date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-04-07,2026-04-07T12:52:46.526961+00:00,4066261.0,Bam Adebayo,MIA,pts,UNDER,17.5,145,0.40816326530612246,0.605188366718013,0.7337519260400289,0.19702510141189056,0.48271149845913186,bovada,Bovada,2026-04-07T23:40:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,3908845.0,John Collins,LAC,pts,OVER,14.5,185,0.3508771929824561,0.5172181514640739,0.5382625588090532,0.16634095848161778,0.47407173167261063,bovada,Bovada,2026-04-08T02:40:00Z,Los Angeles Clippers,Dallas Mavericks,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,3907497.0,Dejounte Murray,NOP,pts,UNDER,16.5,140,0.4166666666666667,0.6140501444400885,0.7534447654224189,0.19738347777342186,0.47372034665621243,bovada,Bovada,2026-04-08T00:10:00Z,New Orleans Pelicans,Utah Jazz,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4433255.0,Chet Holmgren,OKC,pts,UNDER,12.5,190,0.3448275862068966,0.5075263146062667,0.5167251435694815,0.16269872839937016,0.4718263123581735,bovada,Bovada,2026-04-08T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,3202.0,Kevin Durant,HOU,pts,UNDER,20.5,200,0.3333333333333333,0.48922976920666456,0.4760661537925879,0.15589643587333124,0.4676893076199936,bovada,Bovada,2026-04-08T03:10:00Z,Phoenix Suns,Houston Rockets,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4432823.0,Jaylin Williams,OKC,pts,OVER,8.5,180,0.35714285714285715,0.521372588249075,0.5474946405535,0.1642297311062178,0.45984324709740987,bovada,Bovada,2026-04-08T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4065648.0,Jayson Tatum,BOS,pts,UNDER,18.5,190,0.3448275862068966,0.5025403638948398,0.5056452530996439,0.15771277768794323,0.4573670552950354,bovada,Bovada,2026-04-08T00:10:00Z,Boston Celtics,Charlotte Hornets,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4395628.0,Zion Williamson,NOP,pts,UNDER,21.5,120,0.45454545454545453,0.6622109159749188,0.8604687021664861,0.20766546142946424,0.4568640151448212,bovada,Bovada,2026-04-08T00:10:00Z,New Orleans Pelicans,Utah Jazz,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,5041939.0,Cooper Flagg,DAL,pts,UNDER,25.5,110,0.47619047619047616,0.6922761628247199,0.927280361832711,0.21608568663424377,0.45377994193191196,bovada,Bovada,2026-04-08T02:40:00Z,Los Angeles Clippers,Dallas Mavericks,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,2595516.0,Norman Powell,MIA,pts,UNDER,17.5,110,0.47619047619047616,0.6917262189078615,0.9260582642396921,0.2155357427173853,0.4526250597065091,betonlineag,BetOnline.ag,2026-04-07T23:40:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4684740.0,Amen Thompson,HOU,pts,UNDER,13.5,180,0.35714285714285715,0.5158018582212668,0.5351152404917039,0.15865900107840963,0.44424520301954706,bovada,Bovada,2026-04-08T03:10:00Z,Phoenix Suns,Houston Rockets,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4278580.0,Sandro Mamukelashvili,TOR,pts,OVER,12.5,160,0.38461538461538464,0.555005177606901,0.6222337280153356,0.1703897929915164,0.44301346177794276,bovada,Bovada,2026-04-07T23:40:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4395625.0,R.J. Barrett,TOR,pts,UNDER,19.5,140,0.4166666666666667,0.6012077649020843,0.7249061442268538,0.1845410982354176,0.4428986357650022,bovada,Bovada,2026-04-07T23:40:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,1966.0,LeBron James,LAL,pts,UNDER,20.5,155,0.39215686274509803,0.5652402888505791,0.6449784196679534,0.17308342610548105,0.44136273656897673,bovada,Bovada,2026-04-08T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4278594.0,Naji Marshall,DAL,pts,UNDER,12.5,165,0.37735849056603776,0.5420898110615741,0.5935329134701646,0.1647313204955363,0.43653799931317117,bovada,Bovada,2026-04-08T02:40:00Z,Los Angeles Clippers,Dallas Mavericks,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4683634.0,Bennedict Mathurin,LAC,pts,UNDER,15.5,130,0.43478260869565216,0.6244258059136072,0.776501790919127,0.18964319721795503,0.43617935360129656,bovada,Bovada,2026-04-08T02:40:00Z,Los Angeles Clippers,Dallas Mavericks,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,3209.0,Jalen Green,HOU,pts,UNDER,18.5,100,0.5,0.7175540609817888,0.9834534688484193,0.21755406098178875,0.4351081219635775,bovada,Bovada,2026-04-08T03:10:00Z,Phoenix Suns,Houston Rockets,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pts,UNDER,29.5,100,0.5,0.7122030918312944,0.9715624262917653,0.21220309183129438,0.42440618366258875,bovada,Bovada,2026-04-08T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,3913176.0,Brandon Ingram,TOR,pts,UNDER,21.5,105,0.4878048780487805,0.6922218952376694,0.9271597671948208,0.20441701718888894,0.41905488523722234,bovada,Bovada,2026-04-07T23:40:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4066354.0,Payton Pritchard,BOS,pts,OVER,17.5,170,0.37037037037037035,0.5253752064328623,0.5563893476285828,0.15500483606249194,0.4185130573687281,bovada,Bovada,2026-04-08T00:10:00Z,Boston Celtics,Charlotte Hornets,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,2595516.0,Norman Powell,MIA,pts,UNDER,17.5,105,0.4878048780487805,0.6917262189078615,0.9260582642396921,0.20392134085908098,0.418038748761116,bovada,Bovada,2026-04-07T23:40:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,3064514.0,Julius Randle,MIN,pts,UNDER,21.5,135,0.425531914893617,0.6028236313279607,0.7284969585065793,0.17729171643434366,0.4166355336207077,bovada,Bovada,2026-04-07T23:10:00Z,Indiana Pacers,Minnesota Timberwolves,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4433134.0,Scottie Barnes,TOR,pts,UNDER,16.5,115,0.46511627906976744,0.6572809615881133,0.8495132479735852,0.1921646825183459,0.4131540674144436,bovada,Bovada,2026-04-07T23:40:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4711272.0,Reed Sheppard,HOU,pts,OVER,15.5,140,0.4166666666666667,0.5855255920227307,0.6900568711616238,0.168858925356064,0.40526142085455363,bovada,Bovada,2026-04-08T03:10:00Z,Phoenix Suns,Houston Rockets,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4684272.0,Ja'Kobe Walter,TOR,pts,OVER,10.5,135,0.425531914893617,0.5974817582891818,0.7166261295315153,0.1719498433955648,0.4040821319795773,bovada,Bovada,2026-04-07T23:40:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,3917376.0,Jaylen Brown,BOS,pts,UNDER,24.5,120,0.45454545454545453,0.6380814922655267,0.8068477605900592,0.18353603772007215,0.40377928298415866,bovada,Bovada,2026-04-08T00:10:00Z,Boston Celtics,Charlotte Hornets,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4065804.0,Sam Hauser,BOS,pts,OVER,9.5,135,0.425531914893617,0.5954908363618595,0.71220185858191,0.16995892146824249,0.39940346545036987,bovada,Bovada,2026-04-08T00:10:00Z,Boston Celtics,Charlotte Hornets,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4395626.0,Tre Jones,CHI,pts,UNDER,15.5,200,0.3333333333333333,0.4657974272374383,0.42399428274986284,0.13246409390410496,0.3973922817123149,bovada,Bovada,2026-04-07T23:10:00Z,Washington Wizards,Chicago Bulls,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,6478.0,Nikola Vucevic,BOS,pts,UNDER,7.5,110,0.47619047619047616,0.664829468759748,0.8662877083549956,0.18863899256927186,0.39614188439547093,bovada,Bovada,2026-04-08T00:10:00Z,Boston Celtics,Charlotte Hornets,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4278129.0,Deandre Ayton,LAL,pts,OVER,13.5,175,0.36363636363636365,0.507547600064017,0.5167724445867043,0.14391123642765336,0.3957559001760468,bovada,Bovada,2026-04-08T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4397136.0,Saddiq Bey,NOP,pts,OVER,24.5,210,0.3225806451612903,0.44982413906430285,0.3884980868095619,0.12724349390301254,0.3944548310993389,bovada,Bovada,2026-04-08T00:10:00Z,New Orleans Pelicans,Utah Jazz,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4278053.0,Davion Mitchell,MIA,pts,OVER,9.5,140,0.4166666666666667,0.5807886224372647,0.6795302720828104,0.16412195577059802,0.39389269384943526,bovada,Bovada,2026-04-07T23:40:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4432848.0,Jaime Jaquez Jr,MIA,pts,OVER,13.5,155,0.39215686274509803,0.5442455102394695,0.59832335608771,0.1520886474943715,0.3878260511106474,bovada,Bovada,2026-04-07T23:40:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4395651.0,Coby White,CHA,pts,UNDER,10.5,205,0.32786885245901637,0.4535853937095741,0.3968564304657203,0.12571654125055776,0.38343545081420105,bovada,Bovada,2026-04-08T00:10:00Z,Boston Celtics,Charlotte Hornets,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4395725.0,Tyler Herro,MIA,pts,UNDER,19.5,135,0.425531914893617,0.5874168743475159,0.6942597207722574,0.16188495945389886,0.38042965471666235,bovada,Bovada,2026-04-07T23:40:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4066648.0,Rui Hachimura,LAL,pts,OVER,17.5,170,0.37037037037037035,0.5105547105754357,0.5234549123898571,0.14018434020506532,0.3784977185536763,bovada,Bovada,2026-04-08T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4397002.0,Ayo Dosunmu,MIN,pts,OVER,20.5,185,0.3508771929824561,0.4829198962686139,0.4620442139302532,0.1320427032861578,0.3763217043655497,bovada,Bovada,2026-04-07T23:10:00Z,Indiana Pacers,Minnesota Timberwolves,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4397020.0,Luguentz Dort,OKC,pts,OVER,8.5,135,0.425531914893617,0.5847080346404684,0.6882400769788186,0.15917611974685136,0.3740638814051007,bovada,Bovada,2026-04-08T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,3934673.0,Donte DiVincenzo,MIN,pts,OVER,12.5,130,0.43478260869565216,0.5972835871701855,0.7161857492670789,0.16250097847453332,0.3737522504914267,bovada,Bovada,2026-04-07T23:10:00Z,Indiana Pacers,Minnesota Timberwolves,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4683692.0,Cason Wallace,OKC,pts,OVER,8.5,130,0.43478260869565216,0.5970811491748309,0.7157358870551798,0.16229854047917874,0.3732866431021111,bovada,Bovada,2026-04-08T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4997537.0,Tristan Vukcevic,WAS,pts,UNDER,11.5,100,0.5,0.6855160494916038,0.9122578877591195,0.18551604949160383,0.37103209898320766,williamhill_us,Caesars,2026-04-07T23:10:00Z,Washington Wizards,Chicago Bulls,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,3209.0,Jalen Green,HOU,pts,UNDER,18.5,-110,0.5238095238095238,0.7175540609817888,0.9834534688484193,0.19374453717226492,0.36987593460159673,fanduel,FanDuel,2026-04-08T03:10:00Z,Phoenix Suns,Houston Rockets,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,5061575.0,Kon Knueppel,CHA,pts,UNDER,13.5,180,0.35714285714285715,0.48894512674277046,0.4754336149839343,0.1318022695999133,0.36904635487975734,bovada,Bovada,2026-04-08T00:10:00Z,Boston Celtics,Charlotte Hornets,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4432816.0,LaMelo Ball,CHA,pts,UNDER,16.5,210,0.3225806451612903,0.4389367687835315,0.36430393063007005,0.11635612362224118,0.3607039832289477,bovada,Bovada,2026-04-08T00:10:00Z,Boston Celtics,Charlotte Hornets,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,3209.0,Jalen Green,HOU,ra,UNDER,6.5,135,0.425531914893617,0.5375713390634915,0.9348020247566831,0.1120394241698745,0.26329264679920517,bovada,Bovada,2026-04-08T03:10:00Z,Phoenix Suns,Houston Rockets,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,5041939.0,Cooper Flagg,DAL,ra,UNDER,11.5,130,0.43478260869565216,0.532456876649634,0.8787565539410245,0.09767426795398187,0.22465081629415828,bovada,Bovada,2026-04-08T02:40:00Z,Los Angeles Clippers,Dallas Mavericks,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4433134.0,Scottie Barnes,TOR,ra,UNDER,13.5,125,0.4444444444444444,0.5427864960748284,0.8914537700370988,0.09834205163038401,0.22126961616836394,bovada,Bovada,2026-04-07T23:40:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4871144.0,Alperen Sengun,HOU,ra,UNDER,13.5,150,0.4,0.47422856248339296,0.7374025567426952,0.07422856248339293,0.18557140620848245,bovada,Bovada,2026-04-08T03:10:00Z,Phoenix Suns,Houston Rockets,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,5041939.0,Cooper Flagg,DAL,ra,UNDER,12.5,-108,0.5192307692307693,0.6106455344174037,0.9347524291700167,0.09141476518663438,0.17605806628537002,fanduel,FanDuel,2026-04-08T02:40:00Z,Los Angeles Clippers,Dallas Mavericks,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4433134.0,Scottie Barnes,TOR,ra,UNDER,14.5,-110,0.5238095238095238,0.6155159620056764,0.940656970155672,0.09170643819615254,0.17507592746538214,betmgm,BetMGM,2026-04-07T23:40:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,5106060.0,Jarace Walker,IND,ra,UNDER,9.5,-122,0.5495495495495496,0.6454727122269996,0.9855639253561408,0.09592316267745005,0.17454870585568794,fanduel,FanDuel,2026-04-07T23:10:00Z,Indiana Pacers,Minnesota Timberwolves,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4433188.0,Devin Carter,SAC,ra,UNDER,10.5,-110,0.5238095238095238,0.6140955083123197,0.9342003624585963,0.0902859845027959,0.17236415223261037,betmgm,BetMGM,2026-04-08T02:10:00Z,Golden State Warriors,Sacramento Kings,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4997537.0,Tristan Vukcevic,WAS,ra,UNDER,6.5,-125,0.5555555555555556,0.6511333333333333,0.997032903026947,0.09557777777777776,0.17204000000000008,betmgm,BetMGM,2026-04-07T23:10:00Z,Washington Wizards,Chicago Bulls,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,5104155.0,Bilal Coulibaly,WAS,ra,UNDER,6.5,-110,0.5238095238095238,0.6137968512561577,0.9328428303851324,0.08998732744663385,0.17179398876175556,betmgm,BetMGM,2026-04-07T23:10:00Z,Washington Wizards,Chicago Bulls,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,5106060.0,Jarace Walker,IND,ra,UNDER,8.5,-118,0.5412844036697247,0.6329531190650249,0.957960382739271,0.0916687153953002,0.16935406742521553,betmgm,BetMGM,2026-04-07T23:10:00Z,Indiana Pacers,Minnesota Timberwolves,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,3209.0,Jalen Green,HOU,ra,UNDER,7.5,-120,0.5454545454545454,0.6369891701446263,0.9615210213185497,0.09153462469008089,0.1678134785984816,betmgm,BetMGM,2026-04-08T03:10:00Z,Phoenix Suns,Houston Rockets,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4433134.0,Scottie Barnes,TOR,ra,UNDER,14.5,-115,0.5348837209302325,0.6241538357598292,0.940656970155672,0.08927011482959668,0.16689630163794156,draftkings,DraftKings,2026-04-07T23:40:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4433134.0,Scottie Barnes,TOR,ra,UNDER,14.5,-115,0.5348837209302325,0.6241538357598292,0.940656970155672,0.08927011482959668,0.16689630163794156,bovada,Bovada,2026-04-07T23:40:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,5041939.0,Cooper Flagg,DAL,ra,UNDER,12.5,-115,0.5348837209302325,0.622854836742985,0.9347524291700167,0.08797111581275252,0.16446773825862415,draftkings,DraftKings,2026-04-08T02:40:00Z,Los Angeles Clippers,Dallas Mavericks,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,5041939.0,Cooper Flagg,DAL,ra,UNDER,12.5,-115,0.5348837209302325,0.622854836742985,0.9347524291700167,0.08797111581275252,0.16446773825862415,bovada,Bovada,2026-04-08T02:40:00Z,Los Angeles Clippers,Dallas Mavericks,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,3209.0,Jalen Green,HOU,ra,UNDER,7.5,-125,0.5555555555555556,0.6448679580234142,0.9615210213185497,0.08931240246785865,0.16076232444214567,bovada,Bovada,2026-04-08T03:10:00Z,Phoenix Suns,Houston Rockets,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,3209.0,Jalen Green,HOU,ra,UNDER,7.5,-127,0.5594713656387665,0.6479222898883188,0.9615210213185497,0.08845092424955225,0.15809732129644383,draftkings,DraftKings,2026-04-08T03:10:00Z,Phoenix Suns,Houston Rockets,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4397002.0,Ayo Dosunmu,MIN,ra,OVER,9.5,115,0.46511627906976744,0.5379706517710109,0.796272518620874,0.07285437270124345,0.15663690130767338,bovada,Bovada,2026-04-07T23:10:00Z,Indiana Pacers,Minnesota Timberwolves,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,3907497.0,Dejounte Murray,NOP,ra,UNDER,11.5,135,0.425531914893617,0.4908310073307058,0.7223459714258386,0.06529909243708876,0.15345286722715867,bovada,Bovada,2026-04-08T00:10:00Z,New Orleans Pelicans,Utah Jazz,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4871144.0,Alperen Sengun,HOU,ra,UNDER,14.5,105,0.4878048780487805,0.5606701171324746,0.8190105102473904,0.07286523908369413,0.149373740121573,bovada,Bovada,2026-04-08T03:10:00Z,Phoenix Suns,Houston Rockets,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4433134.0,Scottie Barnes,TOR,ra,UNDER,14.5,-130,0.5652173913043478,0.6478140986516391,0.940656970155672,0.0825967073472913,0.14613263607597687,fanduel,FanDuel,2026-04-07T23:40:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4871144.0,Alperen Sengun,HOU,ra,UNDER,14.5,102,0.49504950495049505,0.566320926115812,0.8190105102473904,0.07127142116531693,0.14396827075394014,draftkings,DraftKings,2026-04-08T03:10:00Z,Phoenix Suns,Houston Rockets,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4433255.0,Chet Holmgren,OKC,ra,UNDER,9.5,-105,0.5121951219512195,0.5841390481432915,0.8392129682788194,0.07194392619207202,0.14046195113690252,betmgm,BetMGM,2026-04-08T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,ra,UNDER,8.5,170,0.37037037037037035,0.4222962603498551,0.6063971430043922,0.051925889979484774,0.14019990294460882,bovada,Bovada,2026-04-08T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4432816.0,LaMelo Ball,CHA,ra,UNDER,9.5,190,0.3448275862068966,0.3927490465770953,0.5626524060714362,0.04792146037019873,0.13897223507357637,bovada,Bovada,2026-04-08T00:10:00Z,Boston Celtics,Charlotte Hornets,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,3209.0,Jalen Green,HOU,ra,UNDER,7.5,-144,0.5901639344262295,0.6718624935425399,0.9615210213185497,0.08169855911631041,0.13843366961374814,fanduel,FanDuel,2026-04-08T03:10:00Z,Phoenix Suns,Houston Rockets,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,5041939.0,Cooper Flagg,DAL,ra,UNDER,12.5,-135,0.574468085106383,0.6537306408003825,0.9347524291700167,0.07926255569399943,0.13797555991177685,betmgm,BetMGM,2026-04-08T02:40:00Z,Los Angeles Clippers,Dallas Mavericks,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,6589.0,Draymond Green,GSW,ra,UNDER,12.5,102,0.49504950495049505,0.5628684362524999,0.8033173745050628,0.06781893130200489,0.13699424123004988,fanduel,FanDuel,2026-04-08T02:10:00Z,Golden State Warriors,Sacramento Kings,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4871144.0,Alperen Sengun,HOU,ra,UNDER,14.5,-102,0.504950495049505,0.5740436983930397,0.8190105102473904,0.06909320334353475,0.13683163799405895,fanduel,FanDuel,2026-04-08T03:10:00Z,Phoenix Suns,Houston Rockets,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,3134908.0,Jakob Poeltl,TOR,ra,UNDER,10.5,-120,0.5454545454545454,0.618666308323803,0.8782352857693526,0.07321176286925757,0.1342215652603055,betmgm,BetMGM,2026-04-07T23:40:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,3913176.0,Brandon Ingram,TOR,ra,UNDER,7.5,140,0.4166666666666667,0.4711087511581438,0.6641306870824719,0.05444208449147714,0.13066100277954507,bovada,Bovada,2026-04-07T23:40:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,3913176.0,Brandon Ingram,TOR,ra,UNDER,8.5,100,0.5,0.5647838293005062,0.7944719513659372,0.06478382930050619,0.12956765860101238,betmgm,BetMGM,2026-04-07T23:40:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,3907497.0,Dejounte Murray,NOP,ra,UNDER,12.5,-110,0.5238095238095238,0.5890948550494648,0.8205610294456194,0.06528533123994096,0.12463563236716002,bovada,Bovada,2026-04-08T00:10:00Z,New Orleans Pelicans,Utah Jazz,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4396907.0,Darius Garland,LAC,ra,UNDER,8.5,165,0.37735849056603776,0.4238597136395187,0.5887276863545875,0.046501223073480924,0.12322824114472453,bovada,Bovada,2026-04-08T02:40:00Z,Los Angeles Clippers,Dallas Mavericks,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,1966.0,LeBron James,LAL,ra,UNDER,15.5,125,0.4444444444444444,0.4991364513808892,0.6930444759737389,0.05469200693644477,0.12305701560700066,bovada,Bovada,2026-04-08T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
