player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
1631321,Sidy Cissoko,POR,2026-02-03,0.0,15.0,10.0,7.4,7.4,5.0,2.333333333333333,2.8,3.0,2.0,1.3333333333333333,1.2,0.8,3.0,1.6666666666666667,1.0,1.1,32.0,24.666666666666668,26.4,26.1,DAY-TO-DAY,True,True,PHX,True,10.8730104198533,4.323061031929702,1.8683860525877576,17.06445750437076,1.3150889955813354,1.4666666666666666,0.2933333333333333,1.9333333333333331,5.94932675929713,1.9178807748832216,1.4406788523316203,1.375596840163086,6.379916404885987,1.1869662543176571,0.5105117258420439,1.412641340027806
1631451,Javonte Cooke,POR,2026-02-03,0.0,2.0,1.3333333333333333,2.2,1.7,0.0,0.0,0.6,0.9,0.0,0.0,0.0,0.6,0.0,0.0,0.2,0.3,3.0,3.6666666666666665,5.4,6.1,,,,PHX,True,2.926666666666666,1.2230610319297024,0.2283860525877578,4.378113751184126,0.288422328914669,0.4933333333333333,0.1533333333333333,0.34,2.9940756317917034,1.0322790320451152,0.5182877793487148,0.6302027892318118,3.045762083069961,0.6297795028597091,0.3955867653105813,0.5753839297952861
1641712,Rayan Rupert,POR,2026-02-03,0.0,3.0,4.333333333333333,3.4,4.7,4.0,3.333333333333333,3.0,2.4,2.0,1.0,0.8,1.1,1.0,1.0,0.6,0.7,19.0,15.666666666666666,15.8,17.2,,True,True,PHX,True,8.118823529411763,3.889727698596369,1.9822457017105648,13.990796929718696,1.2480270773784254,2.38,0.26,2.026666666666667,4.926035142203334,2.021836349020915,1.3486618882762609,1.2087826750725523,5.962266533980364,1.6234531098864544,0.4957149718672347,1.3853840221717908
1641739,Toumani Camara,POR,2026-02-03,0.0,12.0,9.333333333333334,12.4,12.1,4.0,5.666666666666667,6.2,5.2,1.0,2.0,1.8,2.1,2.0,2.0,2.6,2.2,30.0,29.666666666666668,32.4,32.6,NAN,True,,PHX,True,12.006820257808585,4.178232313031131,1.6135709842166892,17.798623555056405,2.0602678013747022,0.9533333333333334,0.14,1.32,5.71582209504654,1.8552508066446316,1.48623312064053,1.4577913278503052,5.933801479658719,1.0220023918215106,0.3656956840507326,1.0476640682967036
1642905,Yang Hansen,POR,2026-02-03,0.0,0.0,2.0,1.6,2.0,1.0,2.0,1.8,1.5,1.0,0.6666666666666666,0.6,0.7,0.0,0.0,0.0,0.2,3.0,6.333333333333333,7.0,8.3,,,,PHX,True,3.96,3.249727698596369,1.435052719254425,8.644780417850793,0.2484223289146691,0.4533333333333333,0.2133333333333333,2.006666666666667,2.821315689925929,1.678835575298811,1.2188336865854814,0.5536143864540451,3.763715658170202,0.6591577116964413,0.4558752265941002,1.2516478027872786
203937,Kyle Anderson,UTA,2026-02-03,0.0,2.0,6.666666666666667,4.8,6.0,1.0,3.0,2.2,3.5,4.0,5.0,3.4,3.2,0.0,0.3333333333333333,0.2,0.2,20.0,22.33333333333333,19.8,20.8,DAY-TO-DAY,True,True,IND,False,11.628290094492728,5.043061031929702,4.855052719254425,21.526403845676853,0.7779573419566501,1.0933333333333333,0.3933333333333333,1.653333333333333,4.793370421738758,2.1671179017303146,2.13662246444138,0.9372299611087984,5.57062134974387,1.066749996745046,0.6821208755703705,1.199925923639548
203994,Jusuf Nurkić,UTA,2026-02-03,0.0,11.0,13.0,14.4,16.5,13.0,9.333333333333334,11.4,11.8,1.0,6.0,8.4,6.7,1.0,1.0,0.8,1.1,33.0,29.0,30.6,30.7,,True,True,IND,False,7.126666666666666,3.3430610319297025,1.7350527192544245,12.204780417850792,0.6693370458255479,0.42,0.1066666666666666,0.9,3.777100592900444,1.95509590557599,1.4727148022916348,0.7961295260334353,5.0537730679386685,0.6954135460285483,0.3855155278613589,1.011599393699568
1628374,Lauri Markkanen,UTA,2026-02-03,0.0,27.0,21.33333333333333,25.0,26.2,11.0,6.333333333333333,7.6,7.5,2.0,2.6666666666666665,2.8,2.3,2.0,2.0,2.2,2.6,39.0,33.666666666666664,35.4,36.6,DAY-TO-DAY,True,True,IND,False,19.34871794871795,5.723061031929702,2.1883860525877576,27.26016503323541,2.1800098152752563,1.36,0.4533333333333333,1.48,5.650581091061933,2.325711360709521,1.5806609025622442,1.3126563398950493,6.377477732005202,1.1447270417003346,0.6888315388314394,1.0998181667894016
1629004,Svi Mykhailiuk,UTA,2026-02-03,0.0,8.0,4.333333333333333,6.0,7.1,1.0,1.6666666666666667,1.8,2.3,3.0,2.0,1.6,2.0,2.0,1.0,0.8,1.1,30.0,22.33333333333333,20.6,21.7,,True,True,IND,False,1.587966667370917,0.8697276985963689,0.3950527192544245,2.8527470852217105,0.221613770453697,0.2,0.0666666666666666,0.2666666666666666,2.667499869832341,0.8900686615212459,0.6521417705444797,0.567097875150313,3.2732179205722858,0.4320493798938573,0.2748737083745108,0.5374838498865699
1631131,Oscar Tshiebwe,UTA,2026-02-03,0.0,2.0,2.0,2.0,2.0,6.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,15.0,DAY-TO-DAY,True,True,IND,False,0.0,0.4697276985963688,0.1883860525877579,0.6581137511841267,0.0,0.0933333333333333,0.0133333333333333,0.1333333333333333,0.25,0.7431165603202652,0.4951318567367238,0.25,1.0478337442340533,0.3129785225148134,0.25,0.3590109871423002
1641729,Brice Sensabaugh,UTA,2026-02-03,0.0,4.0,14.666666666666666,16.0,18.4,2.0,2.333333333333333,2.4,3.1,0.0,1.0,1.4,1.3,0.0,2.333333333333333,2.4,2.2,19.0,23.666666666666668,23.8,25.5,DAY-TO-DAY,True,True,IND,False,21.3,4.358253921335932,1.3290310558744527,26.987284977210383,2.5445389460177443,0.96,0.2266666666666666,1.56,6.689989204442377,1.841690045100484,1.1944315244779278,1.6191767455510635,7.103892516704408,1.0058495580022555,0.4918897798852458,1.140058478032304
1642262,Cody Williams,UTA,2026-02-03,0.0,10.0,9.0,8.8,8.7,2.0,2.0,2.8,3.7,0.0,0.3333333333333333,1.0,1.0,1.0,0.6666666666666666,0.6,0.6,20.0,24.33333333333333,25.2,26.9,DAY-TO-DAY,True,True,IND,False,7.13331068908467,2.769727698596369,0.8065987840692395,10.70963717175028,0.664999710854339,0.6266666666666667,0.1866666666666666,1.0333333333333334,3.990633477977595,1.569146972791976,0.9862161133454584,0.7596490417730195,4.293540367678973,0.7531858262665919,0.3896437118987321,0.9551032521262934
1642271,Kyle Filipowski,UTA,2026-02-03,0.0,6.0,10.666666666666666,9.8,9.9,5.0,7.0,7.0,7.0,1.0,2.0,2.2,2.2,0.0,1.3333333333333333,1.0,1.0,9.0,18.0,18.8,22.1,DAY-TO-DAY,True,True,IND,False,14.66957688338493,7.070030728899399,3.296369173981674,25.035976786266005,1.6064012410513688,1.2866666666666666,0.1533333333333333,2.4133333333333336,5.397221507405454,2.5233487449991707,1.7395273943101774,1.2092238098144703,6.080296045424104,1.1215267371856197,0.3603085097832442,1.5628464060453569
1642383,Walter Clayton Jr.,UTA,2026-02-03,0.0,7.0,3.6666666666666665,4.2,5.8,2.0,1.3333333333333333,1.4,1.8,2.0,1.6666666666666667,1.8,3.2,1.0,0.6666666666666666,0.8,0.5,18.0,12.666666666666666,14.4,19.9,,,,IND,False,12.258333333333333,5.023061031929702,5.948386052587757,23.22978041785079,0.8879274591880023,1.9266666666666667,0.3933333333333333,4.14,6.161255283354738,2.028201173453955,2.3087851543374254,1.322102702347876,6.851711870441981,1.3421210410722608,0.6521417705444797,2.107225664232476
1642846,Ace Bailey,UTA,2026-02-03,0.0,4.0,11.666666666666666,13.4,15.3,11.0,6.666666666666667,4.6,5.1,2.0,2.0,1.6,1.9,0.0,1.6666666666666667,1.8,1.9,27.0,30.0,29.4,30.6,,,,IND,False,14.654347467279036,4.696394365263036,1.9511394638938004,21.30188129643587,1.5317990072029866,1.0066666666666666,0.2933333333333333,1.58,5.859939324676399,2.0979249006789757,1.2420234386766709,1.2637861985144303,6.369109479005331,1.0923776310822595,0.5105117258420439,1.1790956986889007
203114,Khris Middleton,WAS,2026-02-03,0.0,13.0,15.0,13.0,11.5,1.0,4.333333333333333,4.0,4.1,3.0,4.0,3.4,3.5,2.0,1.3333333333333333,1.4,1.3,18.0,23.666666666666668,25.4,24.3,DAY-TO-DAY,True,True,NYK,True,6.246540632702056,1.6830610319297024,1.1150527192544244,9.044654383886185,1.021683603617506,0.5,0.0333333333333333,0.8133333333333334,4.128712470815407,1.5374004032782091,1.1862358768624204,0.9867792728535258,4.77562794009565,0.6904105059069326,0.25,0.8973046057808661
1627746,Skal Labissiere,WAS,2026-02-03,0.0,13.0,6.5,6.5,6.5,7.0,4.0,4.0,4.0,2.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,27.0,15.5,15.5,15.5,,True,True,NYK,True,0.5799999999999994,3.449727698596369,2.261719385921091,6.29144708451746,0.0017556622480024,1.0,0.1466666666666666,1.106666666666667,1.2904607273717743,1.8973197469647076,1.529400754108179,0.3415650255319866,2.59380458443234,1.051982255870633,0.3721409529854096,1.1263313110369535
1630264,Anthony Gill,WAS,2026-02-03,0.0,0.0,3.6666666666666665,2.6,2.1,4.0,5.333333333333333,4.0,2.4,0.0,0.3333333333333333,0.6,0.3,0.0,0.0,0.0,0.2,27.0,16.666666666666668,13.8,9.5,DAY-TO-DAY,True,True,NYK,True,5.499999999999999,3.523061031929702,1.0817193859210912,10.104780417850794,0.568422328914669,0.8533333333333334,0.1866666666666666,1.02,3.762440106573865,1.76737092880923,1.1106754701531856,0.813770374382247,4.595572748732075,0.91204288398201,0.4379751388175157,1.0228717743034397
1630536,Sharife Cooper,WAS,2026-02-03,0.0,5.0,3.333333333333333,2.0,1.4285714285714286,7.0,3.0,1.8,1.2857142857142858,3.0,2.0,1.2,0.8571428571428571,0.0,0.3333333333333333,0.2,0.1428571428571428,13.0,11.666666666666666,8.2,6.428571428571429,,,,NYK,True,3.2399999999999998,1.5963943652630357,1.381719385921091,6.218113751184125,0.348422328914669,0.32,0.1933333333333333,0.72,2.78966346038769,1.0692468792981764,1.214742771124817,0.6275525653060644,3.425453741233901,0.5455272678794342,0.4273432136143292,0.9027365802565736
1630551,Justin Champagnie,WAS,2026-02-03,1.0,9.0,7.333333333333333,8.0,9.2,4.0,4.333333333333333,5.2,6.0,0.0,0.6666666666666666,1.6,1.2,1.0,0.6666666666666666,0.8,0.7,24.0,22.666666666666668,23.6,24.5,,True,True,NYK,True,8.6,4.462711249621759,1.1869043682086553,14.249615617830417,0.7521739882597785,1.3266666666666669,0.2,1.68,5.266936701938065,2.2336417697463387,1.319949493983261,1.089525890773903,5.931179384312102,1.1342937107390758,0.4618802153517006,1.1906300852909777
1631103,Malaki Branham,WAS,2026-02-03,1.0,17.0,8.666666666666666,8.4,6.0,1.0,1.3333333333333333,1.4,1.5,0.0,0.0,0.4,1.1,4.0,1.6666666666666667,1.4,0.9,22.0,12.666666666666666,11.8,12.5,DAY-TO-DAY,True,True,NYK,True,9.226666666666668,1.6163943652630357,0.7483860525877579,11.59144708451746,1.2950889955813356,0.5266666666666666,0.22,0.74,4.614739670037977,1.2314580337505978,0.8499934640271589,1.063933999623828,4.728264891996735,0.7545123517139325,0.46,0.9123595782365636
1642259,Alex Sarr,WAS,2026-02-03,1.0,16.0,20.33333333333333,20.0,18.6,6.0,11.666666666666666,9.4,8.1,5.0,3.333333333333333,3.0,2.3,0.0,1.3333333333333333,1.0,0.7,28.0,32.0,33.8,29.7,DAY-TO-DAY,True,True,NYK,True,8.629852567186541,3.503061031929702,1.4426717668734723,13.575585365989715,0.1131530335559969,0.66,0.2533333333333333,1.1,3.370829110009715,1.7165857586111644,1.2888582371834212,0.6607739569794062,4.141089497007065,0.7817075326915218,0.4787019485604331,0.9643650760992956
1642267,Bub Carrington,WAS,2026-02-03,0.0,6.0,11.333333333333334,12.0,11.8,2.0,3.0,2.6,3.2,6.0,6.0,5.4,5.5,2.0,2.6666666666666665,3.0,2.7,23.0,25.666666666666668,27.4,32.3,DAY-TO-DAY,True,True,NYK,True,10.444615384615384,2.909727698596369,3.061719385921091,16.416062469132843,2.0310186594358224,1.1866666666666668,0.1666666666666666,2.373333333333333,5.535264723168672,1.715407305050967,1.678213335663854,1.5079198328234236,5.720532220771848,1.1158653841550763,0.46785562825394,1.3882683058000311
1642273,Kyshawn George,WAS,2026-02-03,0.0,6.0,14.666666666666666,14.8,17.9,1.0,3.0,5.2,6.2,2.0,4.333333333333333,5.0,5.2,0.0,1.3333333333333333,2.0,2.1,19.0,27.33333333333333,28.8,30.0,DAY-TO-DAY,True,True,NYK,True,11.153333333333332,2.8230610319297025,2.1883860525877576,16.164780417850793,1.4749565682003831,1.086666666666667,0.2066666666666666,1.38,5.320801944569384,1.9769336525707348,1.425420016073235,1.2847135435142298,6.096104402722191,1.1191465001906091,0.4210568713236834,1.175698374017191
1642358,AJ Johnson,WAS,2026-02-03,0.0,17.0,7.0,5.4,4.9,1.0,1.3333333333333333,2.6,2.0,4.0,1.3333333333333333,1.0,1.3,2.0,0.6666666666666666,0.4,0.6,27.0,13.666666666666666,13.4,13.6,DAY-TO-DAY,True,True,NYK,True,6.026666666666666,0.9497276985963689,0.6617193859210913,7.638113751184126,0.6084223289146691,0.3533333333333333,0.1733333333333333,1.2866666666666666,3.8897929107972944,0.8620647049703146,0.7378346698278687,0.7962132600977929,4.254378137088114,0.5554177606890951,0.4122566622330748,1.0974920905814711
1642364,Jamir Watkins,WAS,2026-02-03,0.0,8.0,6.666666666666667,6.6,4.9,6.0,7.0,5.8,5.2,0.0,0.6666666666666666,1.2,0.9,1.0,1.0,0.8,0.6,16.0,24.0,22.6,21.4,,,,NYK,True,8.684615384615384,6.183061031929702,2.2350527192544245,17.10272913579951,0.8337804998985858,2.273333333333333,0.3,2.053333333333333,5.565964027511816,2.34526473274696,1.298289472943363,1.1799246680285238,5.876824539380656,1.487264453806234,0.5131601439446883,1.4226110579572415
1642860,Will Riley,WAS,2026-02-03,0.0,18.0,12.333333333333334,10.0,8.9,6.0,3.0,2.0,2.1,6.0,3.6666666666666665,3.0,1.8,4.0,2.6666666666666665,2.2,1.7,30.0,24.33333333333333,21.4,21.1,,,,NYK,True,18.485333333333333,3.7230610319297024,3.061719385921091,25.270113751184127,3.064997549621085,1.7333333333333334,0.1866666666666666,2.16,6.781661546651627,1.9855142071178105,1.848350616089924,1.712230514076108,7.446699492616399,1.440678852331621,0.4379751388175159,1.4745846872933408
