date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-04-10,2026-04-10T12:50:11.633750+00:00,3157465.0,Duncan Robinson,DET,reb,OVER,1.5,-147,0.5951417004048583,0.6277587613295741,0.8125887732362974,0.032617060924715835,0.05480553774425034,betonlineag,BetOnline.ag,2026-04-10T23:10:00Z,Charlotte Hornets,Detroit Pistons,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4065778.0,Max Strus,CLE,reb,OVER,4.5,-110,0.5238095238095238,0.5522394085452544,0.7133420887143946,0.028429884735730604,0.05427523449548577,betmgm,BetMGM,2026-04-10T23:10:00Z,Atlanta Hawks,Cleveland Cavaliers,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4066320.0,Desmond Bane,ORL,reb,OVER,3.5,-154,0.6062992125984252,0.6389830522476899,0.8241914769268565,0.03268383964926469,0.05390711214878724,betonlineag,BetOnline.ag,2026-04-11T00:10:00Z,Chicago Bulls,Orlando Magic,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4684740.0,Amen Thompson,HOU,reb,UNDER,6.5,175,0.36363636363636365,0.38320767065574163,0.49411174376555034,0.01957130701937798,0.05382109430328952,bovada,Bovada,2026-04-11T01:40:00Z,Houston Rockets,Minnesota Timberwolves,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4431736.0,Toumani Camara,POR,threes,OVER,3.5,210,0.3225806451612903,0.6057707758694131,0.6057707758694131,0.28319013070812277,0.8778894051951807,bovada,Bovada,2026-04-11T02:10:00Z,Portland Trail Blazers,Los Angeles Clippers,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4277848.0,Marvin Bagley III,DAL,threes,OVER,0.5,144,0.4098360655737705,0.7566075357046845,0.7566075357046845,0.34677147013091403,0.8461223871194302,betonlineag,BetOnline.ag,2026-04-11T00:10:00Z,San Antonio Spurs,Dallas Mavericks,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4869342.0,Dyson Daniels,ATL,threes,OVER,0.5,115,0.46511627906976744,0.8310288267958426,0.8310288267958426,0.3659125477260751,0.7867119776110614,betmgm,BetMGM,2026-04-10T23:10:00Z,Atlanta Hawks,Cleveland Cavaliers,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4869342.0,Dyson Daniels,ATL,threes,OVER,0.5,106,0.4854368932038835,0.8310288267958426,0.8310288267958426,0.34559193359195906,0.7119193831994357,betonlineag,BetOnline.ag,2026-04-10T23:10:00Z,Atlanta Hawks,Cleveland Cavaliers,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4869342.0,Dyson Daniels,ATL,threes,OVER,0.5,-103,0.5073891625615764,0.8310288267958426,0.8310288267958426,0.32363966423426616,0.6378529304811266,draftkings,DraftKings,2026-04-10T23:10:00Z,Atlanta Hawks,Cleveland Cavaliers,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4845367.0,Stephon Castle,SAS,threes,OVER,1.5,171,0.36900369003690037,0.6006435713091498,0.6006435713091498,0.23163988127224944,0.6277440782477959,betonlineag,BetOnline.ag,2026-04-11T00:10:00Z,San Antonio Spurs,Dallas Mavericks,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4869342.0,Dyson Daniels,ATL,threes,OVER,0.5,-105,0.5121951219512195,0.8310288267958426,0.8310288267958426,0.31883370484462303,0.6224848523156926,bovada,Bovada,2026-04-10T23:10:00Z,Atlanta Hawks,Cleveland Cavaliers,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,5041939.0,Cooper Flagg,DAL,threes,OVER,1.5,139,0.41841004184100417,0.6510037073371908,0.6510037073371908,0.23259366549618665,0.555898860535886,betonlineag,BetOnline.ag,2026-04-11T00:10:00Z,San Antonio Spurs,Dallas Mavericks,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4431678.0,Tyrese Maxey,PHI,threes,UNDER,2.5,145,0.40816326530612246,0.627830857997369,0.627830857997369,0.21966759269124658,0.5381856020935541,bovada,Bovada,2026-04-10T23:40:00Z,Indiana Pacers,Philadelphia 76ers,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,5041939.0,Cooper Flagg,DAL,threes,OVER,1.5,135,0.425531914893617,0.6510037073371908,0.6510037073371908,0.2254717924435738,0.5298587122423984,fanatics,Fanatics,2026-04-11T00:10:00Z,San Antonio Spurs,Dallas Mavericks,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,5041939.0,Cooper Flagg,DAL,threes,OVER,1.5,133,0.4291845493562232,0.6510037073371908,0.6510037073371908,0.22181915798096763,0.5168386380956547,williamhill_us,Caesars,2026-04-11T00:10:00Z,San Antonio Spurs,Dallas Mavericks,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,5107199.0,Daniss Jenkins,DET,threes,OVER,1.5,195,0.3389830508474576,0.5137878354697747,0.5137878354697747,0.17480478462231708,0.5156741146358352,betonlineag,BetOnline.ag,2026-04-10T23:10:00Z,Charlotte Hornets,Detroit Pistons,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4431678.0,Tyrese Maxey,PHI,threes,UNDER,2.5,140,0.4166666666666667,0.627830857997369,0.627830857997369,0.21116419133070236,0.5067940591936856,fanduel,FanDuel,2026-04-10T23:40:00Z,Indiana Pacers,Philadelphia 76ers,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,5106060.0,Jarace Walker,IND,threes,UNDER,2.5,-172,0.6323529411764706,0.9373424452287179,0.9373424452287179,0.30498950405224734,0.4823089831523911,betonlineag,BetOnline.ag,2026-04-10T23:40:00Z,Indiana Pacers,Philadelphia 76ers,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4683778.0,Jared McCain,OKC,threes,UNDER,3.5,-162,0.6183206106870229,0.9117009833258227,0.9117009833258227,0.2933803726387998,0.47447936809484903,williamhill_us,Caesars,2026-04-11T01:10:00Z,Denver Nuggets,Oklahoma City Thunder,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4431736.0,Toumani Camara,POR,threes,OVER,2.5,-114,0.5327102803738317,0.7853303316271718,0.7853303316271718,0.2526200512533401,0.47421658744048034,fanduel,FanDuel,2026-04-11T02:10:00Z,Portland Trail Blazers,Los Angeles Clippers,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4431678.0,Tyrese Maxey,PHI,threes,UNDER,2.5,134,0.42735042735042733,0.627830857997369,0.627830857997369,0.2004804306469417,0.46912420771384356,williamhill_us,Caesars,2026-04-10T23:40:00Z,Indiana Pacers,Philadelphia 76ers,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4431736.0,Toumani Camara,POR,threes,OVER,2.5,-115,0.5348837209302325,0.7853303316271718,0.7853303316271718,0.2504466106969393,0.46822627217253854,betonlineag,BetOnline.ag,2026-04-11T02:10:00Z,Portland Trail Blazers,Los Angeles Clippers,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4431736.0,Toumani Camara,POR,threes,OVER,2.5,-115,0.5348837209302325,0.7853303316271718,0.7853303316271718,0.2504466106969393,0.46822627217253854,betrivers,BetRivers,2026-04-11T02:10:00Z,Portland Trail Blazers,Los Angeles Clippers,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4683678.0,Scoot Henderson,POR,threes,OVER,2.5,190,0.3448275862068966,0.5037169723432418,0.5037169723432418,0.15888938613634518,0.46077921979540104,bovada,Bovada,2026-04-11T02:10:00Z,Portland Trail Blazers,Los Angeles Clippers,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4683778.0,Jared McCain,OKC,threes,UNDER,3.5,-169,0.6282527881040892,0.9117009833258227,0.9117009833258227,0.2834481952217335,0.4511690207967237,betonlineag,BetOnline.ag,2026-04-11T01:10:00Z,Denver Nuggets,Oklahoma City Thunder,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4431736.0,Toumani Camara,POR,threes,OVER,2.5,-118,0.5412844036697247,0.7853303316271718,0.7853303316271718,0.24404592795744706,0.4508645109722327,draftkings,DraftKings,2026-04-11T02:10:00Z,Portland Trail Blazers,Los Angeles Clippers,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4431736.0,Toumani Camara,POR,threes,OVER,2.5,-118,0.5412844036697247,0.7853303316271718,0.7853303316271718,0.24404592795744706,0.4508645109722327,williamhill_us,Caesars,2026-04-11T02:10:00Z,Portland Trail Blazers,Los Angeles Clippers,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4431678.0,Tyrese Maxey,PHI,threes,UNDER,2.5,130,0.43478260869565216,0.627830857997369,0.627830857997369,0.19304824930171688,0.4440109733939488,betonlineag,BetOnline.ag,2026-04-10T23:40:00Z,Indiana Pacers,Philadelphia 76ers,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4431678.0,Tyrese Maxey,PHI,threes,UNDER,2.5,130,0.43478260869565216,0.627830857997369,0.627830857997369,0.19304824930171688,0.4440109733939488,betmgm,BetMGM,2026-04-10T23:40:00Z,Indiana Pacers,Philadelphia 76ers,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4431678.0,Tyrese Maxey,PHI,threes,UNDER,2.5,130,0.43478260869565216,0.627830857997369,0.627830857997369,0.19304824930171688,0.4440109733939488,betrivers,BetRivers,2026-04-10T23:40:00Z,Indiana Pacers,Philadelphia 76ers,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4431736.0,Toumani Camara,POR,threes,OVER,2.5,-120,0.5454545454545454,0.7853303316271718,0.7853303316271718,0.2398757861726264,0.43977227464981505,bovada,Bovada,2026-04-11T02:10:00Z,Portland Trail Blazers,Los Angeles Clippers,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,5105565.0,Donovan Clingan,POR,threes,OVER,1.5,158,0.3875968992248062,0.55740371721914,0.55740371721914,0.16980681799433373,0.4381015904253811,betonlineag,BetOnline.ag,2026-04-11T02:10:00Z,Portland Trail Blazers,Los Angeles Clippers,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,5105565.0,Donovan Clingan,POR,threes,OVER,1.5,156,0.390625,0.55740371721914,0.55740371721914,0.16677871721913995,0.4269535160809983,draftkings,DraftKings,2026-04-11T02:10:00Z,Portland Trail Blazers,Los Angeles Clippers,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,5061575.0,Kon Knueppel,CHA,threes,UNDER,2.5,170,0.37037037037037035,0.527606112158195,0.527606112158195,0.15723574178782462,0.4245365028271264,bovada,Bovada,2026-04-10T23:10:00Z,Charlotte Hornets,Detroit Pistons,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,5105565.0,Donovan Clingan,POR,threes,OVER,1.5,155,0.39215686274509803,0.55740371721914,0.55740371721914,0.16524685447404192,0.4213794789088069,bovada,Bovada,2026-04-11T02:10:00Z,Portland Trail Blazers,Los Angeles Clippers,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,5105565.0,Donovan Clingan,POR,threes,OVER,1.5,155,0.39215686274509803,0.55740371721914,0.55740371721914,0.16524685447404192,0.4213794789088069,williamhill_us,Caesars,2026-04-11T02:10:00Z,Portland Trail Blazers,Los Angeles Clippers,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,3975.0,Stephen Curry,GSW,threes,UNDER,4.5,-159,0.6138996138996139,0.8714953427968379,0.8714953427968379,0.25759572889722404,0.41960562128541523,betonlineag,BetOnline.ag,2026-04-11T02:10:00Z,Sacramento Kings,Golden State Warriors,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,1966.0,LeBron James,LAL,threes,UNDER,1.5,118,0.45871559633027525,0.6509262424132098,0.6509262424132098,0.1922106460829346,0.41901920846079743,betonlineag,BetOnline.ag,2026-04-11T02:40:00Z,Los Angeles Lakers,Phoenix Suns,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,3992.0,James Harden,CLE,threes,OVER,3.5,170,0.37037037037037035,0.5175626620362989,0.5175626620362989,0.1471922916659285,0.39741918749800687,bovada,Bovada,2026-04-10T23:10:00Z,Atlanta Hawks,Cleveland Cavaliers,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4997536.0,Gui Santos,GSW,threes,UNDER,2.5,-208,0.6753246753246753,0.9381442048153485,0.9381442048153485,0.2628195294906732,0.38917507251503536,betonlineag,BetOnline.ag,2026-04-11T02:10:00Z,Sacramento Kings,Golden State Warriors,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4397020.0,Luguentz Dort,OKC,threes,OVER,1.5,-135,0.574468085106383,0.7908828246346928,0.7908828246346928,0.2164147395283098,0.37672195399372455,betonlineag,BetOnline.ag,2026-04-11T01:10:00Z,Denver Nuggets,Oklahoma City Thunder,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4066383.0,Miles Bridges,CHA,threes,OVER,1.5,116,0.46296296296296297,0.6300090179266042,0.6300090179266042,0.16704605496364128,0.36081947872146514,fanduel,FanDuel,2026-04-10T23:10:00Z,Charlotte Hornets,Detroit Pistons,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,2991139.0,Kris Dunn,LAC,threes,OVER,0.5,-122,0.5495495495495496,0.7396290653333146,0.7396290653333146,0.19007951578376503,0.3458823975737365,betonlineag,BetOnline.ag,2026-04-11T02:10:00Z,Portland Trail Blazers,Los Angeles Clippers,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4431678.0,Tyrese Maxey,PHI,threes,UNDER,3.5,-170,0.6296296296296297,0.846129334648333,0.846129334648333,0.2164997050187033,0.3438524726767641,bovada,Bovada,2026-04-10T23:40:00Z,Indiana Pacers,Philadelphia 76ers,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4395625.0,R.J. Barrett,TOR,threes,UNDER,1.5,140,0.4166666666666667,0.5589632282267591,0.5589632282267591,0.14229656156009246,0.3415117477442219,bovada,Bovada,2026-04-10T23:40:00Z,New York Knicks,Toronto Raptors,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,2990992.0,Marcus Smart,LAL,threes,UNDER,1.5,-106,0.5145631067961165,0.6879288489398098,0.6879288489398098,0.17336574214369327,0.3369183290717058,betonlineag,BetOnline.ag,2026-04-11T02:40:00Z,Los Angeles Lakers,Phoenix Suns,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4431678.0,Tyrese Maxey,PHI,threes,UNDER,3.5,-173,0.6336996336996337,0.846129334648333,0.846129334648333,0.21242970094869928,0.3352214356011266,draftkings,DraftKings,2026-04-10T23:40:00Z,Indiana Pacers,Philadelphia 76ers,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4066436.0,De'Anthony Melton,GSW,threes,UNDER,2.5,-172,0.6323529411764706,0.8428685046911172,0.8428685046911172,0.21051556351464662,0.33290833299990624,betonlineag,BetOnline.ag,2026-04-11T02:10:00Z,Sacramento Kings,Golden State Warriors,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,3112335.0,Nikola Jokic,DEN,threes,OVER,1.5,141,0.4149377593360996,0.5527580805787514,0.5527580805787514,0.1378203212426518,0.3321469741947909,betonlineag,BetOnline.ag,2026-04-11T01:10:00Z,Denver Nuggets,Oklahoma City Thunder,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,2991139.0,Kris Dunn,LAC,threes,OVER,0.5,-125,0.5555555555555556,0.7396290653333146,0.7396290653333146,0.18407350977775905,0.3313323175999664,draftkings,DraftKings,2026-04-11T02:10:00Z,Portland Trail Blazers,Los Angeles Clippers,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,2991139.0,Kris Dunn,LAC,threes,OVER,0.5,-125,0.5555555555555556,0.7396290653333146,0.7396290653333146,0.18407350977775905,0.3313323175999664,bovada,Bovada,2026-04-11T02:10:00Z,Portland Trail Blazers,Los Angeles Clippers,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,3202.0,Kevin Durant,HOU,threes,OVER,2.5,115,0.46511627906976744,0.6189033460964369,0.6189033460964369,0.1537870670266695,0.3306421941073393,fanatics,Fanatics,2026-04-11T01:40:00Z,Houston Rockets,Minnesota Timberwolves,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4395625.0,R.J. Barrett,TOR,threes,UNDER,1.5,138,0.42016806722689076,0.5589632282267591,0.5589632282267591,0.13879516099986838,0.33033248317968666,draftkings,DraftKings,2026-04-10T23:40:00Z,New York Knicks,Toronto Raptors,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,5105565.0,Donovan Clingan,POR,threes,OVER,1.5,138,0.42016806722689076,0.55740371721914,0.55740371721914,0.1372356499922492,0.326620846981553,fanduel,FanDuel,2026-04-11T02:10:00Z,Portland Trail Blazers,Los Angeles Clippers,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4065778.0,Max Strus,CLE,threes,OVER,2.5,-110,0.5238095238095238,0.6944859996747375,0.6944859996747375,0.17067647586521362,0.3258369084699533,bovada,Bovada,2026-04-10T23:10:00Z,Atlanta Hawks,Cleveland Cavaliers,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,3936299.0,Jamal Murray,DEN,threes,OVER,2.5,-135,0.574468085106383,0.7600956753332676,0.7600956753332676,0.18562759022688458,0.3231295089134658,betonlineag,BetOnline.ag,2026-04-11T01:10:00Z,Denver Nuggets,Oklahoma City Thunder,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4066383.0,Miles Bridges,CHA,threes,OVER,1.5,110,0.47619047619047616,0.6300090179266042,0.6300090179266042,0.15381854173612808,0.323018937645869,betrivers,BetRivers,2026-04-10T23:10:00Z,Charlotte Hornets,Detroit Pistons,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4065778.0,Max Strus,CLE,threes,OVER,2.5,-111,0.5260663507109005,0.6944859996747375,0.6944859996747375,0.168419648963837,0.32014906244477115,draftkings,DraftKings,2026-04-10T23:10:00Z,Atlanta Hawks,Cleveland Cavaliers,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4065778.0,Max Strus,CLE,threes,OVER,2.5,-111,0.5260663507109005,0.6944859996747375,0.6944859996747375,0.168419648963837,0.32014906244477115,betonlineag,BetOnline.ag,2026-04-10T23:10:00Z,Atlanta Hawks,Cleveland Cavaliers,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,5105565.0,Donovan Clingan,POR,threes,OVER,1.5,135,0.425531914893617,0.55740371721914,0.55740371721914,0.13187180232552292,0.3098987354649789,betrivers,BetRivers,2026-04-11T02:10:00Z,Portland Trail Blazers,Los Angeles Clippers,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4432573.0,Paolo Banchero,ORL,threes,OVER,1.5,161,0.3831417624521073,0.5,0.5,0.11685823754789271,0.30500000000000005,betonlineag,BetOnline.ag,2026-04-11T00:10:00Z,Chicago Bulls,Orlando Magic,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4065778.0,Max Strus,CLE,threes,OVER,2.5,-114,0.5327102803738317,0.6944859996747375,0.6944859996747375,0.16177571930090573,0.3036842450034545,williamhill_us,Caesars,2026-04-10T23:10:00Z,Atlanta Hawks,Cleveland Cavaliers,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4395625.0,R.J. Barrett,TOR,threes,UNDER,1.5,133,0.4291845493562232,0.5589632282267591,0.5589632282267591,0.12977867887053596,0.30238432176834884,betonlineag,BetOnline.ag,2026-04-10T23:40:00Z,New York Knicks,Toronto Raptors,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,3934719.0,OG Anunoby,NYK,threes,OVER,2.5,109,0.4784688995215311,0.6229117796962946,0.6229117796962946,0.14444288017476353,0.30188561956525584,betonlineag,BetOnline.ag,2026-04-10T23:40:00Z,New York Knicks,Toronto Raptors,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4395651.0,Coby White,CHA,threes,OVER,1.5,-114,0.5327102803738317,0.6931497858715024,0.6931497858715024,0.16043950549767072,0.3011759138289607,fanduel,FanDuel,2026-04-10T23:10:00Z,Charlotte Hornets,Detroit Pistons,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,5061575.0,Kon Knueppel,CHA,threes,UNDER,3.5,-143,0.588477366255144,0.7650335487730163,0.7650335487730163,0.1765561825178723,0.30002204441848224,draftkings,DraftKings,2026-04-10T23:10:00Z,Charlotte Hornets,Detroit Pistons,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,3202.0,Kevin Durant,HOU,threes,OVER,2.5,110,0.47619047619047616,0.6189033460964369,0.6189033460964369,0.14271286990596077,0.29969702680251764,fanduel,FanDuel,2026-04-11T01:40:00Z,Houston Rockets,Minnesota Timberwolves,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4395651.0,Coby White,CHA,threes,OVER,1.5,-115,0.5348837209302325,0.6931497858715024,0.6931497858715024,0.15826606494126993,0.29588873010759154,betonlineag,BetOnline.ag,2026-04-10T23:10:00Z,Charlotte Hornets,Detroit Pistons,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,5061575.0,Kon Knueppel,CHA,threes,UNDER,3.5,-145,0.5918367346938775,0.7650335487730163,0.7650335487730163,0.17319681407913878,0.2926428927544069,bovada,Bovada,2026-04-10T23:10:00Z,Charlotte Hornets,Detroit Pistons,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4395625.0,R.J. Barrett,TOR,threes,UNDER,1.5,130,0.43478260869565216,0.5589632282267591,0.5589632282267591,0.12418061953110698,0.285615424921546,williamhill_us,Caesars,2026-04-10T23:40:00Z,New York Knicks,Toronto Raptors,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4395625.0,R.J. Barrett,TOR,threes,UNDER,1.5,130,0.43478260869565216,0.5589632282267591,0.5589632282267591,0.12418061953110698,0.285615424921546,betmgm,BetMGM,2026-04-10T23:40:00Z,New York Knicks,Toronto Raptors,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,3202.0,Kevin Durant,HOU,threes,OVER,2.5,107,0.4830917874396135,0.6189033460964369,0.6189033460964369,0.13581155865682343,0.28112992641962453,williamhill_us,Caesars,2026-04-11T01:40:00Z,Houston Rockets,Minnesota Timberwolves,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,3202.0,Kevin Durant,HOU,threes,OVER,2.5,107,0.4830917874396135,0.6189033460964369,0.6189033460964369,0.13581155865682343,0.28112992641962453,betrivers,BetRivers,2026-04-11T01:40:00Z,Houston Rockets,Minnesota Timberwolves,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4066383.0,Miles Bridges,CHA,threes,OVER,1.5,103,0.49261083743842365,0.6300090179266042,0.6300090179266042,0.1373981804881806,0.2789183063910067,betonlineag,BetOnline.ag,2026-04-10T23:10:00Z,Charlotte Hornets,Detroit Pistons,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4065778.0,Max Strus,CLE,threes,OVER,2.5,-120,0.5454545454545454,0.6944859996747375,0.6944859996747375,0.14903145422019204,0.27322433273701874,betmgm,BetMGM,2026-04-10T23:10:00Z,Atlanta Hawks,Cleveland Cavaliers,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4395651.0,Coby White,CHA,threes,OVER,1.5,-120,0.5454545454545454,0.6931497858715024,0.6931497858715024,0.14769524041695703,0.27077460743108783,draftkings,DraftKings,2026-04-10T23:10:00Z,Charlotte Hornets,Detroit Pistons,,,False
