player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
203497,Rudy Gobert,MIN,2026-02-20,0.0,17.0,15.0,13.4,11.8,8.0,7.0,9.8,10.9,1.0,1.3333333333333333,1.6,1.4,0.0,0.0,0.0,0.0,28.0,30.33333333333333,31.4,30.3,DAY-TO-DAY,True,True,DAL,True,12.965599773364264,7.9310712814331055,1.301467850790161,22.19813890558753,0.2642566964577085,1.3289427,0.8670207,2.1114118,14.098447072505772,8.282808779654447,2.253780106853908,0.9776819707860742,24.635035959014125,0.926800897226112,0.7302438231988091,2.0678747316372954,5.037437344523503,2.762335967980724,1.3770127087285724,1.0688516033575477,5.878598387370921,1.0608759352535055,0.6746167430474876,1.556438241627338
203944,Julius Randle,MIN,2026-02-20,0.0,41.0,25.33333333333333,23.4,22.5,7.0,9.0,7.8,7.1,2.0,4.666666666666667,5.0,5.1,3.0,2.0,1.4,1.5,33.0,35.0,35.6,33.5,DAY-TO-DAY,True,True,DAL,True,16.557910353429733,8.034206581738777,3.9820667135860353,28.57418364875455,1.3037121099625577,1.8128259,0.35701916,3.5669203,19.33940777792984,8.247277799082507,5.846558777648255,1.940992845436893,33.4332443546606,0.9745383247912672,0.5494456759865036,3.4641546065845947,6.477845243597596,2.5443717790448788,2.112422247089819,1.4548896865398422,7.115650286516335,0.9739768991100354,0.5018276596601666,1.9446438619963295
204060,Joe Ingles,MIN,2026-02-20,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.4,0.7,0.0,0.6666666666666666,0.6,0.9,0.0,0.0,0.0,0.2,4.0,2.6666666666666665,3.2,4.8,DAY-TO-DAY,True,True,DAL,True,9.709604263305664,4.331243515014648,2.2359166145324707,16.276764392852783,0.8588858842849731,0.9131849,0.4745115,1.6219382,1.0915,0.424,0.2795,0.2025,1.795,0.118,0.023,0.2525,1.758160331141617,0.7065578532576084,0.5434885003383236,0.4555148186393061,2.0685683454988864,0.3536608544919836,0.25,0.5298525738354019
1628978,Donte DiVincenzo,MIN,2026-02-20,0.0,3.0,4.666666666666667,7.0,10.1,4.0,4.0,4.2,3.9,5.0,4.333333333333333,4.0,4.3,1.0,1.0,2.0,2.8,29.0,26.33333333333333,27.2,27.8,DAY-TO-DAY,True,True,DAL,True,8.455412864685059,3.904605700006581,3.259885443921489,15.619904008613128,1.922657053320293,1.0183958,0.25856274,1.2218363,14.889332690851887,4.669154843171201,4.597517812211527,2.391524051247661,24.15600534623461,1.6675643249061418,0.3535290036429789,2.321973659479876,5.81145420699501,1.9701872372949731,1.9873066572625373,1.613443444933847,6.291810232357616,1.32383071047623,0.4034302913763418,1.6755405098057163
1629675,Naz Reid,MIN,2026-02-20,0.0,11.0,8.666666666666666,10.0,13.6,7.0,7.333333333333333,6.6,7.0,2.0,2.333333333333333,2.6,2.7,2.0,0.6666666666666666,1.4,2.4,24.0,23.0,24.6,26.2,DAY-TO-DAY,True,True,DAL,True,11.196588290345431,7.11194441813886,2.1785119668288684,20.48704467531316,1.1460586571303577,1.021854,0.5062314,1.8987731,14.484245866488695,7.064602891688228,3.4051325593774253,1.7157396389962662,24.953981317554348,1.5150119309665813,0.7188847255205862,1.9644339434917493,5.654679831785351,2.515707455170414,1.7284024415627282,1.3905285865454189,6.498597925706744,1.2104254417352602,0.6649744355988432,1.5550421216160029
1630162,Anthony Edwards,MIN,2026-02-20,0.0,14.0,22.33333333333333,26.4,28.2,4.0,4.666666666666667,5.4,5.8,2.0,3.333333333333333,3.8,3.8,4.0,3.0,3.0,3.0,33.0,35.333333333333336,36.2,36.7,DAY-TO-DAY,True,True,DAL,True,20.41462236292222,4.98332405090332,2.972525467855978,28.37047188168152,2.3074261075780624,0.81395006,0.24143556,2.1678147,22.809413080563893,5.920989343090392,4.303076367625707,2.633977149395052,33.03347879127999,1.696722833116222,0.666194950741608,3.348306447128244,6.942081370165579,2.173319983343456,1.7831432920547916,1.59506708322879,7.404854556302912,1.2591861458894789,0.6009324005243852,1.9044012182310743
1630183,Jaden McDaniels,MIN,2026-02-20,0.0,21.0,13.666666666666666,13.2,15.8,6.0,4.333333333333333,3.0,3.2,6.0,3.0,3.0,2.9,2.0,1.3333333333333333,1.0,2.2,33.0,31.666666666666668,31.4,31.9,DAY-TO-DAY,True,True,DAL,True,15.757416463297895,3.737057088114943,2.5542486711815653,22.048722222594403,2.0366749556135577,0.9361735,0.19239637,1.6761277,19.150929518341865,4.782951749100065,3.5158414294424105,2.336193469924113,27.449722696884344,0.963081105058172,1.0810230004132673,1.938713706023254,6.451151660750194,1.9558705862096293,1.744154809642768,1.5854588452558458,6.853902173214905,0.9693497820704352,0.6447255229940878,1.6132072867427794
1630245,Ayo Dosunmu,MIN,2026-02-20,0.0,12.0,14.666666666666666,14.2,17.2,1.0,1.0,2.6,3.7,4.0,2.6666666666666665,3.4,3.7,0.0,1.6666666666666667,1.8,1.9,28.0,27.666666666666668,27.4,28.2,DAY-TO-DAY,True,True,DAL,True,14.85853934657227,3.18507981300354,3.3435954360090125,21.387214595584823,1.3361734339349511,1.3277216,0.5247255,1.5019388,8.386884584056528,1.1179417143996202,1.551222412631352,0.6573472557745378,11.056048711087502,0.6557081307727503,0.3941978743951242,0.1439189666667543,3.607796245632505,0.7175346681519994,0.9192604364379008,0.8210321248282554,3.879634518869013,0.7957788637555034,0.2750413605260125,0.65667172163875
1630538,Bones Hyland,MIN,2026-02-20,0.0,3.0,8.666666666666666,13.2,10.6,1.0,1.0,2.6,3.0,3.0,3.333333333333333,3.0,3.0,1.0,2.0,2.8,2.2,9.0,14.333333333333334,19.8,18.9,DAY-TO-DAY,True,True,DAL,True,11.871445364592518,3.584549172820364,3.573848257734064,19.029842795146944,1.4108622479032558,1.263964,0.1628252,1.9229429,14.152904029288203,2.9540379080213954,3.275109111114848,2.0230929726429787,20.382051048424447,0.5965568905665811,0.3046551521355651,1.3083879416471411,5.7402233406026975,1.6083587130985426,1.6258381684534289,1.465808991649321,6.278556840548631,0.8215686216013851,0.2898581549654934,1.3042767152717247
1630548,Johnny Juzang,MIN,2026-02-20,0.0,3.0,1.6666666666666667,1.4,2.9,1.0,0.6666666666666666,1.0,1.2,0.0,0.0,0.0,0.3,1.0,0.3333333333333333,0.2,0.3,10.0,5.0,4.8,5.7,,True,True,DAL,True,11.024884223937988,4.30243444442749,1.5671849250793457,16.894503593444824,1.4027798175811768,0.6392867,0.63591796,1.3195373,1.0435,0.63,0.348,0.1985,2.0215,0.158,0.046,0.352,1.6521524596719277,0.831925477431723,0.586426465978472,0.4439569235860615,2.0236199618505446,0.4062462307517449,0.25,0.5857439713731589
1641740,Jaylen Clark,MIN,2026-02-20,0.0,5.0,5.333333333333333,3.2,3.2,2.0,1.0,1.6,1.7,1.0,0.3333333333333333,0.2,0.5,1.0,1.0,0.6,0.4,8.0,5.666666666666667,7.4,11.3,DAY-TO-DAY,True,True,DAL,True,10.595087947195896,4.451219081878662,1.764723915034637,16.811030944109195,1.2034582076398208,0.80126435,0.4836753,1.5234133,3.895,1.318,0.396,0.5825,5.609,0.6765,0.1605,0.6995,3.1605339738721367,1.1379261838977075,0.6420155761350342,0.7944770292462834,3.496300759374113,0.8036465329981833,0.39842157321109,0.8198778872490707
1641763,Julian Phillips,MIN,2026-02-20,0.0,4.0,5.333333333333333,4.4,2.2,0.0,1.0,0.8,0.6,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,0.2,4.0,10.333333333333334,9.6,6.4,DAY-TO-DAY,True,True,DAL,True,11.07541561126709,4.225420951843262,1.709343194961548,17.0101797580719,0.8718135356903076,1.0714357,0.41129366,1.6596271,0.7775,0.3795,0.2165,0.1345,1.3735,0.0995,0.023,0.207,1.4370086116652192,0.6224787144955239,0.4812772070231458,0.3611229015169211,1.702937975969765,0.3218691504322836,0.25,0.4584222943967713
1642402,Enrique Freeman,MIN,2026-02-20,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,,True,True,DAL,True,9.83928394317627,4.777110576629639,1.6436219215393066,16.260016441345215,0.9149571657180786,0.84817713,0.61706203,1.439841,0.7035,0.379,0.21,0.1185,1.2925,0.1065,0.028,0.201,1.3851309504880756,0.6271833862595533,0.4678675026115834,0.3470702378481912,1.6167695414003815,0.3196212602440582,0.25,0.4512194588002605
1642866,Joan Beringer,MIN,2026-02-20,0.0,2.0,2.6666666666666665,2.0,2.9,1.0,1.3333333333333333,1.0,1.9,0.0,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,4.0,4.333333333333333,4.2,6.0,,,,DAL,True,10.630315538305986,4.859382629394531,1.9127423763275144,17.402440544028032,0.8954511880874634,0.902684,0.61246234,1.6561551,2.3715,0.595,0.2195,0.389,3.186,0.3405,0.062,0.435,2.554111929810438,0.7981071356653817,0.4596952795058918,0.6329921010565613,2.7722561209238945,0.5861397017776564,0.2552567335057,0.6765907182337045
201599,DeAndre Jordan,NOP,2026-02-20,0.0,2.0,4.5,4.5,4.5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,11.5,11.5,11.5,DAY-TO-DAY,True,True,MIL,True,10.395404815673828,6.308359146118164,1.3491387367248535,18.05290269851685,0.6322330832481384,0.8445347,0.88450795,1.4789163,0.498,0.2785,0.103,0.0885,0.8795,0.058,0.0155,0.1215,1.305754954039999,0.6347737786014793,0.3526910829607123,0.3172818147956167,1.7349293213269523,0.25,0.25,0.3882495975529144
1626172,Kevon Looney,NOP,2026-02-20,0.0,6.0,4.0,3.6,3.2,9.0,6.0,8.0,6.5,0.0,0.0,1.0,1.3,0.0,0.0,0.0,0.0,14.0,9.666666666666666,14.2,14.6,DAY-TO-DAY,True,True,MIL,True,7.75423526763916,7.184031963348389,1.8097615242004397,16.74802875518799,0.1284779161214828,1.0813181,0.8346939,1.8296006,7.1065,6.004,2.3105,0.7815,15.421,1.2785,0.3705,2.6345,4.174704510501312,2.502395652170136,1.489325266689584,0.912007538346038,5.124915511498702,1.1488854381529952,0.6101063431894476,1.6204659052260248
1629627,Zion Williamson,NOP,2026-02-20,0.0,25.0,24.0,21.2,20.7,4.0,4.333333333333333,5.8,7.3,3.0,3.333333333333333,4.4,3.8,0.0,0.0,0.0,0.0,33.0,30.666666666666668,32.2,32.4,DAY-TO-DAY,True,True,MIL,True,21.013721466064453,6.379913330078125,3.229522943496704,30.62315773963928,1.1877704499032788,1.394659,0.82313037,2.6534824,21.32056695512281,7.071793068957829,4.404497783225112,1.991454031016317,32.79685780730575,0.8348813671547822,0.4633766354074738,2.8715238972421,6.794888961565156,2.4647409093046675,1.8825168657943012,1.496064086194171,7.475612015079434,0.9222514570332756,0.5211523289787737,1.7598692423018252
1629673,Jordan Poole,NOP,2026-02-20,0.0,6.0,10.0,9.6,10.6,4.0,3.333333333333333,2.8,1.7,3.0,2.333333333333333,2.0,1.9,2.0,1.3333333333333333,1.8,2.5,12.0,21.666666666666668,20.0,21.2,DAY-TO-DAY,True,True,MIL,True,12.653640747070312,4.471050262451172,2.7120249271392822,19.836715936660767,1.1093693971633911,0.95332885,0.0,1.9266813,1.353,0.6665,0.311,0.214,2.3305,0.1135,0.001,0.329,2.274069260158978,1.0056230655668157,0.6342546807079945,0.4951807750710845,3.033524311753575,0.3444092768785416,0.25,0.6267048747217465
1630180,Saddiq Bey,NOP,2026-02-20,0.0,14.0,18.666666666666668,17.2,21.8,9.0,7.333333333333333,5.6,6.9,4.0,3.333333333333333,3.4,3.5,4.0,2.6666666666666665,2.6,3.1,36.0,32.0,33.2,33.0,,,,MIL,True,17.162426812308176,5.439966678619385,3.549284956602809,26.15167844753037,1.8736265940705243,0.6116402,0.39039552,1.7033467,24.73536110932016,7.784654402131176,3.628606477380156,3.325530700705644,36.148621988831486,0.9962164809351488,0.4129778869811765,2.306280408120283,7.537481741271417,2.643346316697833,1.8072459019181648,1.8159746694268617,8.318807366443822,1.0945460246147714,0.4665058949252409,1.5873118786174316
1630529,Herbert Jones,NOP,2026-02-20,0.0,7.0,5.666666666666667,7.2,7.5,4.0,4.0,4.2,3.4,2.0,4.333333333333333,3.4,3.5,1.0,1.0,1.6,1.2,33.0,28.666666666666668,31.6,29.9,,True,True,MIL,True,7.728474617004394,3.9846482276916495,2.4781062602996826,14.191229104995728,1.25577974319458,1.1730081,0.09907636,1.5174553,11.983,4.4205,3.1565,1.8825,19.56,1.516,0.224,2.59,5.436884309970187,2.1588607528045896,1.8011129198359552,1.3559844210019525,6.01659372070277,1.2164472861575215,0.4709819529451208,1.6099378870006136
1630621,Hunter Dickinson,NOP,2026-02-20,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,5.0,,,,MIL,True,11.201974868774414,4.0351080894470215,1.8090674877166748,17.04615044593811,1.024844765663147,0.8538836,0.5062206,1.5030662,0.243,0.1415,0.0565,0.048,0.441,0.0405,0.0095,0.0665,0.8837143203547175,0.4352904202943134,0.2516103137790659,0.25,1.1213915462495694,0.25,0.25,0.2703289662614793
1631121,Bryce McGowens,NOP,2026-02-20,0.0,12.0,10.333333333333334,8.0,8.2,1.0,1.0,1.2,1.4,3.0,3.333333333333333,2.2,1.8,1.0,1.6666666666666667,1.0,1.1,21.0,24.33333333333333,20.4,22.5,,True,True,MIL,True,12.545778274536133,3.352938175201416,2.587709665298462,18.48642611503601,1.5625814199447632,1.1381313,0.124563605,1.6798717,12.892222472817298,2.0880593359496373,3.041681801731128,1.8540169361637493,18.021963610498062,0.5593255071435402,0.3332781793574623,2.1382766955032024,5.428125274899244,1.271345350406411,1.5633796723764832,1.4076221083799445,5.763786168830347,0.7344792372831244,0.3667011726187959,1.573032421789201
1631255,Karlo Matković,NOP,2026-02-20,0.0,3.0,5.0,4.8,4.4,0.0,3.6666666666666665,3.0,3.3,1.0,1.0,1.2,0.9,1.0,1.0,0.8,0.8,13.0,13.0,13.6,13.5,,True,True,MIL,True,9.716216278076171,4.955341815948486,1.5031182765960691,16.174676370620727,1.3434078333356776,0.858986,0.6335733,1.3749774,6.199269000056336,2.9380737381909574,1.1784216839717787,0.5316405688867999,10.315764422219074,0.2428409808310798,0.3152755768559422,-0.0107680675677661,3.516171177573697,1.4822374135070266,0.8886163401603642,0.7923886357085139,4.234755128693983,0.6233586447623873,0.3448590291698913,0.6253950751325117
1641722,Jordan Hawkins,NOP,2026-02-20,0.0,6.0,4.0,4.0,2.9,0.0,1.6666666666666667,2.4,1.9,1.0,1.0,1.0,0.6,2.0,1.0,1.0,0.5,5.0,9.333333333333334,13.0,13.1,DAY-TO-DAY,True,True,MIL,True,11.367605209350586,4.999110221862793,1.5762269496917725,17.94294238090515,1.3772825002670288,0.846654,0.11629617,1.8953924,2.437,1.2635,0.4835,0.453,4.184,0.2605,0.0205,0.6185,2.6048092060648127,1.1502468213387942,0.6955053917835575,0.675122951765084,3.040582838864944,0.5065962396228382,0.25,0.8209492980690098
1641725,Trey Alexander,NOP,2026-02-20,0.0,0.0,0.0,2.8,2.8,0.0,0.0,0.8,0.8,0.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.4,0.4,2.0,3.0,8.4,8.4,,True,True,MIL,True,10.1364164352417,4.29621696472168,2.181119203567505,16.613752603530884,0.776329517364502,1.0309787,0.29892027,1.7820272,0.3865,0.1975,0.0935,0.071,0.6775,0.0455,0.0135,0.103,1.1256632489337122,0.504473735688985,0.3221144982766221,0.2897567945708952,1.4551610735585254,0.25,0.25,0.3367358014824084
1642847,Jeremiah Fears,NOP,2026-02-20,0.0,13.0,11.666666666666666,11.4,10.2,10.0,5.0,3.8,3.4,8.0,5.0,3.8,2.8,1.0,1.0,1.4,1.2,31.0,29.666666666666668,24.8,21.9,,,,MIL,True,13.94943831848402,4.594137191772461,3.4848798770695955,22.02845538732608,1.476909114933051,0.76963454,0.42430988,1.4868084,24.190747357712368,7.9147552807433135,5.3765370958300895,3.07888213174119,37.48203973428578,2.6995532542025478,0.8846768913982519,4.189291987148732,7.499189222842693,2.768192144703832,2.2248305553457324,1.7346583957655757,8.37179453582086,1.6371950861152742,0.6919015464645241,2.107682139223085
1642852,Derik Queen,NOP,2026-02-20,0.0,12.0,12.333333333333334,11.8,11.1,5.0,6.0,5.8,6.4,0.0,1.3333333333333333,2.8,3.0,1.0,1.6666666666666667,1.2,0.7,31.0,29.33333333333333,28.2,26.4,,,,MIL,True,10.056417835087869,5.447288513183594,0.7477735820569489,16.251479930328408,1.088149070739746,1.2459939,0.6086815,1.7377362,11.589231703798808,5.390512546470108,2.574842920253318,1.081118724071906,19.554587170522232,0.9294202618894958,0.5818021605547028,1.6374162445175642,4.9443138806107365,2.180550159936707,1.5356298382097164,1.1382432736458403,5.612748324127851,0.8780078302612112,0.5446090340785764,1.461401296701217
1642877,Micah Peavy,NOP,2026-02-20,0.0,0.0,0.6666666666666666,2.0,3.6,0.0,0.6666666666666666,0.4,1.6,0.0,0.0,0.4,0.7,0.0,0.0,0.4,0.6,5.0,6.666666666666667,7.2,13.1,,,,MIL,True,10.23138125574058,4.21765661239624,1.745776653289795,16.194814521426615,0.9082294666266412,0.9863866,0.35536474,1.552709,1.6325,0.3285,0.2505,0.225,2.2115,0.1145,0.0535,0.2625,2.157184217910005,0.6071142808401068,0.514538385351375,0.4923159554594997,2.4429015023123632,0.3426218761258539,0.25,0.5446042140857891
1629026,Kenrich Williams,OKC,2026-02-20,1.0,9.0,8.0,10.4,9.3,8.0,4.666666666666667,5.0,4.4,1.0,1.0,1.2,1.5,2.0,1.3333333333333333,1.8,1.3,23.0,16.666666666666668,18.6,19.6,,True,True,BKN,True,6.432633165611941,4.930833339691162,1.4463911056518557,12.80985761095496,0.8867870569229126,0.6740392,0.48746037,1.5540584,17.9735,6.34,2.9605,3.0975,27.274,1.982,0.287,2.481,6.588307654473947,2.442212112000102,1.6899525880923405,1.7297380582041897,7.142963250640451,1.361130412561559,0.5464714082182159,1.5705537240094654
1629652,Luguentz Dort,OKC,2026-02-20,1.0,9.0,8.333333333333334,9.0,8.9,2.0,2.333333333333333,2.8,4.1,1.0,1.0,1.4,1.6,1.0,1.3333333333333333,1.6,1.9,28.0,27.0,27.8,30.3,DAY-TO-DAY,True,True,BKN,True,4.592917386223288,3.251188278198242,0.4316171258132103,8.27572279023474,1.0680972362605117,1.0319513,0.17673862,1.2248323,8.61667646415919,2.959361048825319,1.8060430757464052,1.1540017810757008,13.382080588730917,0.6983308834135415,0.3787369230321493,0.9885645431464573,4.562016111326219,1.4954229334873796,1.226311440866471,1.1757444450219614,5.234462627624731,0.8513446716812175,0.2745450782658469,0.9786714208558458
1630198,Isaiah Joe,OKC,2026-02-20,1.0,17.0,19.0,16.0,14.4,4.0,2.6666666666666665,3.2,2.5,2.0,1.6666666666666667,1.8,1.8,4.0,4.666666666666667,3.4,3.4,29.0,24.666666666666668,28.0,25.7,DAY-TO-DAY,True,True,BKN,True,11.819542112783587,1.9367087517031345,1.2012254268555416,14.957476291342264,2.018508980729215,0.8100648,0.1771799,1.3541629,26.437140052089187,4.510084170839607,3.139213904603244,4.804221219188827,34.08643812753204,1.9832293349043948,0.441091227007565,0.8284114727779701,7.773422669583843,1.962842581563789,1.6470091074429432,2.1341728491385137,8.025947669901667,1.4089427774043912,0.4939544513414167,1.11599451163525
1630598,Aaron Wiggins,OKC,2026-02-20,1.0,5.0,5.666666666666667,10.8,11.1,4.0,3.6666666666666665,3.4,3.8,2.0,1.6666666666666667,2.4,2.2,1.0,0.3333333333333333,1.6,1.8,20.0,20.0,24.8,25.6,DAY-TO-DAY,True,True,BKN,True,6.828151339035125,4.416665077209473,1.2811252742388923,12.52594169048349,0.7448959431006723,0.89348394,0.15601274,1.6956948,19.281118251890238,5.7807616973987415,3.8490077590447926,2.7894170204453457,28.91088770833377,2.092700094082929,0.3675392720470277,1.9053693639478972,6.800618924039194,2.2469262894007005,1.871095935541521,1.7635781099798216,7.340680554281054,1.50090339462605,0.3950139238052249,1.5402155693278785
1631096,Chet Holmgren,OKC,2026-02-20,1.0,16.0,14.0,15.0,16.0,13.0,9.0,10.2,9.7,4.0,2.6666666666666665,1.8,1.8,0.0,0.3333333333333333,0.4,0.7,27.0,26.33333333333333,28.2,29.4,DAY-TO-DAY,True,True,BKN,True,10.86077447344109,7.765188217163086,1.873734723970112,20.49969741457429,0.0,1.0578163,0.877318,2.0938344,10.388649709045248,6.360170949714002,2.543338999477696,0.6415037226347347,19.292159658236944,0.5046902241540671,0.6613747415518649,0.4794680661095252,4.774326235187536,2.322360383316939,1.4343468897027662,0.9167333309092672,5.678255872184698,0.7105631569396206,0.5454610435218998,0.8940624978154491
1631205,Buddy Boeheim,OKC,2026-02-20,1.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,6.5,6.5,6.5,,,,BKN,True,7.771095275878906,3.282308340072632,1.1277098655700684,12.181113481521606,1.038141131401062,0.76221025,0.26464915,1.4739683,0.801,0.4095,0.225,0.1625,1.4355,0.146,0.0245,0.144,1.5994996092528435,0.6905141200583809,0.4736823830374104,0.4208250824273667,1.961081270625978,0.3958332982456124,0.25,0.3876390073251143
1641717,Cason Wallace,OKC,2026-02-20,1.0,3.0,6.333333333333333,11.0,11.3,2.0,3.333333333333333,3.4,3.1,3.0,4.0,4.2,2.8,0.0,0.0,0.4,1.3,28.0,28.33333333333333,30.6,27.8,DAY-TO-DAY,True,True,BKN,True,7.498051587273093,4.080223560333252,1.6767652022650694,13.255040349871416,0.5081146028306749,0.9405996,0.15241086,1.6643745,17.528394726806276,5.121769669279946,5.885983980173236,1.6989517757599295,28.53614837625946,2.6043140687966946,0.5791077555412885,1.0356511213203738,6.154148174199253,2.0149240680482228,2.2153464176060598,1.4347511979433925,6.6927805133591525,1.6061494326494037,0.5240229002629561,1.2479487168950494
1642272,Jared McCain,OKC,2026-02-20,1.0,13.0,10.666666666666666,7.4,9.2,3.0,3.333333333333333,2.4,2.1,2.0,1.0,1.2,1.8,2.0,1.6666666666666667,1.2,2.1,24.0,20.0,16.4,17.5,DAY-TO-DAY,True,True,BKN,True,8.170414291381835,3.5863242149353027,1.322031021118164,13.078769527435302,1.8712677160898843,0.72833544,0.48857367,1.3240755,4.054544495139769,1.3502564799980186,0.709386510295607,0.2484279909086176,6.114187485433395,0.0839322996567978,0.295177197857028,-0.0970074541411084,2.6956831694396133,0.7958955647570854,0.5524527129085348,0.6540451054782079,3.0801478860600184,0.4200473187630175,0.2722090189541853,0.534731474667426
1642959,Chris Youngblood,OKC,2026-02-20,1.0,5.0,4.0,3.6,2.7,3.0,1.3333333333333333,1.0,0.9,2.0,1.3333333333333333,0.8,0.5,1.0,0.6666666666666666,0.8,0.7,20.0,10.0,7.0,6.1,,,,BKN,True,9.100248336791992,3.2941150665283203,1.5765879154205322,13.970951318740845,1.5974770784378052,0.42812675,0.7467459,0.93731445,7.3155,2.3365,1.5445,1.465,11.1965,0.631,0.1935,0.795,4.429442374611052,1.493742866091751,1.244194418087463,1.2061405390749456,4.943570344396852,0.8042630166804886,0.4371015328273283,0.8694682282866926
1642964,Brooks Barnhizer,OKC,2026-02-20,0.0,0.0,4.666666666666667,3.2,1.6,5.0,2.6666666666666665,2.0,1.6,2.0,2.333333333333333,1.4,0.7,0.0,1.3333333333333333,0.8,0.4,7.0,10.0,7.8,7.0,,,,BKN,True,9.929376602172852,4.515618324279785,3.0169484615325928,17.46194338798523,0.5973237752914429,0.99420655,0.44313097,1.5998017,3.776,1.09,1.0215,0.7385,5.8875,0.752,0.06,0.34,3.225185886115713,1.0577806956075535,1.025688914827493,0.861462564479734,3.658256927827787,0.8857177880115088,0.25,0.5756735185849702
201950,Jrue Holiday,POR,2026-02-20,1.0,31.0,22.33333333333333,21.6,16.8,9.0,7.0,5.6,4.5,7.0,6.333333333333333,6.0,5.4,4.0,3.6666666666666665,3.2,2.4,33.0,30.33333333333333,28.6,26.5,DAY-TO-DAY,True,True,DEN,True,16.554341372321634,4.855310916900635,5.333074158116391,26.74272644733866,2.610930982388948,1.0953076,0.19412607,2.6406531,15.67314245581777,4.565695619281195,3.9490054534061216,2.251886941079321,24.187843528505084,0.9350080770847868,0.3432795588654451,3.5244075640914696,6.075773530999983,1.9059327768838017,1.8089581946523805,1.563471697857048,6.7394287591753645,1.0106650038464773,0.3683446076705889,1.9497122223548788
203924,Jerami Grant,POR,2026-02-20,1.0,18.0,14.333333333333334,19.0,17.3,3.0,3.6666666666666665,3.6,2.9,0.0,1.3333333333333333,1.8,1.9,2.0,2.0,3.0,2.2,33.0,29.0,29.6,28.2,DAY-TO-DAY,True,True,DEN,True,11.59992790222168,3.274105158719149,1.0080912787046945,15.882124339645523,1.46161667651458,1.116619,0.416397,1.5676101,16.905073626635286,3.920553422124009,2.5081121452585937,2.501043051803144,23.33373919401789,0.9662329367022066,0.3887921708322033,2.875688698731768,6.2424720864413965,1.754956124807683,1.4169085185713295,1.607000233354059,6.697429282941328,1.029791119596591,0.443219753621158,1.7679604067964871
1630166,Deni Avdija,POR,2026-02-20,0.0,11.0,16.0,17.0,23.4,5.0,6.666666666666667,7.8,6.9,3.0,4.666666666666667,4.2,5.0,0.0,1.0,1.6,1.9,27.0,27.33333333333333,26.2,30.5,DAY-TO-DAY,True,True,DEN,True,15.710834503173828,6.145506858825684,3.856922864913941,25.71326422691345,1.1018972396850586,1.4647553,0.85748124,2.257154,6.346,2.725,1.8945,0.773,10.9655,0.883,0.148,2.354,4.071398285601643,1.687416664608952,1.3781762405440023,0.8817431598827404,4.6617925468643495,0.9291453061819772,0.3835309635479253,1.5279672771365231
1630249,Vít Krejčí,POR,2026-02-20,1.0,11.0,11.0,10.8,7.3,5.0,2.6666666666666665,2.2,1.6,2.0,2.0,2.2,1.4,2.0,2.0,2.0,1.3,25.0,22.666666666666668,23.4,17.5,,True,True,DEN,True,7.855021924719239,3.2957730293273926,1.7974069118499756,12.948201865896609,1.2893139476346185,0.7697723,0.17181593,1.5001848,8.577554693071441,2.05411204377544,1.7585722239471906,1.0167879621792446,12.390238960794072,0.6556510880768778,0.3633626615739933,0.1586058034074975,4.162181999864974,1.1417792036992092,1.0478430225945106,1.0420359878622236,4.474712253318642,0.8496346273546059,0.3884533434017527,0.7457531428026299
1630703,Scoot Henderson,POR,2026-02-20,1.0,15.0,15.0,14.0,14.0,1.0,2.333333333333333,3.0,3.0,4.0,4.333333333333333,5.5,5.5,2.0,1.6666666666666667,1.75,1.75,20.0,19.666666666666668,20.0,20.0,DAY-TO-DAY,True,True,DEN,True,13.78370475769043,4.265092849731445,3.677714586257935,21.72651219367981,1.8108845949172971,1.0739127,0.20841366,2.5000978,6.132164628877598,1.614037686250124,2.182538617151333,0.4412389387281369,9.928740932279055,0.4346442977907382,0.3027154067854264,1.5028831100058673,3.246491028787851,0.9770710056080876,1.146200244285439,0.8015221456703489,3.597184975783147,0.675660972677866,0.2890116779647493,1.3042300410587084
