date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-01-29,1630245.0,Ayo Dosunmu,CHI,ra,UNDER,5.5,200,0.3333333333333333,0.46828500622427055,0.3414250311213527,0.13495167289093724,0.4048550186728116,bovada,Bovada,2026-01-30T01:10:00Z,Chicago Bulls,Miami Heat
2026-01-29,1628983.0,Shai Gilgeous-Alexander,OKC,ra,UNDER,9.5,190,0.3448275862068966,0.4799278313396192,0.399639156698096,0.13510024513272262,0.3917907108848956,bovada,Bovada,2026-01-30T02:40:00Z,Minnesota Timberwolves,Oklahoma City Thunder
2026-01-29,1631260.0,A.J. Green,MIL,ra,UNDER,4.5,175,0.36363636363636365,0.5019434915075061,0.5097174575375302,0.1383071278711424,0.38034460164564166,bovada,Bovada,2026-01-30T00:10:00Z,Washington Wizards,Milwaukee Bucks
2026-01-29,1627734.0,Domantas Sabonis,SAC,ra,UNDER,15.5,130,0.43478260869565216,0.5999999960372181,0.9999999801860906,0.16521738734156594,0.37999999088560166,bovada,Bovada,2026-01-30T00:10:00Z,Philadelphia 76ers,Sacramento Kings
2026-01-29,203954.0,Joel Embiid,PHI,ra,UNDER,11.5,140,0.4166666666666667,0.5657814184045118,0.8289070920225591,0.1491147517378451,0.3578754041708283,bovada,Bovada,2026-01-30T00:10:00Z,Philadelphia 76ers,Sacramento Kings
2026-01-29,202696.0,Nikola Vucevic,CHI,ra,UNDER,13.5,130,0.43478260869565216,0.5861303621134245,0.9306518105671225,0.15134775341777235,0.3480998328608764,bovada,Bovada,2026-01-30T01:10:00Z,Chicago Bulls,Miami Heat
2026-01-29,1627750.0,Jamal Murray,DEN,ra,UNDER,11.5,125,0.4444444444444444,0.5972612343673303,0.986306171836651,0.15281678992288583,0.3438377773264931,bovada,Bovada,2026-01-30T02:10:00Z,Denver Nuggets,Brooklyn Nets
2026-01-29,1628970.0,Miles Bridges,CHA,ra,UNDER,7.5,185,0.3508771929824561,0.4695300330270343,0.34765016513517133,0.11865284004457816,0.3381605941270477,bovada,Bovada,2026-01-30T01:40:00Z,Dallas Mavericks,Charlotte Hornets
2026-01-29,1629651.0,Nicolas Claxton,BKN,ra,UNDER,10.5,125,0.4444444444444444,0.5935322789984039,0.9676613949920196,0.14908783455395946,0.3354476277464087,bovada,Bovada,2026-01-30T02:10:00Z,Denver Nuggets,Brooklyn Nets
2026-01-29,1631212.0,Peyton Watson,DEN,ra,UNDER,6.5,200,0.3333333333333333,0.4446665271463891,0.22333263573194562,0.11133319381305579,0.3339995814391673,bovada,Bovada,2026-01-30T02:10:00Z,Denver Nuggets,Brooklyn Nets
2026-01-29,1628389.0,Bam Adebayo,MIA,ra,UNDER,12.5,135,0.425531914893617,0.5665027899187671,0.8325139495938356,0.1409708750251501,0.33128155630910283,bovada,Bovada,2026-01-30T01:10:00Z,Chicago Bulls,Miami Heat
2026-01-29,1642845.0,VJ Edgecombe,PHI,ra,UNDER,7.5,215,0.31746031746031744,0.4223646524301833,0.11182326215091631,0.10490433496986584,0.33044865515507726,bovada,Bovada,2026-01-30T00:10:00Z,Philadelphia 76ers,Sacramento Kings
2026-01-29,1626220.0,Royce O'Neale,PHX,ra,UNDER,6.5,160,0.38461538461538464,0.5104913586264198,0.5524567931320988,0.12587597401103517,0.3272775324286915,bovada,Bovada,2026-01-30T02:10:00Z,Phoenix Suns,Detroit Pistons
2026-01-29,1630163.0,LaMelo Ball,CHA,ra,UNDER,10.5,130,0.43478260869565216,0.5717936696414246,0.8589683482071233,0.13701106094577248,0.31512544017527666,bovada,Bovada,2026-01-30T01:40:00Z,Dallas Mavericks,Charlotte Hornets
2026-01-29,203497.0,Rudy Gobert,MIN,ra,UNDER,11.5,140,0.4166666666666667,0.5448115228758807,0.7240576143794039,0.12814485620921406,0.3075476549021138,bovada,Bovada,2026-01-30T02:40:00Z,Minnesota Timberwolves,Oklahoma City Thunder
2026-01-29,1642843.0,Cooper Flagg,DAL,ra,UNDER,9.5,120,0.45454545454545453,0.5919728234968242,0.9598641174841208,0.1374273689513697,0.3023402116930133,bovada,Bovada,2026-01-30T01:40:00Z,Dallas Mavericks,Charlotte Hornets
2026-01-29,1629652.0,Luguentz Dort,OKC,ra,OVER,6.5,135,0.425531914893617,0.5533805153710407,0.7669025768552034,0.1278486004774237,0.30044421112194575,bovada,Bovada,2026-01-30T02:40:00Z,Minnesota Timberwolves,Oklahoma City Thunder
2026-01-29,1631157.0,Ryan Rollins,MIL,ra,UNDER,11.5,140,0.4166666666666667,0.5416697434154568,0.708348717077284,0.12500307674879013,0.30000738419709627,bovada,Bovada,2026-01-30T00:10:00Z,Washington Wizards,Milwaukee Bucks
2026-01-29,1630578.0,Alperen Sengun,HOU,ra,UNDER,14.5,130,0.43478260869565216,0.5617576262338343,0.8087881311691714,0.12697501753818213,0.29204254033781896,bovada,Bovada,2026-01-30T01:10:00Z,Atlanta Hawks,Houston Rockets
2026-01-29,1630595.0,Cade Cunningham,DET,ra,UNDER,13.5,115,0.46511627906976744,0.5998892423624441,0.9994462118122207,0.13477296329267668,0.2897618710792548,bovada,Bovada,2026-01-30T02:10:00Z,Phoenix Suns,Detroit Pistons
2026-01-29,1626171.0,Bobby Portis,MIL,ra,UNDER,12.5,140,0.4166666666666667,0.534079464650537,0.670397323252685,0.11741279798387033,0.28179071516128884,bovada,Bovada,2026-01-30T00:10:00Z,Washington Wizards,Milwaukee Bucks
2026-01-29,1642259.0,Alex Sarr,WAS,ra,UNDER,9.5,175,0.36363636363636365,0.46447644235723695,0.32238221178618487,0.1008400787208733,0.2773102164824016,bovada,Bovada,2026-01-30T00:10:00Z,Washington Wizards,Milwaukee Bucks
2026-01-29,201942.0,DeMar DeRozan,SAC,ra,UNDER,5.5,180,0.35714285714285715,0.4520925235730101,0.26046261786505054,0.09494966643015296,0.2658590660044283,bovada,Bovada,2026-01-30T00:10:00Z,Philadelphia 76ers,Sacramento Kings
2026-01-29,1641796.0,Pelle Larsson,MIA,ra,UNDER,6.5,130,0.43478260869565216,0.5498782060804648,0.7493910304023237,0.11509559738481262,0.264719873985069,bovada,Bovada,2026-01-30T01:10:00Z,Chicago Bulls,Miami Heat
2026-01-29,203114.0,Khris Middleton,WAS,ra,UNDER,6.5,145,0.40816326530612246,0.5131088261013291,0.5655441305066458,0.10494556079520667,0.2571166239482563,bovada,Bovada,2026-01-30T00:10:00Z,Washington Wizards,Milwaukee Bucks
2026-01-29,1631170.0,Jaime Jaquez Jr,MIA,ra,UNDER,9.5,115,0.46511627906976744,0.5823870177377348,0.9119350886886743,0.11727073866796739,0.25213208813612986,bovada,Bovada,2026-01-30T01:10:00Z,Chicago Bulls,Miami Heat
2026-01-29,1628978.0,Donte DiVincenzo,MIN,ra,UNDER,7.5,160,0.38461538461538464,0.480149659749536,0.4007482987476799,0.09553427513415136,0.2483891153487937,bovada,Bovada,2026-01-30T02:40:00Z,Minnesota Timberwolves,Oklahoma City Thunder
2026-01-29,1630162.0,Anthony Edwards,MIN,ra,UNDER,9.5,125,0.4444444444444444,0.5517647598547841,0.7588237992739204,0.1073203154103397,0.24147070967326423,bovada,Bovada,2026-01-30T02:40:00Z,Minnesota Timberwolves,Oklahoma City Thunder
2026-01-29,1629638.0,Nickeil Alexander-Walker,ATL,ra,OVER,8.5,130,0.43478260869565216,0.5390271866565213,0.6951359332826063,0.10424457796086911,0.23976252930999897,bovada,Bovada,2026-01-30T01:10:00Z,Atlanta Hawks,Houston Rockets
2026-01-29,1629618.0,Jalen Pickett,DEN,ra,UNDER,6.5,175,0.36363636363636365,0.44924680221224056,0.24623401106120268,0.08561043857587691,0.2354287060836615,bovada,Bovada,2026-01-30T02:10:00Z,Denver Nuggets,Brooklyn Nets
2026-01-29,1629008.0,Michael Porter Jr,BKN,ra,UNDER,9.5,105,0.4878048780487805,0.5998696303887701,0.9993481519438501,0.11206475233998958,0.2297327422969786,bovada,Bovada,2026-01-30T02:10:00Z,Denver Nuggets,Brooklyn Nets
2026-01-29,1642263.0,Reed Sheppard,HOU,ra,UNDER,5.5,114,0.4672897196261682,0.574495147941824,0.8724757397091198,0.10720542831565577,0.22941961659550325,fanduel,FanDuel,2026-01-30T01:10:00Z,Atlanta Hawks,Houston Rockets
2026-01-29,203897.0,Zach LaVine,SAC,ra,UNDER,4.5,145,0.40816326530612246,0.4970861881321242,0.485430940660621,0.08892292282600173,0.21786116092370433,bovada,Bovada,2026-01-30T00:10:00Z,Philadelphia 76ers,Sacramento Kings
2026-01-29,1631108.0,Max Christie,DAL,ra,OVER,7.5,185,0.3508771929824561,0.4252373514519317,0.12618675725965856,0.07436015846947558,0.21192645163800528,bovada,Bovada,2026-01-30T01:40:00Z,Dallas Mavericks,Charlotte Hornets
2026-01-29,1629651.0,Nicolas Claxton,BKN,ra,UNDER,10.5,104,0.49019607843137253,0.5935322789984039,0.9676613949920196,0.10333620056703136,0.21080584915674394,draftkings,DraftKings,2026-01-30T02:10:00Z,Denver Nuggets,Brooklyn Nets
2026-01-29,1631221.0,Collin Gillespie,PHX,ra,UNDER,7.5,170,0.37037037037037035,0.44821502525058166,0.24107512625290828,0.0778446548802113,0.2101805681765705,bovada,Bovada,2026-01-30T02:10:00Z,Phoenix Suns,Detroit Pistons
2026-01-29,1627734.0,Domantas Sabonis,SAC,ra,UNDER,16.5,100,0.5,0.5999999997912593,0.9999999989562967,0.09999999979125929,0.19999999958251857,betmgm,BetMGM,2026-01-30T00:10:00Z,Philadelphia 76ers,Sacramento Kings
2026-01-29,1631170.0,Jaime Jaquez Jr,MIA,ra,UNDER,9.5,106,0.4854368932038835,0.5823870177377348,0.9119350886886743,0.09695012453385132,0.19971725653973382,fanduel,FanDuel,2026-01-30T01:10:00Z,Chicago Bulls,Miami Heat
2026-01-29,1629611.0,Terance Mann,BKN,ra,UNDER,5.5,150,0.4,0.4775586069732307,0.3877930348661536,0.07755860697323069,0.1938965174330768,bovada,Bovada,2026-01-30T02:10:00Z,Denver Nuggets,Brooklyn Nets
2026-01-29,1641717.0,Cason Wallace,OKC,ra,OVER,6.5,170,0.37037037037037035,0.4409641930817624,0.20482096540881178,0.07059382271139203,0.1906033213207584,bovada,Bovada,2026-01-30T02:40:00Z,Minnesota Timberwolves,Oklahoma City Thunder
2026-01-29,1642851.0,Kon Knueppel,CHA,ra,UNDER,7.5,160,0.38461538461538464,0.45786550392037273,0.28932751960186376,0.07325011930498809,0.1904503101929691,bovada,Bovada,2026-01-30T01:40:00Z,Dallas Mavericks,Charlotte Hornets
2026-01-29,203954.0,Joel Embiid,PHI,ra,UNDER,12.5,105,0.4878048780487805,0.5806906447348821,0.9034532236744102,0.0928857666861016,0.19041582170650828,betmgm,BetMGM,2026-01-30T00:10:00Z,Philadelphia 76ers,Sacramento Kings
2026-01-29,1629008.0,Michael Porter Jr,BKN,ra,UNDER,9.5,-102,0.504950495049505,0.5998696303887701,0.9993481519438501,0.0949191353392651,0.18797711116207405,draftkings,DraftKings,2026-01-30T02:10:00Z,Denver Nuggets,Brooklyn Nets
2026-01-29,202331.0,Paul George,PHI,ra,UNDER,8.5,110,0.47619047619047616,0.5655663680940243,0.8278318404701216,0.08937589190354811,0.18768937299745103,bovada,Bovada,2026-01-30T00:10:00Z,Philadelphia 76ers,Sacramento Kings
2026-01-29,1626181.0,Norman Powell,MIA,ra,OVER,7.5,185,0.3508771929824561,0.41585897019544193,0.07929485097720967,0.06498177721298581,0.18519806505700953,bovada,Bovada,2026-01-30T01:10:00Z,Chicago Bulls,Miami Heat
2026-01-29,1641717.0,Cason Wallace,OKC,ra,UNDER,4.5,140,0.4166666666666667,0.4934897980933489,0.4674489904667445,0.07682313142668223,0.1843755154240374,bovada,Bovada,2026-01-30T02:40:00Z,Minnesota Timberwolves,Oklahoma City Thunder
2026-01-29,202696.0,Nikola Vucevic,CHI,ra,UNDER,13.5,102,0.49504950495049505,0.5861303621134245,0.9306518105671225,0.09108085716292946,0.1839833314691175,fanduel,FanDuel,2026-01-30T01:10:00Z,Chicago Bulls,Miami Heat
2026-01-29,1642263.0,Reed Sheppard,HOU,ra,UNDER,5.5,106,0.4854368932038835,0.574495147941824,0.8724757397091198,0.08905825473794049,0.18346000476015745,draftkings,DraftKings,2026-01-30T01:10:00Z,Atlanta Hawks,Houston Rockets
2026-01-29,1626181.0,Norman Powell,MIA,ra,UNDER,5.5,120,0.45454545454545453,0.5360668029010213,0.6803340145051064,0.08152134835556674,0.1793469663822468,bovada,Bovada,2026-01-30T01:10:00Z,Chicago Bulls,Miami Heat
2026-01-29,1642263.0,Reed Sheppard,HOU,ra,UNDER,5.5,105,0.4878048780487805,0.574495147941824,0.8724757397091198,0.08669026989304351,0.17771505328073922,bovada,Bovada,2026-01-30T01:10:00Z,Atlanta Hawks,Houston Rockets
2026-01-29,203944.0,Julius Randle,MIN,ra,UNDER,10.5,125,0.4444444444444444,0.521148763289886,0.60574381644943,0.0767043188454416,0.17258471740224357,bovada,Bovada,2026-01-30T02:40:00Z,Minnesota Timberwolves,Oklahoma City Thunder
2026-01-29,202685.0,Jonas Valanciunas,DEN,ra,UNDER,13.5,-105,0.5121951219512195,0.5999999845558603,0.9999999227793014,0.08780486260464082,0.17142854127572726,draftkings,DraftKings,2026-01-30T02:10:00Z,Denver Nuggets,Brooklyn Nets
2026-01-29,202685.0,Jonas Valanciunas,DEN,ra,UNDER,13.5,-105,0.5121951219512195,0.5999999845558603,0.9999999227793014,0.08780486260464082,0.17142854127572726,bovada,Bovada,2026-01-30T02:10:00Z,Denver Nuggets,Brooklyn Nets
2026-01-29,1630175.0,Cole Anthony,MIL,ra,OVER,7.5,145,0.40816326530612246,0.47794628244886456,0.38973141224432273,0.0697830171427421,0.17096839199971814,bovada,Bovada,2026-01-30T00:10:00Z,Washington Wizards,Milwaukee Bucks
2026-01-29,1630183.0,Jaden McDaniels,MIN,ra,OVER,8.5,150,0.4,0.4672166758034814,0.33608337901740715,0.0672166758034814,0.16804168950870357,bovada,Bovada,2026-01-30T02:40:00Z,Minnesota Timberwolves,Oklahoma City Thunder
2026-01-29,1629652.0,Luguentz Dort,OKC,ra,UNDER,4.5,180,0.35714285714285715,0.41521318192525125,0.07606590962625626,0.0580703247823941,0.16259690939070348,bovada,Bovada,2026-01-30T02:40:00Z,Minnesota Timberwolves,Oklahoma City Thunder
2026-01-29,1641824.0,Matas Buzelis,CHI,ra,OVER,9.5,145,0.40816326530612246,0.4743874511777975,0.3719372558889875,0.06622418587167506,0.16224925538560386,bovada,Bovada,2026-01-30T01:10:00Z,Chicago Bulls,Miami Heat
2026-01-29,203954.0,Joel Embiid,PHI,ra,UNDER,12.5,100,0.5,0.5806906447348821,0.9034532236744102,0.08069064473488208,0.16138128946976416,fanduel,FanDuel,2026-01-30T00:10:00Z,Philadelphia 76ers,Sacramento Kings
2026-01-29,203897.0,Zach LaVine,SAC,ra,OVER,6.5,165,0.37735849056603776,0.4372422462904678,0.1862112314523392,0.059883755724430054,0.15869195266973968,bovada,Bovada,2026-01-30T00:10:00Z,Philadelphia 76ers,Sacramento Kings
2026-01-29,1628398.0,Kyle Kuzma,MIL,ra,UNDER,9.5,130,0.43478260869565216,0.5035441696900255,0.5177208484501272,0.0687615609943733,0.1581515902870586,bovada,Bovada,2026-01-30T00:10:00Z,Washington Wizards,Milwaukee Bucks
2026-01-29,1626220.0,Royce O'Neale,PHX,ra,UNDER,7.5,114,0.4672897196261682,0.5405760556687096,0.7028802783435477,0.07328633604254137,0.15683275913103845,draftkings,DraftKings,2026-01-30T02:10:00Z,Phoenix Suns,Detroit Pistons
2026-01-29,1629008.0,Michael Porter Jr,BKN,ra,UNDER,9.5,-108,0.5192307692307693,0.5998696303887701,0.9993481519438501,0.08063886115800079,0.1553044733413349,fanduel,FanDuel,2026-01-30T02:10:00Z,Denver Nuggets,Brooklyn Nets
2026-01-29,1641706.0,Brandon Miller,CHA,ra,UNDER,7.5,120,0.45454545454545453,0.5239233403347776,0.6196167016738882,0.06937788578932308,0.15263134873651074,bovada,Bovada,2026-01-30T01:40:00Z,Dallas Mavericks,Charlotte Hornets
2026-01-29,1630700.0,Dyson Daniels,ATL,ra,UNDER,12.5,165,0.37735849056603776,0.43393201049301666,0.1696600524650833,0.0565735199269789,0.14991982780649415,bovada,Bovada,2026-01-30T01:10:00Z,Atlanta Hawks,Houston Rockets
2026-01-29,1630175.0,Cole Anthony,MIL,ra,UNDER,5.5,150,0.4,0.4598751642204827,0.29937582110241334,0.05987516422048267,0.14968791055120667,bovada,Bovada,2026-01-30T00:10:00Z,Washington Wizards,Milwaukee Bucks
2026-01-29,202331.0,Paul George,PHI,ra,UNDER,8.5,103,0.49261083743842365,0.5655663680940243,0.8278318404701216,0.07295553065560062,0.14809972723086928,draftkings,DraftKings,2026-01-30T00:10:00Z,Philadelphia 76ers,Sacramento Kings
2026-01-29,1626220.0,Royce O'Neale,PHX,ra,UNDER,7.5,112,0.4716981132075472,0.5405760556687096,0.7028802783435477,0.06887794246116241,0.14602123801766442,fanduel,FanDuel,2026-01-30T02:10:00Z,Phoenix Suns,Detroit Pistons
2026-01-29,1630183.0,Jaden McDaniels,MIN,ra,UNDER,6.5,140,0.4166666666666667,0.4773974448885903,0.3869872244429515,0.06073077822192363,0.14575386773261667,bovada,Bovada,2026-01-30T02:40:00Z,Minnesota Timberwolves,Oklahoma City Thunder
2026-01-29,1627734.0,Domantas Sabonis,SAC,ra,UNDER,16.5,-110,0.5238095238095238,0.5999999997912593,0.9999999989562967,0.07619047598173545,0.14545454505604039,bovada,Bovada,2026-01-30T00:10:00Z,Philadelphia 76ers,Sacramento Kings
2026-01-29,1631108.0,Max Christie,DAL,ra,UNDER,5.5,120,0.45454545454545453,0.5205564181359841,0.6027820906799204,0.06601096359052955,0.14522411989916495,bovada,Bovada,2026-01-30T01:40:00Z,Dallas Mavericks,Charlotte Hornets
2026-01-29,1629008.0,Michael Porter Jr,BKN,ra,UNDER,9.5,-110,0.5238095238095238,0.5998696303887701,0.9993481519438501,0.07606010657924622,0.1452056580149247,betmgm,BetMGM,2026-01-30T02:10:00Z,Denver Nuggets,Brooklyn Nets
2026-01-29,1631109.0,Mark Williams,PHX,ra,UNDER,9.5,-110,0.5238095238095238,0.5988305421173972,0.9941527105869858,0.07502101830787333,0.1432219440423037,betmgm,BetMGM,2026-01-30T02:10:00Z,Phoenix Suns,Detroit Pistons
2026-01-29,1642273.0,Kyshawn George,WAS,ra,UNDER,10.5,130,0.43478260869565216,0.49655824017386707,0.48279120086933536,0.06177563147821491,0.14208395239989424,bovada,Bovada,2026-01-30T00:10:00Z,Washington Wizards,Milwaukee Bucks
2026-01-29,1626162.0,Kelly Oubre Jr,PHI,ra,UNDER,5.5,105,0.4878048780487805,0.5555275030536272,0.7776375152681361,0.06772262500484671,0.13883138125993577,betmgm,BetMGM,2026-01-30T00:10:00Z,Philadelphia 76ers,Sacramento Kings
2026-01-29,1627750.0,Jamal Murray,DEN,ra,UNDER,12.5,-111,0.5260663507109005,0.5990607972842741,0.9953039864213706,0.07299444657337362,0.13875520925208862,fanduel,FanDuel,2026-01-30T02:10:00Z,Denver Nuggets,Brooklyn Nets
2026-01-29,1628983.0,Shai Gilgeous-Alexander,OKC,ra,UNDER,10.5,125,0.4444444444444444,0.5052290267164465,0.5261451335822327,0.06078458227200212,0.13676531011200477,bovada,Bovada,2026-01-30T02:40:00Z,Minnesota Timberwolves,Oklahoma City Thunder
2026-01-29,1628389.0,Bam Adebayo,MIA,ra,UNDER,13.5,-105,0.5121951219512195,0.5814434141006101,0.9072170705030503,0.06924829214939054,0.13519904657738158,betmgm,BetMGM,2026-01-30T01:10:00Z,Chicago Bulls,Miami Heat
2026-01-29,1631108.0,Max Christie,DAL,ra,UNDER,5.5,118,0.45871559633027525,0.5205564181359841,0.6027820906799204,0.06184082180570882,0.13481299153644521,fanduel,FanDuel,2026-01-30T01:40:00Z,Dallas Mavericks,Charlotte Hornets
2026-01-29,203954.0,Joel Embiid,PHI,ra,UNDER,12.5,-105,0.5121951219512195,0.5806906447348821,0.9034532236744102,0.06849552278366255,0.13372935400619834,bovada,Bovada,2026-01-30T00:10:00Z,Philadelphia 76ers,Sacramento Kings
2026-01-29,202696.0,Nikola Vucevic,CHI,ra,UNDER,14.5,-110,0.5238095238095238,0.5933629016063963,0.9668145080319812,0.06955337779687243,0.13278372124857463,bovada,Bovada,2026-01-30T01:10:00Z,Chicago Bulls,Miami Heat
2026-01-29,1629611.0,Terance Mann,BKN,ra,OVER,7.5,145,0.40816326530612246,0.4578887893790312,0.28944394689515596,0.049725524072908756,0.12182753397862645,bovada,Bovada,2026-01-30T02:10:00Z,Denver Nuggets,Brooklyn Nets
2026-01-29,1627734.0,Domantas Sabonis,SAC,ra,UNDER,16.5,-115,0.5348837209302325,0.5999999997912593,0.9999999989562967,0.06511627886102678,0.12173913004452819,fanduel,FanDuel,2026-01-30T00:10:00Z,Philadelphia 76ers,Sacramento Kings
2026-01-29,203471.0,Dennis Schroder,SAC,ra,UNDER,8.5,-113,0.5305164319248826,0.5950537918925438,0.9752689594627193,0.06453735996766119,0.12165006790364452,fanduel,FanDuel,2026-01-30T00:10:00Z,Philadelphia 76ers,Sacramento Kings
2026-01-29,1631217.0,Moussa Diabate,CHA,ra,UNDER,11.5,-110,0.5238095238095238,0.5854656426507593,0.9273282132537966,0.06165611884123545,0.11770713596963134,betmgm,BetMGM,2026-01-30T01:40:00Z,Dallas Mavericks,Charlotte Hornets
2026-01-29,1626167.0,Myles Turner,MIL,ra,UNDER,8.5,-105,0.5121951219512195,0.570978422280813,0.8548921114040648,0.058783300329593446,0.11476739588158724,betmgm,BetMGM,2026-01-30T00:10:00Z,Washington Wizards,Milwaukee Bucks
2026-01-29,1628415.0,Dillon Brooks,PHX,ra,UNDER,5.5,100,0.5,0.5567316605394654,0.7836583026973271,0.056731660539465434,0.11346332107893087,betmgm,BetMGM,2026-01-30T02:10:00Z,Phoenix Suns,Detroit Pistons
2026-01-29,1627734.0,Domantas Sabonis,SAC,reb,UNDER,9.5,205,0.32786885245901637,0.5999867741809465,0.9999338709047324,0.2721179217219301,0.8299596612518866,bovada,Bovada,2026-01-30T00:10:00Z,Philadelphia 76ers,Sacramento Kings
2026-01-29,1631109.0,Mark Williams,PHX,reb,UNDER,6.5,200,0.3333333333333333,0.588102700359337,0.9405135017966848,0.25476936702600367,0.764308101078011,bovada,Bovada,2026-01-30T02:10:00Z,Phoenix Suns,Detroit Pistons
2026-01-29,1628389.0,Bam Adebayo,MIA,reb,UNDER,8.5,205,0.32786885245901637,0.5550671033216478,0.7753355166082386,0.2271982508626314,0.6929546651310255,bovada,Bovada,2026-01-30T01:10:00Z,Chicago Bulls,Miami Heat
2026-01-29,1631217.0,Moussa Diabate,CHA,reb,UNDER,8.5,190,0.3448275862068966,0.575911701254913,0.8795585062745648,0.2310841150480164,0.6701439336392475,bovada,Bovada,2026-01-30T01:40:00Z,Dallas Mavericks,Charlotte Hornets
2026-01-29,1642843.0,Cooper Flagg,DAL,reb,UNDER,4.5,200,0.3333333333333333,0.5548968838756335,0.7744844193781675,0.2215635505423002,0.6646906516269006,bovada,Bovada,2026-01-30T01:40:00Z,Dallas Mavericks,Charlotte Hornets
2026-01-29,1630578.0,Alperen Sengun,HOU,reb,UNDER,7.5,215,0.31746031746031744,0.510579499905771,0.5528974995288548,0.19311918244545356,0.6083254247031785,bovada,Bovada,2026-01-30T01:10:00Z,Atlanta Hawks,Houston Rockets
2026-01-29,1631221.0,Collin Gillespie,PHX,reb,OVER,5.5,210,0.3225806451612903,0.517703872684277,0.588519363421385,0.19512322752298666,0.6048820053212586,bovada,Bovada,2026-01-30T02:10:00Z,Phoenix Suns,Detroit Pistons
2026-01-29,1629008.0,Michael Porter Jr,BKN,reb,UNDER,5.5,170,0.37037037037037035,0.5937970476755499,0.9689852383777491,0.2234266773051795,0.6032520287239846,bovada,Bovada,2026-01-30T02:10:00Z,Denver Nuggets,Brooklyn Nets
