player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
1630559,Austin Reaves,LAL,2026-02-22,0.0,18.0,16.666666666666668,20.0,19.1,4.0,3.6666666666666665,4.2,3.9,6.0,7.0,4.8,4.6,1.0,0.6666666666666666,1.6,1.8,28.0,27.0,25.4,27.6,DAY-TO-DAY,True,True,BOS,True,19.34896469116211,4.501511573791504,5.019464492797852,28.869940757751465,1.7247883081436155,1.2174959,0.4835846,2.4001107,13.360592595413372,3.4534086922140164,3.539740176491957,1.0968235641988864,20.35374146411935,0.9233173384501296,0.3333684965569713,3.009926589201675,5.081815005487704,1.6866148789809725,1.5776469028271187,1.0897114296913657,5.626326310302309,0.9561954559607572,0.3537287096066702,1.7428341860314769
1631166,Drew Timme,LAL,2026-02-22,0.0,0.0,5.333333333333333,4.0,3.5,0.0,1.3333333333333333,1.0,1.4,1.0,0.3333333333333333,0.8,0.6,0.0,0.6666666666666666,0.4,0.3,2.0,9.333333333333334,9.2,8.7,DAY-TO-DAY,True,True,BOS,True,12.29516319579648,4.192376613616943,2.385767698287964,18.873307507701387,0.6897596191201213,0.98027533,0.3780552,1.705393,4.2455,0.963,0.4165,0.617,5.625,0.505,0.0895,0.4645,3.1864133049559027,1.0043062281993476,0.6395527734284325,0.7812240395686759,3.41663211364642,0.7120217693301237,0.2957866629853347,0.663128758236287
1631222,Jake LaRavia,LAL,2026-02-22,0.0,11.0,11.666666666666666,10.2,9.1,3.0,3.0,2.6,3.1,2.0,1.3333333333333333,1.4,1.6,0.0,1.3333333333333333,0.8,0.8,26.0,22.666666666666668,23.6,24.8,DAY-TO-DAY,True,True,BOS,True,11.22353257183224,2.9152608689273705,1.845064769578601,15.98385821033821,1.0384516626227671,1.1542044,0.5932881,1.3297924,12.169937702470763,3.796519653839783,2.1365400745172067,0.9537253127334364,18.10299743082776,0.807363693801971,0.5084078348561037,2.039220431153564,4.809134537523358,1.7881621850380351,1.3081452518738124,0.9884310800455436,5.292766289947063,0.9143630296550708,0.4529831674576882,1.5716258301516937
1641723,Kobe Bufkin,LAL,2026-02-22,0.0,0.0,2.333333333333333,3.2,3.1666666666666665,0.0,0.6666666666666666,1.2,1.1666666666666667,0.0,0.3333333333333333,0.4,0.5,0.0,0.3333333333333333,0.4,0.5,2.0,9.333333333333334,13.4,11.833333333333334,,True,True,BOS,True,10.15938949584961,4.023223400115967,2.054339408874512,16.236952304840088,0.5285046696662903,1.1048877,0.1307216,1.7979782,4.5055,2.0955,1.291,0.5975,7.892,0.671,0.073,1.552,3.323397320514055,1.4513372282140358,1.1486161238638433,0.7645219094309854,3.779330099369464,0.7910493031410873,0.2695755923669649,1.2366470798089484
1641733,Nick Smith Jr.,LAL,2026-02-22,0.0,6.0,3.0,2.8,2.3,2.0,0.6666666666666666,0.4,0.3,1.0,0.3333333333333333,0.8,0.8,0.0,0.3333333333333333,0.2,0.4,17.0,6.666666666666667,6.4,7.3,,True,True,BOS,True,11.23383903503418,3.025296926498413,2.452916383743286,16.71205234527588,1.3311995267868042,0.81992626,0.80916893,1.0844105,3.252,1.2195,0.8005,0.5695,5.272,0.33,0.099,0.806,2.900602695992679,1.1078446416352792,0.8588944929384517,0.7288139337306881,3.2762808182449805,0.5831809324729333,0.3227986988821361,0.8918318227109863
1642261,Dalton Knecht,LAL,2026-02-22,0.0,0.0,3.6666666666666665,3.0,2.7,1.0,2.333333333333333,1.4,1.0,0.0,0.3333333333333333,0.4,0.2,0.0,0.0,0.0,0.2,2.0,7.0,5.4,4.9,,True,True,BOS,True,12.136243883768715,4.6412763595581055,2.265965700149536,19.04348594347636,0.611678615640784,0.9080062,0.52576953,1.7469893,3.5945,1.2015,0.538,0.5055,5.334,0.504,0.1165,0.632,2.9436490534708786,1.0953984434898565,0.7235716965166616,0.7092036026417238,3.209897817688282,0.697842389082234,0.3419469988170681,0.8040994963311443
1642355,Bronny James,LAL,2026-02-22,0.0,0.0,5.333333333333333,5.6,3.4,0.0,1.0,1.0,0.5,0.0,2.333333333333333,1.8,1.1,0.0,0.6666666666666666,0.8,0.6,2.0,10.666666666666666,9.0,6.3,DAY-TO-DAY,True,True,BOS,True,11.048688888549805,3.9017629623413086,3.116603374481201,18.067055225372314,0.6107761859893799,1.206591,0.2305983,2.064532,4.205,0.7365,1.4915,0.5145,6.433,0.2105,0.0805,0.713,3.242526021483868,0.8337072327861863,1.2099288202204297,0.7264913970584924,3.546901605627085,0.4681770498433258,0.2775243232583407,0.8176985997297537
1643024,Chris Mañon,LAL,2026-02-22,0.0,2.0,0.6666666666666666,0.4,0.4,1.0,0.6666666666666666,0.8,0.8,1.0,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,8.0,5.0,4.4,4.4,,,,BOS,True,11.189778327941896,3.811054229736328,2.179908037185669,17.18074059486389,1.1111775636672974,0.77386385,0.65514797,1.2777587,0.153,0.0915,0.053,0.029,0.2975,0.0205,0.008,0.0485,0.6622620327332678,0.3318550135224719,0.25,0.25,0.8497021536985768,0.25,0.25,0.25
203648,Thanasis Antetokounmpo,MIL,2026-02-22,0.0,0.0,0.0,0.0,0.4,1.0,1.3333333333333333,1.4,0.9,0.0,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,3.0,3.0,2.8,3.3,,,,TOR,True,10.319093704223633,4.325663566589356,2.195719718933105,16.840476989746094,0.8052685260772705,0.86946756,0.58492506,1.5425643,1.7705,0.907,0.568,0.3515,3.2455,0.3635,0.056,0.5315,2.202459931531105,0.9520246845539247,0.7512496256238668,0.597451044019508,2.538745704083022,0.6126726287341389,0.25,0.7490045059944567
203914,Gary Harris,MIL,2026-02-22,0.0,0.0,0.0,0.8,2.1,1.0,0.6666666666666666,1.2,1.4,1.0,1.0,1.4,1.3,0.0,0.0,0.2,0.6,6.0,11.333333333333334,15.2,14.9,,True,True,TOR,True,8.970677375793457,3.907548427581787,2.367860078811645,15.24608588218689,0.5410555601119995,1.0914764,0.0,1.7661222,8.4485,1.3,1.961,1.669,11.7095,1.657,0.264,0.9585,4.655142076242142,1.1510864433221335,1.3886968711709549,1.2768864475747246,4.9975103551668605,1.2559263513438996,0.5160465095318445,0.9948757460105258
1626171,Bobby Portis,MIL,2026-02-22,1.0,15.0,9.666666666666666,11.6,13.9,12.0,4.666666666666667,6.4,6.9,3.0,1.0,1.4,2.8,3.0,1.6666666666666667,1.6,1.8,29.0,20.666666666666668,25.0,28.4,DAY-TO-DAY,True,True,TOR,True,9.700732077713852,5.127734661102295,1.994741916656494,16.82320865547264,1.0404457438068653,0.5547933,0.29716784,1.7217304,19.707536250895867,7.714968421963615,3.0454396466711,2.6257969841500337,30.46794431953058,1.7630738640604628,0.4676652757252612,2.904955433820597,6.950387597105646,2.706416034167696,1.6786392554685476,1.700061101843107,7.723938745873118,1.344711028436965,0.5059634374142068,1.8341536876717828
1628398,Kyle Kuzma,MIL,2026-02-22,1.0,14.0,10.666666666666666,14.0,14.2,4.0,5.333333333333333,6.4,6.8,2.0,1.3333333333333333,3.8,4.1,2.0,1.0,1.4,1.2,29.0,25.666666666666668,27.8,30.3,DAY-TO-DAY,True,True,TOR,True,12.391621453421456,5.294055461883545,1.823829174041748,19.50950608934675,1.368263649764782,0.9104994,0.42196286,1.9965502,5.796114563736128,2.625230056473408,1.421484364962898,0.4878611282857609,9.842828985172437,0.3016672902325563,0.3140349565269316,0.983509149380012,3.693777165720748,1.5467668699581072,1.1573931916164015,0.8611620056644395,4.641271377543011,0.5875916949719423,0.3292278846027474,1.1328626350974773
1629018,Gary Trent Jr.,MIL,2026-02-22,0.0,0.0,6.666666666666667,8.8,6.9,0.0,0.3333333333333333,0.6,0.3,0.0,1.3333333333333333,0.8,0.9,0.0,1.0,2.0,1.8,3.0,15.333333333333334,18.8,17.4,DAY-TO-DAY,True,True,TOR,True,8.558283805847168,2.9369266033172607,2.6195836067199707,14.1147940158844,0.5272956008680851,1.4080474,0.0,1.8919106,8.2525,0.8965,0.8585,1.5385,10.0075,1.2405,0.0355,0.4845,4.805490999887525,0.9868068453349924,0.9420603749229663,1.238756533787007,5.0565248689193645,1.1439666734656215,0.25,0.6976816967643625
1629645,Kevin Porter Jr.,MIL,2026-02-22,1.0,12.0,19.33333333333333,19.8,15.3,3.0,5.666666666666667,6.0,5.5,7.0,8.333333333333334,8.4,7.2,0.0,0.6666666666666666,0.4,0.6,32.0,35.666666666666664,34.0,32.7,,True,True,TOR,True,16.32752799987793,5.324390888214111,5.184778213500977,26.836697101593018,1.3290959596633911,1.2586523,0.24399444,2.827404,18.449522236593143,6.388890171181184,7.396731280812506,0.9951547805603028,32.23514368858683,2.3895028953732598,0.4444467600066631,3.899577241489704,5.809996364026402,2.353208660531403,2.514298659666349,1.0581190859255871,6.860705430201766,1.6027444431349622,0.4898969279348463,2.000318974563807
1630560,Cam Thomas,MIL,2026-02-22,1.0,12.0,16.666666666666668,14.0,11.7,1.0,2.0,1.8,2.0,2.0,1.6666666666666667,2.0,3.3,1.0,1.6666666666666667,1.8,1.1,20.0,19.33333333333333,20.8,21.2,DAY-TO-DAY,True,True,TOR,True,12.87437658909867,3.1585583686828613,2.509936809539795,18.542871767321326,1.215202032097504,1.0208127,0.38178572,1.867486,11.4255,1.8185,1.675,1.641,14.919,1.5525,0.196,1.8045,5.226514110762546,1.3789698147530276,1.2970639922532734,1.2704798306151892,5.527697441068931,1.2075776372556757,0.4388439358131772,1.346209400502017
1630579,Jericho Sims,MIL,2026-02-22,1.0,8.0,10.0,8.4,5.4,5.0,7.333333333333333,8.6,5.7,0.0,1.0,2.2,1.4,0.0,0.0,0.0,0.0,20.0,28.0,28.6,19.1,,True,True,TOR,True,7.505180289858863,6.45056676864624,1.0140153169631958,14.9697623754683,0.0883762532188451,1.154363,0.47716665,2.0698876,12.089031898398604,7.399599872767047,3.1116127071195376,0.9107305198574308,22.60024447828519,0.8761309742619621,0.5403689774105906,1.2138763946506526,5.056780571668105,2.54256912393744,1.656076009729022,1.0460495925146187,5.996663217990485,0.9101888540297556,0.5904657060321116,1.2288684836059551
1631172,Ousmane Dieng,MIL,2026-02-22,1.0,19.0,12.666666666666666,8.0,5.6,11.0,5.0,3.2,2.5,6.0,2.0,1.4,1.5,3.0,2.6666666666666665,1.6,1.0,36.0,21.33333333333333,14.6,13.1,DAY-TO-DAY,True,True,TOR,True,11.510475158691406,3.334351062774658,2.455368757247925,17.30019497871399,1.996609807014465,0.18061298,0.8000655,0.80715084,10.9185,2.937,1.6925,2.0665,15.548,0.726,0.3565,1.65,5.352369358517777,1.7340792946114083,1.3247428995846702,1.454674448115454,5.776477819571369,0.8294118397997463,0.6053162396632028,1.2531959144523257
1631250,Pete Nance,MIL,2026-02-22,1.0,11.0,5.333333333333333,7.4,7.4,7.0,2.333333333333333,2.2,3.1,2.0,0.6666666666666666,1.2,0.9,3.0,1.3333333333333333,1.8,1.4,24.0,12.666666666666666,15.0,15.4,DAY-TO-DAY,True,True,TOR,True,9.048806625366211,3.520012378692627,1.6560735702514648,14.224892574310305,1.5675048211953346,0.3379933,0.38701856,1.2600406,12.0405,3.3675,1.5905,2.0825,16.9985,0.448,0.128,1.118,5.563978769729446,1.8578061658849128,1.2801600485876756,1.4274781084135757,5.98184735261608,0.6544432748527561,0.3614083562952024,1.071016339744637
1631260,AJ Green,MIL,2026-02-22,1.0,17.0,12.666666666666666,14.4,11.7,2.0,3.0,3.0,2.8,3.0,2.0,2.0,2.0,5.0,3.6666666666666665,4.2,3.3,38.0,33.333333333333336,34.6,33.0,DAY-TO-DAY,True,True,TOR,True,9.669637802124024,1.8256001472473145,0.7965571880340576,12.291795137405396,3.021429995893222,0.5544108,0.0,0.92649966,11.1443959799895,2.8647908694791,1.5966517376258802,1.7471956139238116,15.605838587094482,0.3850587310765309,0.280892296029457,0.352368771273534,5.145557209865614,1.4531345429794171,1.1846142832162714,1.3468406550145418,5.649215520760382,0.7333551322517625,0.3078924325149938,0.9182134828023384
1641748,Andre Jackson Jr.,MIL,2026-02-22,0.0,2.0,0.6666666666666666,0.8,1.4,3.0,1.6666666666666667,1.8,1.1,0.0,0.3333333333333333,0.8,0.6,0.0,0.0,0.0,0.2,6.0,5.0,7.0,6.0,,True,True,TOR,True,9.349370002746582,4.3342719078063965,2.42567777633667,16.10931968688965,0.5459389686584473,0.96805394,0.46641654,1.6767492,1.5565,0.7785,0.5215,0.302,2.8565,0.1585,0.093,0.1825,2.0096785190671667,0.9007983958689092,0.7276934450714806,0.5502690251140799,2.344974999866736,0.3992214297855264,0.3071660788563737,0.4361120842168902
1641813,Mark Sears,MIL,2026-02-22,0.0,3.0,2.333333333333333,2.8,3.142857142857143,0.0,0.6666666666666666,0.4,0.2857142857142857,0.0,0.3333333333333333,0.4,0.2857142857142857,1.0,0.3333333333333333,0.6,0.5714285714285714,3.0,2.6666666666666665,2.8,3.7142857142857135,,,,TOR,True,12.029288291931152,3.929137706756592,2.275622844696045,18.23404884338379,1.1881738901138306,0.791989,0.49385226,1.6564121,0.165,0.1055,0.0535,0.0325,0.324,0.039,0.006,0.0625,0.679540285781498,0.3498138790842924,0.25,0.25,0.875227970302595,0.25,0.25,0.2638062736175923
201144,Mike Conley,MIN,2026-02-22,0.0,0.0,2.0,2.0,2.8,1.0,1.6666666666666667,2.0,2.0,2.0,3.0,2.4,2.5,0.0,0.6666666666666666,0.4,0.7,14.0,18.33333333333333,18.4,19.0,DAY-TO-DAY,True,True,PHI,True,9.034241676330566,3.7022438049316406,2.847696304321289,15.584181785583496,0.8386541604995728,1.1453081,0.047211885,1.6575185,4.9115,2.046,1.4355,0.699,8.393,0.843,0.0255,1.417,3.583806321496741,1.4459889349507484,1.2078243870695773,0.8333060662205694,4.151933405053603,0.9128806055558416,0.25,1.1584951445733382
203497,Rudy Gobert,MIN,2026-02-22,0.0,17.0,15.0,13.4,11.8,8.0,7.0,9.8,10.9,1.0,1.3333333333333333,1.6,1.4,0.0,0.0,0.0,0.0,28.0,30.33333333333333,31.4,30.3,DAY-TO-DAY,True,True,PHI,True,13.91192819979069,7.5388569831848145,1.5993034392453611,23.050088622220866,0.2171860981057957,1.3289427,0.8670207,2.1114118,14.927947072505772,7.547808779654446,2.290280106853908,1.1466819707860745,24.766035959014125,0.9203008972261122,0.6432438231988091,2.3588747316372958,5.390680824348628,2.592638617316344,1.4100332442889425,1.162676975776161,6.171394980067311,1.054256135860731,0.6123477361761044,1.6266895831719093
203944,Julius Randle,MIN,2026-02-22,0.0,41.0,25.33333333333333,23.4,22.5,7.0,9.0,7.8,7.1,2.0,4.666666666666667,5.0,5.1,3.0,2.0,1.4,1.5,33.0,35.0,35.6,33.5,DAY-TO-DAY,True,True,PHI,True,16.53806350408816,7.171510563581119,3.6585596530879343,27.36813372075721,1.1178959118544642,1.8128259,0.35701916,3.5669203,17.48390777792984,7.973277799082507,5.594058777648256,1.547992845436893,31.051244354660604,1.0445383247912672,0.5514456759865036,3.440654606584595,6.161175029976019,2.527015977393099,2.0669492011174344,1.2611704880784358,7.0283960474634615,1.0217196288610688,0.4815381604815967,1.8895353926296277
204060,Joe Ingles,MIN,2026-02-22,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.4,0.7,0.0,0.6666666666666666,0.6,0.9,0.0,0.0,0.0,0.2,4.0,2.6666666666666665,3.2,4.8,DAY-TO-DAY,True,True,PHI,True,10.03928279876709,3.939029216766357,2.533752202987671,16.512064218521118,0.779908299446106,0.9131849,0.4745115,1.6219382,0.9305,0.3595,0.225,0.1675,1.515,0.108,0.0195,0.214,1.659719780565382,0.6482744403414344,0.4993746088859545,0.4188600601632961,1.9390139246534568,0.3291443452347313,0.25,0.4797957898939923
1628978,Donte DiVincenzo,MIN,2026-02-22,0.0,3.0,4.666666666666667,7.0,10.1,4.0,4.0,4.2,3.9,5.0,4.333333333333333,4.0,4.3,1.0,1.0,2.0,2.8,29.0,26.33333333333333,27.2,27.8,DAY-TO-DAY,True,True,PHI,True,8.81427872793105,3.844893693608716,4.321566294778739,16.980738716318506,2.0953625175688,1.0183958,0.25856274,1.2218363,14.151832690851888,4.608154843171201,4.263017812211527,2.2245240512476614,23.023005346234616,1.8870643249061416,0.3400290036429789,2.185973659479876,5.795566732425743,2.008094557036596,1.9029356268670783,1.5811210421722937,6.4887286119855565,1.3787008377454482,0.3993090908056064,1.6162041950199235
1629675,Naz Reid,MIN,2026-02-22,0.0,11.0,8.666666666666666,10.0,13.6,7.0,7.333333333333333,6.6,7.0,2.0,2.333333333333333,2.6,2.7,2.0,0.6666666666666666,1.4,2.4,24.0,23.0,24.6,26.2,DAY-TO-DAY,True,True,PHI,True,11.52626682580686,6.719730119890569,2.4763475552840686,20.722344500981496,1.0670810722914903,1.021854,0.5062314,1.8987731,12.163745866488696,6.400602891688228,3.2136325593774253,1.1352396389962662,21.77798131755435,1.4735119309665812,0.6848847255205862,2.105933943491749,5.298198726925973,2.336107874221565,1.7043408549935075,1.2307737403763537,6.089275736900079,1.2007730843086049,0.6429860029580737,1.5367757643846418
1630162,Anthony Edwards,MIN,2026-02-22,0.0,14.0,22.33333333333333,26.4,28.2,4.0,4.666666666666667,5.4,5.8,2.0,3.333333333333333,3.8,3.8,4.0,3.0,3.0,3.0,33.0,35.333333333333336,36.2,36.7,DAY-TO-DAY,True,True,PHI,True,20.678125381469727,4.591109752655029,3.2703610563111782,28.539596190435933,2.336864669462368,0.81395006,0.24143556,2.1678147,22.985913080563893,5.869989343090392,4.1670763676257065,2.853477149395052,33.02297879127999,2.064722833116221,0.615694950741608,3.620306447128244,6.881011844198497,2.23194528382754,1.7802651487910446,1.6351659701693892,7.476302144108409,1.3963143449811006,0.5476997352564633,1.9426929762574423
1630183,Jaden McDaniels,MIN,2026-02-22,0.0,21.0,13.666666666666666,13.2,15.8,6.0,4.333333333333333,3.0,3.2,6.0,3.0,3.0,2.9,2.0,1.3333333333333333,1.0,2.2,33.0,31.666666666666668,31.4,31.9,DAY-TO-DAY,True,True,PHI,True,16.087094998759323,3.344842789866652,2.852084259636765,22.284022048262734,1.9156454995163796,0.9361735,0.19239637,1.6761277,18.184429518341865,4.511451749100066,3.5468414294424107,2.190193469924113,26.242722696884343,1.1530811050581722,1.0835230004132672,1.6357137060232536,6.299426561203805,1.989704500673404,1.722439839297733,1.522687673162162,6.746669993411564,1.0718017540571578,0.649638168521524,1.5263190197334238
1630245,Ayo Dosunmu,MIN,2026-02-22,0.0,12.0,14.666666666666666,14.2,17.2,1.0,1.0,2.6,3.7,4.0,2.6666666666666665,3.4,3.7,0.0,1.6666666666666667,1.8,1.9,28.0,27.666666666666668,27.4,28.2,DAY-TO-DAY,True,True,PHI,True,15.188217882033696,2.792865514755249,3.6414310244642127,21.62251442125316,1.414130243184573,1.3277216,0.5247255,1.5019388,8.082384584056527,1.09444171439962,1.5507224126313517,0.6298472557745378,10.7275487110875,0.7227081307727502,0.3586978743951242,0.1304189666667543,3.408253364995038,0.6839150166504607,0.9499473669630332,0.7809609465267774,3.603122777536175,0.8552654558673582,0.25,0.6429424546567134
1630538,Bones Hyland,MIN,2026-02-22,0.0,3.0,8.666666666666666,13.2,10.6,1.0,1.0,2.6,3.0,3.0,3.333333333333333,3.0,3.0,1.0,2.0,2.8,2.2,9.0,14.333333333333334,19.8,18.9,DAY-TO-DAY,True,True,PHI,True,12.201123900053943,3.1923348745720723,3.871683846189264,19.26514262081528,1.2545565143260102,1.263964,0.1628252,1.9229429,14.256404029288202,2.855037908021396,2.9341091111148474,2.118592972642978,20.045551048424446,0.5705568905665812,0.2971551521355651,1.280387941647141,5.878767706756238,1.4841137928070072,1.5038981847186332,1.528886441172136,6.256105637695066,0.8181925201320287,0.2788530078733238,1.2519383970467557
1630548,Johnny Juzang,MIN,2026-02-22,0.0,3.0,1.6666666666666667,1.4,2.9,1.0,0.6666666666666666,1.0,1.2,0.0,0.0,0.0,0.3,1.0,0.3333333333333333,0.2,0.3,10.0,5.0,4.8,5.7,,True,True,PHI,True,11.354562759399414,3.910220146179199,1.865020513534546,17.12980341911316,1.3238022327423096,0.6392867,0.63591796,1.3195373,1.0125,0.5485,0.2975,0.188,1.8585,0.1865,0.037,0.3255,1.6974521348185343,0.7769477138134844,0.5422119050703332,0.4331927977240619,2.014318184895325,0.4367124339883168,0.25,0.5792665621283521
1641740,Jaylen Clark,MIN,2026-02-22,0.0,5.0,5.333333333333333,3.2,3.2,2.0,1.0,1.6,1.7,1.0,0.3333333333333333,0.2,0.5,1.0,1.0,0.6,0.4,8.0,5.666666666666667,7.4,11.3,DAY-TO-DAY,True,True,PHI,True,10.75041377052803,4.059004783630371,2.183502674102783,16.992921228261185,1.1260989613181949,0.80126435,0.4836753,1.5234133,4.063,1.3105,0.4075,0.71,5.781,0.8005,0.1345,0.643,3.208898720745172,1.1406532119798725,0.6530266074211678,0.8336066218546971,3.4825334169250985,0.8869609630643279,0.3625048275540616,0.8102783472363062
1641763,Julian Phillips,MIN,2026-02-22,0.0,4.0,5.333333333333333,4.4,2.2,0.0,1.0,0.8,0.6,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,0.2,4.0,10.333333333333334,9.6,6.4,DAY-TO-DAY,True,True,PHI,True,11.405094146728516,3.8332066535949703,2.007178783416748,17.245479583740234,0.7928359508514404,1.0714357,0.41129366,1.6596271,0.68,0.337,0.2095,0.1285,1.2265,0.1215,0.0205,0.2015,1.3916177636118332,0.6184100581329511,0.472873926115619,0.3591486461063162,1.6118925987794597,0.350339478220768,0.25,0.447099261909478
1642402,Enrique Freeman,MIN,2026-02-22,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,,True,True,PHI,True,10.168962478637695,4.384896278381348,1.9414575099945068,16.49531626701355,0.8359795808792114,0.84817713,0.61706203,1.439841,0.719,0.322,0.197,0.1285,1.238,0.1105,0.0225,0.201,1.4089141208746545,0.5729886560831724,0.4451864777820637,0.3577537560948871,1.6328980372331887,0.3290740798057482,0.25,0.448997772822984
1642866,Joan Beringer,MIN,2026-02-22,0.0,2.0,2.6666666666666665,2.0,2.9,1.0,1.3333333333333333,1.0,1.9,0.0,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,4.0,4.333333333333333,4.2,6.0,,,,PHI,True,10.176261259156654,4.46716833114624,2.210577964782715,16.85400755508561,0.8081372814832568,0.902684,0.61246234,1.6561551,2.3855,0.62,0.2425,0.418,3.248,0.371,0.0585,0.463,2.532170955919051,0.7966178506661773,0.4986920392386467,0.6521318885010915,2.753996368915544,0.6019626234244116,0.25,0.6997363789313801
203903,Jordan Clarkson,NYK,2026-02-22,1.0,8.0,4.0,6.8,5.6,0.0,0.6666666666666666,1.4,1.4,0.0,0.3333333333333333,1.4,1.1,1.0,0.3333333333333333,0.6,0.5,13.0,11.333333333333334,15.4,14.1,,True,True,CHI,False,7.329363822937012,3.543879508972168,1.3949899673461914,12.268233299255373,1.0284774993135437,0.8571622,0.23245543,1.7838023,6.5995,1.335,1.3665,0.909,9.301,1.01,0.09,0.8795,4.031637353483073,1.1733605583962672,1.1866666549625466,0.9657737830361726,4.426669063754371,1.0024470060806208,0.3047950130825634,0.9364719696819548
1626157,Karl-Anthony Towns,NYK,2026-02-22,1.0,21.0,18.0,19.4,15.7,11.0,11.666666666666666,12.4,13.4,5.0,3.0,2.6,2.7,1.0,0.6666666666666666,1.0,1.0,26.0,29.0,28.8,28.3,DAY-TO-DAY,True,True,CHI,False,16.21260166168213,8.923673629760742,2.7096942508350863,27.84596954227796,0.7793130813593876,1.0873058,1.1721079,2.3403757,10.7905,7.493,2.3295,1.0295,20.613,1.204,0.1085,2.44,5.101040065516052,2.675434731029707,1.4956369044657865,0.9902675143616496,6.031768480304926,1.0969886052279667,0.3282190579475847,1.5685662242952958
1628404,Josh Hart,NYK,2026-02-22,1.0,6.0,13.333333333333334,9.8,12.8,7.0,8.0,7.4,7.4,9.0,7.666666666666667,6.4,5.6,1.0,1.6666666666666667,1.4,1.6,29.0,32.0,28.6,31.2,DAY-TO-DAY,True,True,CHI,False,13.088775657821488,5.644847869873047,4.452632904052734,23.186256431747267,1.4469385123153995,0.8807099,0.3458282,1.9494195,13.3065,5.6785,3.9445,2.1955,22.9295,1.053,0.2005,1.4925,5.699259403641845,2.394397157950201,1.910083702354428,1.4677464869656476,6.4038683426504015,1.0243002489504724,0.4453086008601226,1.203305343626463
1628969,Mikal Bridges,NYK,2026-02-22,1.0,22.0,19.33333333333333,16.4,17.3,5.0,5.0,4.0,3.0,6.0,3.333333333333333,3.2,3.7,1.0,1.3333333333333333,1.6,1.8,29.0,34.0,35.6,34.1,NAN,True,,CHI,False,16.251907404731302,3.834074020385742,3.944831609725952,24.030813034843,1.0892145681241554,1.2168187,0.07435492,2.1208334,15.3175,4.298,3.1605,1.8,22.776,1.245,0.2795,1.698,6.021104030823583,2.0782675477425903,1.7727774112956198,1.32664991614216,6.594150741376784,1.0885655699129932,0.5471560563495574,1.3106471683866714
1628973,Jalen Brunson,NYK,2026-02-22,1.0,8.0,26.33333333333333,26.6,23.3,4.0,4.0,4.8,3.7,4.0,6.666666666666667,6.6,6.1,2.0,3.333333333333333,3.0,2.7,30.0,35.0,36.6,35.0,,True,True,CHI,False,15.810633659362791,3.536149501800537,4.7750091552734375,24.121792316436768,1.2777047157287598,1.1517804,0.0,2.5742092,15.0645,3.986,3.869,2.0535,22.9195,1.6545,0.0565,1.9245,5.96073315540966,2.016383892020565,1.8931030082908853,1.4302579312837247,6.471709183052032,1.2965838769628442,0.25,1.386650550787761
1629011,Mitchell Robinson,NYK,2026-02-22,0.0,11.0,6.666666666666667,6.0,6.4,6.0,6.0,6.6,8.4,0.0,0.6666666666666666,0.6,0.5,0.0,0.0,0.0,0.0,15.0,17.0,19.4,20.4,DAY-TO-DAY,True,True,CHI,False,9.7110273820926,6.832053184509277,1.514747142791748,18.057827709393624,0.2820275400770318,1.2721176,0.7299576,1.9914114,6.282,4.289,0.8195,0.8395,11.3905,0.4225,0.2885,0.601,4.040974634911732,2.128257268283137,0.8915827219052643,0.9114492580500572,4.848609053120286,0.6465243614899596,0.5341046245821132,0.7679837237858625
1629013,Landry Shamet,NYK,2026-02-22,1.0,9.0,9.666666666666666,10.0,10.1,1.0,2.333333333333333,2.2,2.0,5.0,3.0,3.0,2.3,1.0,2.0,2.2,2.5,24.0,30.0,29.4,25.1,,True,True,CHI,False,10.257857322692873,2.259324073791504,2.316657543182373,14.833838939666748,1.524188995361328,1.0539931,0.025162697,1.2767305,15.16,2.957,2.498,2.8165,20.615,0.8365,0.139,0.8755,5.880425154697575,1.7103072823326222,1.570030572950731,1.615805604025435,6.158065848949652,0.9048578617661452,0.3710512094037695,0.9497366740312811
