date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-12-21,1627751.0,Jakob Poeltl,TOR,ra,UNDER,9.5,135,0.425531914893617,0.5387626607694245,0.11323074587580745,0.2660922528081475,bovada,Bovada,2025-12-21T23:10:00Z,Brooklyn Nets,Toronto Raptors
2025-12-21,1629027.0,Trae Young,ATL,ra,OVER,10.5,-109,0.5215311004784688,0.6331397470016975,0.11160864652322866,0.21400190021426402,draftkings,DraftKings,2025-12-21T20:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-21,1629027.0,Trae Young,ATL,ra,OVER,10.5,-110,0.5238095238095238,0.6331397470016975,0.10933022319217367,0.20872133518505886,betmgm,BetMGM,2025-12-21T20:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-21,1642258.0,Zaccharie Risacher,ATL,ra,OVER,4.5,120,0.45454545454545453,0.560821885789519,0.10627643124406444,0.23380814873694167,betmgm,BetMGM,2025-12-21T20:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-21,1627751.0,Jakob Poeltl,TOR,ra,UNDER,11.5,-165,0.6226415094339622,0.7288916989716121,0.10625018953764986,0.17064424380289217,betmgm,BetMGM,2025-12-21T23:10:00Z,Brooklyn Nets,Toronto Raptors
2025-12-21,1627751.0,Jakob Poeltl,TOR,ra,UNDER,10.5,-115,0.5348837209302325,0.6381022333696924,0.1032185124394599,0.1929737406476858,bovada,Bovada,2025-12-21T23:10:00Z,Brooklyn Nets,Toronto Raptors
2025-12-21,1630170.0,Devin Vassell,SAS,ra,OVER,6.5,-110,0.5238095238095238,0.6266290499373252,0.10281952612780132,0.19629182260762068,bovada,Bovada,2025-12-22T00:10:00Z,Washington Wizards,San Antonio Spurs
2025-12-21,1626167.0,Myles Turner,MIL,ra,UNDER,5.5,115,0.46511627906976744,0.5664129413046787,0.10129666223491124,0.21778782380505912,betmgm,BetMGM,2025-12-22T00:10:00Z,Minnesota Timberwolves,Milwaukee Bucks
2025-12-21,1627751.0,Jakob Poeltl,TOR,ra,UNDER,11.5,-170,0.6296296296296297,0.7288916989716121,0.09926206934198245,0.15765152189608983,bovada,Bovada,2025-12-21T23:10:00Z,Brooklyn Nets,Toronto Raptors
2025-12-21,1630170.0,Devin Vassell,SAS,ra,OVER,6.5,-112,0.5283018867924528,0.6266290499373252,0.09832716314487233,0.18611927309565124,draftkings,DraftKings,2025-12-22T00:10:00Z,Washington Wizards,San Antonio Spurs
2025-12-21,1627751.0,Jakob Poeltl,TOR,ra,UNDER,10.5,-120,0.5454545454545454,0.6381022333696924,0.09264768791514699,0.16985409451110278,fanduel,FanDuel,2025-12-21T23:10:00Z,Brooklyn Nets,Toronto Raptors
2025-12-21,1631095.0,Jabari Smith Jr,HOU,ra,UNDER,7.5,215,0.31746031746031744,0.40931067803950094,0.0918503605791835,0.2893286358244279,bovada,Bovada,2025-12-22T03:10:00Z,Sacramento Kings,Houston Rockets
2025-12-21,1631099.0,Keegan Murray,SAC,ra,UNDER,7.5,100,0.5,0.5891955101303425,0.08919551013034255,0.1783910202606851,betmgm,BetMGM,2025-12-22T03:10:00Z,Sacramento Kings,Houston Rockets
2025-12-21,1627751.0,Jakob Poeltl,TOR,ra,UNDER,10.5,-124,0.5535714285714286,0.6381022333696924,0.0845308047982638,0.15270080866783142,draftkings,DraftKings,2025-12-21T23:10:00Z,Brooklyn Nets,Toronto Raptors
2025-12-21,1630558.0,Davion Mitchell,MIA,ra,UNDER,10.5,-132,0.5689655172413793,0.6522660907750559,0.08330057353367659,0.1464070686349468,fanduel,FanDuel,2025-12-21T23:10:00Z,New York Knicks,Miami Heat
2025-12-21,1631095.0,Jabari Smith Jr,HOU,ra,UNDER,8.5,130,0.43478260869565216,0.5106725210186791,0.07588991232302694,0.17454679834296194,bovada,Bovada,2025-12-22T03:10:00Z,Sacramento Kings,Houston Rockets
2025-12-21,1642263.0,Reed Sheppard,HOU,ra,OVER,7.5,150,0.4,0.47523739387177344,0.07523739387177342,0.18809348467943365,bovada,Bovada,2025-12-22T03:10:00Z,Sacramento Kings,Houston Rockets
2025-12-21,1630170.0,Devin Vassell,SAS,ra,OVER,6.5,-125,0.5555555555555556,0.6266290499373252,0.07107349438176958,0.1279322898871853,betmgm,BetMGM,2025-12-22T00:10:00Z,Washington Wizards,San Antonio Spurs
2025-12-21,1630567.0,Scottie Barnes,TOR,ra,UNDER,13.5,104,0.49019607843137253,0.5583350945341641,0.06813901610279155,0.13900359284969477,fanduel,FanDuel,2025-12-21T23:10:00Z,Brooklyn Nets,Toronto Raptors
2025-12-21,1630579.0,Jericho Sims,MIL,ra,OVER,6.5,100,0.5,0.5678691786434837,0.06786917864348374,0.13573835728696748,betmgm,BetMGM,2025-12-22T00:10:00Z,Minnesota Timberwolves,Milwaukee Bucks
2025-12-21,1631095.0,Jabari Smith Jr,HOU,ra,UNDER,9.5,-120,0.5454545454545454,0.6113460365246111,0.06589149107006564,0.12080106696178694,bovada,Bovada,2025-12-22T03:10:00Z,Sacramento Kings,Houston Rockets
2025-12-21,1630567.0,Scottie Barnes,TOR,ra,UNDER,14.5,-145,0.5918367346938775,0.6564608454958215,0.06462411080194397,0.1091924630791467,bovada,Bovada,2025-12-21T23:10:00Z,Brooklyn Nets,Toronto Raptors
2025-12-21,1630170.0,Devin Vassell,SAS,ra,OVER,5.5,-190,0.6551724137931034,0.7187095131411467,0.0635370993480433,0.09697767795227658,bovada,Bovada,2025-12-22T00:10:00Z,Washington Wizards,San Antonio Spurs
2025-12-21,203944.0,Julius Randle,MIN,ra,UNDER,13.5,-165,0.6226415094339622,0.6857384953649388,0.06309698593097657,0.10133758346490174,bovada,Bovada,2025-12-22T00:10:00Z,Minnesota Timberwolves,Milwaukee Bucks
2025-12-21,1631095.0,Jabari Smith Jr,HOU,ra,UNDER,9.5,-122,0.5495495495495496,0.6113460365246111,0.06179648697506146,0.11244934515134142,draftkings,DraftKings,2025-12-22T03:10:00Z,Sacramento Kings,Houston Rockets
2025-12-21,1630567.0,Scottie Barnes,TOR,ra,UNDER,13.5,100,0.5,0.5583350945341641,0.05833509453416408,0.11667018906832816,draftkings,DraftKings,2025-12-21T23:10:00Z,Brooklyn Nets,Toronto Raptors
2025-12-21,1630567.0,Scottie Barnes,TOR,ra,UNDER,13.5,100,0.5,0.5583350945341641,0.05833509453416408,0.11667018906832816,bovada,Bovada,2025-12-21T23:10:00Z,Brooklyn Nets,Toronto Raptors
2025-12-21,1631095.0,Jabari Smith Jr,HOU,ra,UNDER,9.5,-125,0.5555555555555556,0.6113460365246111,0.05579048096905548,0.10042286574429993,betmgm,BetMGM,2025-12-22T03:10:00Z,Sacramento Kings,Houston Rockets
2025-12-21,203944.0,Julius Randle,MIN,ra,UNDER,11.5,130,0.43478260869565216,0.48869519042877785,0.053912581733125686,0.1239989379861891,bovada,Bovada,2025-12-22T00:10:00Z,Minnesota Timberwolves,Milwaukee Bucks
2025-12-21,1642263.0,Reed Sheppard,HOU,ra,OVER,6.5,-110,0.5238095238095238,0.57689765163789,0.05308812782836614,0.10135006221778997,bovada,Bovada,2025-12-22T03:10:00Z,Sacramento Kings,Houston Rockets
2025-12-21,1630567.0,Scottie Barnes,TOR,ra,UNDER,12.5,145,0.40816326530612246,0.4564726201264462,0.048309354820323724,0.11835791930979311,bovada,Bovada,2025-12-21T23:10:00Z,Brooklyn Nets,Toronto Raptors
2025-12-21,1629645.0,Kevin Porter Jr.,MIL,ra,UNDER,12.5,-118,0.5412844036697247,0.589067115127586,0.04778271145786128,0.08827653472723518,draftkings,DraftKings,2025-12-22T00:10:00Z,Minnesota Timberwolves,Milwaukee Bucks
2025-12-21,1630183.0,Jaden McDaniels,MIN,ra,UNDER,6.5,160,0.38461538461538464,0.43221739470168996,0.047602010086305324,0.1237652262243939,bovada,Bovada,2025-12-22T00:10:00Z,Minnesota Timberwolves,Milwaukee Bucks
2025-12-21,1630567.0,Scottie Barnes,TOR,ra,UNDER,13.5,-105,0.5121951219512195,0.5583350945341641,0.046139972582944555,0.0900828036143203,betmgm,BetMGM,2025-12-21T23:10:00Z,Brooklyn Nets,Toronto Raptors
2025-12-21,1642263.0,Reed Sheppard,HOU,ra,OVER,6.5,-114,0.5327102803738317,0.57689765163789,0.04418737126405825,0.08294822325007412,fanduel,FanDuel,2025-12-22T03:10:00Z,Sacramento Kings,Houston Rockets
2025-12-21,1629645.0,Kevin Porter Jr.,MIL,ra,UNDER,12.5,-120,0.5454545454545454,0.589067115127586,0.04361256967304061,0.07995637773390774,bovada,Bovada,2025-12-22T00:10:00Z,Minnesota Timberwolves,Milwaukee Bucks
2025-12-21,1629645.0,Kevin Porter Jr.,MIL,ra,UNDER,11.5,125,0.4444444444444444,0.48766353820521013,0.043219093760765714,0.0972429609617228,bovada,Bovada,2025-12-22T00:10:00Z,Minnesota Timberwolves,Milwaukee Bucks
2025-12-21,1629645.0,Kevin Porter Jr.,MIL,ra,UNDER,10.5,190,0.3448275862068966,0.38705554232532235,0.04222795611842578,0.12246107274343476,bovada,Bovada,2025-12-22T00:10:00Z,Minnesota Timberwolves,Milwaukee Bucks
2025-12-21,1630558.0,Davion Mitchell,MIA,ra,UNDER,9.5,-105,0.5121951219512195,0.5538410955439335,0.041645973592713936,0.0813088055857748,betmgm,BetMGM,2025-12-21T23:10:00Z,New York Knicks,Miami Heat
2025-12-21,1630558.0,Davion Mitchell,MIA,ra,UNDER,9.5,-107,0.5169082125603864,0.5538410955439335,0.03693288298354702,0.07144959605228252,draftkings,DraftKings,2025-12-21T23:10:00Z,New York Knicks,Miami Heat
2025-12-21,1642263.0,Reed Sheppard,HOU,ra,OVER,6.5,-118,0.5412844036697247,0.57689765163789,0.03561324796816523,0.06579396658525433,draftkings,DraftKings,2025-12-22T03:10:00Z,Sacramento Kings,Houston Rockets
2025-12-21,203944.0,Julius Randle,MIN,ra,UNDER,12.5,-125,0.5555555555555556,0.5900730962568894,0.03451754070133384,0.062131573262400985,bovada,Bovada,2025-12-22T00:10:00Z,Minnesota Timberwolves,Milwaukee Bucks
2025-12-21,203944.0,Julius Randle,MIN,ra,UNDER,12.5,-125,0.5555555555555556,0.5900730962568894,0.03451754070133384,0.062131573262400985,betmgm,BetMGM,2025-12-22T00:10:00Z,Minnesota Timberwolves,Milwaukee Bucks
2025-12-21,203084.0,Harrison Barnes,SAS,ra,OVER,5.5,120,0.45454545454545453,0.48890289916577734,0.03435744462032281,0.07558637816471014,betmgm,BetMGM,2025-12-22T00:10:00Z,Washington Wizards,San Antonio Spurs
2025-12-21,1630183.0,Jaden McDaniels,MIN,ra,UNDER,8.5,-150,0.6,0.6336047419720983,0.033604741972098284,0.05600790328683042,betmgm,BetMGM,2025-12-22T00:10:00Z,Minnesota Timberwolves,Milwaukee Bucks
2025-12-21,203944.0,Julius Randle,MIN,ra,UNDER,12.5,-126,0.5575221238938053,0.5900730962568894,0.03255097236308413,0.058385077413150854,draftkings,DraftKings,2025-12-22T00:10:00Z,Minnesota Timberwolves,Milwaukee Bucks
2025-12-21,1642875.0,Maxime Raynaud,SAC,ra,OVER,8.5,-130,0.5652173913043478,0.5969503286832918,0.031732937378944004,0.05614288920890087,betmgm,BetMGM,2025-12-22T03:10:00Z,Sacramento Kings,Houston Rockets
2025-12-21,1642276.0,Kel'el Ware,MIA,ra,UNDER,9.5,100,0.5,0.5315494570257773,0.03154945702577727,0.06309891405155454,betmgm,BetMGM,2025-12-21T23:10:00Z,New York Knicks,Miami Heat
2025-12-21,203944.0,Julius Randle,MIN,ra,UNDER,12.5,-130,0.5652173913043478,0.5900730962568894,0.024855704952541635,0.0439754779929582,fanduel,FanDuel,2025-12-22T00:10:00Z,Minnesota Timberwolves,Milwaukee Bucks
2025-12-21,1629006.0,Josh Okogie,HOU,ra,OVER,5.5,120,0.45454545454545453,0.47792905317104917,0.023383598625594637,0.051443916976308124,betmgm,BetMGM,2025-12-22T03:10:00Z,Sacramento Kings,Houston Rockets
2025-12-21,1630183.0,Jaden McDaniels,MIN,ra,UNDER,7.5,-105,0.5121951219512195,0.5340052998331136,0.0218101778818941,0.042581775864650395,bovada,Bovada,2025-12-22T00:10:00Z,Minnesota Timberwolves,Milwaukee Bucks
2025-12-21,1630700.0,Dyson Daniels,ATL,ra,UNDER,11.5,-136,0.576271186440678,0.5974975929543254,0.021226406513647378,0.036834058361917554,fanduel,FanDuel,2025-12-21T20:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-21,203468.0,C.J. McCollum,WAS,ra,UNDER,6.5,145,0.40816326530612246,0.4293676393842487,0.021204374078126254,0.051950716491409366,bovada,Bovada,2025-12-22T00:10:00Z,Washington Wizards,San Antonio Spurs
2025-12-21,201566.0,Russell Westbrook,SAC,ra,UNDER,14.5,-160,0.6153846153846154,0.6360891312713047,0.020704515886689312,0.033644838315870174,bovada,Bovada,2025-12-22T03:10:00Z,Sacramento Kings,Houston Rockets
2025-12-21,1629645.0,Kevin Porter Jr.,MIL,ra,UNDER,12.5,-132,0.5689655172413793,0.589067115127586,0.02010159788620669,0.035330081133333024,fanduel,FanDuel,2025-12-22T00:10:00Z,Minnesota Timberwolves,Milwaukee Bucks
2025-12-21,1629027.0,Trae Young,ATL,reb,OVER,2.5,163,0.38022813688212925,0.7584776404459828,0.3782495035638535,0.9947961943729347,williamhill_us,Caesars,2025-12-21T20:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-21,1630551.0,Julian Champagnie,WAS,reb,OVER,4.5,-101,0.5024875621890548,0.8619437128233878,0.359456150634333,0.7153533294802074,draftkings,DraftKings,2025-12-22T00:10:00Z,Washington Wizards,San Antonio Spurs
2025-12-21,1630551.0,Julian Champagnie,WAS,reb,OVER,4.5,-102,0.504950495049505,0.8619437128233878,0.3569932177738828,0.7069865685325915,betonlineag,BetOnline.ag,2025-12-22T00:10:00Z,Washington Wizards,San Antonio Spurs
2025-12-21,1629027.0,Trae Young,ATL,reb,OVER,2.5,146,0.4065040650406504,0.7584776404459828,0.35197357540533236,0.8658549954971175,betonlineag,BetOnline.ag,2025-12-21T20:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-21,1629027.0,Trae Young,ATL,reb,OVER,2.5,146,0.4065040650406504,0.7584776404459828,0.35197357540533236,0.8658549954971175,draftkings,DraftKings,2025-12-21T20:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-21,1629027.0,Trae Young,ATL,reb,OVER,2.5,145,0.40816326530612246,0.7584776404459828,0.3503143751398603,0.8582702190926577,bovada,Bovada,2025-12-21T20:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-21,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,10.5,125,0.4444444444444444,0.7787437438973746,0.33429929945293013,0.7521734237690927,bovada,Bovada,2025-12-21T23:10:00Z,New York Knicks,Miami Heat
2025-12-21,1630551.0,Julian Champagnie,WAS,reb,OVER,4.5,-112,0.5283018867924528,0.8619437128233878,0.33364182603093495,0.6315363135585554,williamhill_us,Caesars,2025-12-22T00:10:00Z,Washington Wizards,San Antonio Spurs
2025-12-21,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,9.5,190,0.3448275862068966,0.6680823273492058,0.32325474114230923,0.9374387493126968,bovada,Bovada,2025-12-21T23:10:00Z,New York Knicks,Miami Heat
2025-12-21,1630551.0,Julian Champagnie,WAS,reb,OVER,4.5,-118,0.5412844036697247,0.8619437128233878,0.32065930915366303,0.59240448640253,betmgm,BetMGM,2025-12-22T00:10:00Z,Washington Wizards,San Antonio Spurs
2025-12-21,1642278.0,Tyler Kolek,NYK,reb,OVER,1.5,-115,0.5348837209302325,0.846178314472452,0.31129459354221944,0.5819855444484971,betmgm,BetMGM,2025-12-21T23:10:00Z,New York Knicks,Miami Heat
2025-12-21,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,11.5,-125,0.5555555555555556,0.8646149218816448,0.3090593663260892,0.5563068593869607,draftkings,DraftKings,2025-12-21T23:10:00Z,New York Knicks,Miami Heat
2025-12-21,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,11.5,-125,0.5555555555555556,0.8646149218816448,0.3090593663260892,0.5563068593869607,bovada,Bovada,2025-12-21T23:10:00Z,New York Knicks,Miami Heat
2025-12-21,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,11.5,-128,0.5614035087719298,0.8646149218816448,0.303211413109715,0.5400953296016798,fanduel,FanDuel,2025-12-21T23:10:00Z,New York Knicks,Miami Heat
2025-12-21,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,11.5,-128,0.5614035087719298,0.8646149218816448,0.303211413109715,0.5400953296016798,betonlineag,BetOnline.ag,2025-12-21T23:10:00Z,New York Knicks,Miami Heat
2025-12-21,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,10.5,110,0.47619047619047616,0.7787437438973746,0.3025532677068984,0.6353618621844866,fanatics,Fanatics,2025-12-21T23:10:00Z,New York Knicks,Miami Heat
2025-12-21,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,11.5,-132,0.5689655172413793,0.8646149218816448,0.29564940464026546,0.5196262263374363,williamhill_us,Caesars,2025-12-21T23:10:00Z,New York Knicks,Miami Heat
2025-12-21,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,11.5,-134,0.5726495726495726,0.8646149218816448,0.2919653492320722,0.5098499382112305,betrivers,BetRivers,2025-12-21T23:10:00Z,New York Knicks,Miami Heat
2025-12-21,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,11.5,-140,0.5833333333333334,0.8646149218816448,0.2812815885483114,0.48219700893996253,betmgm,BetMGM,2025-12-21T23:10:00Z,New York Knicks,Miami Heat
2025-12-21,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,12.5,-190,0.6551724137931034,0.924302869281204,0.26913045548810055,0.41077806363973235,bovada,Bovada,2025-12-21T23:10:00Z,New York Knicks,Miami Heat
2025-12-21,1630552.0,Jalen Johnson,ATL,reb,UNDER,10.5,105,0.4878048780487805,0.7536852993833189,0.2658804213345384,0.5450548637358037,bovada,Bovada,2025-12-21T20:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-21,1630173.0,Precious Achiuwa,SAC,reb,OVER,3.5,-127,0.5594713656387665,0.8252214316322738,0.26575006599350726,0.47500208646083586,betonlineag,BetOnline.ag,2025-12-22T03:10:00Z,Sacramento Kings,Houston Rockets
2025-12-21,1630552.0,Jalen Johnson,ATL,reb,UNDER,10.5,104,0.49019607843137253,0.7536852993833189,0.2634892209519463,0.5375180107419705,fanduel,FanDuel,2025-12-21T20:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-21,1630552.0,Jalen Johnson,ATL,reb,UNDER,10.5,104,0.49019607843137253,0.7536852993833189,0.2634892209519463,0.5375180107419705,betonlineag,BetOnline.ag,2025-12-21T20:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-21,1630552.0,Jalen Johnson,ATL,reb,UNDER,10.5,103,0.49261083743842365,0.7536852993833189,0.2610744619448952,0.5299811577481373,draftkings,DraftKings,2025-12-21T20:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-21,1630552.0,Jalen Johnson,ATL,reb,UNDER,9.5,165,0.37735849056603776,0.6378805890343184,0.26052209846828067,0.6903835609409439,bovada,Bovada,2025-12-21T20:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-21,1630552.0,Jalen Johnson,ATL,reb,UNDER,10.5,100,0.5,0.7536852993833189,0.25368529938331885,0.5073705987666377,betrivers,BetRivers,2025-12-21T20:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-21,1630552.0,Jalen Johnson,ATL,reb,UNDER,11.5,-150,0.6,0.8460091261945728,0.24600912619457282,0.410015210324288,bovada,Bovada,2025-12-21T20:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-21,1630245.0,Ayo Dosunmu,CHI,reb,OVER,1.5,-150,0.6,0.8419384185517145,0.2419384185517145,0.4032306975861908,betmgm,BetMGM,2025-12-21T20:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-21,1630552.0,Jalen Johnson,ATL,reb,UNDER,10.5,-105,0.5121951219512195,0.7536852993833189,0.24149017743209933,0.47148082260552726,williamhill_us,Caesars,2025-12-21T20:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-21,1630200.0,Tre Jones,CHI,reb,OVER,1.5,-155,0.6078431372549019,0.8490999165108315,0.2412567792559296,0.396906314259755,betmgm,BetMGM,2025-12-21T20:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-21,1642347.0,Jamal Shead,TOR,reb,OVER,2.5,135,0.425531914893617,0.6593666310815551,0.2338347161879381,0.5495115830416546,betmgm,BetMGM,2025-12-21T23:10:00Z,Brooklyn Nets,Toronto Raptors
2025-12-21,1630552.0,Jalen Johnson,ATL,reb,UNDER,10.5,-110,0.5238095238095238,0.7536852993833189,0.22987577557379502,0.43885375336815413,betmgm,BetMGM,2025-12-21T20:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-21,1629027.0,Trae Young,ATL,reb,OVER,1.5,-165,0.6226415094339622,0.8496065258777317,0.22696501644376943,0.36451957186423567,betmgm,BetMGM,2025-12-21T20:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-21,1626171.0,Bobby Portis,MIL,reb,UNDER,6.5,125,0.4444444444444444,0.6702235791992611,0.2257791347548167,0.5080030531983375,bovada,Bovada,2025-12-22T00:10:00Z,Minnesota Timberwolves,Milwaukee Bucks
2025-12-21,1630552.0,Jalen Johnson,ATL,reb,UNDER,12.5,-230,0.696969696969697,0.9119401402379519,0.21497044326825487,0.3084358533848875,bovada,Bovada,2025-12-21T20:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-21,1626171.0,Bobby Portis,MIL,reb,UNDER,7.5,-135,0.574468085106383,0.7804943753547737,0.2060262902483907,0.35863835709905056,bovada,Bovada,2025-12-22T00:10:00Z,Minnesota Timberwolves,Milwaukee Bucks
2025-12-21,1630558.0,Davion Mitchell,MIA,reb,OVER,2.5,118,0.45871559633027525,0.65937661299032,0.20066101666004477,0.43744101631889765,betonlineag,BetOnline.ag,2025-12-21T23:10:00Z,New York Knicks,Miami Heat
2025-12-21,1630581.0,Josh Giddey,CHI,reb,UNDER,7.5,150,0.4,0.597931576104139,0.19793157610413903,0.4948289402603476,bovada,Bovada,2025-12-21T20:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-21,1630558.0,Davion Mitchell,MIA,reb,OVER,2.5,116,0.46296296296296297,0.65937661299032,0.19641365002735706,0.42425348405909125,draftkings,DraftKings,2025-12-21T23:10:00Z,New York Knicks,Miami Heat
2025-12-21,1628404.0,Josh Hart,NYK,reb,UNDER,6.5,190,0.3448275862068966,0.5400794730275746,0.19525188682067807,0.5662304717799664,bovada,Bovada,2025-12-21T23:10:00Z,New York Knicks,Miami Heat
2025-12-21,1629027.0,Trae Young,ATL,reb,OVER,1.5,-190,0.6551724137931034,0.8496065258777317,0.19443411208462824,0.2967678552870641,bovada,Bovada,2025-12-21T20:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-21,1626171.0,Bobby Portis,MIL,reb,UNDER,7.5,-143,0.588477366255144,0.7804943753547737,0.1920170090996297,0.3262946378406295,williamhill_us,Caesars,2025-12-22T00:10:00Z,Minnesota Timberwolves,Milwaukee Bucks
2025-12-21,1628404.0,Josh Hart,NYK,reb,UNDER,7.5,110,0.47619047619047616,0.6678438964822444,0.19165342029176824,0.40247218261271334,bovada,Bovada,2025-12-21T23:10:00Z,New York Knicks,Miami Heat
2025-12-21,1626171.0,Bobby Portis,MIL,reb,UNDER,7.5,-145,0.5918367346938775,0.7804943753547737,0.1886576406608962,0.318766358358066,betonlineag,BetOnline.ag,2025-12-22T00:10:00Z,Minnesota Timberwolves,Milwaukee Bucks
2025-12-21,1626171.0,Bobby Portis,MIL,reb,UNDER,7.5,-145,0.5918367346938775,0.7804943753547737,0.1886576406608962,0.318766358358066,betmgm,BetMGM,2025-12-22T00:10:00Z,Minnesota Timberwolves,Milwaukee Bucks
2025-12-21,1629027.0,Trae Young,ATL,reb,OVER,1.5,-195,0.6610169491525424,0.8496065258777317,0.18858957672518928,0.28530218017400427,betrivers,BetRivers,2025-12-21T20:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-21,1630558.0,Davion Mitchell,MIA,reb,OVER,2.5,112,0.4716981132075472,0.65937661299032,0.18767849978277285,0.39787841953947856,betrivers,BetRivers,2025-12-21T23:10:00Z,New York Knicks,Miami Heat
2025-12-21,1628404.0,Josh Hart,NYK,reb,UNDER,7.5,108,0.4807692307692308,0.6678438964822444,0.18707466571301362,0.38911530468306843,fanduel,FanDuel,2025-12-21T23:10:00Z,New York Knicks,Miami Heat
2025-12-21,1628404.0,Josh Hart,NYK,reb,UNDER,7.5,108,0.4807692307692308,0.6678438964822444,0.18707466571301362,0.38911530468306843,betonlineag,BetOnline.ag,2025-12-21T23:10:00Z,New York Knicks,Miami Heat
2025-12-21,1626171.0,Bobby Portis,MIL,reb,UNDER,7.5,-146,0.5934959349593496,0.7804943753547737,0.18699844039542413,0.3150795639539338,fanduel,FanDuel,2025-12-22T00:10:00Z,Minnesota Timberwolves,Milwaukee Bucks
2025-12-21,1626171.0,Bobby Portis,MIL,reb,UNDER,7.5,-146,0.5934959349593496,0.7804943753547737,0.18699844039542413,0.3150795639539338,draftkings,DraftKings,2025-12-22T00:10:00Z,Minnesota Timberwolves,Milwaukee Bucks
2025-12-21,1628404.0,Josh Hart,NYK,reb,UNDER,7.5,107,0.4830917874396135,0.6678438964822444,0.1847521090426309,0.382436865718246,draftkings,DraftKings,2025-12-21T23:10:00Z,New York Knicks,Miami Heat
2025-12-21,1630581.0,Josh Giddey,CHI,reb,UNDER,8.5,-115,0.5348837209302325,0.7194910275009315,0.18460730657069901,0.345135399240872,bovada,Bovada,2025-12-21T20:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-21,1626171.0,Bobby Portis,MIL,reb,UNDER,7.5,-148,0.5967741935483871,0.7804943753547737,0.1837201818063866,0.3078554397836749,betrivers,BetRivers,2025-12-22T00:10:00Z,Minnesota Timberwolves,Milwaukee Bucks
2025-12-21,1630581.0,Josh Giddey,CHI,reb,UNDER,8.5,-116,0.5370370370370371,0.7194910275009315,0.18245399046389443,0.3397419132775966,draftkings,DraftKings,2025-12-21T20:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-21,1628404.0,Josh Hart,NYK,reb,UNDER,7.5,106,0.4854368932038835,0.6678438964822444,0.1824070032783609,0.3757584267534235,williamhill_us,Caesars,2025-12-21T23:10:00Z,New York Knicks,Miami Heat
2025-12-21,1628404.0,Josh Hart,NYK,reb,UNDER,7.5,105,0.4878048780487805,0.6678438964822444,0.18003901843346393,0.36907998778860107,betmgm,BetMGM,2025-12-21T23:10:00Z,New York Knicks,Miami Heat
2025-12-21,1628404.0,Josh Hart,NYK,reb,UNDER,8.5,-150,0.6,0.7785485958211074,0.17854859582110738,0.29758099303517893,bovada,Bovada,2025-12-21T23:10:00Z,New York Knicks,Miami Heat
2025-12-21,1630581.0,Josh Giddey,CHI,reb,UNDER,8.5,-120,0.5454545454545454,0.7194910275009315,0.1740364820463861,0.3190668837517078,betrivers,BetRivers,2025-12-21T20:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-21,1630581.0,Josh Giddey,CHI,reb,UNDER,9.5,-185,0.6491228070175439,0.819815847324154,0.17069304030661014,0.2629595485804535,bovada,Bovada,2025-12-21T20:40:00Z,Atlanta Hawks,Chicago Bulls
