player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
4278073,Shai Gilgeous-Alexander,OKC,2026-04-05,0.0,28.0,35.0,32.6,30.5,7.0,5.0,3.8,3.8,7.0,4.666666666666667,5.4,5.7,1.0,1.3333333333333333,1.4,1.4,30.0,36.0,34.8,33.0,,,,UTA,True,33.702,29.073290909090904,2.6845018181818174,4.5319644772727266,0.7376470909090906,1.6340363636363635,0.6127636363636363,2.451054545454545,36.28975720454545,35.75779272727272,37.25804363636363,9.869254545454545,2.2468,20.104,4.52,4.1,1.83,28.724,0.806,0.366,1.228,6.506088225654491,2.127345764091959,2.0322401432901573,1.3210223313782399,6.9690619167862184,0.9035286381736886,0.6132242656646913,1.0862854136920004
4395702,Isaiah Joe,OKC,2026-04-05,0.0,20.0,9.666666666666666,9.8,10.5,0.0,0.6666666666666666,1.0,2.2,0.0,0.0,0.2,0.8,6.0,3.0,2.8,2.7,13.0,12.333333333333334,13.4,18.3,,,,UTA,True,15.504999999999999,7.4097868852459,0.014393442622950836,0.0,2.052351770491803,0.5930874316939889,0.0,0.5930874316939889,7.424180327868851,11.42418032786885,10.408475409836065,2.0130819672131146,0.5930874316939889,11.84,2.058,0.936,1.948,14.834,0.322,0.038,0.384,5.691607857187633,1.4292081723807768,0.9838211219525632,1.4495847681318952,5.967783843270466,0.5606389212318389,0.25,0.6136318114309264
4397020,Luguentz Dort,OKC,2026-04-05,0.0,14.0,9.333333333333334,9.0,6.7,0.0,1.6666666666666667,2.4,2.6,1.0,1.3333333333333333,1.0,0.7,4.0,2.0,2.2,1.6,21.0,23.333333333333332,22.0,22.8,,,,UTA,True,21.96025,5.544096153846155,0.49144615384615364,0.0,1.2033626153846153,0.6497115384615384,0.2598846153846154,0.7796538461538461,6.0355423076923085,10.035542307692308,8.927888461538462,2.875238461538461,0.9095961538461538,12.126,2.982,1.526,1.872,16.634,0.42,0.222,0.55,5.305292074900307,1.6265534113578932,1.2285454814535766,1.3113412980608825,5.6210358475996225,0.6225752966509353,0.4568544626026981,0.7235329985563892
4397183,Aaron Wiggins,OKC,2026-04-05,0.0,7.0,5.666666666666667,5.2,5.5,0.0,0.6666666666666666,0.8,1.7,1.0,0.6666666666666666,0.4,0.6,1.0,1.0,0.8,0.9,13.0,10.0,8.2,11.9,,,,UTA,True,11.83625,3.0503214285714293,0.0,0.0,0.2528851428571428,0.4973214285714286,0.0,0.8951785714285714,3.0503214285714293,6.892857142857143,6.152392857142858,1.9446071428571428,0.4973214285714286,6.552,1.59,0.756,0.94,8.898,0.236,0.022,0.374,4.25902524059203,1.2735383779062177,0.8200390234616887,0.9614572273377531,4.53206310635675,0.4819792526655064,0.25,0.6116567664957202
4432823,Jaylin Williams,OKC,2026-04-05,0.0,7.0,4.333333333333333,5.8,6.6,6.0,6.666666666666667,6.6,6.0,2.0,2.3333333333333335,1.4,1.7,1.0,1.0,1.2,1.6,14.0,19.333333333333332,18.2,17.3,,,,UTA,True,17.579500000000003,3.80397803468208,4.722161849710983,0.615690940751445,0.8032878265895953,0.40646242774566477,0.7113092485549133,0.7113092485549133,9.14183082514451,12.526139884393064,8.072457225433524,7.990641040462428,1.117771676300578,10.076,4.952,2.028,1.616,17.056,0.29,0.318,0.476,4.8578003252501025,2.342156271472935,1.436389919207177,1.2379596116190543,5.604361158954694,0.5195190083144215,0.5769540709623254,0.6460835859236791
4433255,Chet Holmgren,OKC,2026-04-05,0.0,7.0,12.0,12.6,14.7,4.0,7.333333333333333,7.2,7.8,0.0,1.0,1.4,1.1,1.0,0.6666666666666666,1.2,0.8,18.0,27.0,27.4,27.9,,,,UTA,True,26.64161111111111,10.770121779548472,5.646273705179284,0.0,0.16957388313413013,0.9552768924302789,1.3798444001770693,1.1675606463036743,16.416395484727754,20.416395484727754,14.374658167330676,8.250810092961489,2.335121292607348,12.684,5.632,1.762,1.092,20.078,0.554,0.612,0.708,5.065189433772443,2.4159006602093553,1.3480934685695942,1.0176128930000838,5.7629780495851275,0.7314943608805198,0.7303807226371738,0.821423155261647
4592435,Branden Carlson,OKC,2026-04-05,0.0,4.0,1.3333333333333333,0.8,0.6666666666666666,4.0,1.3333333333333333,1.0,1.0,1.0,0.3333333333333333,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,12.0,4.0,3.0,2.8333333333333335,,,,UTA,True,7.183333333333334,0.0,0.6411764705882352,0.0,0.0,0.0,0.8450980392156862,0.8450980392156862,0.6411764705882352,3.720627450980392,1.974313725490196,2.5360392156862743,0.8450980392156862,1.354,1.128,0.356,0.122,2.838,0.012,0.116,0.218,1.8288477246616242,1.0787103411018177,0.5596999195997799,0.3620994338576077,2.200853470815356,0.25,0.3443021928480851,0.4409943310293229
4593803,Jalen Williams,OKC,2026-04-05,0.0,10.0,16.666666666666668,15.0,15.0,9.0,5.333333333333333,4.6,4.6,8.0,6.0,5.4,5.4,0.0,0.3333333333333333,0.4,0.4,23.0,26.333333333333332,24.6,24.6,,,,UTA,True,24.782,12.466585365853659,3.4724195121951205,4.499182481707317,0.0,0.8059186991869918,0.0,1.8133170731707315,20.438187359756096,19.939004878048777,20.618556097560976,10.624390243902438,0.8059186991869918,10.748,4.322,3.812,0.604,18.882,0.404,0.082,0.876,5.093573990824125,1.9683282246617306,2.0001639932765514,0.7477860656631682,5.917438297101204,0.629907929780218,0.28857581326230375,0.9963051741308986
4683692,Cason Wallace,OKC,2026-04-05,0.0,8.0,7.333333333333333,10.0,7.8,5.0,2.0,3.0,2.9,2.0,1.3333333333333333,1.2,2.3,2.0,1.0,1.8,1.1,21.0,21.0,23.6,23.1,,,,UTA,True,22.599500000000003,5.4626,1.3943000000000003,0.82931175,0.5774780000000002,1.3696666666666668,0.7826666666666667,0.4891666666666667,7.68621175,10.8569,9.944700000000001,4.8764,2.1523333333333334,10.732,3.23,2.424,1.486,16.386,0.656,0.394,0.352,5.19039266337336,1.7265862272125307,1.6395804341355138,1.2449112418160582,5.895507102870796,0.7782441776203661,0.6283024749274827,0.5967377983670885
4683778,Jared McCain,OKC,2026-04-05,0.0,8.0,5.0,4.2,9.9,2.0,2.0,1.6,1.7,2.0,0.6666666666666666,0.6,0.8,0.0,0.0,0.0,1.7,12.0,12.333333333333334,12.6,17.4,,,,UTA,True,14.793499999999998,5.010194827586206,0.087205172413793,0.0,0.35498317241379285,0.17004022988505746,0.25506034482758616,0.3400804597701149,5.097399999999999,9.097399999999999,8.266291379310344,2.3433017241379313,0.4251005747126436,8.882,1.846,1.03,1.106,11.758,0.132,0.156,0.24,4.9610559359878215,1.3864645686060644,0.9783148777362021,1.0633738759251141,5.342980067340697,0.36135301299421874,0.3945427733465663,0.48826222462934815
4684208,Brooks Barnhizer,OKC,2026-04-05,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,1.2,0.7777777777777778,1.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,5.0,2.3333333333333335,4.8,4.222222222222222,,,,UTA,True,7.3,0.0,0.0,0.0,0.0,0.30416666666666664,0.0,0.0,0.0,1.343,0.3549444444444444,1.662388888888889,0.30416666666666664,0.26,0.908,0.422,0.01,1.59,0.098,0.006,0.016,0.7722693830523129,0.9734146084788332,0.6632616376664642,0.25,1.4497930886854167,0.2973146481423342,0.25,0.25
4697270,Payton Sandfort,OKC,2026-04-05,0.0,0.0,1.3333333333333333,0.8,0.4444444444444444,0.0,0.6666666666666666,0.4,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.1111111111111111,0.0,2.3333333333333335,1.4,0.7777777777777778,,,,UTA,True,6.425,0.0,0.0,0.0,0.0,0.14134999999999998,0.11564999999999999,0.38549999999999995,0.0,1.1533333333333333,0.7688888888888888,0.3844444444444444,0.25699999999999995,0.73,0.344,0.006,0.118,1.08,0.044,0.044,0.106,1.4342593907658403,0.608,0.25,0.3465198407017988,1.5380507143784303,0.25,0.25,0.3078376195334157
4900671,Ajay Mitchell,OKC,2026-04-05,0.0,10.0,10.666666666666666,11.0,10.6,3.0,3.0,3.0,3.0,1.0,3.0,3.2,2.7,2.0,1.3333333333333333,1.0,0.9,16.0,25.333333333333332,25.2,21.9,,,,UTA,True,23.596666666666664,8.620730593607306,1.6394520547945204,1.6767185993150684,0.42561361643835594,0.64648401826484,0.4309893455098934,1.0774733637747336,11.936901247716895,14.260182648401827,13.950237442922374,5.968958904109589,1.0774733637747334,11.614,3.442,2.738,1.348,17.794,0.366,0.228,0.576,5.306317367063527,1.9273390983425827,1.6190602212394694,1.155376994751064,5.7657231983507495,0.609954096633509,0.48168039196130874,0.7747412471270649
5159925,Nikola Topic,OKC,2026-04-05,0.0,2.0,0.6666666666666666,0.4,0.4,2.0,0.6666666666666666,0.4,0.4,2.0,0.6666666666666666,0.4,0.4,0.0,0.0,0.0,0.0,12.0,4.0,2.4,2.4,,,,UTA,True,9.399999999999999,0.0,0.0,0.0,0.0,0.20679999999999996,0.16919999999999996,0.564,0.0,1.44,1.44,1.44,0.3759999999999999,0.638,0.734,0.752,0.028,2.124,0.126,0.086,0.25,1.209527180347759,0.8736383691207706,0.8868460971329806,0.25,1.7054688504924385,0.331849363416596,0.29428557558942636,0.48528342234203714
3133635,Jevon Carter,ORL,2026-04-05,0.0,5.0,5.0,7.4,8.7,1.0,0.6666666666666666,1.2,2.1,4.0,3.0,2.6,2.0,1.0,1.0,1.4,1.8,20.0,20.333333333333332,20.4,20.4,,,,NOP,False,20.348,5.338694117647059,0.23278823529411752,1.1681529264705888,0.9490250588235294,1.1969411764705882,0.0,0.8977058823529412,6.739635279411765,9.571482352941176,10.159635294117647,4.0537294117647065,1.1969411764705882,10.052,2.498,1.87,1.372,14.42,0.748,0.054,0.732,4.907677251001741,1.505322556796383,1.3612861565446113,1.124995999992889,5.189181052921549,0.846460867376632,0.25,0.867280808043162
3150844,Moritz Wagner,ORL,2026-04-05,0.0,0.0,3.0,2.6,3.0,0.0,2.0,1.8,1.7,0.0,0.3333333333333333,0.2,0.3,0.0,0.3333333333333333,0.2,0.3,0.0,6.666666666666667,6.0,7.6,,,,NOP,False,9.0,0.5955789473684208,0.33589473684210525,0.0,0.0,0.0,0.0,0.23684210526315788,0.931473684210526,4.931473684210526,3.400736842105263,2.1410526315789475,0.0,2.288,1.424,0.346,0.214,4.058,0.016,0.004,0.156,2.3360342463243127,1.2100512385845485,0.5712127449558527,0.4606560539057313,2.6904713341717654,0.25,0.25,0.37371647006788444
4065654,Jonathan Isaac,ORL,2026-04-05,1.0,0.0,0.0,0.75,0.75,1.0,0.6666666666666666,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6666666666666667,3.5,3.5,,,,NOP,False,7.76,0.0,0.0,0.0,0.0,0.17071999999999998,0.13968,0.46559999999999996,0.0,1.1397499999999998,0.40012499999999995,0.739625,0.3104,0.452,0.618,0.016,0.018,1.086,0.084,0.08,0.232,0.9755490761617276,0.7823528615656749,0.25,0.25,1.2323165177826676,0.2914515397111499,0.29933259094191533,0.48803278578390613
4066320,Desmond Bane,ORL,2026-04-05,0.0,27.0,19.333333333333332,19.6,18.5,7.0,4.0,3.8,4.1,5.0,3.0,3.6,3.7,3.0,2.3333333333333335,2.2,2.3,33.0,30.0,32.2,32.4,,,,NOP,False,31.945,16.60812037037037,2.685453703703704,2.4960358240740743,1.6643983703703702,1.0845524691358026,0.09859567901234569,1.7747222222222223,21.789609898148147,23.293574074074073,22.756944444444443,7.834277777777778,1.1831481481481483,16.306,4.516,2.808,2.048,23.63,0.806,0.214,1.256,6.190344416912519,2.1976678547951694,1.6670740835367817,1.367368275191435,6.822103781092751,0.8534424409413912,0.48187550259377165,1.1377451384207273
4277847,Wendell Carter Jr.,ORL,2026-04-05,0.0,28.0,15.333333333333334,14.2,14.4,6.0,5.333333333333333,6.4,6.2,3.0,1.3333333333333333,1.2,1.6,2.0,0.6666666666666666,0.8,0.8,36.0,29.0,30.2,30.0,,,,NOP,False,30.24105555555555,12.992670566037734,4.589396981132076,0.44179615251572324,0.20707020125786157,0.7988203354297693,0.34235157232704394,1.3694062893081758,18.023863699685535,21.58206754716981,17.08725496855346,7.683981383647799,1.1411719077568132,12.668,5.918,1.924,1.024,20.51,0.656,0.432,1.002,5.466788453927955,2.364587913358266,1.3733987039457989,1.0370265184651741,5.977114688543295,0.7859160260485849,0.6880232554209197,1.0168559386658467
4278572,Jamal Cain,ORL,2026-04-05,0.0,8.0,8.333333333333334,10.6,8.8,4.0,2.0,3.4,3.3,4.0,1.3333333333333333,1.8,1.4,1.0,1.0,1.0,1.1,21.0,18.666666666666668,22.0,19.8,,,,NOP,False,20.1965,6.553733333333334,1.7396500000000001,0.46803296212121204,0.43299466666666664,0.30600757575757576,0.0,0.8160202020202021,8.761416295454547,12.293383333333335,10.674554545454546,4.860471212121212,0.30600757575757576,10.068,3.592,1.568,1.082,15.228,0.288,0.062,0.66,4.972662868122069,1.8924946499263873,1.2187600255997897,1.0617325463599578,5.464065885400724,0.5301471493840177,0.2572080869646209,0.8002499609497024
4348700,Goga Bitadze,ORL,2026-04-05,0.0,2.0,4.0,4.4,4.5,4.0,4.333333333333333,3.4,3.7,2.0,1.0,1.2,1.8,0.0,0.0,0.0,0.0,12.0,12.333333333333334,12.8,13.2,,,,NOP,False,12.823,1.6988863636363636,2.1885954545454545,0.44836629545454576,0.0,0.2914318181818182,0.2914318181818182,1.0685833333333334,4.335848113636364,7.8874818181818185,5.800040909090909,5.28975,0.5828636363636364,3.928,3.096,1.524,0.208,8.548,0.224,0.24,0.758,2.9316916618225735,1.7049293240483607,1.2366988315673302,0.45687635088719575,3.6010687302521736,0.4752094275159112,0.4673328578219169,0.8387109156318404
4397204,Colin Castleton,ORL,2026-04-05,1.0,0.0,0.6666666666666666,0.4,0.4,0.0,1.3333333333333333,0.8,0.8,0.0,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,2.0,2.0,,,,NOP,False,8.438999999999998,0.0,0.0,0.0,0.0,0.18565799999999996,0.15190199999999995,0.5063399999999999,0.0,1.2222,0.6111,1.0185,0.3375599999999999,0.334,0.61,0.226,0.006,1.17,0.114,0.068,0.2,0.7914821539365244,0.8086408349817612,0.472148281792913,0.25,1.2526372180324197,0.35917126833865765,0.25174590364095295,0.44271887242357316
4432165,Jalen Suggs,ORL,2026-04-05,0.0,19.0,13.0,12.2,13.4,4.0,4.333333333333333,4.0,4.2,9.0,7.666666666666667,6.6,5.9,3.0,1.6666666666666667,1.8,1.9,31.0,27.666666666666668,30.2,30.2,,,,NOP,False,29.451499999999996,9.927533333333333,2.6480499999999996,5.101461749999999,1.193011333333333,1.510333333333333,0.7551666666666665,3.272388888888888,17.677045083333333,16.575583333333334,18.681783333333332,10.402299999999999,2.2654999999999994,13.678,4.594,3.758,1.51,22.03,0.96,0.566,1.806,5.6101975009798,2.1450324006876915,1.922351684786111,1.2206145992900461,6.347054434932791,0.9830564581955605,0.7494291160610189,1.308573268869573
4432573,Paolo Banchero,ORL,2026-04-05,0.0,10.0,10.0,19.2,22.1,7.0,6.666666666666667,7.0,6.7,5.0,3.6666666666666665,4.6,5.0,1.0,0.3333333333333333,1.0,1.4,31.0,29.0,33.0,33.5,,,,NOP,False,32.265,16.52716119402985,5.1078,3.5206147350746266,0.5128108358208952,0.7705074626865672,0.4815671641791045,3.27465671641791,25.15557592910448,25.634961194029852,23.70056417910448,11.281202985074627,1.2520746268656717,14.608,6.008,3.288,1.39,23.904,0.636,0.448,1.774,5.721742391964182,2.3409263123814896,1.7450088824988828,1.1374972527439353,6.373286750178435,0.7794254294029673,0.6567312996956975,1.3442187322009762
4566434,Franz Wagner,ORL,2026-04-05,0.0,18.0,15.0,15.0,15.0,4.0,2.5,2.5,2.5,1.0,1.5,1.5,1.5,0.0,0.0,0.0,0.0,17.0,18.5,18.5,18.5,,,,NOP,False,18.353749999999998,12.95,1.225,0.2722117500000001,0.0,0.40378249999999993,0.3303674999999999,1.101225,14.44721175,18.175,16.875,4.15,0.7341499999999999,8.65,3.09,1.498,0.414,13.238,0.356,0.332,0.9,4.075720795147774,1.708186172523358,1.2222912909777277,0.6469961360008265,4.420108143473415,0.5977156514597891,0.5707679037927763,0.9476286192385708
4593034,Alex Morales,ORL,2026-04-05,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.6,0.5,0.0,0.0,0.8,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,2.4,2.0,,,,NOP,False,9.399999999999999,0.0,0.0,0.0,0.0,0.20679999999999996,0.16919999999999996,0.564,0.0,0.5166666666666666,0.62,0.7233333333333334,0.3759999999999999,0.222,0.334,0.4,0.012,0.956,0.124,0.08,0.214,0.70761288852027,0.585187149551321,0.6228964600958975,0.25,1.085386567081056,0.3641757817318444,0.285657137141714,0.4649774188065481
4702382,Tristan da Silva,ORL,2026-04-05,0.0,19.0,13.333333333333334,15.2,13.3,5.0,3.3333333333333335,3.6,3.1,1.0,2.3333333333333335,2.4,2.0,3.0,1.3333333333333333,2.0,1.7,29.0,25.666666666666668,29.0,28.2,,,,NOP,False,27.966,11.345782978723404,1.7965659574468082,0.8732543031914894,1.1193141702127658,0.4958510638297873,0.29751063829787233,0.8925319148936172,14.0156032393617,17.14234893617021,15.871825531914894,5.322608510638298,0.7933617021276596,13.946,3.876,2.034,1.732,19.856,0.436,0.322,0.852,6.066224855707214,2.004151690865739,1.3830560364641773,1.349138984686159,6.631384772428757,0.6495413766651051,0.5498327018284744,0.9044865947044213
4712849,Anthony Black,ORL,2026-04-05,0.0,0.0,4.0,4.0,4.0,1.0,2.0,2.0,2.0,0.0,1.5,1.5,1.5,0.0,0.0,0.0,0.0,2.0,13.0,13.0,13.0,,,,NOP,False,11.35,0.8999999999999995,0.3500000000000001,0.12221174999999995,0.0,0.24969999999999998,0.20429999999999998,0.6809999999999999,1.3722117499999995,5.25,4.674999999999999,3.125,0.45399999999999996,3.042,2.126,1.358,0.14,6.526,0.246,0.194,0.536,2.64201362600574,1.521224506770779,1.1357094698909576,0.3693237062523877,3.276785620085635,0.4748515557519002,0.4608296865437382,0.7215982261618996
5105806,Jett Howard,ORL,2026-04-05,0.0,2.0,5.0,4.6,5.4,0.0,0.3333333333333333,0.6,1.1,0.0,0.3333333333333333,0.8,0.6,0.0,0.6666666666666666,0.8,1.1,5.0,11.666666666666666,11.8,13.7,,,,NOP,False,12.023,2.1393956204379565,0.0,0.0,0.21098821897810205,0.2632773722627737,0.08775912408759125,0.1755182481751825,2.1393956204379565,5.430605839416058,5.155328467153285,1.3071430656934306,0.35103649635036493,5.994,1.232,0.636,0.856,7.862,0.252,0.13,0.22,4.044497991098524,1.130564460789388,0.7664880951456454,0.9629454813228006,4.216509931210882,0.5103880876352818,0.364828726939094,0.46
5214637,Noah Penda,ORL,2026-04-05,0.0,0.0,1.0,0.6,1.5,1.0,2.0,1.2,1.5,1.0,1.6666666666666667,1.4,1.2,0.0,0.3333333333333333,0.2,0.3,2.0,7.333333333333333,5.4,9.0,,,,NOP,False,8.7,0.0,0.0,0.09521174999999982,0.0,0.29,0.09666666666666665,0.6766666666666666,0.09521174999999982,2.652,2.4419999999999997,2.7059999999999995,0.3866666666666666,1.874,1.172,0.872,0.248,3.918,0.154,0.08,0.342,2.2293774915881786,1.105629232609196,0.9228304286270583,0.5123436346828171,2.68538190952423,0.40284488329877044,0.2712931993250107,0.570119285763953
5239561,Jase Richardson,ORL,2026-04-05,0.0,0.0,1.3333333333333333,1.8,2.6,0.0,2.0,1.4,0.9,0.0,1.3333333333333333,0.8,0.7,0.0,0.0,0.2,0.3,2.0,9.333333333333334,6.6,6.4,,,,NOP,False,8.4,0.16750000000000043,0.0,0.0,0.0,0.39375000000000004,0.0,0.13125,0.16750000000000043,3.8842500000000006,3.5467500000000003,2.096,0.39375000000000004,2.69,1.026,0.658,0.34,4.374,0.19,0.006,0.12,2.6385412636530816,0.9966564102036368,0.8467797824700352,0.5834380858325928,3.0076775093084693,0.431161222746202,0.25,0.354400902933387
3468,Russell Westbrook,SAC,2026-04-05,0.0,11.0,9.333333333333334,13.4,14.285714285714286,3.0,5.333333333333333,6.8,5.714285714285714,8.0,9.333333333333334,9.8,9.142857142857142,2.0,1.3333333333333333,1.8,1.7142857142857142,27.0,29.666666666666668,29.8,29.285714285714285,,,,LAC,True,28.104142857142854,9.497142857142858,4.072857142857143,8.105783178571428,1.024635142857143,0.6182911428571427,0.5058745714285713,1.686248571428571,21.67578317857143,17.57,21.255714285714287,14.831428571428571,1.124165714285714,12.258,4.8,3.56,1.606,20.618,0.436,0.4,1.04,5.283127482845743,2.2054478003344355,1.9499743588057765,1.1860708241922149,6.147200663716778,0.6707488352580271,0.6480740698407861,1.009158064923429
3978,DeMar DeRozan,SAC,2026-04-05,0.0,14.0,21.333333333333332,20.8,19.7,2.0,2.3333333333333335,3.4,2.5,5.0,4.0,5.6,6.0,0.0,1.0,0.6,0.4,23.0,29.333333333333332,31.0,30.2,,,,LAC,True,29.246555555555553,16.645164779874214,1.2314654088050316,4.400798416666666,0.0,0.5518218029350105,0.11036436058700208,1.6554654088050316,22.27742860534591,21.876630188679247,24.698751446540882,8.285052075471697,0.6621861635220125,10.346,2.714,2.936,0.79,15.996,0.37,0.126,0.906,5.0074228900703,1.6050557622712052,1.6816372973979854,0.8613361713059542,5.448301019583995,0.6237788069500277,0.36072704362162816,0.8950776502628138
2528588,Doug McDermott,SAC,2026-04-05,0.0,3.0,6.0,4.8,7.4,3.0,2.0,1.2,1.8,2.0,0.6666666666666666,0.8,1.2,1.0,2.0,1.6,2.2,18.0,16.666666666666668,12.4,19.3,,,,LAC,True,17.840555555555554,3.7682521588946454,0.2303316062176166,0.0,1.2719610742659757,0.09243811168681634,0.1848762233736327,0.277314335060449,3.998583765112262,7.9985837651122615,7.341806563039723,2.803886010362694,0.277314335060449,7.264,1.578,0.96,1.3,9.802,0.124,0.128,0.206,4.332932494281442,1.33563318317568,0.9728309205612247,1.1549891774384728,4.598129619747577,0.34150256221586384,0.3400235285976545,0.4555919226676434
3914285,Drew Eubanks,SAC,2026-04-05,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,,,,LAC,True,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.36000000000000004,0.22000000000000003,0.26,0.31999999999999995,0.238,0.406,0.178,0.008,0.822,0.088,0.062,0.224,0.7052347127020904,0.620615823194994,0.3978894318777517,0.25,0.9748415255824918,0.29707911404203424,0.2572080869646209,0.46241107253178965
4065732,De'Andre Hunter,SAC,2026-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,LAC,True,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.31999999999999995,1.302,0.408,0.326,0.09,2.036,0.176,0.152,0.372,1.8239506572273276,0.6111759157558485,0.558322487456846,0.2930870177950569,2.050049755493754,0.43014416188064203,0.391019181115198,0.584479255406041
4066262,Malik Monk,SAC,2026-04-05,0.0,18.0,9.333333333333334,9.6,8.4,3.0,1.6666666666666667,2.0,1.3,5.0,4.0,6.2,4.2,3.0,1.0,1.2,1.3,29.0,18.666666666666668,23.6,16.4,,,,LAC,True,23.53516666666667,8.948758536585366,0.38335548780487816,4.447591018292684,1.043133487804878,0.5740284552845529,0.43052134146341475,1.4350711382113823,13.779705042682927,13.332114024390243,17.04913780487805,7.483734756097562,1.0045497967479677,9.704,2.136,2.514,1.32,14.354,0.322,0.28,0.798,4.804204824942417,1.4330052337657389,1.5626272748163588,1.1391224692718513,5.327727845902041,0.5606389212318389,0.49959983987187184,0.8609274069281335
4279318,Daeqwon Plowden,SAC,2026-04-05,0.0,17.0,10.0,13.4,14.8,3.0,2.3333333333333335,2.6,2.7,1.0,2.0,1.2,1.3,2.0,1.6666666666666667,3.0,3.0,31.0,26.333333333333332,28.4,29.9,,,,LAC,True,28.927722222222222,11.393553109452736,0.9647982587064678,0.131610879353234,2.0803940447761193,0.9714533582089552,0.0,1.295271144278607,12.489962247512437,16.358351368159205,15.17795223880597,3.749197388059702,0.9714533582089552,12.51,2.716,1.262,1.824,16.488,0.522,0.082,0.762,5.3730717471479945,1.6755130557533715,1.106957993782962,1.2888072004764717,5.911502008796073,0.7412934641557284,0.28857581326230375,0.8679608286092179
4431679,Precious Achiuwa,SAC,2026-04-05,0.0,12.0,18.666666666666668,17.2,14.2,7.0,11.333333333333334,9.8,8.9,2.0,1.3333333333333333,1.6,1.1,0.0,0.3333333333333333,0.2,0.2,25.0,32.333333333333336,30.2,27.6,,,,LAC,True,29.934333333333335,13.244598550724636,8.155642753623189,0.15503276449275383,0.0,1.0845772946859904,0.6507463768115942,1.7353236714975844,21.555274068840575,25.400241304347823,17.052419565217388,10.963463768115943,1.7353236714975846,9.288,5.704,1.42,0.478,16.412,0.528,0.374,0.922,4.436333621358971,2.434005751842012,1.1694443124834975,0.6822873295027543,5.201370588604507,0.7464690214603684,0.6149178806962764,0.9142844196419405
4432117,Isaiah Stevens,SAC,2026-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,LAC,True,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.31999999999999995,1.444,0.41,0.302,0.108,2.156,0.134,0.134,0.434,1.8349016322408132,0.6402343321003646,0.5242098816313938,0.32914434523473135,1.9929034096011777,0.3521988074937222,0.3578323629857981,0.6735309940901012
4433174,Dylan Cardwell,SAC,2026-04-05,0.0,6.0,4.0,3.4,4.6,8.0,5.666666666666667,5.8,7.1,1.0,1.6666666666666667,2.2,2.0,0.0,0.0,0.0,0.0,24.0,17.333333333333332,17.4,18.1,,,,LAC,True,18.3665,1.984637569060773,5.362723204419889,0.7928802582872927,0.0,0.30441712707182317,1.0147237569060772,1.116196132596685,8.140241031767955,11.347360773480663,6.430306077348066,8.80839171270718,1.3191408839779004,3.982,4.282,1.676,0.252,9.94,0.218,0.386,0.602,2.9741681189872238,2.081940441030915,1.3457429174994755,0.5103880876352818,3.7363618668431995,0.48422721939188834,0.5770649876746986,0.7794844450019512
4433188,Devin Carter,SAC,2026-04-05,0.0,9.0,14.0,11.6,9.2,6.0,6.333333333333333,4.8,3.2,3.0,3.6666666666666665,3.2,2.2,2.0,2.0,1.8,1.2,32.0,28.0,25.4,18.8,,,,LAC,True,26.2025,9.773499999999999,3.2239999999999993,1.9309617500000003,1.0632779999999997,0.8362499999999999,0.139375,2.0906249999999997,14.928461749999999,16.9975,15.357249999999999,7.8077499999999995,0.975625,10.262,3.728,2.074,1.374,16.064,0.458,0.132,1.014,4.825075750700708,1.8745708842292417,1.5101403908246414,1.1162992430347696,5.309604881721426,0.6958706776406087,0.3443486605172148,0.9621870919940675
