player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
4397251,Ron Harper Jr.,BOS,2026-03-25,0.0,0.0,0.0,1.0,3.3,1.0,0.6666666666666666,0.6,0.8,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.9,2.0,3.0,4.6,8.2,,,,OKC,True,8.55,1.3895846069099456,0.2207511169661336,0.08217184471016498,0.5470849611510091,0.12761194029850748,0.0,0.25522388059701495,1.692507568586244,3.295283582089552,2.7530149253731344,1.1056716417910446,0.12761194029850748,2.77,0.606,0.314,0.464,3.69,0.072,0.006,0.158,2.7219662011127177,0.7660052219143157,0.5721922753760312,0.6638554059431918,2.945827557750114,0.27352513595646016,0.25,0.3860518099944617
4397424,Neemias Queta,BOS,2026-03-25,0.0,4.0,8.0,10.4,7.9,10.0,9.333333333333334,9.6,8.0,1.0,1.6666666666666667,1.6,1.0,0.0,0.0,0.0,0.0,27.0,24.333333333333332,26.2,22.8,,,,OKC,True,25.168666666666667,7.438704507407458,8.39944763437907,1.0268036855061848,0.0,0.6623333333333333,0.7727222222222223,0.8831111111111111,16.864955827292714,17.5231,9.746766666666666,10.229000000000001,1.4350555555555555,7.754,6.414,1.516,0.598,15.684,0.554,0.444,0.794,4.3245212451784765,2.5319170602529617,1.2703322400065267,0.7876522075129353,5.08882540474715,0.7287551028980861,0.665480277694238,0.8506256520937986
4397886,Charles Bassey,BOS,2026-03-25,0.0,2.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,,,,OKC,True,5.9,0.35160450740745786,0.1134476343790689,0.0,0.0,0.1298,0.1062,0.354,0.46505214178652676,2.1499999999999995,1.4333333333333331,0.7166666666666666,0.236,0.496,0.476,0.006,0.008,0.978,0.074,0.032,0.126,1.0723730694119467,0.7248613660556066,0.25,0.25,1.3105403465746486,0.2766297164080533,0.25,0.34946244433415163
4593043,John Tonje,BOS,2026-03-25,0.0,0.0,0.6666666666666666,0.4,0.3333333333333333,0.0,0.6666666666666666,0.4,0.3333333333333333,0.0,0.3333333333333333,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,1.4,1.1666666666666667,,,,OKC,True,8.0,0.0,0.0,0.003803685506184873,0.0,0.176,0.144,0.48,0.003803685506184873,0.8133333333333332,0.6099999999999999,0.6099999999999999,0.31999999999999995,0.3,0.35,0.226,0.012,0.876,0.072,0.066,0.18,0.7733045971672482,0.5928743543112655,0.4678931501956403,0.25,1.1298778695062577,0.2584879107424562,0.2562108506679606,0.428485705712571
4593841,Baylor Scheierman,BOS,2026-03-25,0.0,5.0,3.3333333333333335,4.8,7.0,4.0,5.333333333333333,6.4,6.0,2.0,2.6666666666666665,3.0,2.6,1.0,0.6666666666666666,1.2,1.6,29.0,25.666666666666668,27.2,27.5,,,,OKC,True,27.317722222222223,4.784023174074124,5.1931577677124015,2.5075336855061847,1.2649902785639444,0.43708355555555556,0.0,0.8741671111111111,12.48471462729271,11.662128799999998,8.572815333333333,8.503440133333331,0.43708355555555556,9.792,5.018,2.54,1.526,17.35,0.446,0.078,0.742,4.7472872253530225,2.4020149874636503,1.6051168181786644,1.1786958895321558,5.588872873844958,0.6221607509317829,0.2755285829092873,0.882856726768279
4683689,Jordan Walsh,BOS,2026-03-25,0.0,0.0,0.0,1.6,1.1,0.0,0.0,0.6,1.5,0.0,0.0,0.2,0.2,0.0,0.0,0.4,0.2,0.0,0.0,2.6,4.6,,,,OKC,True,8.7,1.1442711740741247,0.9927809677124022,0.018470352172851562,0.3311148118972778,0.0,0.0,0.0,2.1555224939593787,3.822,2.444,1.8139999999999998,0.0,1.37,0.754,0.206,0.208,2.33,0.0,0.0,0.01,1.7824421449236438,0.8680345615239061,0.4728255492250815,0.4480357128622673,2.0959723280616087,1.2,1.3,0.25
4701992,Max Shulga,BOS,2026-03-25,0.0,4.0,1.3333333333333333,0.8,0.5,1.0,0.3333333333333333,0.2,0.125,1.0,0.6666666666666666,0.4,0.25,0.0,0.0,0.0,0.0,2.0,1.3333333333333333,1.2,1.125,,,,OKC,True,5.8125,0.29827117407412485,0.0,0.3404703521728516,0.0,0.127875,0.104625,0.34875,0.6387415262469764,1.725,1.9200000000000002,0.885,0.23249999999999998,0.34,0.268,0.296,0.002,0.904,0.038,0.038,0.144,0.8126499861564018,0.5178571231527089,0.5444116089871707,0.25,1.1290633286047334,0.25,0.25,0.38892672831781566
4702745,Amari Williams,BOS,2026-03-25,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.8,,,,OKC,True,5.9,0.0,0.0,0.0,0.0,0.1298,0.1062,0.354,0.0,0.27,0.22,0.13,0.236,0.006,0.096,0.046,0.002,0.148,0.038,0.024,0.062,0.25,0.31429922048901104,0.25,0.25,0.4075487700877037,0.25,0.25,0.25
5175647,Hugo Gonzalez,BOS,2026-03-25,0.0,0.0,1.6666666666666667,3.2,5.0,3.0,3.6666666666666665,3.2,4.6,1.0,0.6666666666666666,0.6,0.8,0.0,0.3333333333333333,0.4,0.9,14.0,13.0,15.2,17.2,,,,OKC,True,14.921777777777777,2.057498424682397,2.7933065151576577,0.5459263132434111,0.47121992138632895,0.2178361719383617,0.5445904298459043,0.4356723438767234,5.396731253083466,6.535752798053528,3.8846832116788317,4.141981508515815,0.762426601784266,5.412,3.302,0.962,0.888,9.676,0.22,0.312,0.386,3.663093774393443,1.9190612288303883,1.014177499257403,0.9162183145953807,4.344079188965137,0.47707441767506253,0.5391252173660587,0.6269003110543175
4017844,Guerschon Yabusele,CHI,2026-03-25,0.0,0.0,5.0,7.8,7.5,0.0,4.666666666666667,3.2,4.5,0.0,1.3333333333333333,0.8,1.5,0.0,1.0,1.6,1.5,0.0,14.333333333333334,16.2,17.8,,,,PHI,False,16.1445,4.669806888359839,2.7636238248552596,0.807498923601423,1.0670219547544206,0.8969166666666668,0.25626190476190475,0.7687857142857143,8.240929636816523,9.118378571428572,6.758564285714286,4.373871428571428,1.1531785714285716,6.3,3.006666666666667,1.4266666666666667,1.1533333333333333,10.733333333333333,0.52,0.15333333333333332,0.5533333333333333,4.237530727518878,1.9442107796109853,1.1681704594031739,1.1357034041607086,4.83551674821029,0.6997142273814361,0.37835902996433896,0.7260547882601943
4277811,Collin Sexton,CHI,2026-03-25,0.0,25.0,16.0,9.6,13.8,4.0,3.3333333333333335,2.0,1.8,2.0,3.0,1.8,2.0,4.0,1.6666666666666667,1.0,2.2,26.0,21.0,12.6,19.1,,,,PHI,False,19.416999999999998,15.202920585838829,2.105515085359461,2.3372044698199104,2.3118489295443365,0.9137411764705882,0.0,0.9137411764705882,19.645640141018198,18.993383529411762,18.82138352941176,5.245468235294117,0.9137411764705882,9.673333333333334,2.493333333333333,1.7666666666666666,1.7066666666666668,13.933333333333334,0.49333333333333335,0.05333333333333334,0.72,4.961850013407858,1.513259910113116,1.2827920936595905,1.2834675254516137,5.701072023946218,0.6191032941996747,0.25,0.8415858046965067
4278076,Nick Richards,CHI,2026-03-25,0.0,11.0,10.333333333333334,9.2,10.4,8.0,7.333333333333333,7.2,8.1,0.0,0.0,0.4,0.5,1.0,0.6666666666666666,0.6,0.3,26.0,24.0,23.0,24.0,,,,PHI,False,23.880000000000003,9.046523805653074,7.012823072975561,0.27352298375179895,0.3853463908446463,0.0,0.8797894736842106,1.256842105263158,16.332869862380434,17.744294736842107,10.601305263157897,8.089094736842107,0.8797894736842106,7.293333333333333,5.44,1.1,0.7333333333333333,13.833333333333334,0.10666666666666667,0.37333333333333335,0.8133333333333334,3.942159588629336,2.350829640786418,1.0376254944182253,0.8615231988880057,4.4172641105351875,0.30868898407440604,0.5949416404619494,0.81147328291749
4351851,Anfernee Simons,CHI,2026-03-25,0.0,4.0,12.0,12.0,12.0,2.0,1.5,1.5,1.5,0.0,0.5,0.5,0.5,0.0,2.0,2.0,2.0,13.0,22.0,22.0,22.0,,,,PHI,False,20.65,9.718271174074124,0.9717809677124023,0.2254703521728515,1.6111148118972776,0.4542999999999999,0.3716999999999999,1.2389999999999999,10.915522493959378,12.374999999999998,11.225,2.0,0.8259999999999998,10.2,2.3533333333333335,1.02,1.44,13.573333333333334,0.32666666666666666,0.22666666666666666,0.98,4.8,1.608878146066037,0.94847245611035,1.1746205060926416,5.218360747293051,0.5597221532947297,0.4781445620544295,1.0228717743034397
4395626,Tre Jones,CHI,2026-03-25,0.0,15.0,13.666666666666666,15.8,15.9,5.0,3.6666666666666665,3.4,3.1,6.0,4.666666666666667,4.2,4.5,0.0,0.6666666666666666,0.6,0.9,28.0,28.0,28.4,29.3,,,,PHI,False,28.916249999999998,14.451966780768686,2.7482014698044526,4.354414912842307,0.510080293068826,1.4518619246861924,0.12098849372384936,1.5728504184100418,21.554583163415444,18.88511610878661,20.087640167364015,7.905365062761506,1.5728504184100418,10.173333333333334,3.7133333333333334,3.2,0.9533333333333334,17.086666666666666,0.82,0.09333333333333334,1.2266666666666666,4.5690942452768715,2.0763322363137253,1.7625738755203049,1.0220023918215106,5.350310479049064,0.924265474128871,0.29089898972361905,1.102401419125034
4397071,Mac McClung,CHI,2026-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,PHI,False,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.31999999999999995,1.2933333333333332,0.49333333333333335,0.24666666666666667,0.08666666666666667,2.033333333333333,0.16666666666666666,0.12,0.46,1.8277369127481728,0.6999682532483567,0.5024827249656338,0.28134597128012256,2.004716660500653,0.40688518719112343,0.3448671241700683,0.6178457196852085
4397189,Jalen Smith,CHI,2026-03-25,0.0,15.0,8.333333333333334,7.6,8.0,6.0,3.3333333333333335,3.0,3.9,2.0,1.0,0.6,0.7,3.0,1.6666666666666667,1.0,1.2,26.0,14.333333333333334,14.0,17.2,,,,PHI,False,19.734333333333332,7.750588057191006,3.5029394092708435,0.6417924300949294,1.2959849417674074,0.12814502164502162,0.5125800865800865,1.025160173160173,11.89531989655678,12.938475324675323,9.673638961038959,4.947480519480519,0.6407251082251081,6.366666666666666,3.54,1.1266666666666667,0.9,11.033333333333333,0.10666666666666667,0.20666666666666667,0.6933333333333334,3.8512624192882807,1.975280570788194,1.0972490854658095,0.9643650760992956,4.4712662884491925,0.32957885584822066,0.4366030488008784,0.7827018731434224
4431687,Patrick Williams,CHI,2026-03-25,0.0,2.0,5.0,5.2,5.8,1.0,2.3333333333333335,2.0,1.5,0.0,0.3333333333333333,0.8,1.4,0.0,0.6666666666666666,1.0,1.3,19.0,21.666666666666668,21.6,19.5,,,,PHI,False,20.81816666666667,3.9280143740741256,1.2359801677124023,0.46417915217285155,0.8346780118972779,0.4996360000000001,0.6661813333333334,1.6654533333333337,5.628173693959379,6.8489424,5.673452000000001,2.5029079999999997,1.1658173333333335,6.366666666666666,2.4133333333333336,1.3333333333333333,0.9133333333333333,10.113333333333333,0.4266666666666667,0.3466666666666667,1.1533333333333333,4.154381890111799,1.567106321288451,1.2995725793078619,0.972533918288829,4.795187402200483,0.646494822528035,0.6216823054333208,1.0180809834629505
4432822,Isaac Okoro,CHI,2026-03-25,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.4,0.0,0.0,0.0,12.5,,,,PHI,False,13.599999999999998,0.0,0.0,0.0,0.0,0.2991999999999999,0.24479999999999993,0.8159999999999998,0.0,0.8600000000000001,0.7600000000000001,0.34,0.5439999999999998,2.033333333333333,0.9533333333333334,0.6133333333333333,0.28,3.6,0.20666666666666667,0.08666666666666667,0.6133333333333333,2.2103292866800537,1.0088717570743184,0.7898241717130605,0.4777726097911711,2.5664502073226876,0.46614256283768907,0.325303277300156,0.7982202425117741
4433218,Jaden Ivey,CHI,2026-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,PHI,False,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.31999999999999995,1.2266666666666666,0.5066666666666667,0.3466666666666667,0.12666666666666668,2.08,0.16666666666666666,0.10666666666666667,0.38666666666666666,1.6171854837614914,0.7549540089009101,0.5998518335574397,0.3705251528424068,1.9026998361976768,0.39015666369065416,0.32957885584822066,0.6510162995057974
4684275,Rob Dillingham,CHI,2026-03-25,0.0,9.0,13.666666666666666,13.6,9.4,1.0,1.6666666666666667,2.0,2.8,3.0,2.6666666666666665,3.2,3.3,1.0,1.6666666666666667,2.0,1.3,18.0,21.333333333333332,23.0,20.8,,,,PHI,False,21.68275,10.150076760666302,1.8324119732989947,2.9748197935136336,1.4999497280983953,0.8479287709497206,0.12113268156424581,1.3324594972067039,14.957308527478931,13.66743659217877,14.406155027932959,5.609980446927374,0.9690614525139665,10.44,3.1666666666666665,2.7466666666666666,1.62,16.35333333333333,0.44666666666666666,0.14666666666666667,0.84,5.235112224203031,1.8199511592958264,1.717310558855199,1.319949493983261,5.596590231759175,0.6275525653060644,0.3721409529854097,0.9735159646011632
4711294,Matas Buzelis,CHI,2026-03-25,0.0,23.0,18.333333333333332,20.4,21.6,4.0,5.333333333333333,6.8,6.6,1.0,0.6666666666666666,1.0,1.8,5.0,3.3333333333333335,3.4,3.4,35.0,33.0,33.0,32.7,,,,PHI,False,33.63725,20.659488446801397,5.719860604076039,1.1051547158092154,3.4140449937154598,1.1008554545454547,1.7124418181818184,1.9570763636363637,27.484503766686654,28.06429690909091,23.045901636363638,7.627764,2.813297272727273,16.533333333333335,5.846666666666667,1.9266666666666667,2.3933333333333335,24.30666666666667,0.66,0.6066666666666667,1.4066666666666667,6.8309752028698085,2.232298267605733,1.28112797521906,1.5828104399734317,7.353862174999535,0.7644605941446557,0.7822758819978765,1.3618451535406741
4871145,Josh Giddey,CHI,2026-03-25,0.0,15.0,11.0,13.8,16.6,7.0,4.333333333333333,7.8,9.5,13.0,11.666666666666666,11.6,11.9,3.0,1.6666666666666667,2.2,3.1,39.0,34.333333333333336,35.2,35.8,,,,PHI,False,35.978249999999996,14.123450013664566,7.49342397112537,11.924030079135308,2.541653549098643,1.4735119453924912,0.49117064846416375,3.4381945392491464,33.54090406392525,23.30182184300341,27.3287385665529,20.220202730375426,1.964682593856655,13.966666666666667,6.873333333333333,5.033333333333333,2.2533333333333334,25.873333333333335,0.8266666666666667,0.32666666666666666,2.013333333333333,5.758954380402362,3.0403874022162958,2.1921577396609844,1.3524627741847668,6.467659717565715,0.7894864716313312,0.5715087245372744,1.3114199259665922
5044385,Leonard Miller,CHI,2026-03-25,0.0,17.0,13.333333333333334,12.8,11.9,9.0,5.666666666666667,6.4,6.0,3.0,1.0,1.6,1.4,2.0,1.3333333333333333,1.2,1.2,23.0,23.0,26.6,25.1,,,,PHI,False,24.923250000000003,11.354089893285948,5.8233494406188075,1.1731181354240832,1.044433038498263,0.4910985221674877,0.3683238916256158,0.4910985221674877,18.35055746932884,18.862387192118227,13.808466502463055,7.799216256157637,0.8594224137931035,10.693333333333333,5.48,1.54,1.28,17.713333333333335,0.36666666666666664,0.18,0.5133333333333333,4.977210285111753,2.1808866698356124,1.2090216430375982,1.083943417957475,5.914205121757464,0.570574758954123,0.384187454245971,0.7093345864650585
5091709,Lachlan Olbrich,CHI,2026-03-25,0.0,0.0,0.6666666666666666,0.4,0.6,0.0,0.6666666666666666,0.4,0.4,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,2.0,2.1,,,,PHI,False,6.6875,0.51844764466236,0.036839791241814135,0.06049976393755746,0.0,0.7867647058823529,0.39338235294117646,1.1801470588235294,0.6157871998417317,2.240235294117647,1.8602058823529413,0.9000882352941177,1.1801470588235294,0.3333333333333333,0.32,0.22,0.02,0.8733333333333333,0.1,0.10666666666666667,0.22,0.8219218670625302,0.5331666406168587,0.46,0.25,1.0411318627126709,0.3,0.30868898407440604,0.4300387579432037
3992,James Harden,CLE,2026-03-25,0.0,26.0,27.333333333333332,24.4,22.7,3.0,5.333333333333333,5.2,5.2,7.0,8.666666666666666,7.8,7.6,4.0,5.0,3.6,3.4,37.0,36.666666666666664,36.4,35.0,,,,MIA,True,35.838499999999996,23.257407364550314,4.569180015331449,7.670673209315707,3.7115567166591825,0.9101841269841269,0.45509206349206344,3.0718714285714284,35.497260589197474,29.511535238095234,32.209339047619046,13.042601904761902,1.3652761904761903,19.326666666666668,4.36,4.42,2.9066666666666667,28.106666666666666,0.5066666666666667,0.28,1.28,6.825927694378904,1.873606148580859,1.926205250399517,1.524671184951766,7.377575633107547,0.6506065546003121,0.4636090306856989,1.1202380699357317
2580365,Larry Nance Jr.,CLE,2026-03-25,0.0,0.0,0.0,1.2,0.6,0.0,0.0,0.8,0.4,0.0,0.0,0.2,0.1,0.0,0.0,0.4,0.2,0.0,0.0,1.4,1.1,,,,MIA,True,7.125,0.0,0.0,0.0,0.09111481189727783,0.15675,0.12825,0.4275,0.0,0.9,0.63,0.44999999999999996,0.28500000000000003,0.8466666666666667,0.26666666666666666,0.08,0.14,1.1933333333333334,0.05333333333333334,0.04666666666666667,0.12,1.4820556294852392,0.4988876515698589,0.2712931993250107,0.38349272048719074,1.6235626121451414,0.25263060428661893,0.25,0.3448671241700683
3032979,Dennis Schroder,CLE,2026-03-25,0.0,6.0,5.333333333333333,5.4,5.6,1.0,1.3333333333333333,1.2,2.0,2.0,2.0,3.4,3.4,0.0,0.3333333333333333,0.2,0.5,16.0,15.0,16.6,19.2,,,,MIA,True,17.135277777777777,3.6925628407407913,0.8851315774685,2.7264815310346404,0.20718493384849734,0.2089668021680217,0.10448340108401084,1.0448340108401084,7.304175949243932,6.262642276422764,7.700302845528455,4.414361788617887,0.31345020325203254,4.373333333333333,1.8,2.5,0.41333333333333333,8.673333333333334,0.12,0.08,0.5133333333333333,3.335759117335796,1.518771433319269,1.556705923844749,0.6651983831075425,4.062013731581364,0.3448671241700683,0.2712931993250107,0.6902817460203398
3908809,Donovan Mitchell,CLE,2026-03-25,0.0,42.0,29.333333333333332,27.6,25.3,2.0,5.666666666666667,4.0,4.7,3.0,3.0,5.6,5.3,3.0,2.3333333333333335,2.4,2.1,35.0,36.0,35.2,34.2,,,,MIA,True,34.9615,26.806955956682824,3.792895098147185,4.892613830433721,2.319176768419017,1.2667210144927536,0.3800163043478261,1.1400489130434783,35.49246488526373,32.28479891304348,32.98082826086957,9.488257608695651,1.6467373188405796,17.013333333333332,4.173333333333333,3.5933333333333333,2.04,24.78,0.5733333333333334,0.30666666666666664,0.7466666666666667,5.952015531640428,2.2022614639400917,1.8586614060183804,1.3946564690513097,6.6089535228103,0.7424883089240455,0.5531324936717745,0.8098285140832115
3912848,Dean Wade,CLE,2026-03-25,0.0,2.0,3.0,6.0,5.3,1.0,4.333333333333333,4.0,4.2,1.0,1.6666666666666667,1.4,1.4,0.0,0.3333333333333333,0.8,0.9,21.0,21.0,22.8,21.5,,,,MIA,True,21.630055555555558,4.226187063538719,3.428041416762489,1.04090731244919,0.7403080761459826,0.4482913068508924,0.2241456534254462,0.2241456534254462,8.695135792750397,9.33917633851468,6.548352849740932,5.271697409326425,0.6724369602763386,7.973333333333334,3.4266666666666667,1.5333333333333334,0.9866666666666667,12.933333333333334,0.26,0.13333333333333333,0.24,4.677530212504125,1.756309261554531,1.2092238098144703,0.9864864700316753,5.308693080431588,0.508985919910037,0.3590109871423003,0.4855237721608833
3934723,Thomas Bryant,CLE,2026-03-25,0.0,9.0,8.333333333333334,8.0,8.3,6.0,6.0,4.0,4.1,1.0,0.6666666666666666,0.4,0.3,0.0,0.3333333333333333,0.8,1.1,13.0,14.666666666666666,13.2,15.0,,,,MIA,True,14.29161111111111,6.977700527307952,3.6685033557721036,0.21244721784449333,0.7270454089122032,0.533269071310116,0.533269071310116,0.4266152570480928,10.858651100924549,12.331151741293528,8.47140621890547,4.683699253731343,1.066538142620232,6.62,2.7133333333333334,0.5333333333333333,0.82,9.866666666666667,0.23333333333333334,0.2,0.26666666666666666,4.373663605415182,1.559216327375889,0.7363574011458174,0.9734474818910367,4.864383025854586,0.48189440982669873,0.4472135954999579,0.53748384988657
4065778,Max Strus,CLE,2026-03-25,0.0,11.0,5.333333333333333,9.2,9.2,3.0,5.666666666666667,6.2,6.2,3.0,2.0,2.2,2.2,3.0,1.3333333333333333,2.4,2.4,27.0,25.0,24.2,24.2,,,,MIA,True,24.628999999999998,7.860125719528668,5.406726422257857,2.0478703521728514,2.2446420846245503,0.6106363636363636,0.0,0.8141818181818181,15.314722493959376,14.951799999999999,11.189254545454542,8.257345454545455,0.6106363636363636,10.706666666666667,4.666666666666667,2.1866666666666665,1.6933333333333334,17.56,0.38,0.05333333333333334,0.6133333333333333,4.921445135549336,2.1776643961414766,1.3681455413157704,1.3213461149734975,5.830357336104423,0.596322060635023,0.25,0.7898241717130605
4066328,Jarrett Allen,CLE,2026-03-25,0.0,8.0,17.666666666666668,19.8,18.875,3.0,6.0,7.8,9.5,0.0,1.6666666666666667,1.4,1.5,0.0,0.0,0.0,0.0,21.0,28.0,29.0,28.75,,,,MIA,True,27.45,16.123271174074123,6.276780967712403,1.0904703521728516,0.0,0.6039,0.49409999999999993,1.6469999999999998,23.490522493959375,24.085,18.494999999999997,8.170000000000002,1.0979999999999999,10.226666666666667,5.6466666666666665,1.82,0.6,17.69333333333333,0.29333333333333333,0.32,0.96,4.3407321451058865,2.3976006525042672,1.2861829833529388,0.7831560082980487,5.258576064128218,0.5836284967530476,0.5205125678918169,0.9583318840568751
4066757,Sam Merrill,CLE,2026-03-25,0.0,19.0,15.666666666666666,15.4,12.8,4.0,5.0,5.0,3.5,1.0,2.0,2.0,2.6,2.0,2.6666666666666665,2.6,2.5,33.0,32.0,30.8,29.4,,,,MIA,True,30.4865,12.650229997603535,4.175764791241814,2.2921277051140283,2.170441282485513,0.7472181372549019,0.2988872549019608,0.1494436274509804,19.118122493959376,18.510942647058823,16.223616176470586,7.270641176470589,1.0461053921568628,13.873333333333333,3.986666666666667,2.6266666666666665,1.9266666666666667,20.486666666666668,0.47333333333333333,0.16666666666666666,0.34,6.174459940396047,1.9148077942417325,1.416788230078472,1.337144552976811,6.393472365537282,0.6292499944819671,0.4068851871911235,0.5141984052872977
4278046,Olivier Sarr,CLE,2026-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MIA,True,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.31999999999999995,1.1866666666666668,0.30666666666666664,0.25333333333333335,0.09333333333333334,1.7466666666666666,0.16666666666666666,0.09333333333333334,0.4,1.6263934196729755,0.5650565360111225,0.4787019485604331,0.29089898972361905,1.7250571649143176,0.4229525846816507,0.29089898972361905,0.5887840577551898
