date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-03-18,2026-03-18T12:47:07.101419+00:00,4397688.0,Trey Murphy III,NOP,stl,UNDER,1.5,-175,0.6363636363636364,0.7329498826415408,0.7329498826415408,0.09658624627790446,0.15177838700813556,draftkings,DraftKings,2026-03-19T00:10:00Z,New Orleans Pelicans,Los Angeles Clippers,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4433192.0,Tari Eason,HOU,stl,UNDER,1.5,-186,0.6503496503496503,0.7484761246615723,0.7484761246615723,0.09812647431192201,0.1508826432968262,fanduel,FanDuel,2026-03-19T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4065648.0,Jayson Tatum,BOS,stl,OVER,1.5,178,0.3597122302158273,0.41211474909762713,0.41211474909762713,0.05240251888179981,0.14567900249140342,fanduel,FanDuel,2026-03-18T23:10:00Z,Boston Celtics,Golden State Warriors,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,3945274.0,Luka Doncic,LAL,stl,OVER,1.5,-105,0.5121951219512195,0.5641347420410869,0.5641347420410869,0.05193962008986741,0.10140592493736023,draftkings,DraftKings,2026-03-19T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4396907.0,Darius Garland,LAC,stl,UNDER,1.5,-245,0.7101449275362319,0.7813297309520103,0.7813297309520103,0.07118480341577837,0.10023982521813696,fanduel,FanDuel,2026-03-19T00:10:00Z,New Orleans Pelicans,Los Angeles Clippers,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4433134.0,Scottie Barnes,TOR,stl,OVER,1.5,108,0.4807692307692308,0.5273864658932013,0.5273864658932013,0.04661723512397048,0.09696384905785871,fanduel,FanDuel,2026-03-19T00:10:00Z,Chicago Bulls,Toronto Raptors,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,3945274.0,Luka Doncic,LAL,stl,OVER,1.5,-106,0.5145631067961165,0.5641347420410869,0.5641347420410869,0.049571635244970436,0.09633732887230106,fanduel,FanDuel,2026-03-19T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,3917376.0,Jaylen Brown,BOS,stl,UNDER,1.5,-220,0.6875,0.7499177064595314,0.7499177064595314,0.062417706459531375,0.09078939121386381,fanduel,FanDuel,2026-03-18T23:10:00Z,Boston Celtics,Golden State Warriors,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,5106060.0,Jarace Walker,IND,stl,UNDER,1.5,-161,0.6168582375478927,0.6411097978728113,0.6411097978728113,0.024251560324918597,0.03931464127207296,draftkings,DraftKings,2026-03-18T23:40:00Z,Indiana Pacers,Portland Trail Blazers,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4433134.0,Scottie Barnes,TOR,stl,OVER,1.5,-104,0.5098039215686274,0.5273864658932013,0.5273864658932013,0.017582544324573846,0.03448883694435634,draftkings,DraftKings,2026-03-19T00:10:00Z,Chicago Bulls,Toronto Raptors,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4066457.0,Austin Reaves,LAL,stl,OVER,1.5,138,0.42016806722689076,0.4337172991313327,0.4337172991313327,0.01354923190444196,0.03224717193257187,fanduel,FanDuel,2026-03-19T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4278039.0,Nickeil Alexander-Walker,ATL,stl,OVER,1.5,100,0.5,0.5101648671615017,0.5101648671615017,0.010164867161501667,0.020329734323003334,fanduel,FanDuel,2026-03-19T00:40:00Z,Dallas Mavericks,Atlanta Hawks,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4066457.0,Austin Reaves,LAL,stl,OVER,1.5,135,0.425531914893617,0.4337172991313327,0.4337172991313327,0.008185384237715698,0.019235652958631944,draftkings,DraftKings,2026-03-19T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,5105839.0,Brice Sensabaugh,UTA,threes,UNDER,2.5,130,0.43478260869565216,0.8192645048942958,0.8192645048942958,0.38448189619864365,0.8843083612568804,draftkings,DraftKings,2026-03-19T00:10:00Z,Minnesota Timberwolves,Utah Jazz,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4397189.0,Jalen Smith,CHI,threes,UNDER,1.5,125,0.4444444444444444,0.8310850542248539,0.8310850542248539,0.3866406097804095,0.8699413720059214,betmgm,BetMGM,2026-03-19T00:10:00Z,Chicago Bulls,Toronto Raptors,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,5105839.0,Brice Sensabaugh,UTA,threes,UNDER,2.5,125,0.4444444444444444,0.8192645048942958,0.8192645048942958,0.3748200604498514,0.8433451360121657,betmgm,BetMGM,2026-03-19T00:10:00Z,Minnesota Timberwolves,Utah Jazz,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4397189.0,Jalen Smith,CHI,threes,UNDER,1.5,120,0.45454545454545453,0.8310850542248539,0.8310850542248539,0.3765395996793994,0.8283871192946786,fanduel,FanDuel,2026-03-19T00:10:00Z,Chicago Bulls,Toronto Raptors,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4397189.0,Jalen Smith,CHI,threes,UNDER,1.5,114,0.4672897196261682,0.8310850542248539,0.8310850542248539,0.3637953345986857,0.7785220160411873,draftkings,DraftKings,2026-03-19T00:10:00Z,Chicago Bulls,Toronto Raptors,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4066436.0,De'Anthony Melton,GSW,threes,UNDER,1.5,141,0.4149377593360996,0.7374436904923571,0.7374436904923571,0.32250593115625753,0.7772392940865807,draftkings,DraftKings,2026-03-18T23:10:00Z,Boston Celtics,Golden State Warriors,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4395712.0,Andrew Nembhard,IND,threes,UNDER,1.5,119,0.45662100456621,0.8032312838743176,0.8032312838743176,0.3466102793081076,0.7590765116847555,draftkings,DraftKings,2026-03-18T23:40:00Z,Indiana Pacers,Portland Trail Blazers,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,5105839.0,Brice Sensabaugh,UTA,threes,UNDER,2.5,114,0.4672897196261682,0.8192645048942958,0.8192645048942958,0.3519747852681276,0.7532260404737929,fanduel,FanDuel,2026-03-19T00:10:00Z,Minnesota Timberwolves,Utah Jazz,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4395712.0,Andrew Nembhard,IND,threes,UNDER,1.5,116,0.46296296296296297,0.8032312838743176,0.8032312838743176,0.34026832091135467,0.734979573168526,fanduel,FanDuel,2026-03-18T23:40:00Z,Indiana Pacers,Portland Trail Blazers,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4066436.0,De'Anthony Melton,GSW,threes,UNDER,1.5,132,0.43103448275862066,0.7374436904923571,0.7374436904923571,0.3064092077337365,0.7108693619422686,fanduel,FanDuel,2026-03-18T23:10:00Z,Boston Celtics,Golden State Warriors,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4396971.0,Naz Reid,MIN,threes,UNDER,1.5,140,0.4166666666666667,0.6818363329147177,0.6818363329147177,0.265169666248051,0.6364071989953224,fanduel,FanDuel,2026-03-19T00:10:00Z,Minnesota Timberwolves,Utah Jazz,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4065733.0,Ty Jerome,MEM,threes,UNDER,2.5,-136,0.576271186440678,0.9320912683906417,0.9320912683906417,0.35582008194996373,0.6174524951484666,fanduel,FanDuel,2026-03-19T00:40:00Z,Memphis Grizzlies,Denver Nuggets,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4903027.0,Cedric Coward,MEM,threes,UNDER,1.5,-112,0.5283018867924528,0.8483040509132675,0.8483040509132675,0.3200021641208147,0.605718382085828,fanduel,FanDuel,2026-03-19T00:40:00Z,Memphis Grizzlies,Denver Nuggets,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,3064514.0,Julius Randle,MIN,threes,UNDER,1.5,115,0.46511627906976744,0.7379150812576829,0.7379150812576829,0.27279880218791547,0.5865174247040181,betmgm,BetMGM,2026-03-19T00:10:00Z,Minnesota Timberwolves,Utah Jazz,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4066436.0,De'Anthony Melton,GSW,threes,UNDER,1.5,115,0.46511627906976744,0.7374436904923571,0.7374436904923571,0.2723274114225897,0.5855039345585678,betmgm,BetMGM,2026-03-18T23:10:00Z,Boston Celtics,Golden State Warriors,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4065733.0,Ty Jerome,MEM,threes,UNDER,2.5,-143,0.588477366255144,0.9320912683906417,0.9320912683906417,0.3436139021354977,0.5839033441882933,draftkings,DraftKings,2026-03-19T00:40:00Z,Memphis Grizzlies,Denver Nuggets,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4278104.0,Michael Porter Jr,BKN,threes,UNDER,3.5,-172,0.6323529411764706,0.9850988554805643,0.9850988554805643,0.35274591430409374,0.5578307482018227,fanduel,FanDuel,2026-03-18T23:40:00Z,Brooklyn Nets,Oklahoma City Thunder,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4278104.0,Michael Porter Jr,BKN,threes,UNDER,3.5,-172,0.6323529411764706,0.9850988554805643,0.9850988554805643,0.35274591430409374,0.5578307482018227,draftkings,DraftKings,2026-03-18T23:40:00Z,Brooklyn Nets,Oklahoma City Thunder,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4903027.0,Cedric Coward,MEM,threes,UNDER,1.5,-123,0.5515695067264574,0.8483040509132675,0.8483040509132675,0.2967345441868101,0.5379821410866558,draftkings,DraftKings,2026-03-19T00:40:00Z,Memphis Grizzlies,Denver Nuggets,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4683021.0,Deni Avdija,POR,threes,UNDER,1.5,130,0.43478260869565216,0.6515314967576167,0.6515314967576167,0.21674888806196452,0.49852244254251843,betmgm,BetMGM,2026-03-18T23:40:00Z,Indiana Pacers,Portland Trail Blazers,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,3064514.0,Julius Randle,MIN,threes,UNDER,1.5,102,0.49504950495049505,0.7379150812576829,0.7379150812576829,0.24286557630718786,0.4905884641405195,draftkings,DraftKings,2026-03-19T00:10:00Z,Minnesota Timberwolves,Utah Jazz,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4396971.0,Naz Reid,MIN,threes,UNDER,2.5,-165,0.6226415094339622,0.9247573500835118,0.9247573500835118,0.30211584064954955,0.485216350134125,betmgm,BetMGM,2026-03-19T00:10:00Z,Minnesota Timberwolves,Utah Jazz,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4712896.0,Noah Clowney,BKN,threes,UNDER,1.5,-102,0.504950495049505,0.7490050215920143,0.7490050215920143,0.24405452654250936,0.48332367021163614,fanduel,FanDuel,2026-03-18T23:40:00Z,Brooklyn Nets,Oklahoma City Thunder,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4712896.0,Noah Clowney,BKN,threes,UNDER,1.5,-103,0.5073891625615764,0.7490050215920143,0.7490050215920143,0.24161585903043792,0.4761943629434845,draftkings,DraftKings,2026-03-18T23:40:00Z,Brooklyn Nets,Oklahoma City Thunder,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4432639.0,Jabari Smith Jr,HOU,threes,UNDER,1.5,148,0.4032258064516129,0.5889526931977268,0.5889526931977268,0.18572688674611393,0.46060267913036246,fanduel,FanDuel,2026-03-19T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4683021.0,Deni Avdija,POR,threes,UNDER,1.5,124,0.44642857142857145,0.6515314967576167,0.6515314967576167,0.20510292532904523,0.45943055273706135,fanduel,FanDuel,2026-03-18T23:40:00Z,Indiana Pacers,Portland Trail Blazers,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,5112087.0,Jaylen Wells,MEM,threes,UNDER,1.5,136,0.423728813559322,0.6131838953410287,0.6131838953410287,0.18945508178170667,0.4471139930048278,fanduel,FanDuel,2026-03-19T00:40:00Z,Memphis Grizzlies,Denver Nuggets,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,1966.0,LeBron James,LAL,threes,OVER,1.5,155,0.39215686274509803,0.5660487609650264,0.5660487609650264,0.1738918982199284,0.44342434046081747,betmgm,BetMGM,2026-03-19T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,5105550.0,G.G. Jackson,MEM,threes,UNDER,1.5,-136,0.576271186440678,0.828529898203985,0.828529898203985,0.25225871176330705,0.4377430586480917,fanduel,FanDuel,2026-03-19T00:40:00Z,Memphis Grizzlies,Denver Nuggets,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4396971.0,Naz Reid,MIN,threes,UNDER,2.5,-185,0.6491228070175439,0.9247573500835118,0.9247573500835118,0.2756345430659679,0.42462618796649115,draftkings,DraftKings,2026-03-19T00:10:00Z,Minnesota Timberwolves,Utah Jazz,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4431671.0,Jaden McDaniels,MIN,threes,UNDER,1.5,-135,0.574468085106383,0.8169407530544295,0.8169407530544295,0.24247266794804645,0.42208205161326606,betmgm,BetMGM,2026-03-19T00:10:00Z,Minnesota Timberwolves,Utah Jazz,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,3064514.0,Julius Randle,MIN,threes,UNDER,1.5,-108,0.5192307692307693,0.7379150812576829,0.7379150812576829,0.21868431202691363,0.42116978612590783,fanduel,FanDuel,2026-03-19T00:10:00Z,Minnesota Timberwolves,Utah Jazz,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4701230.0,Jalen Johnson,ATL,threes,OVER,1.5,110,0.47619047619047616,0.6746717680520768,0.6746717680520768,0.19848129186160068,0.41681071290936145,fanduel,FanDuel,2026-03-19T00:40:00Z,Dallas Mavericks,Atlanta Hawks,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4701230.0,Jalen Johnson,ATL,threes,OVER,1.5,110,0.47619047619047616,0.6746717680520768,0.6746717680520768,0.19848129186160068,0.41681071290936145,draftkings,DraftKings,2026-03-19T00:40:00Z,Dallas Mavericks,Atlanta Hawks,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4432639.0,Jabari Smith Jr,HOU,threes,UNDER,1.5,137,0.4219409282700422,0.5889526931977268,0.5889526931977268,0.1670117649276846,0.39581788287861264,draftkings,DraftKings,2026-03-19T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4066648.0,Rui Hachimura,LAL,threes,OVER,1.5,142,0.4132231404958678,0.5764885759240663,0.5764885759240663,0.16326543542819855,0.3951023537362405,draftkings,DraftKings,2026-03-19T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4683021.0,Deni Avdija,POR,threes,UNDER,1.5,114,0.4672897196261682,0.6515314967576167,0.6515314967576167,0.18424177713144846,0.39427740306129966,draftkings,DraftKings,2026-03-18T23:40:00Z,Indiana Pacers,Portland Trail Blazers,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4432582.0,Max Christie,DAL,threes,UNDER,1.5,138,0.42016806722689076,0.5843934586375726,0.5843934586375726,0.16422539141068188,0.3908564315574228,fanduel,FanDuel,2026-03-19T00:40:00Z,Dallas Mavericks,Atlanta Hawks,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,5105550.0,G.G. Jackson,MEM,threes,UNDER,1.5,-148,0.5967741935483871,0.828529898203985,0.828529898203985,0.23175570465559792,0.3883473969904614,draftkings,DraftKings,2026-03-19T00:40:00Z,Memphis Grizzlies,Denver Nuggets,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,2990992.0,Marcus Smart,LAL,threes,OVER,1.5,100,0.5,0.6873028238052865,0.6873028238052865,0.1873028238052865,0.374605647610573,fanduel,FanDuel,2026-03-19T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,5112087.0,Jaylen Wells,MEM,threes,UNDER,1.5,124,0.44642857142857145,0.6131838953410287,0.6131838953410287,0.16675532391245723,0.37353192556390424,draftkings,DraftKings,2026-03-19T00:40:00Z,Memphis Grizzlies,Denver Nuggets,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4066648.0,Rui Hachimura,LAL,threes,OVER,1.5,138,0.42016806722689076,0.5764885759240663,0.5764885759240663,0.15632050869717556,0.3720428106992778,fanduel,FanDuel,2026-03-19T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4065648.0,Jayson Tatum,BOS,threes,UNDER,2.5,120,0.45454545454545453,0.6229567890592524,0.6229567890592524,0.16841133451379792,0.3705049359303554,fanduel,FanDuel,2026-03-18T23:10:00Z,Boston Celtics,Golden State Warriors,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4711294.0,Matas Buzelis,CHI,threes,UNDER,3.5,-160,0.6153846153846154,0.8431574259152518,0.8431574259152518,0.22777281053063636,0.3701308171122841,betmgm,BetMGM,2026-03-19T00:10:00Z,Chicago Bulls,Toronto Raptors,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4432582.0,Max Christie,DAL,threes,UNDER,1.5,134,0.42735042735042733,0.5843934586375726,0.5843934586375726,0.1570430312871453,0.36748069321192,draftkings,DraftKings,2026-03-19T00:40:00Z,Dallas Mavericks,Atlanta Hawks,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,2490149.0,C.J. McCollum,ATL,threes,UNDER,2.5,-105,0.5121951219512195,0.6934377036113322,0.6934377036113322,0.18124258166011264,0.3538545641935532,betmgm,BetMGM,2026-03-19T00:40:00Z,Dallas Mavericks,Atlanta Hawks,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4395724.0,Immanuel Quickley,TOR,threes,UNDER,2.5,-105,0.5121951219512195,0.6916612979912258,0.6916612979912258,0.17946617604000625,0.35038634369715504,betmgm,BetMGM,2026-03-19T00:10:00Z,Chicago Bulls,Toronto Raptors,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4431671.0,Jaden McDaniels,MIN,threes,UNDER,1.5,-154,0.6062992125984252,0.8169407530544295,0.8169407530544295,0.21064154045600425,0.34742176153133175,fanduel,FanDuel,2026-03-19T00:10:00Z,Minnesota Timberwolves,Utah Jazz,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,1966.0,LeBron James,LAL,threes,OVER,1.5,138,0.42016806722689076,0.5660487609650264,0.5660487609650264,0.14588069373813567,0.3471960510967629,fanduel,FanDuel,2026-03-19T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,1966.0,LeBron James,LAL,threes,OVER,1.5,137,0.4219409282700422,0.5660487609650264,0.5660487609650264,0.14410783269498423,0.34153556348711267,draftkings,DraftKings,2026-03-19T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4065648.0,Jayson Tatum,BOS,threes,UNDER,2.5,115,0.46511627906976744,0.6229567890592524,0.6229567890592524,0.157840509989485,0.33935709647739276,betmgm,BetMGM,2026-03-18T23:10:00Z,Boston Celtics,Golden State Warriors,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4431671.0,Jaden McDaniels,MIN,threes,UNDER,1.5,-157,0.6108949416342413,0.8169407530544295,0.8169407530544295,0.20604581142018819,0.33728518175151834,draftkings,DraftKings,2026-03-19T00:10:00Z,Minnesota Timberwolves,Utah Jazz,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4873138.0,Ace Bailey,UTA,threes,UNDER,1.5,141,0.4149377593360996,0.5534883234745472,0.5534883234745472,0.13855056413844763,0.33390685957365884,draftkings,DraftKings,2026-03-19T00:10:00Z,Minnesota Timberwolves,Utah Jazz,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,3908845.0,John Collins,LAC,threes,UNDER,1.5,-160,0.6153846153846154,0.8207479206441367,0.8207479206441367,0.2053633052595213,0.3337153710467221,betmgm,BetMGM,2026-03-19T00:10:00Z,New Orleans Pelicans,Los Angeles Clippers,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4711294.0,Matas Buzelis,CHI,threes,UNDER,3.5,-173,0.6336996336996337,0.8431574259152518,0.8431574259152518,0.2094577922156181,0.3305316605483453,draftkings,DraftKings,2026-03-19T00:10:00Z,Chicago Bulls,Toronto Raptors,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,2990992.0,Marcus Smart,LAL,threes,OVER,1.5,-108,0.5192307692307693,0.6873028238052865,0.6873028238052865,0.16807205457451724,0.32369432732869996,draftkings,DraftKings,2026-03-19T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4395724.0,Immanuel Quickley,TOR,threes,UNDER,2.5,-110,0.5238095238095238,0.6916612979912258,0.6916612979912258,0.16785177418170194,0.3204442961650674,draftkings,DraftKings,2026-03-19T00:10:00Z,Chicago Bulls,Toronto Raptors,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,2490149.0,C.J. McCollum,ATL,threes,UNDER,2.5,-111,0.5260663507109005,0.6934377036113322,0.6934377036113322,0.1673713529004317,0.31815635551343324,draftkings,DraftKings,2026-03-19T00:40:00Z,Dallas Mavericks,Atlanta Hawks,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,2991070.0,Jerami Grant,POR,threes,OVER,2.5,136,0.423728813559322,0.5578664925448696,0.5578664925448696,0.13413767898554763,0.3165649224058924,draftkings,DraftKings,2026-03-18T23:40:00Z,Indiana Pacers,Portland Trail Blazers,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4065648.0,Jayson Tatum,BOS,threes,UNDER,2.5,111,0.47393364928909953,0.6229567890592524,0.6229567890592524,0.1490231397701529,0.31443882491502273,draftkings,DraftKings,2026-03-18T23:10:00Z,Boston Celtics,Golden State Warriors,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4711294.0,Matas Buzelis,CHI,threes,UNDER,3.5,-180,0.6428571428571429,0.8431574259152518,0.8431574259152518,0.20030028305810887,0.31157821809039166,fanduel,FanDuel,2026-03-19T00:10:00Z,Chicago Bulls,Toronto Raptors,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4433192.0,Tari Eason,HOU,threes,UNDER,1.5,-155,0.6078431372549019,0.7959132103876362,0.7959132103876362,0.18807007313273427,0.30940560418611107,betmgm,BetMGM,2026-03-19T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4432639.0,Jabari Smith Jr,HOU,threes,UNDER,2.5,-200,0.6666666666666666,0.8710802065423512,0.8710802065423512,0.20441353987568456,0.3066203098135268,betmgm,BetMGM,2026-03-19T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4431736.0,Toumani Camara,POR,threes,UNDER,2.5,-165,0.6226415094339622,0.8127599975309956,0.8127599975309956,0.19011848809703336,0.30534181421644746,betmgm,BetMGM,2026-03-18T23:40:00Z,Indiana Pacers,Portland Trail Blazers,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4397136.0,Saddiq Bey,NOP,threes,UNDER,1.5,154,0.3937007874015748,0.5105318202678304,0.5105318202678304,0.11683103286625557,0.29675082348028925,fanduel,FanDuel,2026-03-19T00:10:00Z,New Orleans Pelicans,Los Angeles Clippers,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4397136.0,Saddiq Bey,NOP,threes,UNDER,2.5,-164,0.6212121212121212,0.802747471186614,0.802747471186614,0.18153534997449283,0.2922276365443055,draftkings,DraftKings,2026-03-19T00:10:00Z,New Orleans Pelicans,Los Angeles Clippers,,,False
