date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-12-02,203084.0,Harrison Barnes,SAS,threes,UNDER,1.5,131,0.4329004329004329,0.7088282098181234,0.27592777691769055,0.6373931646798652,betonlineag,BetOnline.ag,2025-12-03T01:10:00Z,San Antonio Spurs,Memphis Grizzlies
2025-12-02,203084.0,Harrison Barnes,SAS,threes,UNDER,1.5,131,0.4329004329004329,0.7088282098181234,0.27592777691769055,0.6373931646798652,draftkings,DraftKings,2025-12-03T01:10:00Z,San Antonio Spurs,Memphis Grizzlies
2025-12-02,203084.0,Harrison Barnes,SAS,threes,UNDER,1.5,130,0.43478260869565216,0.7088282098181234,0.2740456011224713,0.6303048825816839,williamhill_us,Caesars,2025-12-03T01:10:00Z,San Antonio Spurs,Memphis Grizzlies
2025-12-02,1627741.0,Buddy Hield,GSW,threes,UNDER,1.5,113,0.4694835680751174,0.7424829607238965,0.27299939264877915,0.5814887063418995,betonlineag,BetOnline.ag,2025-12-03T04:10:00Z,Golden State Warriors,Oklahoma City Thunder
2025-12-02,203084.0,Harrison Barnes,SAS,threes,UNDER,1.5,125,0.4444444444444444,0.7088282098181234,0.264383765373679,0.5948634720907777,betmgm,BetMGM,2025-12-03T01:10:00Z,San Antonio Spurs,Memphis Grizzlies
2025-12-02,1630567.0,Scottie Barnes,TOR,threes,OVER,1.5,164,0.3787878787878788,0.6401601863613562,0.2613723075734774,0.6900228919939804,betonlineag,BetOnline.ag,2025-12-03T00:40:00Z,Toronto Raptors,Portland Trail Blazers
2025-12-02,1630567.0,Scottie Barnes,TOR,threes,OVER,1.5,162,0.3816793893129771,0.6401601863613562,0.25848079704837906,0.6772196882667534,fanduel,FanDuel,2025-12-03T00:40:00Z,Toronto Raptors,Portland Trail Blazers
2025-12-02,1628978.0,Donte DiVincenzo,MIN,threes,UNDER,3.5,-160,0.6153846153846154,0.8676156979362512,0.25223108255163573,0.40987550914640813,betmgm,BetMGM,2025-12-03T01:10:00Z,New Orleans Pelicans,Minnesota Timberwolves
2025-12-02,203084.0,Harrison Barnes,SAS,threes,UNDER,1.5,118,0.45871559633027525,0.7088282098181234,0.2501126134878482,0.545245497403509,fanduel,FanDuel,2025-12-03T01:10:00Z,San Antonio Spurs,Memphis Grizzlies
2025-12-02,1627741.0,Buddy Hield,GSW,threes,UNDER,1.5,102,0.49504950495049505,0.7424829607238965,0.24743345577340148,0.49981558066227094,fanduel,FanDuel,2025-12-03T04:10:00Z,Golden State Warriors,Oklahoma City Thunder
2025-12-02,1628978.0,Donte DiVincenzo,MIN,threes,UNDER,3.5,-169,0.6282527881040892,0.8676156979362512,0.2393629098321619,0.3809977677210151,betonlineag,BetOnline.ag,2025-12-03T01:10:00Z,New Orleans Pelicans,Minnesota Timberwolves
2025-12-02,202710.0,Jimmy Butler,GSW,threes,OVER,0.5,100,0.5,0.7380016399089723,0.23800163990897227,0.47600327981794455,betmgm,BetMGM,2025-12-03T04:10:00Z,Golden State Warriors,Oklahoma City Thunder
2025-12-02,1628978.0,Donte DiVincenzo,MIN,threes,UNDER,3.5,-170,0.6296296296296297,0.8676156979362512,0.2379860683066215,0.37797787319286946,williamhill_us,Caesars,2025-12-03T01:10:00Z,New Orleans Pelicans,Minnesota Timberwolves
2025-12-02,1641764.0,Brandin Podziemski,GSW,threes,OVER,2.5,130,0.43478260869565216,0.667925425630224,0.23314281693457178,0.5362284789495151,betonlineag,BetOnline.ag,2025-12-03T04:10:00Z,Golden State Warriors,Oklahoma City Thunder
2025-12-02,1628978.0,Donte DiVincenzo,MIN,threes,UNDER,3.5,-174,0.635036496350365,0.8676156979362512,0.23257920158588619,0.36624540939386674,draftkings,DraftKings,2025-12-03T01:10:00Z,New Orleans Pelicans,Minnesota Timberwolves
2025-12-02,1641764.0,Brandin Podziemski,GSW,threes,OVER,1.5,-190,0.6551724137931034,0.8855935856688842,0.23042117187578082,0.3516954728630338,betmgm,BetMGM,2025-12-03T04:10:00Z,Golden State Warriors,Oklahoma City Thunder
2025-12-02,1641764.0,Brandin Podziemski,GSW,threes,OVER,1.5,-190,0.6551724137931034,0.8855935856688842,0.23042117187578082,0.3516954728630338,betrivers,BetRivers,2025-12-03T04:10:00Z,Golden State Warriors,Oklahoma City Thunder
2025-12-02,1641764.0,Brandin Podziemski,GSW,threes,OVER,2.5,125,0.4444444444444444,0.667925425630224,0.22348098118577953,0.5028322076680038,draftkings,DraftKings,2025-12-03T04:10:00Z,Golden State Warriors,Oklahoma City Thunder
2025-12-02,203110.0,Draymond Green,GSW,threes,UNDER,1.5,-140,0.5833333333333334,0.8061954866797192,0.22286215334638582,0.38204940573666146,betmgm,BetMGM,2025-12-03T04:10:00Z,Golden State Warriors,Oklahoma City Thunder
2025-12-02,1628978.0,Donte DiVincenzo,MIN,threes,UNDER,3.5,-182,0.6453900709219859,0.8676156979362512,0.2222256270142653,0.3443276198792463,fanduel,FanDuel,2025-12-03T01:10:00Z,New Orleans Pelicans,Minnesota Timberwolves
2025-12-02,203110.0,Draymond Green,GSW,threes,UNDER,1.5,-141,0.5850622406639004,0.8061954866797192,0.22113324601581874,0.3779653353887399,betonlineag,BetOnline.ag,2025-12-03T04:10:00Z,Golden State Warriors,Oklahoma City Thunder
2025-12-02,203110.0,Draymond Green,GSW,threes,UNDER,1.5,-141,0.5850622406639004,0.8061954866797192,0.22113324601581874,0.3779653353887399,williamhill_us,Caesars,2025-12-03T04:10:00Z,Golden State Warriors,Oklahoma City Thunder
2025-12-02,1641764.0,Brandin Podziemski,GSW,threes,OVER,1.5,-200,0.6666666666666666,0.8855935856688842,0.2189269190022176,0.32839037850332636,fanduel,FanDuel,2025-12-03T04:10:00Z,Golden State Warriors,Oklahoma City Thunder
2025-12-02,203110.0,Draymond Green,GSW,threes,UNDER,1.5,-143,0.588477366255144,0.8061954866797192,0.21771812042457517,0.3699685542879144,draftkings,DraftKings,2025-12-03T04:10:00Z,Golden State Warriors,Oklahoma City Thunder
2025-12-02,1641764.0,Brandin Podziemski,GSW,threes,OVER,1.5,-205,0.6721311475409836,0.8855935856688842,0.21346243812790067,0.3175904567268765,williamhill_us,Caesars,2025-12-03T04:10:00Z,Golden State Warriors,Oklahoma City Thunder
2025-12-02,1630193.0,Immanuel Quickley,TOR,threes,OVER,2.5,100,0.5,0.6966924624089841,0.19669246240898408,0.39338492481796816,betrivers,BetRivers,2025-12-03T00:40:00Z,Toronto Raptors,Portland Trail Blazers
2025-12-02,1630573.0,Sam Hauser,BOS,threes,UNDER,1.5,135,0.425531914893617,0.6208360122798434,0.1953040973862264,0.4589646288576321,betonlineag,BetOnline.ag,2025-12-03T01:10:00Z,Boston Celtics,New York Knicks
2025-12-02,1630573.0,Sam Hauser,BOS,threes,UNDER,1.5,135,0.425531914893617,0.6208360122798434,0.1953040973862264,0.4589646288576321,betmgm,BetMGM,2025-12-03T01:10:00Z,Boston Celtics,New York Knicks
2025-12-02,203110.0,Draymond Green,GSW,threes,UNDER,1.5,-158,0.6124031007751938,0.8061954866797192,0.1937923859045254,0.3164457947048579,fanduel,FanDuel,2025-12-03T04:10:00Z,Golden State Warriors,Oklahoma City Thunder
2025-12-02,1630193.0,Immanuel Quickley,TOR,threes,OVER,2.5,-102,0.504950495049505,0.6966924624089841,0.19174196735947913,0.37972428830014493,betonlineag,BetOnline.ag,2025-12-03T00:40:00Z,Toronto Raptors,Portland Trail Blazers
2025-12-02,203944.0,Julius Randle,MIN,threes,OVER,1.5,-149,0.5983935742971888,0.7890181789803818,0.1906246046831931,0.3185605809806381,draftkings,DraftKings,2025-12-03T01:10:00Z,New Orleans Pelicans,Minnesota Timberwolves
2025-12-02,1630193.0,Immanuel Quickley,TOR,threes,OVER,2.5,-103,0.5073891625615764,0.6966924624089841,0.18930329984740768,0.3730929113497453,draftkings,DraftKings,2025-12-03T00:40:00Z,Toronto Raptors,Portland Trail Blazers
2025-12-02,1642907.0,Cedric Coward,MEM,threes,UNDER,1.5,-137,0.5780590717299579,0.767230253462079,0.1891711817321211,0.3272523362811147,draftkings,DraftKings,2025-12-03T01:10:00Z,San Antonio Spurs,Memphis Grizzlies
2025-12-02,203110.0,Draymond Green,GSW,threes,UNDER,1.5,-162,0.6183206106870229,0.8061954866797192,0.18787487599269626,0.3038470216672001,betrivers,BetRivers,2025-12-03T04:10:00Z,Golden State Warriors,Oklahoma City Thunder
2025-12-02,1630193.0,Immanuel Quickley,TOR,threes,OVER,2.5,-104,0.5098039215686274,0.6966924624089841,0.18688854084035667,0.3665890608791611,fanduel,FanDuel,2025-12-03T00:40:00Z,Toronto Raptors,Portland Trail Blazers
2025-12-02,1630193.0,Immanuel Quickley,TOR,threes,OVER,2.5,-104,0.5098039215686274,0.6966924624089841,0.18688854084035667,0.3665890608791611,williamhill_us,Caesars,2025-12-03T00:40:00Z,Toronto Raptors,Portland Trail Blazers
2025-12-02,1628404.0,Josh Hart,NYK,threes,OVER,1.5,140,0.4166666666666667,0.6027595081810772,0.18609284151441047,0.44662281963458517,betrivers,BetRivers,2025-12-03T01:10:00Z,Boston Celtics,New York Knicks
2025-12-02,203944.0,Julius Randle,MIN,threes,OVER,1.5,-152,0.6031746031746031,0.7890181789803818,0.1858435758057787,0.3081090862043173,williamhill_us,Caesars,2025-12-03T01:10:00Z,New Orleans Pelicans,Minnesota Timberwolves
2025-12-02,1642907.0,Cedric Coward,MEM,threes,UNDER,1.5,-139,0.5815899581589958,0.767230253462079,0.18564029530308312,0.31919446458587675,betonlineag,BetOnline.ag,2025-12-03T01:10:00Z,San Antonio Spurs,Memphis Grizzlies
2025-12-02,1642907.0,Cedric Coward,MEM,threes,UNDER,1.5,-139,0.5815899581589958,0.767230253462079,0.18564029530308312,0.31919446458587675,williamhill_us,Caesars,2025-12-03T01:10:00Z,San Antonio Spurs,Memphis Grizzlies
2025-12-02,1630193.0,Immanuel Quickley,TOR,threes,OVER,2.5,-105,0.5121951219512195,0.6966924624089841,0.18449734045776456,0.3602090932746832,betmgm,BetMGM,2025-12-03T00:40:00Z,Toronto Raptors,Portland Trail Blazers
2025-12-02,1642907.0,Cedric Coward,MEM,threes,UNDER,1.5,-140,0.5833333333333334,0.767230253462079,0.1838969201287456,0.3152518630778497,betmgm,BetMGM,2025-12-03T01:10:00Z,San Antonio Spurs,Memphis Grizzlies
2025-12-02,203944.0,Julius Randle,MIN,threes,OVER,1.5,-154,0.6062992125984252,0.7890181789803818,0.18271896638195662,0.3013676458507597,fanduel,FanDuel,2025-12-03T01:10:00Z,New Orleans Pelicans,Minnesota Timberwolves
2025-12-02,203944.0,Julius Randle,MIN,threes,OVER,1.5,-154,0.6062992125984252,0.7890181789803818,0.18271896638195662,0.3013676458507597,betonlineag,BetOnline.ag,2025-12-03T01:10:00Z,New Orleans Pelicans,Minnesota Timberwolves
2025-12-02,1628404.0,Josh Hart,NYK,threes,OVER,1.5,138,0.42016806722689076,0.6027595081810772,0.1825914409541864,0.4345676294709636,fanduel,FanDuel,2025-12-03T01:10:00Z,Boston Celtics,New York Knicks
2025-12-02,203944.0,Julius Randle,MIN,threes,OVER,1.5,-155,0.6078431372549019,0.7890181789803818,0.18117504172547994,0.29806216541933783,betmgm,BetMGM,2025-12-03T01:10:00Z,New Orleans Pelicans,Minnesota Timberwolves
2025-12-02,1641739.0,Toumani Camara,POR,threes,OVER,2.5,120,0.45454545454545453,0.6350134440903823,0.18046798954492776,0.397029576998841,betonlineag,BetOnline.ag,2025-12-03T00:40:00Z,Toronto Raptors,Portland Trail Blazers
2025-12-02,1641739.0,Toumani Camara,POR,threes,OVER,2.5,120,0.45454545454545453,0.6350134440903823,0.18046798954492776,0.397029576998841,draftkings,DraftKings,2025-12-03T00:40:00Z,Toronto Raptors,Portland Trail Blazers
2025-12-02,1630567.0,Scottie Barnes,TOR,threes,OVER,0.5,-225,0.6923076923076923,0.8703649065479148,0.17805721424022247,0.2571937539025435,betmgm,BetMGM,2025-12-03T00:40:00Z,Toronto Raptors,Portland Trail Blazers
2025-12-02,1641739.0,Toumani Camara,POR,threes,OVER,2.5,118,0.45871559633027525,0.6350134440903823,0.17629784776010704,0.38432930811703336,williamhill_us,Caesars,2025-12-03T00:40:00Z,Toronto Raptors,Portland Trail Blazers
2025-12-02,1628404.0,Josh Hart,NYK,threes,OVER,1.5,134,0.42735042735042733,0.6027595081810772,0.17540908083064982,0.4104572491437206,draftkings,DraftKings,2025-12-03T01:10:00Z,Boston Celtics,New York Knicks
2025-12-02,1642907.0,Cedric Coward,MEM,threes,UNDER,1.5,-146,0.5934959349593496,0.767230253462079,0.17373431850272936,0.29273042706624264,fanduel,FanDuel,2025-12-03T01:10:00Z,San Antonio Spurs,Memphis Grizzlies
2025-12-02,202710.0,Jimmy Butler,GSW,threes,OVER,0.5,-130,0.5652173913043478,0.7380016399089723,0.1727842486046245,0.30569520906972025,betonlineag,BetOnline.ag,2025-12-03T04:10:00Z,Golden State Warriors,Oklahoma City Thunder
2025-12-02,203924.0,Jerami Grant,POR,threes,OVER,2.5,125,0.4444444444444444,0.6167490744684758,0.1723046300240314,0.3876854175540706,draftkings,DraftKings,2025-12-03T00:40:00Z,Toronto Raptors,Portland Trail Blazers
2025-12-02,203924.0,Jerami Grant,POR,threes,OVER,2.5,125,0.4444444444444444,0.6167490744684758,0.1723046300240314,0.3876854175540706,betmgm,BetMGM,2025-12-03T00:40:00Z,Toronto Raptors,Portland Trail Blazers
2025-12-02,203924.0,Jerami Grant,POR,threes,OVER,2.5,124,0.44642857142857145,0.6167490744684758,0.17032050303990437,0.3815179268093858,betonlineag,BetOnline.ag,2025-12-03T00:40:00Z,Toronto Raptors,Portland Trail Blazers
2025-12-02,1641739.0,Toumani Camara,POR,threes,OVER,2.5,115,0.46511627906976744,0.6350134440903823,0.16989716502061486,0.3652789047943219,betmgm,BetMGM,2025-12-03T00:40:00Z,Toronto Raptors,Portland Trail Blazers
2025-12-02,1628404.0,Josh Hart,NYK,threes,OVER,1.5,130,0.43478260869565216,0.6027595081810772,0.167976899485425,0.3863468688164775,betonlineag,BetOnline.ag,2025-12-03T01:10:00Z,Boston Celtics,New York Knicks
2025-12-02,1641739.0,Toumani Camara,POR,threes,OVER,2.5,110,0.47619047619047616,0.6350134440903823,0.15882296789990613,0.3335282325898029,fanduel,FanDuel,2025-12-03T00:40:00Z,Toronto Raptors,Portland Trail Blazers
2025-12-02,203924.0,Jerami Grant,POR,threes,OVER,2.5,118,0.45871559633027525,0.6167490744684758,0.15803347813820057,0.34451298234127725,betrivers,BetRivers,2025-12-03T00:40:00Z,Toronto Raptors,Portland Trail Blazers
2025-12-02,203924.0,Jerami Grant,POR,threes,OVER,2.5,117,0.4608294930875576,0.6167490744684758,0.15591958138091822,0.33834549159659244,williamhill_us,Caesars,2025-12-03T00:40:00Z,Toronto Raptors,Portland Trail Blazers
2025-12-02,1641739.0,Toumani Camara,POR,threes,OVER,2.5,108,0.4807692307692308,0.6350134440903823,0.1542442133211515,0.32082796370799527,betrivers,BetRivers,2025-12-03T00:40:00Z,Toronto Raptors,Portland Trail Blazers
2025-12-02,203924.0,Jerami Grant,POR,threes,OVER,2.5,116,0.46296296296296297,0.6167490744684758,0.15378611150551286,0.33217800085190774,fanduel,FanDuel,2025-12-03T00:40:00Z,Toronto Raptors,Portland Trail Blazers
2025-12-02,1628404.0,Josh Hart,NYK,threes,OVER,1.5,122,0.45045045045045046,0.6027595081810772,0.1523090577306267,0.3381261081619913,williamhill_us,Caesars,2025-12-03T01:10:00Z,Boston Celtics,New York Knicks
2025-12-02,1630541.0,Moses Moody,GSW,threes,UNDER,2.5,-143,0.588477366255144,0.7388305882204321,0.1503532219652881,0.25549533522772727,williamhill_us,Caesars,2025-12-03T04:10:00Z,Golden State Warriors,Oklahoma City Thunder
2025-12-02,1630577.0,Julian Champagnie,SAS,threes,UNDER,2.5,-125,0.5555555555555556,0.7048839980746631,0.14932844251910748,0.26879119653439354,betonlineag,BetOnline.ag,2025-12-03T01:10:00Z,San Antonio Spurs,Memphis Grizzlies
2025-12-02,1630577.0,Julian Champagnie,SAS,threes,UNDER,2.5,-125,0.5555555555555556,0.7048839980746631,0.14932844251910748,0.26879119653439354,williamhill_us,Caesars,2025-12-03T01:10:00Z,San Antonio Spurs,Memphis Grizzlies
2025-12-02,1630577.0,Julian Champagnie,SAS,threes,UNDER,2.5,-125,0.5555555555555556,0.7048839980746631,0.14932844251910748,0.26879119653439354,betmgm,BetMGM,2025-12-03T01:10:00Z,San Antonio Spurs,Memphis Grizzlies
2025-12-02,1628404.0,Josh Hart,NYK,threes,OVER,1.5,120,0.45454545454545453,0.6027595081810772,0.14821405363562262,0.32607091799836974,betmgm,BetMGM,2025-12-03T01:10:00Z,Boston Celtics,New York Knicks
2025-12-02,1630577.0,Julian Champagnie,SAS,threes,UNDER,2.5,-127,0.5594713656387665,0.7048839980746631,0.14541263243589653,0.25991076821219306,draftkings,DraftKings,2025-12-03T01:10:00Z,San Antonio Spurs,Memphis Grizzlies
2025-12-02,1630541.0,Moses Moody,GSW,threes,UNDER,2.5,-146,0.5934959349593496,0.7388305882204321,0.14533465326108252,0.2448789363166185,draftkings,DraftKings,2025-12-03T04:10:00Z,Golden State Warriors,Oklahoma City Thunder
2025-12-02,1630541.0,Moses Moody,GSW,threes,UNDER,2.5,-147,0.5951417004048583,0.7388305882204321,0.14368888781557387,0.24143643054725672,betonlineag,BetOnline.ag,2025-12-03T04:10:00Z,Golden State Warriors,Oklahoma City Thunder
2025-12-02,1630583.0,Santi Aldama,MEM,threes,UNDER,1.5,-108,0.5192307692307693,0.660626792577572,0.14139602334680268,0.2723182671864349,draftkings,DraftKings,2025-12-03T01:10:00Z,San Antonio Spurs,Memphis Grizzlies
2025-12-02,1626157.0,Karl-Anthony Towns,NYK,threes,UNDER,1.5,112,0.4716981132075472,0.6120719631360542,0.140373849928507,0.29759256184843486,fanduel,FanDuel,2025-12-03T01:10:00Z,Boston Celtics,New York Knicks
2025-12-02,1626157.0,Karl-Anthony Towns,NYK,threes,UNDER,1.5,112,0.4716981132075472,0.6120719631360542,0.140373849928507,0.29759256184843486,betonlineag,BetOnline.ag,2025-12-03T01:10:00Z,Boston Celtics,New York Knicks
2025-12-02,1630541.0,Moses Moody,GSW,threes,UNDER,2.5,-150,0.6,0.7388305882204321,0.13883058822043215,0.2313843137007202,betmgm,BetMGM,2025-12-03T04:10:00Z,Golden State Warriors,Oklahoma City Thunder
2025-12-02,1628991.0,Jaren Jackson Jr,MEM,threes,UNDER,2.5,-171,0.6309963099630996,0.7689860091879671,0.13798969922486748,0.21868542976572564,draftkings,DraftKings,2025-12-03T01:10:00Z,San Antonio Spurs,Memphis Grizzlies
2025-12-02,1630180.0,Saddiq Bey,NOP,threes,UNDER,2.5,-188,0.6527777777777778,0.7896329747546114,0.13685519697683357,0.2096505145177025,fanduel,FanDuel,2025-12-03T01:10:00Z,New Orleans Pelicans,Minnesota Timberwolves
2025-12-02,1628991.0,Jaren Jackson Jr,MEM,threes,UNDER,2.5,-172,0.6323529411764706,0.7689860091879671,0.13663306801149655,0.21607089825073872,betonlineag,BetOnline.ag,2025-12-03T01:10:00Z,San Antonio Spurs,Memphis Grizzlies
2025-12-02,1626157.0,Karl-Anthony Towns,NYK,threes,UNDER,1.5,110,0.47619047619047616,0.6120719631360542,0.135881486945578,0.2853511225857138,williamhill_us,Caesars,2025-12-03T01:10:00Z,Boston Celtics,New York Knicks
2025-12-02,1626157.0,Karl-Anthony Towns,NYK,threes,UNDER,1.5,110,0.47619047619047616,0.6120719631360542,0.135881486945578,0.2853511225857138,draftkings,DraftKings,2025-12-03T01:10:00Z,Boston Celtics,New York Knicks
2025-12-02,1629656.0,Quentin Grimes,PHI,threes,UNDER,2.5,105,0.4878048780487805,0.6225553556171981,0.13475047756841763,0.2762384790152561,bovada,Bovada,2025-12-03T00:10:00Z,Philadelphia 76ers,Washington Wizards
2025-12-02,1630583.0,Santi Aldama,MEM,threes,UNDER,1.5,-111,0.5260663507109005,0.660626792577572,0.1345604418666715,0.25578606516997915,betonlineag,BetOnline.ag,2025-12-03T01:10:00Z,San Antonio Spurs,Memphis Grizzlies
2025-12-02,1628973.0,Jalen Brunson,NYK,threes,UNDER,2.5,101,0.4975124378109453,0.6302621214906735,0.13274968367972823,0.2668268641962538,draftkings,DraftKings,2025-12-03T01:10:00Z,Boston Celtics,New York Knicks
2025-12-02,1630583.0,Santi Aldama,MEM,threes,UNDER,1.5,-112,0.5283018867924528,0.660626792577572,0.13232490578511913,0.25047214309326127,fanduel,FanDuel,2025-12-03T01:10:00Z,San Antonio Spurs,Memphis Grizzlies
2025-12-02,1630583.0,Santi Aldama,MEM,threes,UNDER,1.5,-112,0.5283018867924528,0.660626792577572,0.13232490578511913,0.25047214309326127,williamhill_us,Caesars,2025-12-03T01:10:00Z,San Antonio Spurs,Memphis Grizzlies
2025-12-02,1628991.0,Jaren Jackson Jr,MEM,threes,UNDER,2.5,-176,0.6376811594202898,0.7689860091879671,0.1313048497676773,0.20590987804476663,williamhill_us,Caesars,2025-12-03T01:10:00Z,San Antonio Spurs,Memphis Grizzlies
2025-12-02,1626157.0,Karl-Anthony Towns,NYK,threes,UNDER,1.5,108,0.4807692307692308,0.6120719631360542,0.13130273236682338,0.2731096833229927,betrivers,BetRivers,2025-12-03T01:10:00Z,Boston Celtics,New York Knicks
2025-12-02,1630540.0,Miles McBride,NYK,threes,UNDER,2.5,106,0.4854368932038835,0.6157185140140342,0.1302816208101507,0.26838013886891054,fanduel,FanDuel,2025-12-03T01:10:00Z,Boston Celtics,New York Knicks
2025-12-02,203903.0,Jordan Clarkson,NYK,threes,OVER,1.5,104,0.49019607843137253,0.619191329299835,0.12899525086846247,0.2631503117716635,betrivers,BetRivers,2025-12-03T01:10:00Z,Boston Celtics,New York Knicks
2025-12-02,1628991.0,Jaren Jackson Jr,MEM,threes,UNDER,2.5,-178,0.6402877697841727,0.7689860091879671,0.12869823940379443,0.20100062109131944,fanduel,FanDuel,2025-12-03T01:10:00Z,San Antonio Spurs,Memphis Grizzlies
2025-12-02,1630577.0,Julian Champagnie,SAS,threes,UNDER,2.5,-136,0.576271186440678,0.7048839980746631,0.12861281163398508,0.22318105548250355,fanduel,FanDuel,2025-12-03T01:10:00Z,San Antonio Spurs,Memphis Grizzlies
2025-12-02,1630540.0,Miles McBride,NYK,threes,UNDER,2.5,105,0.4878048780487805,0.6157185140140342,0.12791363596525374,0.26222295372877014,betmgm,BetMGM,2025-12-03T01:10:00Z,Boston Celtics,New York Knicks
2025-12-02,1630178.0,Tyrese Maxey,PHI,threes,UNDER,4.5,-240,0.7058823529411765,0.8328289802415962,0.12694662730041972,0.17984105534226136,bovada,Bovada,2025-12-03T00:10:00Z,Philadelphia 76ers,Washington Wizards
2025-12-02,1630540.0,Miles McBride,NYK,threes,UNDER,2.5,104,0.49019607843137253,0.6157185140140342,0.12552243558266168,0.25606576858862984,betonlineag,BetOnline.ag,2025-12-03T01:10:00Z,Boston Celtics,New York Knicks
2025-12-02,1626157.0,Karl-Anthony Towns,NYK,threes,UNDER,1.5,105,0.4878048780487805,0.6120719631360542,0.12426708508727369,0.254747524428911,betmgm,BetMGM,2025-12-03T01:10:00Z,Boston Celtics,New York Knicks
