player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
4432190,Andre Jackson Jr.,MIL,2026-04-07,0.0,0.0,5.0,5.6,5.2,0.0,1.6666666666666667,2.6,2.2,0.0,1.3333333333333333,0.8,1.1,0.0,1.0,0.8,0.9,0.0,11.0,14.2,13.1,,,,BKN,False,12.809750000000001,2.3508717557251915,0.5307534351145038,0.0,0.18381349618320608,0.7822748091603053,0.0,1.1734122137404581,2.8816251908396953,6.881625190839696,5.856248473282443,3.0361301526717557,0.7822748091603053,6.688,2.84,1.384,1.28,10.912,0.538,0.018,0.828,3.828140018337887,1.791758912354003,1.1935426259669153,1.0514751542475933,4.522417052860119,0.7018233395948014,0.25,0.9068715454792923
4432452,Alex Antetokounmpo,MIL,2026-04-07,0.0,2.0,1.0,1.5,1.5,0.0,0.3333333333333333,0.25,0.25,1.0,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,,,,BKN,False,6.25,0.0,0.0,0.0,0.0,0.13749999999999998,0.11249999999999999,0.375,0.0,1.6625,1.8125,0.625,0.24999999999999997,0.744,0.304,0.342,0.034,1.39,0.092,0.058,0.182,1.2060116085676789,0.5362685894213831,0.6008627131050819,0.25,1.4497930886854165,0.29586483400363756,0.25,0.3909936060858285
4997526,Ousmane Dieng,MIL,2026-04-07,0.0,17.0,20.666666666666668,16.0,14.7,9.0,6.333333333333333,6.2,5.2,6.0,5.666666666666667,5.2,4.4,1.0,1.0,0.8,1.6,31.0,33.333333333333336,30.2,30.2,,,,BKN,False,30.888999999999996,13.437224503311256,4.275181456953643,3.6674422135761593,0.7536799867549666,1.0228145695364237,0.30684437086092714,2.8638807947019864,21.379848173841058,21.7124059602649,20.757454966887416,10.595411920529802,1.3296589403973509,14.16,6.096,3.67,1.988,23.926,0.714,0.286,1.744,6.000533309631736,2.5820116188739353,1.8849668432097153,1.3970884009252957,6.933723674909464,0.8603510911250127,0.555161237839963,1.3485043566855837
3195,Mike Conley,MIN,2026-04-07,0.0,11.0,8.333333333333334,5.6,3.3,2.0,1.3333333333333333,1.0,1.0,0.0,0.6666666666666666,2.0,2.0,3.0,2.3333333333333335,1.6,0.9,22.0,14.666666666666666,16.0,11.6,,,,IND,False,16.919666666666664,3.0960120689655177,0.0,1.117522094827586,0.8954176551724138,0.7292959770114942,0.29171839080459766,0.5834367816091953,4.213534163793104,6.971167241379311,7.866322413793103,3.645465517241379,1.021014367816092,7.666,2.008,2.366,1.324,12.04,0.348,0.142,0.574,4.762608948885053,1.4240561786671198,1.465620687626918,1.1149098618274036,5.1612401610465675,0.5611559498036174,0.37661120535639936,0.7102985287891282
2968436,Joe Ingles,MIN,2026-04-07,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.8,1.3,,,,IND,False,7.125,0.0,0.0,0.0,0.0,0.15675,0.12825,0.4275,0.0,0.18,0.13999999999999999,0.04000000000000001,0.28500000000000003,0.228,0.12,0.0,0.026,0.348,0.036,0.034,0.112,0.7615878150285756,0.34292856398964494,2.5,0.25,0.8688475125129842,0.25,0.25,0.33978816930552486
2993874,Kyle Anderson,MIN,2026-04-07,0.0,2.0,3.3333333333333335,2.4,3.3,1.0,3.0,2.8,3.3,3.0,3.3333333333333335,3.0,2.9,0.0,0.0,0.0,0.0,17.0,19.0,18.2,18.9,,,,IND,False,18.843333333333334,0.7278983050847456,1.364519774011299,1.9316072302259886,0.0,0.9581355932203389,0.6387570621468925,0.8516760828625234,4.024025309322033,6.092418079096045,6.312293785310734,5.948915254237288,1.5968926553672316,5.518,3.866,3.062,0.544,12.446,0.418,0.272,0.704,3.5476296311762874,2.003008736875603,1.7782452024397535,0.7043181099474868,4.491668286950852,0.6158538787732039,0.5157673894305456,0.84875438143199
3032976,Rudy Gobert,MIN,2026-04-07,0.0,12.0,7.666666666666667,10.2,11.5,10.0,11.0,11.0,11.7,2.0,1.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,30.0,28.666666666666668,29.2,29.6,,,,IND,False,29.389333333333333,8.95090936329588,10.160779026217227,0.0,0.0,0.7705068664169787,1.8712309612983766,1.4309413233458175,19.111688389513105,23.111688389513105,12.47925692883895,12.689126591760298,2.6417378277153554,12.552,9.68,1.686,0.798,23.918,0.438,0.578,1.146,5.225638334213343,3.0616335509005643,1.2678343740410258,0.8373744682040407,6.105020556885947,0.7058016718597371,0.7796896818606746,1.049134881700156
3064514,Julius Randle,MIN,2026-04-07,0.0,26.0,24.666666666666668,21.8,21.4,8.0,7.0,6.4,6.0,4.0,4.333333333333333,4.2,4.9,1.0,1.3333333333333333,1.4,1.2,32.0,34.666666666666664,33.2,33.6,,,,IND,False,33.50655555555556,18.939866666666667,4.735895238095239,3.459202226190476,0.4648922857142854,1.3358095238095238,0.11131746031746033,3.33952380952381,27.134964130952383,27.675761904761906,26.051857142857145,10.847885714285715,1.447126984126984,17.04,6.776,4.01,1.874,27.826,0.594,0.124,2.0,6.546632722247369,2.6118621709424104,1.8160121144970371,1.3572486876029757,7.3296469219192275,0.7517739021807023,0.3530212458195682,1.4254823744964369
3934673,Donte DiVincenzo,MIN,2026-04-07,0.0,6.0,7.333333333333333,11.8,12.2,1.0,0.6666666666666666,1.6,2.9,3.0,1.6666666666666667,1.8,2.3,2.0,2.0,3.2,3.3,27.0,28.666666666666668,29.8,30.7,,,,IND,False,29.76522222222222,8.202180986762936,0.38546811070998777,1.0816266717809868,2.2935067605294823,0.8596454071399918,0.644734055354994,1.611835138387485,9.669275769253911,12.587649097472925,12.936595908543923,4.119883032490975,1.5043794624949858,16.706,3.824,2.616,2.822,23.146,0.412,0.322,1.232,6.570507134156388,1.9761133570724125,1.5838383755926613,1.6511559587149844,6.826176382133705,0.6018770638593898,0.5534582188386039,1.1463751567440739
4396971,Naz Reid,MIN,2026-04-07,0.0,6.0,12.333333333333334,11.4,11.8,7.0,6.666666666666667,5.8,5.9,1.0,1.6666666666666667,1.2,1.1,0.0,1.6666666666666667,1.4,1.2,25.0,28.333333333333332,26.8,27.2,,,,IND,False,27.1455,8.87245340314136,5.182417277486911,0.0,0.6965162198952877,0.7106151832460732,1.279107329842932,1.9897225130890053,14.054870680628271,18.05487068062827,12.485370157068061,7.795334031413613,1.9897225130890053,13.078,6.83,1.714,1.43,21.622,0.394,0.462,1.364,5.577447086257296,2.522914980731614,1.2791418998688144,1.2349493916756265,6.313090843635945,0.6314776322246102,0.6786427631677803,1.1762244683732779
4397002,Ayo Dosunmu,MIN,2026-04-07,0.0,12.0,16.666666666666668,17.0,16.8,4.0,4.666666666666667,7.4,7.0,2.0,3.0,5.4,4.9,0.0,2.0,1.8,2.1,34.0,34.333333333333336,33.6,31.7,,,,IND,False,33.425,14.70312017167382,5.716085836909871,4.004203166309013,1.302872420600858,1.434549356223176,0.5738197424892704,1.721459227467811,24.423409174892704,24.419206008583693,22.360111587982832,12.373077253218884,2.0083690987124463,19.784,8.044,4.236,2.734,32.064,0.662,0.274,1.36,6.709198461813453,2.6918514074889055,2.0040718549992165,1.6956544459293588,7.322834423909911,0.8196072230037995,0.5205036022930101,1.1892854997854805
4432247,Jaylen Clark,MIN,2026-04-07,0.0,9.0,3.0,4.0,2.9,0.0,0.0,1.2,1.2,2.0,0.6666666666666666,0.4,0.4,3.0,1.0,0.6,0.5,11.0,3.6666666666666665,6.6,5.7,,,,IND,False,9.05,2.055090909090909,0.0,0.0,0.2694143636363636,0.16454545454545458,0.0,0.32909090909090916,2.055090909090909,5.905090909090909,5.2379999999999995,2.032909090909091,0.16454545454545458,4.096,1.506,0.694,0.642,6.296,0.082,0.006,0.196,3.174710065502045,1.1974823589514796,0.7799769227355384,0.8110708970244217,3.540110732731393,0.3021191817809654,0.25,0.4261267417095529
4432847,Terrence Shannon Jr.,MIN,2026-04-07,0.0,0.0,3.3333333333333335,4.4,3.3,0.0,1.0,1.6,1.3,0.0,0.6666666666666666,1.2,0.8,0.0,0.0,0.2,0.4,5.0,10.666666666666666,12.4,9.8,,,,IND,False,10.395833333333334,0.7292187500000007,0.0,0.0,0.0,0.5414496527777778,0.0,0.10828993055555555,0.7292187500000007,4.521880208333334,3.996036458333334,2.0594791666666667,0.5414496527777778,4.36,2.044,1.232,0.478,7.636,0.252,0.012,0.152,3.387388374544614,1.4581028770289153,1.1000799970911206,0.7331548267589869,3.7533323860271155,0.5142917459963751,0.25,0.391019181115198
4592492,Bones Hyland,MIN,2026-04-07,0.0,18.0,15.0,12.6,13.2,6.0,4.666666666666667,3.8,2.5,6.0,3.6666666666666665,2.8,2.9,5.0,3.3333333333333335,2.6,2.5,29.0,26.0,25.4,24.6,,,,IND,False,25.935111111111112,11.815354506437767,1.8216423462088702,2.0744254839055793,2.218634652360515,1.1130948974725798,0.22261897949451598,1.4470233667143537,15.711422336552218,17.63699685264664,17.542568240343346,6.548856080114449,1.3357138769670958,17.114,4.19,3.208,2.554,24.512,0.462,0.16,1.132,6.221977499155714,2.091387099510753,1.6960943369989772,1.6489645235722932,6.703868733798418,0.7046672973822469,0.4127953488110059,1.0308132711602038
4592699,Enrique Freeman,MIN,2026-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,IND,False,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.31999999999999995,0.366,0.082,0.056,0.014,0.504,0.094,0.058,0.342,0.8672047047842856,0.2743647207641682,0.25,0.25,0.9767210451300823,0.3242899936784976,0.25,0.55949620195315
4592979,Zyon Pullin,MIN,2026-04-07,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,,,,IND,False,6.133333333333334,0.0,0.0,0.0,0.0,0.13493333333333332,0.1104,0.368,0.0,0.55,1.35,0.8,0.24533333333333332,0.506,0.008,0.62,0.012,1.134,0.08,0.024,0.246,1.051648230160637,0.25,0.7613146524269712,0.25,1.322136150326433,0.285657137141714,0.25,0.4748515557519002
5105553,Julian Phillips,MIN,2026-04-07,0.0,2.0,0.6666666666666666,0.4,0.5,0.0,0.0,0.0,0.1,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.1,3.0,1.0,1.8,1.6,,,,IND,False,6.366666666666667,0.0,0.0,0.0,0.0,0.14006666666666667,0.1146,0.382,0.0,0.76,0.83,0.11,0.25466666666666665,0.612,0.056,0.146,0.068,0.814,0.056,0.042,0.16,1.2237058470073598,0.25,0.3803735006542911,0.2595688733265219,1.2974605967041928,0.25,0.25,0.3826225293941798
5157587,Rocco Zikarsky,MIN,2026-04-07,0.0,2.0,1.3333333333333333,1.5,1.5,1.0,1.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.6666666666666665,3.25,3.25,,,,IND,False,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,2.625,1.525,1.0999999999999999,0.31999999999999995,0.944,1.006,0.02,0.018,1.97,0.098,0.076,0.252,1.3988795516412411,1.0420959648707981,0.25,0.25,1.7067805951556867,0.29731464814233416,0.2724408192617252,0.5333816644767609
5279133,Joan Beringer,MIN,2026-04-07,0.0,4.0,1.3333333333333333,2.8,1.6,0.0,0.0,0.4,0.9,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,3.0,1.0,2.4,2.6,,,,IND,False,6.74,1.3610909090909091,0.28236363636363615,0.0,0.0,0.3063636363636364,0.6127272727272728,0.0,1.6434545454545453,5.643454545454546,3.869090909090909,1.7903636363636362,0.9190909090909092,1.07,0.908,0.046,0.03,2.024,0.072,0.064,0.006,1.553415591527264,0.9378358065247883,0.25,0.25,1.8252188909826679,0.28074187432586534,0.2605839595984373,0.25
3442,DeAndre Jordan,NOP,2026-04-07,0.0,0.0,0.0,1.6,1.2,0.0,0.0,1.4,1.2,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,3.8,3.6,,,,UTA,True,11.5,0.0,0.0,0.0,0.0,0.253,0.207,0.69,0.0,1.5299999999999998,0.8599999999999999,0.79,0.45999999999999996,0.85,0.862,0.168,0.022,1.88,0.142,0.08,0.316,1.2882158204276177,0.9586219275605998,0.41445868310363576,0.25,1.6545694303957146,0.37126271022013513,0.29257477676655586,0.58663787808153
3155535,Kevon Looney,NOP,2026-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.4,,,,UTA,True,6.6,0.0,0.0,0.0,0.0,0.1452,0.11879999999999999,0.39599999999999996,0.0,0.36,0.0,0.36,0.264,0.038,0.23,0.004,0.0,0.272,0.042,0.022,0.102,0.28382388905798606,0.46162755550335166,0.25,1.3,0.5348046372274646,0.25,0.25,0.32186332503098264
3907497,Dejounte Murray,NOP,2026-04-07,0.0,9.0,13.333333333333334,11.8,15.7,8.0,6.333333333333333,5.4,4.9,5.0,5.0,7.2,5.9,0.0,0.3333333333333333,0.6,1.2,28.0,28.333333333333332,28.6,25.9,,,,UTA,True,28.220166666666668,9.986379190751446,3.9220757225433527,5.82726203901734,0.15901846242774553,1.4681011560693642,0.1631223506743738,3.2624470134874763,19.73571695231214,17.908454913294797,19.466429479768784,12.402126011560693,1.631223506743738,12.478,5.08,4.62,1.164,22.178,0.858,0.174,1.746,5.239610290851792,2.12075458268985,2.194447538675737,1.0904604532031412,6.21114450000964,0.8566422824026374,0.44240705238501793,1.3599573522724895
4277813,Herbert Jones,NOP,2026-04-07,0.0,5.0,5.666666666666667,5.8,8.3,3.0,2.6666666666666665,2.6,2.4,1.0,1.6666666666666667,1.8,2.7,1.0,1.3333333333333333,1.2,1.8,9.0,16.0,21.0,25.6,,,,UTA,True,21.063000000000002,4.0534117187500005,0.7407937499999999,0.9081047187500002,0.7723733125000001,0.987328125,0.41138671875000005,0.987328125,5.7023101875,8.79420546875,8.6143046875,4.30168671875,1.39871484375,10.77,2.646,2.498,1.56,15.914,0.584,0.25,0.74,4.937722146901343,1.5545687504899872,1.679879757601716,1.217538500417954,5.524002534394784,0.7175959866108506,0.49749371855331,0.8834025130143109
4277956,Jordan Poole,NOP,2026-04-07,0.0,0.0,0.0,2.4,1.7,0.0,0.0,0.4,0.2,0.0,0.0,1.2,0.9,0.0,0.0,0.4,0.3,0.0,0.0,5.8,4.6,,,,UTA,True,10.566666666666666,0.31504347826086976,0.0,0.3276465326086955,0.0,0.0,0.0,0.45942028985507244,0.6426900108695652,3.1626956521739134,4.295478260869565,1.828086956521739,0.0,2.242,0.41,0.79,0.264,3.442,0.008,0.05,0.216,2.361236116952305,0.6766830868286867,0.8977193325310534,0.484049584236987,2.575002135921444,0.25,0.25,0.4575412549705218
4395628,Zion Williamson,NOP,2026-04-07,0.0,17.0,15.0,17.0,18.2,7.0,4.666666666666667,5.0,5.0,2.0,2.6666666666666665,3.0,2.8,0.0,0.0,0.0,0.0,28.0,28.666666666666668,28.4,30.0,,,,UTA,True,29.181,14.777884,3.4981,1.5653477499999995,0.0,0.7781600000000001,0.48635,1.7508600000000003,19.841331750000002,22.275984,19.99602,7.716235999999999,1.26451,14.752,5.078,2.826,0.708,22.656,0.556,0.202,1.146,5.566192235271793,2.328930226520322,1.6086404197333848,0.8214231552616471,6.350878994281028,0.7502426274212897,0.44406756242716044,1.0975809765115283
4397136,Saddiq Bey,NOP,2026-04-07,0.0,32.0,22.333333333333332,20.8,20.3,6.0,4.333333333333333,4.6,4.4,1.0,1.6666666666666667,1.6,2.7,3.0,2.3333333333333335,2.8,3.3,39.0,34.333333333333336,32.8,33.0,,,,UTA,True,33.799499999999995,19.111088181818182,3.07996,1.2064599318181815,2.4957479999999994,1.0242272727272725,0.20484545454545453,1.229072727272727,23.397508113636363,26.191048181818182,23.970336363636363,6.939208181818181,1.229072727272727,22.144,4.912,2.78,3.274,29.836,0.668,0.176,0.946,7.42692830179476,2.189122198507886,1.6886681142249356,1.7131619888381833,7.876363627969446,0.7910600482896353,0.41596153668338137,0.9669974146811355
4432068,Josh Oduro,NOP,2026-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,UTA,True,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.31999999999999995,0.876,0.218,0.186,0.042,1.28,0.154,0.06,0.372,1.469906119451171,0.4842272193918884,0.43749742856387164,0.25,1.5702229141112416,0.3876648036641965,0.25,0.6046618889925179
4432180,Hunter Dickinson,NOP,2026-04-07,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,,,,UTA,True,6.6,0.0,0.0,0.0,0.0,0.1452,0.11879999999999999,0.39599999999999996,0.0,0.575,0.0,0.575,0.264,0.126,0.482,0.01,0.008,0.618,0.074,0.044,0.222,0.538631599518632,0.6911410854521672,0.25,0.25,0.8854806604325134,0.2766297164080533,0.25,0.4655276576101575
4432185,Micah Peavy,NOP,2026-04-07,0.0,3.0,3.6666666666666665,3.0,1.5,5.0,3.3333333333333335,2.4,1.2,1.0,2.3333333333333335,1.4,0.7,1.0,1.0,0.6,0.3,28.0,24.0,18.0,9.4,,,,UTA,True,18.21033333333333,0.4035425531914889,1.0268340425531917,0.2528649414893618,0.0,1.7435425531914892,0.1937269503546099,0.1937269503546099,1.6832415372340424,5.430376595744681,4.309195744680851,3.9324872340425534,1.9372695035460992,5.064,2.812,1.86,0.788,9.736,0.76,0.098,0.398,3.696471831354866,1.6384919896050758,1.3177253128023305,0.9268527391123144,4.3111835961833025,0.8708616422830897,0.30396710348325523,0.6161136258840572
4433268,Trey Alexander,NOP,2026-04-07,0.0,5.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,2.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,11.0,3.6666666666666665,3.6666666666666665,3.6666666666666665,,,,UTA,True,9.05,0.0,0.0,0.0,0.0,0.1991,0.1629,0.543,0.0,3.0333333333333337,2.166666666666667,0.8666666666666666,0.362,2.576,0.914,0.038,0.358,3.528,0.102,0.05,0.286,2.579190570702367,0.9892441559089444,0.25,0.6307424196928568,2.756304772698404,0.30918602814486945,0.25,0.5693891463665249
4683750,Jordan Hawkins,NOP,2026-04-07,0.0,7.0,7.0,5.6,3.7,3.0,1.0,0.8,0.7,2.0,0.6666666666666666,1.0,0.5,2.0,2.0,1.4,1.0,26.0,15.666666666666666,14.6,9.5,,,,UTA,True,16.796499999999998,3.7650768421052634,0.0,0.0,1.0486095789473682,0.17680526315789472,0.17680526315789472,1.0608315789473683,3.7650768421052634,7.475658947368421,7.175492631578948,2.120997894736842,0.35361052631578943,9.292,1.682,1.164,1.526,12.138,0.18,0.112,0.698,5.01185953514262,1.2636755912812432,1.1371473079597032,1.2463241953841706,5.218712101658799,0.40938978980917445,0.321645767887594,0.8263147100227612
4869780,Derik Queen,NOP,2026-04-07,0.0,2.0,7.333333333333333,9.6,9.2,4.0,5.333333333333333,5.4,5.3,1.0,3.3333333333333335,2.2,2.2,0.0,0.0,0.2,0.3,18.0,24.666666666666668,24.2,21.0,,,,UTA,True,22.1505,6.402417142857143,3.914218571428571,1.1835288928571432,0.0,1.5821785714285714,0.5273928571428571,2.004092857142857,11.500164607142857,14.316635714285713,11.238734285714287,7.750535714285714,2.1095714285714284,8.644,5.128,2.72,0.576,16.492,0.818,0.29,1.3,4.448062949194851,2.214410982631725,1.6387800340497196,0.724033148412419,5.306405186187726,0.8859322773214666,0.5195190083144215,1.146298390472568
4997538,Karlo Matkovic,NOP,2026-04-07,0.0,2.0,4.666666666666667,6.4,6.9,3.0,4.0,3.2,4.6,0.0,0.3333333333333333,0.4,0.5,0.0,0.0,0.4,0.7,17.0,16.333333333333332,16.8,18.7,,,,UTA,True,17.695500000000003,3.1671000000000005,2.3085886363636368,0.0,0.0,0.5362272727272728,0.8043409090909092,0.670284090909091,5.475688636363637,9.475688636363637,5.963968181818182,4.1054568181818185,1.340568181818182,7.868,3.722,0.836,0.776,12.426,0.402,0.282,0.522,4.43560322842339,1.9143447965296116,0.9386714015032097,0.8589668212451514,4.885542344509973,0.6102425747192668,0.5678697033651293,0.7276785004382087
5061589,Yves Missi,NOP,2026-04-07,0.0,18.0,10.0,9.0,7.0,13.0,9.0,6.8,6.9,3.0,1.6666666666666667,1.4,1.8,0.0,0.0,0.0,0.0,40.0,26.666666666666668,26.0,23.3,,,,UTA,True,26.198999999999998,6.3225665236051505,6.519101287553648,0.7815859989270386,0.0,0.1124420600858369,2.136399141630901,1.236862660944206,13.623253810085837,16.8416678111588,10.75694077253219,9.953475536480687,2.248841201716738,9.318,6.436,2.806,0.556,18.56,0.232,0.596,0.968,4.430900134284229,2.5183137215208116,1.6249196903231864,0.7230933549687758,5.270901251209322,0.4839173483147716,0.7776785968509099,1.0290655955768806
5144091,Jeremiah Fears,NOP,2026-04-07,0.0,19.0,22.666666666666668,18.0,15.0,3.0,4.333333333333333,3.8,2.6,7.0,4.666666666666667,4.4,3.9,2.0,3.3333333333333335,2.4,1.7,37.0,33.333333333333336,30.0,25.7,,,,UTA,True,29.268500000000003,15.329669260700392,1.7166093385214012,3.420125757782101,1.5054071828793774,1.2527373540856035,0.5694260700389105,2.0499338521400783,20.466404357003896,21.046278599221793,22.402583268482495,7.789523346303502,1.822163424124514,17.35,3.954,3.766,2.178,25.07,0.794,0.25,1.336,6.832239749891685,1.885705173138155,1.9583779002021036,1.5186559847444054,7.165270406621093,0.935715768810166,0.4811444689487763,1.136267574121518
2991350,Alex Caruso,OKC,2026-04-07,0.0,5.0,4.666666666666667,5.8,5.6,4.0,2.3333333333333335,3.2,3.1,0.0,2.0,2.0,2.0,1.0,1.3333333333333333,1.0,0.6,13.0,19.333333333333332,18.8,18.1,,,,LAL,False,17.850833333333334,2.2471037735849055,1.6694874213836481,0.80708281918239,0.0965861761006288,0.8981551362683438,0.22453878406708594,0.7858857442348008,4.7236740141509435,7.916591194968554,6.706974842767296,5.129358490566038,1.1226939203354296,5.988,3.198,2.088,0.67,11.274,0.354,0.182,0.562,3.9909718114764985,1.7716647538402968,1.432569719071292,0.8349251463454674,4.737396331319557,0.5972302738475336,0.44819192317577516,0.7142520563498576
3133626,Kenrich Williams,OKC,2026-04-07,0.0,8.0,5.0,3.0,3.5,1.0,2.3333333333333335,1.6,1.5,1.0,1.0,0.8,0.6,2.0,1.0,0.6,0.4,8.0,8.0,5.6,6.5,,,,LAL,False,8.45,2.01,0.35399999999999987,0.0,0.01977799999999985,0.6499999999999999,0.0,0.7799999999999999,2.364,6.364,5.318,2.662,0.6499999999999999,3.24,1.282,0.616,0.482,5.138,0.152,0.008,0.358,2.9055808369412133,1.0669939081363116,0.7877461520058349,0.694028817845484,3.175367065395747,0.3753611594184993,0.25,0.6275635425994726
4222252,Isaiah Hartenstein,OKC,2026-04-07,0.0,10.0,7.666666666666667,7.0,5.4,8.0,9.0,9.6,10.4,3.0,2.0,2.2,3.9,0.0,0.0,0.0,0.0,19.0,21.0,21.8,21.0,,,,LAL,False,21.162,4.418330232558139,8.658420930232559,2.397123377906976,0.0,1.3533837209302326,0.6151744186046512,1.4764186046511627,15.473874540697674,17.0767511627907,10.468241860465115,13.708332558139535,1.968558139534884,6.916,6.674,3.31,0.496,16.9,0.474,0.406,0.916,3.984588309976327,2.6795006997573263,1.7589485495602195,0.7197110531317411,5.054305095658552,0.6908863871867791,0.6333750863429979,0.9761885063859338
4278073,Shai Gilgeous-Alexander,OKC,2026-04-07,0.0,20.0,31.666666666666668,30.0,30.5,4.0,5.333333333333333,4.2,3.9,7.0,5.666666666666667,5.2,5.4,2.0,1.6666666666666667,1.2,1.4,24.0,31.666666666666668,32.2,32.1,,,,LAL,False,31.2485,26.954565420560748,2.557928037383178,4.261265955607476,0.7694957570093457,1.4602102803738317,0.4867367601246106,2.5310311526479747,33.7737594135514,33.512493457943926,34.868619626168226,9.471982242990654,1.9469470404984424,16.884,4.224,3.538,1.616,24.646,0.558,0.342,1.426,5.915280551250295,2.0692568714396,1.7867725093027371,1.2395741204139428,6.4535791619844565,0.7284476645579969,0.5450100916496868,1.2666980697861665
4395702,Isaiah Joe,OKC,2026-04-07,0.0,9.0,11.666666666666666,10.6,9.4,2.0,1.0,1.4,2.0,1.0,0.3333333333333333,0.4,0.9,2.0,3.3333333333333335,3.0,2.5,14.0,13.666666666666666,13.8,17.6,,,,LAL,False,15.617500000000001,6.680698863636364,0.16082954545454564,0.0,1.8228149318181814,0.7098863636363637,0.0,0.7098863636363637,6.841528409090909,10.841528409090909,9.887872159090909,2.3680028409090914,0.7098863636363637,9.902,1.95,0.826,1.666,12.678,0.298,0.032,0.458,4.840288834356892,1.439270648627283,0.9631843021976635,1.3380747363282814,5.21750093435545,0.5667415636778371,0.25,0.7015953249559178
4397020,Luguentz Dort,OKC,2026-04-07,0.0,13.0,9.666666666666666,8.8,7.4,4.0,2.3333333333333335,2.2,2.6,2.0,1.6666666666666667,1.4,0.9,3.0,2.3333333333333335,2.0,1.7,21.0,21.333333333333332,21.8,21.9,,,,LAL,False,21.538999999999998,6.147843023255813,1.0387209302325582,0.036300122093023246,1.3548186976744185,0.6261337209302325,0.3756802325581395,0.8765872093023256,7.222864075581395,11.18656395348837,9.836931395348836,3.727809302325581,1.0018139534883719,11.316,2.982,1.478,1.64,15.776,0.314,0.304,0.622,5.122122997351782,1.6880983383677624,1.2155311596170622,1.2658593918757328,5.514510313708734,0.5756769927659086,0.5399851849819586,0.7842933124794575
4397183,Aaron Wiggins,OKC,2026-04-07,0.0,0.0,5.666666666666667,5.2,5.5,0.0,0.6666666666666666,0.8,1.7,1.0,1.0,0.6,0.7,0.0,1.0,0.8,0.9,8.0,12.666666666666666,9.8,12.1,,,,LAL,False,12.34625,2.71515909090909,0.0,0.0,0.2067676694214875,0.5101756198347107,0.10203512396694214,0.9183161157024793,2.71515909090909,6.5839173553718995,5.963706611570247,2.1173057851239667,0.6122107438016529,5.588,1.582,0.792,0.82,7.962,0.2,0.086,0.56,3.6047546379746844,1.1946865697746838,0.9103493834786731,0.9053176238205021,3.735312035158509,0.42426406871192857,0.2874091160697586,0.7445804187594515
