player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
4702134,Norchad Omier,LAC,2026-03-18,1.0,0.0,2.0,1.2,1.0,0.0,0.0,0.0,0.5,0.0,0.3333333333333333,0.2,0.125,0.0,0.0,0.0,0.0,0.0,2.0,1.2,1.75,,,,NOP,False,6.628333333333334,0.4550014285714279,0.485589014285714,0.0,0.0,0.47345238095238096,0.0,0.0,0.9405904428571419,3.921017142857142,3.105662857142857,1.5348171428571427,0.47345238095238096,0.5266666666666666,0.34,0.09333333333333334,0.03333333333333333,0.96,0.08,0.0,0.0,1.1295820269265777,0.5981081284628502,0.3129785225148134,0.25,1.3006664958141014,0.2712931993250107,1.3,1.5
4702352,Kobe Sanders,LAC,2026-03-18,0.0,5.0,5.333333333333333,3.6,5.8,2.0,2.6666666666666665,1.6,1.6,2.0,1.6666666666666667,1.0,1.0,1.0,1.3333333333333333,0.8,1.4,17.0,14.333333333333334,9.8,14.0,,,,NOP,False,14.685333333333334,3.329965597484276,1.0445812874213833,0.7093332742138367,0.8336001830188678,0.7388846960167714,0.09236058700209643,0.8312452830188679,5.083880159119496,7.354973584905659,6.770475471698113,2.88365786163522,0.8312452830188679,6.02,1.1933333333333334,1.0133333333333334,0.84,8.226666666666667,0.54,0.06666666666666667,0.6133333333333333,3.9807369501973704,1.1236646395709986,1.0262336749276724,0.9097985124923723,4.0614392632278635,0.7176814520848832,0.27487370837451075,0.7898241717130605
4709131,Sean Pedulla,LAC,2026-03-18,0.0,6.0,2.0,1.5,1.5,1.0,0.3333333333333333,0.25,0.25,3.0,1.0,0.75,0.75,2.0,0.6666666666666666,0.5,0.5,6.0,2.0,1.5,1.5,,,,NOP,False,7.3,0.03406999999999982,0.0,0.7222534000000003,0.3333549,0.1606,0.1314,0.438,0.7563234000000001,2.7125000000000004,3.4875000000000003,1.55,0.292,1.4466666666666668,0.36,0.28,0.24,2.0866666666666664,0.12,0.02,0.20666666666666667,1.8349810777104911,0.6248199740725325,0.567097875150313,0.4715930449020639,1.9763153144734322,0.32496153618543844,0.25,0.4366030488008784
4845363,Cam Christie,LAC,2026-03-18,0.0,3.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.6,0.6,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0.0,6.0,2.0,2.4,2.9,,,,NOP,False,7.05,0.0,0.3427735702702701,0.07705069729729741,0.0,0.381081081081081,0.0,0.1905405405405405,0.4198242675675675,2.4508648648648648,1.9358918918918917,1.5495675675675673,0.381081081081081,0.6866666666666666,0.3466666666666667,0.22,0.08,1.2533333333333334,0.10666666666666667,0.0,0.07333333333333333,1.2497288594820168,0.653061167800451,0.4742713709821976,0.2712931993250107,1.5107908157282692,0.30868898407440604,1.3,0.285112063737908
5108024,Yanic Konan Niederhauser,LAC,2026-03-18,0.0,6.0,8.0,8.2,6.375,4.0,6.333333333333333,6.2,5.125,0.0,0.0,0.0,0.25,0.0,0.0,0.2,0.125,8.0,16.333333333333332,18.2,15.875,,,,NOP,False,15.85675,5.66365,4.9550133,0.0,0.0,0.4879,1.7076500000000001,0.24395,10.6186633,13.59909,7.97458,5.66451,2.19555,5.126666666666667,3.52,0.31333333333333335,0.3333333333333333,8.96,0.4,0.43333333333333335,0.4066666666666667,3.8958040105848357,1.9312172327317298,0.6015166017843749,0.5849976258261415,4.620072149508779,0.5887840577551898,0.7249521056977183,0.6439116571566492
1966,LeBron James,LAL,2026-03-18,0.0,18.0,17.666666666666668,18.0,19.0,5.0,6.0,6.0,5.1,5.0,5.666666666666667,6.4,6.6,1.0,0.6666666666666666,0.6,1.4,33.0,35.333333333333336,34.6,32.7,,,,HOU,False,33.63,16.98507,4.9415033,6.0347534000000005,0.7793549000000001,1.77,0.7375000000000002,3.3925000000000005,27.9613267,24.907,25.751,12.106000000000002,2.5075000000000003,15.758,4.844,4.338,1.84,24.94,1.704,0.45,2.318,5.934596532199977,2.1306487275006174,2.0464007427676525,1.2815615474880635,6.500492289050115,1.4214021246642345,0.6476881965884511,1.5142245540209682
2990992,Marcus Smart,LAL,2026-03-18,0.0,11.0,13.333333333333334,11.2,9.5,0.0,1.6666666666666667,2.2,2.4,1.0,1.3333333333333333,2.2,2.5,3.0,3.0,2.4,2.2,36.0,34.0,32.0,29.9,,,,HOU,False,32.040333333333336,8.705136666666668,1.6125199666666667,1.9594229652173916,2.142718668115942,2.437851449275363,0.4643526570048309,0.9287053140096618,12.277079598550728,13.298083333333334,13.395736231884058,4.701686231884058,2.9022041062801938,13.946,3.126,2.708,2.278,19.78,2.082,0.266,1.096,5.971857667426444,1.7291975017331016,1.6194863383184188,1.5686669499928911,6.3532353962371015,1.4054451252183415,0.5012424563023368,1.0893961630187616
3913174,Luke Kennard,LAL,2026-03-18,0.0,0.0,2.0,5.6,8.7,0.0,0.6666666666666666,1.2,1.9,2.0,2.0,1.8,2.1,0.0,0.6666666666666666,1.0,1.9,17.0,17.666666666666668,21.2,22.7,,,,HOU,False,20.8215,4.217097753303964,0.7561645334801763,1.4954842370044055,0.9760161334801764,0.45862334801762117,0.2751740088105727,0.6420726872246696,6.468746523788546,7.95368898678414,8.44375859030837,3.3813920704845817,0.7337973568281939,10.674,1.994,2.128,1.698,14.796,0.642,0.23,0.772,5.252401736348811,1.3877910505548017,1.4654746671300736,1.300306117804573,5.691957835402507,0.7468841945040744,0.4702127178203499,0.8197658202194087
3945274,Luka Doncic,LAL,2026-03-18,0.0,36.0,39.0,36.6,33.5,6.0,9.0,9.2,8.7,4.0,8.666666666666666,8.2,7.7,4.0,5.666666666666667,5.2,4.7,40.0,40.0,38.6,36.1,,,,HOU,False,37.8095,33.40489686980609,8.201694158725761,7.4425315163434895,4.535894789196676,1.9899736842105262,1.047354570637119,3.875211911357341,49.049122544875345,44.58701772853185,43.57860498614958,16.773968975069252,3.0373282548476452,21.662,5.844,4.05,3.104,31.556,1.75,0.462,2.36,7.67826516864324,2.296881363936762,1.9777512482615198,1.7779718782927922,8.222582562674576,1.3204166009256322,0.6391838546146171,1.5107613974417007
4066457,Austin Reaves,LAL,2026-03-18,0.0,15.0,25.666666666666668,26.6,21.3,3.0,5.0,5.2,4.2,5.0,6.0,6.2,5.4,0.0,2.3333333333333335,2.8,2.2,40.0,41.666666666666664,40.4,36.1,,,,HOU,False,38.544,20.762286620498617,3.845109394182825,5.339104092520776,1.8157199969529083,1.4947811634349029,0.7473905817174514,2.1354016620498615,29.94650010720222,27.587822714681444,28.832567313019393,10.313956786703601,2.2421717451523544,16.094,4.042,3.862,2.066,23.998,1.498,0.382,1.79,6.298028580436897,1.9647483299394861,1.8705496518403355,1.4232512076228847,6.683561625361136,1.2008313786706275,0.5865799178287644,1.2688183479127342
4066648,Rui Hachimura,LAL,2026-03-18,0.0,6.0,9.0,9.8,9.8,3.0,2.6666666666666665,3.2,2.5,0.0,0.3333333333333333,0.8,0.8,0.0,1.0,1.4,1.7,23.0,29.333333333333332,29.8,26.8,,,,HOU,False,27.63711111111111,7.334985151515151,2.171547377134986,0.32392750468319575,1.0381813462809917,0.456811753902663,0.2284058769513315,0.3426088154269972,9.830460033333333,12.486959228650138,10.390089256198348,3.6252181818181817,0.6852176308539945,12.644,2.946,1.472,1.758,17.062,0.724,0.202,0.624,5.46308191408476,1.6908826097633154,1.1971699962829003,1.323418301218477,5.940551826219514,0.8624523175225399,0.45298565098687177,0.8213549780697746
4278077,Jarred Vanderbilt,LAL,2026-03-18,0.0,0.0,0.0,1.4,1.1,0.0,0.6666666666666666,1.6,1.9,0.0,0.3333333333333333,0.6,0.6,0.0,0.0,0.2,0.1,0.0,3.3333333333333335,7.0,7.2,,,,HOU,False,9.399999999999999,0.0,1.254836633333333,0.20175340000000008,0.0,0.13055555555555554,0.13055555555555554,0.13055555555555554,1.456590033333333,3.0899999999999994,1.7876666666666663,2.586333333333333,0.26111111111111107,1.386,1.344,0.606,0.138,3.336,0.14,0.072,0.108,1.7207568102436788,1.165188396783971,0.7789505760958138,0.3673635801219277,2.2447948681338343,0.35832945734337834,0.2584879107424562,0.3351656306962275
4278129,Deandre Ayton,LAL,2026-03-18,0.0,7.0,13.0,11.8,10.9,11.0,10.0,10.0,8.7,0.0,1.0,1.0,0.8,0.0,0.0,0.0,0.0,27.0,30.333333333333332,29.0,24.5,,,,HOU,False,26.61333333333333,8.810177981220658,8.81407137511737,0.48349048920187787,0.0,0.49978090766823147,0.874616588419405,0.7496713615023473,18.107739845539903,20.60467605633803,12.024845070422534,10.427305164319247,1.3743974960876364,9.782,6.384,1.684,0.576,17.85,0.774,0.434,0.936,4.538995042958298,2.4884822683716274,1.2633859267856358,0.7669576259481354,5.314085057655739,0.8711624417983136,0.6823811251785912,0.9979498985420061
4397077,Jaxson Hayes,LAL,2026-03-18,0.0,0.0,1.6666666666666667,3.8,5.8,0.0,1.3333333333333333,2.4,3.4,0.0,0.0,0.4,0.6,0.0,0.0,0.0,0.0,12.0,11.0,15.0,15.8,,,,HOU,False,15.475249999999999,2.303556274509803,2.081182711764706,0.027876929411764895,0.0,0.4045816993464052,0.30343627450980387,0.1011454248366013,4.412615915686274,7.365165686274509,5.062609803921568,3.2388029411764707,0.7080179738562091,4.022,2.698,0.946,0.23,7.666,0.518,0.19,0.198,3.0518053673194823,1.6741553094023265,1.0035357492386607,0.46162755550335166,3.5836355841519376,0.7111089930524013,0.4448595283907045,0.43219902822657985
4431695,Drew Timme,LAL,2026-03-18,0.0,0.0,1.6666666666666667,1.8,1.2857142857142858,0.0,0.6666666666666666,0.8,0.5714285714285714,0.0,0.0,0.2,0.2857142857142857,0.0,0.3333333333333333,0.2,0.14285714285714285,0.0,2.3333333333333335,6.0,4.571428571428571,,,,HOU,False,8.7,0.0,0.24421758571428565,0.0,0.0,0.0,0.0,0.29,0.24421758571428565,3.0545714285714283,2.345714285714285,1.1585714285714286,0.0,1.94,0.652,0.232,0.262,2.824,0.012,0.006,0.156,2.1513716554793594,0.819082413435913,0.4713554921712486,0.5151271687651506,2.2963065997379357,0.25,0.25,0.3945427733465663
4592691,Jake LaRavia,LAL,2026-03-18,0.0,7.0,3.6666666666666665,5.0,5.9,4.0,2.6666666666666665,3.8,3.5,0.0,1.3333333333333333,2.2,1.8,0.0,0.0,0.0,0.4,12.0,15.0,16.6,17.2,,,,HOU,False,16.127499999999998,3.0603345348837205,2.6515585325581386,1.1844103767441863,0.0,0.7501162790697674,0.09376453488372093,0.6563517441860464,6.896303444186046,8.692319767441859,6.975921511627907,4.965712209302325,0.8438808139534884,4.802,2.844,1.78,0.402,9.426,0.84,0.07,0.776,3.2512760571812414,1.79099525404173,1.2990765951243983,0.6295998729351842,4.105669738300926,0.9024411338142783,0.2776688675382964,0.8976770020447221
4683736,Kobe Bufkin,LAL,2026-03-18,0.0,0.0,0.0,0.4,1.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.6,,,,HOU,False,6.6,0.8310699999999995,0.0,0.07075340000000008,0.0,0.0,0.0,0.0,0.9018233999999996,3.633,3.633,1.0219999999999998,0.0,0.59,0.106,0.102,0.076,0.798,0.004,0.0,0.0,1.2999615378925642,0.3328122593895844,0.31558833945505654,0.2724408192617252,1.3903941887105253,0.25,1.3,1.5
4683774,Bronny James,LAL,2026-03-18,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,1.4,1.6666666666666667,,,,HOU,False,6.716666666666667,0.0,0.0,0.5444200666666669,0.0,0.0,0.0,0.0,0.5444200666666669,0.9566666666666667,1.9413333333333334,0.9846666666666667,0.0,0.582,0.004,0.294,0.112,0.88,0.002,0.002,0.002,1.2080049668772062,0.25,0.5545845291747687,0.3278048199767661,1.3272528018429646,0.25,0.25,0.25
4702972,Chris Manon,LAL,2026-03-18,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,,,,HOU,False,6.6,0.0,1.3105033,0.0,0.0,0.1452,0.11879999999999999,0.39599999999999996,1.3105033,2.0,0.0,2.0,0.264,0.206,1.244,0.028,0.008,1.478,0.164,0.064,0.292,0.6660060059789251,1.1851008395912983,0.25,0.25,1.3226927080769744,0.40632991521668693,0.25279240494919936,0.5538375213002457
4897943,Dalton Knecht,LAL,2026-03-18,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.4,1.6,,,,HOU,False,6.6,0.0,0.0,0.0,0.0,0.4125,0.4125,0.4125,0.0,1.7884999999999998,1.533,0.7664999999999998,0.825,0.268,0.096,0.062,0.046,0.426,0.056,0.016,0.03,0.8222992156143649,0.30787010247830177,0.25,0.25,0.9211536245382742,0.25,0.25,0.25
5060631,Adou Thiero,LAL,2026-03-18,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.2,0.2222222222222222,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.8888888888888888,,,,HOU,False,6.25,0.0,0.0,0.0,0.0,0.13749999999999998,0.11249999999999999,0.375,0.0,0.22555555555555556,0.13333333333333333,0.13666666666666666,0.24999999999999997,0.1,0.074,0.032,0.002,0.206,0.066,0.028,0.088,0.46690470119715,0.26177089219391836,0.25,0.25,0.5861433271820128,0.2639014967748383,0.25,0.29707911404203424
3986,Taj Gibson,MEM,2026-03-18,0.0,2.0,2.5,2.5,2.5,2.0,2.5,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,8.0,10.0,10.0,10.0,,,,DEN,True,9.805,0.13406999999999947,1.7355032999999997,0.0,0.0,0.21570999999999999,0.17648999999999998,0.5882999999999999,1.8695732999999992,4.85,2.425,2.425,0.3922,3.034,1.598,0.08,0.464,4.712,0.174,0.086,0.672,2.723388330738017,1.2378998343969514,0.27856776554368234,0.681692012568726,3.033983520060714,0.4095412067179565,0.29428557558942636,0.777441959248406
2581018,Kentavious Caldwell-Pope,MEM,2026-03-18,0.0,5.0,5.0,5.0,5.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,26.0,26.0,26.0,26.0,,,,DEN,True,25.999999999999996,2.7090699999999996,2.3105032999999997,1.5597534000000002,0.5583549,0.5719999999999998,0.4679999999999999,1.5599999999999998,6.579326699999999,8.0,7.0,5.0,1.0399999999999998,7.224,2.698,1.856,1.072,11.778,0.544,0.238,1.474,4.172987419103968,1.6919799053180269,1.3882593417657956,0.9933861283509047,4.74854883095878,0.7456969893998501,0.47471675765660515,1.225285272905865
3906665,Brandon Clarke,MEM,2026-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,DEN,True,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.31999999999999995,1.726,0.582,0.366,0.144,2.674,0.236,0.094,0.684,1.9480564673540652,0.7792791540904966,0.6197128367235909,0.36778254444712305,2.1798449486144653,0.4902081190678098,0.33039975786916065,0.8149503052333927
4065733,Ty Jerome,MEM,2026-03-18,0.0,21.0,15.666666666666666,14.0,12.3,1.0,1.0,1.0,1.8,3.0,3.6666666666666665,3.6,2.9,3.0,2.3333333333333335,1.8,1.8,25.0,16.666666666666668,15.0,14.5,,,,DEN,True,19.595,13.925118780487804,0.921527690243902,3.3053875463414633,1.8481353878048776,0.7965447154471544,0.0,1.7523983739837397,18.15203401707317,17.827073170731705,19.961682926829265,5.356658536585366,0.7965447154471544,7.828,1.268,1.458,1.142,10.554,0.344,0.034,0.992,4.409809066161483,1.159386044421788,1.253888352286598,1.0167772617441835,4.817788289246425,0.5946965612814656,0.25,0.9444236337576479
4066796,DeJon Jarreau,MEM,2026-03-18,0.0,5.0,5.5,5.5,5.5,5.0,6.0,6.0,6.0,6.0,4.5,4.5,4.5,0.0,0.0,0.0,0.0,23.0,23.5,23.5,23.5,,,,DEN,True,23.45125,3.1340699999999986,5.160503299999999,4.2847534000000005,0.0,0.5159275,0.4221225,1.407075,12.5793267,11.274999999999999,10.149999999999999,10.575,0.93805,5.0,4.118,3.09,0.332,12.208,0.476,0.244,1.444,3.2631273343220917,1.8994936167305223,1.6376507564190845,0.5846161133598696,4.134819947712355,0.6304157358442126,0.5024579584403057,1.169129590764001
4431914,Tyler Burton,MEM,2026-03-18,0.0,8.0,5.0,5.0,5.0,8.0,4.666666666666667,4.666666666666667,4.666666666666667,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,21.0,25.666666666666668,25.666666666666668,25.666666666666668,,,,DEN,True,25.211666666666666,2.8358881818181816,4.127533603030303,0.23932915757575768,0.5477185363636363,0.9822727272727272,0.3274242424242424,1.637121212121212,7.202750942424242,9.943848484848484,5.806393939393939,5.4966060606060605,1.3096969696969696,5.01,2.852,0.798,0.636,8.66,0.556,0.114,1.184,3.7010674135984067,1.7152539170630101,0.8838529289423664,0.8218905036560528,4.334558801077684,0.75555542483659,0.33015753815413634,1.0927689600276904
4433083,Cam Spencer,MEM,2026-03-18,0.0,12.0,10.333333333333334,9.8,11.8,1.0,1.0,1.2,2.3,7.0,4.0,4.6,4.5,2.0,1.3333333333333333,1.4,1.8,16.0,15.333333333333334,19.2,21.2,,,,DEN,True,19.829,8.265671716738197,1.0679865618025748,3.863658121030043,1.1485291489270386,0.5957210300429184,0.340412017167382,0.680824034334764,13.197316399570816,12.314084978540771,14.86050643776824,6.061387982832618,0.9361330472103004,8.362,1.572,1.78,1.286,11.714,0.346,0.12,0.624,4.765601326170707,1.2746827056173626,1.274205634895718,1.154211419108302,4.915303042539697,0.6342586223300398,0.3655133376499413,0.781424340547439
4595400,Olivier-Maxence Prosper,MEM,2026-03-18,0.0,13.0,13.0,13.0,12.8,3.0,4.0,4.4,4.7,0.0,1.0,0.8,1.4,1.0,1.6666666666666667,1.6,1.6,24.0,24.333333333333332,25.2,25.1,,,,DEN,True,24.70372727272727,10.058062485743037,3.642538657262663,0.7788669860449515,1.1001630851727606,1.093891982556189,0.5469459912780945,1.185049647769205,14.47946812905065,16.6810278430057,13.568106071787989,5.551148943307615,1.6408379738342835,9.19,2.868,1.25,1.246,13.308,0.634,0.17,1.056,4.713162420286405,1.68005238013581,1.1240551587889271,1.1284874833156102,5.254820263339175,0.8461938312230833,0.41605288125429446,1.0681123536407582
4596528,Lawson Lovering,MEM,2026-03-18,0.0,11.0,7.0,7.0,7.0,11.0,7.5,7.5,7.5,3.0,1.5,1.5,1.5,0.0,0.0,0.0,0.0,32.0,25.0,25.0,25.0,,,,DEN,True,26.05,5.309069999999999,7.3355033,1.2847534,0.0,0.5730999999999999,0.4689,1.563,13.929326699999999,15.625,9.325,9.75,1.0419999999999998,5.602,4.578,1.866,0.346,12.046,0.5,0.224,1.574,3.485913940417922,2.1146905210928617,1.3490900637096102,0.5712127449558527,4.423560104712041,0.708519583356734,0.4835535130675818,1.3071051985207618
4683934,Jahmai Mashack,MEM,2026-03-18,0.0,3.0,4.666666666666667,5.6,6.1,6.0,4.333333333333333,4.0,2.8,2.0,3.3333333333333335,2.6,1.7,1.0,0.6666666666666666,0.4,0.5,26.0,26.666666666666668,27.6,25.2,,,,DEN,True,26.23444444444445,3.6220178260869567,2.8223206913043475,1.6747562985507247,0.1365433057971014,1.0265652173913045,0.9125024154589372,1.0265652173913045,8.119094815942029,9.424765217391304,8.027950724637682,5.626820289855072,1.9390676328502416,5.284,2.328,1.438,0.584,9.05,0.52,0.256,0.884,3.454756720812625,1.5428596825375924,1.2256247386537202,0.7582506181995502,4.079154324121607,0.7110555533852472,0.5083935483461606,0.9265764944137101
4684806,Taylor Hendricks,MEM,2026-03-18,0.0,16.0,13.333333333333334,9.6,11.8,3.0,6.0,4.6,4.7,0.0,0.6666666666666666,0.8,1.4,2.0,1.6666666666666667,1.2,1.6,21.0,25.0,20.0,22.6,,,,DEN,True,23.199388888888887,9.824843156342183,4.125294302949852,0.7260315710914456,1.1598156669616517,1.0265216322517206,1.1291737954768928,1.2318259587020648,14.67616903038348,16.930564159292036,13.282051327433628,5.981069174041298,2.155695427728613,8.568,2.632,1.152,1.184,12.352,0.486,0.266,1.044,4.770888386873036,1.544207239977847,1.0885292830236584,1.072447667720901,5.197316230517439,0.6676855547336635,0.5359514903421765,1.0421439439923834
4781746,Javon Small,MEM,2026-03-18,1.0,23.0,18.0,15.0,13.9,3.0,3.3333333333333335,3.8,4.6,3.0,6.333333333333333,5.0,5.1,4.0,2.6666666666666665,2.0,2.0,23.0,25.666666666666668,24.8,25.5,,,,DEN,True,24.39447611111111,11.767766124637681,3.2916138507246373,4.219099478260869,1.5465591202898543,1.2727552753623188,0.3181888188405797,1.3788182149758452,19.278479453623188,18.039806675362318,18.718042202898552,8.640456628985508,1.5909440942028985,9.646,2.652,2.328,1.376,14.626,0.694,0.148,1.204,4.79047847297115,1.6046482480593682,1.4643824637027036,1.156989196146619,5.2575777692774075,0.8604440713956951,0.3925506336767271,1.1092267577010573
4896372,Walter Clayton Jr.,MEM,2026-03-18,0.0,12.0,4.0,5.0,6.6,2.0,0.6666666666666666,0.4,1.2,7.0,2.3333333333333335,2.2,5.3,2.0,0.6666666666666666,0.6,0.5,26.0,8.666666666666666,11.0,18.4,,,,DEN,True,18.131999999999998,3.833885533980582,0.2962431058252426,3.949205827184465,0.19922480291262135,0.7921747572815533,0.26405825242718445,1.848407766990291,8.07933446699029,7.110555339805825,10.514267961165046,5.375192233009708,1.0562330097087378,3.452,0.716,1.708,0.382,5.876,0.402,0.068,0.904,2.8656056951367193,0.8290621207123142,1.3033556690328238,0.638808265444335,3.2355253051088937,0.6514568289610602,0.2595688733265219,0.9668422828983019
4903027,Cedric Coward,MEM,2026-03-18,0.0,17.0,8.0,7.4,6.7,0.0,1.0,3.8,2.8,5.0,2.3333333333333335,2.0,1.1,2.0,1.0,1.0,0.9,24.0,16.333333333333332,14.6,11.6,,,,DEN,True,18.4745,7.663439827586205,2.8621205413793094,1.5588887448275865,0.8703747275862069,0.47778879310344824,0.637051724137931,1.911155172413793,12.0844491137931,13.505987068965515,11.953505172413792,5.550752586206896,1.1148405172413791,5.65,2.034,0.974,0.79,8.658,0.268,0.156,1.036,3.7469320783809255,1.4397374760698562,0.9763831215255618,0.8659676668328905,4.3036073240945205,0.5478831992313691,0.3842707378919191,1.0152359331702163
5099752,Rayan Rupert,MEM,2026-03-18,0.0,3.0,10.0,11.0,10.7,4.0,4.333333333333333,5.2,5.5,1.0,1.0,0.8,1.0,1.0,1.3333333333333333,1.8,1.5,27.0,29.0,31.0,28.8,,,,DEN,True,29.272888888888893,7.987673562340967,4.322212205852417,0.5350877511450385,1.1559121519083968,1.3407430025445295,0.4469143341815098,1.005557251908397,12.844973519338422,15.290312468193385,11.253937913486006,5.987043256997456,1.7876573367260393,9.35,2.992,1.152,1.384,13.494,0.606,0.172,0.914,5.274798574353337,1.7742423735217236,1.037735997255564,1.1918657642536763,5.884722933154967,0.7660052219143157,0.40300868476994384,0.9330616271179519
5105550,GG Jackson,MEM,2026-03-18,0.0,0.0,11.666666666666666,13.4,14.6,0.0,2.3333333333333335,3.6,5.3,0.0,1.6666666666666667,2.0,1.9,0.0,0.6666666666666666,0.8,1.0,0.0,18.666666666666668,20.8,23.1,,,,DEN,True,20.358333333333334,9.873373030303028,3.3210790575757576,1.1964503696969702,0.3591427787878788,0.35252525252525246,0.9694444444444446,2.2914141414141413,14.390902457575757,16.17487878787879,13.801,5.647272727272728,1.321969696969697,7.54,2.658,1.32,0.758,11.518,0.298,0.3,1.54,4.077793521011087,1.5417639248600934,1.1771151175649728,0.8434666561281483,4.402916760512285,0.5524454724223921,0.5603570290448759,1.2314219423089716
5112087,Jaylen Wells,MEM,2026-03-18,0.0,16.0,13.0,13.4,14.8,3.0,1.6666666666666667,2.6,2.5,1.0,1.0,1.0,1.2,2.0,1.6666666666666667,2.2,2.5,23.0,18.333333333333332,20.6,22.9,,,,DEN,True,22.441000000000003,11.494060625,1.67459783125,0.7646948062500003,1.8064494312500003,1.051921875,0.17532031250000002,0.7889414062500001,13.9333532625,16.149085156250003,14.989932031250001,3.5690359375000003,1.2272421875,9.274,1.758,1.066,1.436,12.098,0.528,0.082,0.766,5.102834898367769,1.4012266055138975,1.0533964116134058,1.2090922214620357,5.413722933434995,0.7107854809997176,0.28857581326230375,0.8480825431524929
3195,Mike Conley,MIN,2026-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,,,,UTA,True,6.25,0.0,0.0,0.0,0.0,0.13749999999999998,0.11249999999999999,0.375,0.0,0.020000000000000004,0.0,0.020000000000000004,0.24999999999999997,0.0,0.014,0.004,0.0,0.018,0.048,0.01,0.072,7.5,0.25,0.25,1.3,0.25,0.25,0.25,0.2584879107424562
2968436,Joe Ingles,MIN,2026-03-18,0.0,0.0,0.6666666666666666,0.4,0.2,1.0,0.3333333333333333,0.2,0.1,0.0,1.0,0.8,0.4,0.0,0.0,0.0,0.0,2.0,2.6666666666666665,2.4,1.2,,,,UTA,True,6.6,0.0,0.0,1.1437534,0.0,0.0,0.0,0.5499999999999999,1.1437534,1.278,2.396,2.05,0.0,0.37,0.184,0.564,0.012,1.118,0.004,0.002,0.19,0.9279547402756235,0.42678331738717257,0.8036815289652985,0.25,1.282215270537674,0.25,0.25,0.45376205218153715
2993874,Kyle Anderson,MIN,2026-03-18,0.0,0.0,1.6666666666666667,2.8,3.4,5.0,3.6666666666666665,4.0,2.5,0.0,1.6666666666666667,2.4,1.3,0.0,0.0,0.0,0.1,12.0,15.0,15.0,12.5,,,,UTA,True,14.324166666666667,0.1181486516853929,2.8384190303370787,1.3585623887640452,0.0,0.32189138576779025,0.32189138576779025,0.8047284644194757,4.315130070786517,5.936994382022472,4.207887640449439,5.326724719101124,0.6437827715355805,3.032,2.894,2.224,0.194,8.15,0.528,0.18,1.032,2.6090182061457523,1.6681618626500248,1.482505986497188,0.44312977783037777,3.4344577446811018,0.6994397758206206,0.42379240200834184,0.9934666577193216
3032976,Rudy Gobert,MIN,2026-03-18,0.0,2.0,9.666666666666666,8.8,8.7,7.0,7.0,8.2,11.2,2.0,2.6666666666666665,2.0,2.5,0.0,0.0,0.0,0.0,29.0,30.333333333333332,30.2,32.1,,,,UTA,True,30.86933333333333,5.9211514035087704,8.658393826315791,1.8445028736842108,0.0,0.8665076023391811,0.9748210526315789,1.4080748538011694,16.42404810350877,17.559971929824563,10.49683087719298,11.632640000000002,1.8413286549707601,9.992,7.196,2.718,0.72,19.906,1.228,0.518,1.842,4.632487021028769,2.670877009523277,1.640267051427907,0.84,5.512273940943065,1.1260621652466618,0.7139159614408408,1.3816786891314492
