date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-12-15,201935.0,James Harden,LAC,ra,UNDER,13.5,105,0.4878048780487805,0.8528023697694456,0.3649974917206651,0.7482448580273634,betmgm,BetMGM,2025-12-16T03:40:00Z,Los Angeles Clippers,Memphis Grizzlies
2025-12-15,201935.0,James Harden,LAC,ra,UNDER,13.5,-105,0.5121951219512195,0.8528023697694456,0.34060724781822604,0.6649951028832032,draftkings,DraftKings,2025-12-16T03:40:00Z,Los Angeles Clippers,Memphis Grizzlies
2025-12-15,201935.0,James Harden,LAC,ra,UNDER,13.5,-108,0.5192307692307693,0.8528023697694456,0.3335716005386763,0.6424341936300433,fanduel,FanDuel,2025-12-16T03:40:00Z,Los Angeles Clippers,Memphis Grizzlies
2025-12-15,1629006.0,Josh Okogie,HOU,ra,OVER,4.5,125,0.4444444444444444,0.7223460763143953,0.27790163186995087,0.6252786717073894,betmgm,BetMGM,2025-12-16T02:40:00Z,Denver Nuggets,Houston Rockets
2025-12-15,1627826.0,Ivica Zubac,LAC,ra,UNDER,15.5,-133,0.5708154506437768,0.8371740525860811,0.2663586019423043,0.46662822746283383,draftkings,DraftKings,2025-12-16T03:40:00Z,Los Angeles Clippers,Memphis Grizzlies
2025-12-15,1627826.0,Ivica Zubac,LAC,ra,UNDER,14.5,-104,0.5098039215686274,0.7663367611033582,0.2565328395347308,0.5031990313950488,fanduel,FanDuel,2025-12-16T03:40:00Z,Los Angeles Clippers,Memphis Grizzlies
2025-12-15,1627826.0,Ivica Zubac,LAC,ra,UNDER,15.5,-140,0.5833333333333334,0.8371740525860811,0.25384071925274776,0.43515551871899627,betmgm,BetMGM,2025-12-16T03:40:00Z,Los Angeles Clippers,Memphis Grizzlies
2025-12-15,1631105.0,Jalen Duren,DET,ra,UNDER,13.5,-110,0.5238095238095238,0.7607347698822362,0.23692524607271237,0.4523118334115418,betmgm,BetMGM,2025-12-16T00:10:00Z,Boston Celtics,Detroit Pistons
2025-12-15,1642285.0,Cam Spencer,MEM,ra,OVER,6.5,113,0.4694835680751174,0.706336371565478,0.23685280349036064,0.5044964714344681,draftkings,DraftKings,2025-12-16T03:40:00Z,Los Angeles Clippers,Memphis Grizzlies
2025-12-15,1630314.0,Brandon Williams,DAL,ra,OVER,6.5,-104,0.5098039215686274,0.7433004364976752,0.23349651492904777,0.45801239466851673,fanduel,FanDuel,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,1631105.0,Jalen Duren,DET,ra,UNDER,13.5,-115,0.5348837209302325,0.7607347698822362,0.2258510489520037,0.42224326543200685,draftkings,DraftKings,2025-12-16T00:10:00Z,Boston Celtics,Detroit Pistons
2025-12-15,1631170.0,Jaime Jaquez Jr,MIA,ra,OVER,8.5,160,0.38461538461538464,0.596102171208544,0.2114867865931594,0.5498656451422145,bovada,Bovada,2025-12-16T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-15,1631105.0,Jalen Duren,DET,ra,UNDER,12.5,115,0.46511627906976744,0.6745795653301218,0.20946328626035432,0.45034606545976175,bovada,Bovada,2025-12-16T00:10:00Z,Boston Celtics,Detroit Pistons
2025-12-15,1631105.0,Jalen Duren,DET,ra,UNDER,11.5,170,0.37037037037037035,0.5778986401107928,0.2075282697404225,0.5603263282991406,bovada,Bovada,2025-12-16T00:10:00Z,Boston Celtics,Detroit Pistons
2025-12-15,1631105.0,Jalen Duren,DET,ra,UNDER,13.5,-125,0.5555555555555556,0.7607347698822362,0.20517921432668063,0.36932258578802524,bovada,Bovada,2025-12-16T00:10:00Z,Boston Celtics,Detroit Pistons
2025-12-15,1642285.0,Cam Spencer,MEM,ra,OVER,5.5,-144,0.5901639344262295,0.7877930350385478,0.1976291006123183,0.3348715315930949,fanduel,FanDuel,2025-12-16T03:40:00Z,Los Angeles Clippers,Memphis Grizzlies
2025-12-15,1642271.0,Kyle Filipowski,UTA,ra,UNDER,11.5,-115,0.5348837209302325,0.7305951819450834,0.19571146101485093,0.36589534015819947,betmgm,BetMGM,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,1642846.0,Ace Bailey,UTA,ra,UNDER,5.5,145,0.40816326530612246,0.6035484886644746,0.19538522335835218,0.4786937972279628,bovada,Bovada,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,1631170.0,Jaime Jaquez Jr,MIA,ra,OVER,7.5,100,0.5,0.6912316501148535,0.19123165011485355,0.3824633002297071,draftkings,DraftKings,2025-12-16T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-15,1631170.0,Jaime Jaquez Jr,MIA,ra,OVER,7.5,100,0.5,0.6912316501148535,0.19123165011485355,0.3824633002297071,bovada,Bovada,2025-12-16T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-15,1626181.0,Norman Powell,MIA,ra,OVER,6.5,170,0.37037037037037035,0.5612995455958776,0.19092917522550723,0.5155087731088694,bovada,Bovada,2025-12-16T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-15,1642271.0,Kyle Filipowski,UTA,ra,UNDER,11.5,-118,0.5412844036697247,0.7305951819450834,0.1893107782753587,0.3497436412205779,fanduel,FanDuel,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,1626181.0,Norman Powell,MIA,ra,OVER,5.5,112,0.4716981132075472,0.6592212145838546,0.18752310137630746,0.39754897491777186,fanduel,FanDuel,2025-12-16T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-15,1631170.0,Jaime Jaquez Jr,MIA,ra,OVER,7.5,-102,0.504950495049505,0.6912316501148535,0.1862811550653486,0.3689097384627491,fanduel,FanDuel,2025-12-16T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-15,1642271.0,Kyle Filipowski,UTA,ra,UNDER,11.5,-120,0.5454545454545454,0.7305951819450834,0.18514063649053802,0.339424500232653,draftkings,DraftKings,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,1642271.0,Kyle Filipowski,UTA,ra,UNDER,9.5,175,0.36363636363636365,0.5408068094560694,0.17717044581970576,0.4872187260041909,bovada,Bovada,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,1642271.0,Kyle Filipowski,UTA,ra,UNDER,10.5,115,0.46511627906976744,0.6400304875054421,0.17491420843567468,0.37606554813670046,bovada,Bovada,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,1642907.0,Cedric Coward,MEM,ra,OVER,9.5,104,0.49019607843137253,0.6642216016996075,0.174025523268235,0.3550120674671994,fanduel,FanDuel,2025-12-16T03:40:00Z,Los Angeles Clippers,Memphis Grizzlies
2025-12-15,1627750.0,Jamal Murray,DEN,ra,OVER,10.5,115,0.46511627906976744,0.6391185219519853,0.17400224288221783,0.3741048221967682,bovada,Bovada,2025-12-16T02:40:00Z,Denver Nuggets,Houston Rockets
2025-12-15,1642907.0,Cedric Coward,MEM,ra,OVER,9.5,103,0.49261083743842365,0.6642216016996075,0.17161076426118388,0.34836985145020327,draftkings,DraftKings,2025-12-16T03:40:00Z,Los Angeles Clippers,Memphis Grizzlies
2025-12-15,1630583.0,Santi Aldama,MEM,ra,UNDER,10.5,-118,0.5412844036697247,0.710985364223763,0.16970096055403827,0.31351533390491804,fanduel,FanDuel,2025-12-16T03:40:00Z,Los Angeles Clippers,Memphis Grizzlies
2025-12-15,1642271.0,Kyle Filipowski,UTA,ra,UNDER,11.5,-130,0.5652173913043478,0.7305951819450834,0.16537779064073566,0.2925914757489938,bovada,Bovada,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,1642846.0,Ace Bailey,UTA,ra,UNDER,6.5,-114,0.5327102803738317,0.6979859070180026,0.16527562664417084,0.31025424650747846,fanduel,FanDuel,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,1642846.0,Ace Bailey,UTA,ra,UNDER,6.5,-115,0.5348837209302325,0.6979859070180026,0.16310218608777005,0.30493017399017863,betmgm,BetMGM,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,1626181.0,Norman Powell,MIA,ra,OVER,5.5,101,0.4975124378109453,0.6592212145838546,0.16170877677290935,0.32503464131354787,draftkings,DraftKings,2025-12-16T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-15,1627750.0,Jamal Murray,DEN,ra,OVER,9.5,-132,0.5689655172413793,0.7297898016214925,0.1608242843801132,0.28266086345595653,fanduel,FanDuel,2025-12-16T02:40:00Z,Denver Nuggets,Houston Rockets
2025-12-15,1626181.0,Norman Powell,MIA,ra,OVER,5.5,100,0.5,0.6592212145838546,0.15922121458385463,0.31844242916770926,bovada,Bovada,2025-12-16T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-15,1630567.0,Scottie Barnes,TOR,ra,UNDER,13.5,-122,0.5495495495495496,0.7085363542785179,0.1589868047289683,0.28930385778549983,draftkings,DraftKings,2025-12-16T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-15,1627750.0,Jamal Murray,DEN,ra,OVER,9.5,-135,0.574468085106383,0.7297898016214925,0.1553217165151095,0.2703748398596352,bovada,Bovada,2025-12-16T02:40:00Z,Denver Nuggets,Houston Rockets
2025-12-15,1630567.0,Scottie Barnes,TOR,ra,UNDER,13.5,-125,0.5555555555555556,0.7085363542785179,0.15298079872296233,0.27536543770133226,bovada,Bovada,2025-12-16T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-15,1627750.0,Jamal Murray,DEN,ra,OVER,10.5,105,0.4878048780487805,0.6391185219519853,0.1513136439032048,0.31019297000156987,betmgm,BetMGM,2025-12-16T02:40:00Z,Denver Nuggets,Houston Rockets
2025-12-15,1630567.0,Scottie Barnes,TOR,ra,UNDER,12.5,115,0.46511627906976744,0.6152542621980186,0.15013798312825116,0.3227966637257399,bovada,Bovada,2025-12-16T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-15,1627739.0,Kris Dunn,LAC,ra,OVER,6.5,106,0.4854368932038835,0.6345160261997537,0.14907913299587017,0.30710301397149264,fanduel,FanDuel,2025-12-16T03:40:00Z,Los Angeles Clippers,Memphis Grizzlies
2025-12-15,1627750.0,Jamal Murray,DEN,ra,OVER,9.5,-139,0.5815899581589958,0.7297898016214925,0.1481998434624967,0.25481843588155906,draftkings,DraftKings,2025-12-16T02:40:00Z,Denver Nuggets,Houston Rockets
2025-12-15,1642263.0,Reed Sheppard,HOU,ra,OVER,6.5,135,0.425531914893617,0.5734767493109965,0.14794483441737943,0.3476703608808417,bovada,Bovada,2025-12-16T02:40:00Z,Denver Nuggets,Houston Rockets
2025-12-15,1626181.0,Norman Powell,MIA,ra,OVER,5.5,-105,0.5121951219512195,0.6592212145838546,0.1470260926326351,0.28705094275895426,betmgm,BetMGM,2025-12-16T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-15,1628991.0,Jaren Jackson Jr,MEM,ra,OVER,6.5,-137,0.5780590717299579,0.7246230539341354,0.14656398220417755,0.2535449911123364,draftkings,DraftKings,2025-12-16T03:40:00Z,Los Angeles Clippers,Memphis Grizzlies
2025-12-15,1628401.0,Derrick White,BOS,ra,UNDER,9.5,-117,0.5391705069124424,0.6856032592979864,0.14643275238554398,0.27158895100566705,draftkings,DraftKings,2025-12-16T00:10:00Z,Boston Celtics,Detroit Pistons
2025-12-15,1642846.0,Ace Bailey,UTA,ra,UNDER,6.5,-123,0.5515695067264574,0.6979859070180026,0.14641640029154512,0.2654541241058095,draftkings,DraftKings,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,1631170.0,Jaime Jaquez Jr,MIA,ra,OVER,6.5,-170,0.6296296296296297,0.7750009744248598,0.14537134479523017,0.23088390055713032,bovada,Bovada,2025-12-16T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-15,1630567.0,Scottie Barnes,TOR,ra,UNDER,11.5,170,0.37037037037037035,0.5147440912219843,0.14437372085161393,0.38980904629935753,bovada,Bovada,2025-12-16T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-15,1642846.0,Ace Bailey,UTA,ra,UNDER,6.5,-125,0.5555555555555556,0.6979859070180026,0.14243035146244698,0.2563746326324047,bovada,Bovada,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,203076.0,Anthony Davis,DAL,ra,UNDER,14.5,-120,0.5454545454545454,0.6861061495450806,0.14065160409053523,0.25786127416598126,betmgm,BetMGM,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,1642907.0,Cedric Coward,MEM,ra,OVER,9.5,-110,0.5238095238095238,0.6642216016996075,0.1404120778900837,0.2680594214265235,betmgm,BetMGM,2025-12-16T03:40:00Z,Los Angeles Clippers,Memphis Grizzlies
2025-12-15,1630583.0,Santi Aldama,MEM,ra,UNDER,10.5,-135,0.574468085106383,0.710985364223763,0.13651727911737999,0.2376411895746986,draftkings,DraftKings,2025-12-16T03:40:00Z,Los Angeles Clippers,Memphis Grizzlies
2025-12-15,1628991.0,Jaren Jackson Jr,MEM,ra,OVER,6.5,-145,0.5918367346938775,0.7246230539341354,0.13278631924025786,0.2243630911300909,betmgm,BetMGM,2025-12-16T03:40:00Z,Los Angeles Clippers,Memphis Grizzlies
2025-12-15,1630583.0,Santi Aldama,MEM,ra,UNDER,9.5,105,0.4878048780487805,0.6179846013607332,0.1301797233119527,0.266868432789503,betmgm,BetMGM,2025-12-16T03:40:00Z,Los Angeles Clippers,Memphis Grizzlies
2025-12-15,1630567.0,Scottie Barnes,TOR,ra,UNDER,13.5,-138,0.5798319327731093,0.7085363542785179,0.12870442150540862,0.22196849506005267,fanduel,FanDuel,2025-12-16T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-15,1630567.0,Scottie Barnes,TOR,ra,UNDER,13.5,-140,0.5833333333333334,0.7085363542785179,0.12520302094518454,0.21463375019174502,betmgm,BetMGM,2025-12-16T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-15,203076.0,Anthony Davis,DAL,ra,UNDER,14.5,-130,0.5652173913043478,0.6861061495450806,0.12088875824073286,0.21388011073360425,draftkings,DraftKings,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,203076.0,Anthony Davis,DAL,ra,UNDER,14.5,-130,0.5652173913043478,0.6861061495450806,0.12088875824073286,0.21388011073360425,bovada,Bovada,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,1627750.0,Jamal Murray,DEN,ra,OVER,8.5,-220,0.6875,0.8073715718296135,0.1198715718296135,0.17435864993398326,bovada,Bovada,2025-12-16T02:40:00Z,Denver Nuggets,Houston Rockets
2025-12-15,1628401.0,Derrick White,BOS,ra,UNDER,8.5,112,0.4716981132075472,0.5899249683048768,0.11822685509732966,0.2506409328063389,fanduel,FanDuel,2025-12-16T00:10:00Z,Boston Celtics,Detroit Pistons
2025-12-15,203076.0,Anthony Davis,DAL,ra,UNDER,14.5,-132,0.5689655172413793,0.6861061495450806,0.11714063230370131,0.20588353556408112,fanduel,FanDuel,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,203076.0,Anthony Davis,DAL,ra,UNDER,13.5,110,0.47619047619047616,0.5904758715304508,0.11428539533997462,0.2399993302139467,bovada,Bovada,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,1642846.0,Ace Bailey,UTA,ra,UNDER,7.5,-200,0.6666666666666666,0.7807386522415389,0.1140719855748723,0.1711079783623084,bovada,Bovada,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,1628401.0,Derrick White,BOS,ra,UNDER,9.5,-135,0.574468085106383,0.6856032592979864,0.11113517419160335,0.1934575254446429,betmgm,BetMGM,2025-12-16T00:10:00Z,Boston Celtics,Detroit Pistons
2025-12-15,1627739.0,Kris Dunn,LAC,ra,OVER,6.5,-110,0.5238095238095238,0.6345160261997537,0.11070650239022983,0.21134877729043877,betmgm,BetMGM,2025-12-16T03:40:00Z,Los Angeles Clippers,Memphis Grizzlies
2025-12-15,1642263.0,Reed Sheppard,HOU,ra,OVER,5.5,-129,0.5633187772925764,0.6705044344420128,0.1071856571494364,0.19027531385442586,draftkings,DraftKings,2025-12-16T02:40:00Z,Denver Nuggets,Houston Rockets
2025-12-15,1642263.0,Reed Sheppard,HOU,ra,OVER,5.5,-130,0.5652173913043478,0.6705044344420128,0.10528704313766502,0.18627707632048418,bovada,Bovada,2025-12-16T02:40:00Z,Denver Nuggets,Houston Rockets
2025-12-15,203076.0,Anthony Davis,DAL,ra,UNDER,12.5,160,0.38461538461538464,0.4891084355835901,0.10449305096820544,0.2716819325173342,bovada,Bovada,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,1627739.0,Kris Dunn,LAC,ra,OVER,6.5,-115,0.5348837209302325,0.6345160261997537,0.09963230526952116,0.186269092460409,draftkings,DraftKings,2025-12-16T03:40:00Z,Los Angeles Clippers,Memphis Grizzlies
2025-12-15,1626181.0,Norman Powell,MIA,ra,OVER,4.5,-185,0.6491228070175439,0.7474262218683156,0.09830341485077176,0.151440395851189,bovada,Bovada,2025-12-16T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-15,1642843.0,Cooper Flagg,DAL,ra,UNDER,8.5,185,0.3508771929824561,0.4480749724045543,0.09719777942209817,0.27701367135297983,bovada,Bovada,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,1628401.0,Derrick White,BOS,ra,UNDER,7.5,155,0.39215686274509803,0.4885432395630729,0.09638637681797485,0.24578526088583585,bovada,Bovada,2025-12-16T00:10:00Z,Boston Celtics,Detroit Pistons
2025-12-15,1642843.0,Cooper Flagg,DAL,ra,UNDER,9.5,120,0.45454545454545453,0.5499548711531214,0.09540941660766683,0.20990071653686693,bovada,Bovada,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,1642843.0,Cooper Flagg,DAL,ra,UNDER,10.5,-130,0.5652173913043478,0.6486287805813318,0.083411389276984,0.14757399641312546,draftkings,DraftKings,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,1642843.0,Cooper Flagg,DAL,ra,UNDER,10.5,-130,0.5652173913043478,0.6486287805813318,0.083411389276984,0.14757399641312546,bovada,Bovada,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,1628401.0,Derrick White,BOS,ra,UNDER,8.5,-105,0.5121951219512195,0.5899249683048768,0.07772984635365732,0.15175827145237852,bovada,Bovada,2025-12-16T00:10:00Z,Boston Celtics,Detroit Pistons
2025-12-15,1630230.0,Naji Marshall,DAL,ra,UNDER,6.5,185,0.3508771929824561,0.4207706622933066,0.0698934693108505,0.19919638753592395,bovada,Bovada,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,1627742.0,Brandon Ingram,TOR,ra,UNDER,10.5,-125,0.5555555555555556,0.6221783427635381,0.06662278720798254,0.11992101697436863,fanduel,FanDuel,2025-12-16T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-15,1642843.0,Cooper Flagg,DAL,ra,UNDER,10.5,-140,0.5833333333333334,0.6486287805813318,0.0652954472479984,0.11193505242514018,betmgm,BetMGM,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,1628401.0,Derrick White,BOS,ra,UNDER,9.5,-165,0.6226415094339622,0.6856032592979864,0.06296174986402414,0.10112038614525087,bovada,Bovada,2025-12-16T00:10:00Z,Boston Celtics,Detroit Pistons
2025-12-15,1642377.0,Jaylen Wells,MEM,ra,OVER,5.5,105,0.4878048780487805,0.5493270031376132,0.0615221250888327,0.12612035643210706,betmgm,BetMGM,2025-12-16T03:40:00Z,Los Angeles Clippers,Memphis Grizzlies
2025-12-15,1629661.0,Cameron Johnson,DEN,ra,OVER,6.5,130,0.43478260869565216,0.49330843566010263,0.05852582696445047,0.134609402018236,bovada,Bovada,2025-12-16T02:40:00Z,Denver Nuggets,Houston Rockets
2025-12-15,1630230.0,Naji Marshall,DAL,ra,UNDER,8.5,-130,0.5652173913043478,0.6225653043891297,0.05734791308478193,0.10146169238076796,betmgm,BetMGM,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,1642843.0,Cooper Flagg,DAL,ra,UNDER,9.5,102,0.49504950495049505,0.5499548711531214,0.054905366202626316,0.11090883972930521,fanduel,FanDuel,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,1630202.0,Payton Pritchard,BOS,ra,OVER,8.5,-127,0.5594713656387665,0.6091600022363345,0.04968863659756795,0.0888135473043144,draftkings,DraftKings,2025-12-16T00:10:00Z,Boston Celtics,Detroit Pistons
2025-12-15,1629639.0,Tyler Herro,MIA,ra,UNDER,6.5,175,0.36363636363636365,0.4116183100330588,0.047981946396695174,0.1319503525909118,bovada,Bovada,2025-12-16T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-15,1642263.0,Reed Sheppard,HOU,ra,OVER,4.5,-245,0.7101449275362319,0.7572175697001029,0.04707264216387097,0.06628596549606325,bovada,Bovada,2025-12-16T02:40:00Z,Denver Nuggets,Houston Rockets
2025-12-15,1630230.0,Naji Marshall,DAL,ra,UNDER,7.5,110,0.47619047619047616,0.5223894124829924,0.04619893629251626,0.09701776621428415,bovada,Bovada,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,1627742.0,Brandon Ingram,TOR,ra,UNDER,10.5,-137,0.5780590717299579,0.6221783427635381,0.044119271033580265,0.07632311850334694,draftkings,DraftKings,2025-12-16T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-15,1627742.0,Brandon Ingram,TOR,ra,UNDER,8.5,165,0.37735849056603776,0.4203725147722246,0.04301402420618683,0.11398716414639509,bovada,Bovada,2025-12-16T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-15,1630202.0,Payton Pritchard,BOS,ra,OVER,8.5,-132,0.5689655172413793,0.6091600022363345,0.04019448499495515,0.07064485241537577,fanduel,FanDuel,2025-12-16T00:10:00Z,Boston Celtics,Detroit Pistons
2025-12-15,1629639.0,Tyler Herro,MIA,ra,UNDER,7.5,111,0.47393364928909953,0.5130389866644257,0.03910533737532618,0.08251226186193827,draftkings,DraftKings,2025-12-16T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-15,1641718.0,Keyonte George,UTA,ra,OVER,10.5,-112,0.5283018867924528,0.5663139148856823,0.038012028093229455,0.07195133889075578,fanduel,FanDuel,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,1628374.0,Lauri Markkanen,UTA,ra,UNDER,7.5,185,0.3508771929824561,0.3884248881917429,0.0375476952092868,0.10701093134646733,bovada,Bovada,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,1629639.0,Tyler Herro,MIA,ra,UNDER,8.5,-136,0.576271186440678,0.6136188071815293,0.037347620740851295,0.06480910657971262,fanduel,FanDuel,2025-12-16T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-15,1629639.0,Tyler Herro,MIA,ra,UNDER,7.5,110,0.47619047619047616,0.5130389866644257,0.03684851047394955,0.077381871995294,bovada,Bovada,2025-12-16T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-15,1627742.0,Brandon Ingram,TOR,ra,UNDER,9.5,105,0.4878048780487805,0.5219838151229733,0.03417893707419284,0.07006682100209527,bovada,Bovada,2025-12-16T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-15,1630230.0,Naji Marshall,DAL,ra,UNDER,8.5,-144,0.5901639344262295,0.6225653043891297,0.03240136996290022,0.05490232132602535,draftkings,DraftKings,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,1630202.0,Payton Pritchard,BOS,ra,OVER,9.5,110,0.47619047619047616,0.5083997551466102,0.03220927895613401,0.06763948580788137,betmgm,BetMGM,2025-12-16T00:10:00Z,Boston Celtics,Detroit Pistons
2025-12-15,1630558.0,Davion Mitchell,MIA,ra,UNDER,10.5,-115,0.5348837209302325,0.5663364274623386,0.03145270653210608,0.058802886125241705,betmgm,BetMGM,2025-12-16T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-15,1630230.0,Naji Marshall,DAL,ra,UNDER,8.5,-145,0.5918367346938775,0.6225653043891297,0.030728569695252173,0.05192068672646061,bovada,Bovada,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,1627742.0,Brandon Ingram,TOR,ra,UNDER,10.5,-145,0.5918367346938775,0.6221783427635381,0.030341608069660575,0.0512668550142541,bovada,Bovada,2025-12-16T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-15,1629639.0,Tyler Herro,MIA,ra,UNDER,8.5,-140,0.5833333333333334,0.6136188071815293,0.03028547384819591,0.051917955168335916,betmgm,BetMGM,2025-12-16T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-15,1628374.0,Lauri Markkanen,UTA,ra,UNDER,9.5,-130,0.5652173913043478,0.5904570505924163,0.025239659288068483,0.044654781817351885,fanduel,FanDuel,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,1628374.0,Lauri Markkanen,UTA,ra,UNDER,8.5,115,0.46511627906976744,0.48908912296500073,0.023972843895233298,0.051541614374751576,bovada,Bovada,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
