date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-04-03,2026-04-03T12:44:19.783536+00:00,5041939.0,Cooper Flagg,DAL,pr,UNDER,31.5,-120,0.5454545454545454,0.6432545454545454,0.9917689027950438,0.0978,0.1792999999999999,bovada,Bovada,2026-04-04T00:40:00Z,Dallas Mavericks,Orlando Magic,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,3136195.0,Karl-Anthony Towns,NYK,pr,UNDER,31.5,100,0.5,0.5896043701505822,0.9072925915935556,0.0896043701505822,0.1792087403011644,bovada,Bovada,2026-04-03T23:40:00Z,New York Knicks,Chicago Bulls,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,3134907.0,Kyle Kuzma,MIL,pr,UNDER,16.5,-118,0.5412844036697247,0.6377393940316778,0.9797161780422383,0.09645499036195304,0.17819650761784533,fanduel,FanDuel,2026-04-04T00:10:00Z,Milwaukee Bucks,Boston Celtics,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4869780.0,Derik Queen,NOP,pr,UNDER,18.5,100,0.5,0.5876524984653341,0.8984204475697004,0.08765249846533407,0.17530499693066814,bovada,Bovada,2026-04-04T02:10:00Z,Sacramento Kings,New Orleans Pelicans,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,3064514.0,Julius Randle,MIN,pr,UNDER,27.5,-114,0.5327102803738317,0.6260461901453186,0.9569644156987719,0.09333590977148687,0.17520951483419456,fanduel,FanDuel,2026-04-03T23:10:00Z,Philadelphia 76ers,Minnesota Timberwolves,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,3134907.0,Kyle Kuzma,MIL,pr,UNDER,16.5,-120,0.5454545454545454,0.6409921046238378,0.9797161780422383,0.09553755916929241,0.17515219181036934,draftkings,DraftKings,2026-04-04T00:10:00Z,Milwaukee Bucks,Boston Celtics,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,3134907.0,Kyle Kuzma,MIL,pr,UNDER,16.5,-120,0.5454545454545454,0.6409921046238378,0.9797161780422383,0.09553755916929241,0.17515219181036934,betmgm,BetMGM,2026-04-04T00:10:00Z,Milwaukee Bucks,Boston Celtics,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,3134907.0,Kyle Kuzma,MIL,pr,UNDER,16.5,-120,0.5454545454545454,0.6409921046238378,0.9797161780422383,0.09553755916929241,0.17515219181036934,bovada,Bovada,2026-04-04T00:10:00Z,Milwaukee Bucks,Boston Celtics,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4566434.0,Franz Wagner,ORL,pr,UNDER,19.5,-120,0.5454545454545454,0.640902952441196,0.9793109408484117,0.09544840698665058,0.17498874614219273,betmgm,BetMGM,2026-04-04T00:40:00Z,Dallas Mavericks,Orlando Magic,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,3133628.0,Myles Turner,MIL,pr,UNDER,15.5,-120,0.5454545454545454,0.6403538292309086,0.9768149262561963,0.09489928377636314,0.17398202025666576,betmgm,BetMGM,2026-04-04T00:10:00Z,Milwaukee Bucks,Boston Celtics,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,5041939.0,Cooper Flagg,DAL,pr,UNDER,30.5,-125,0.5555555555555556,0.6504885054545877,0.9870689641875195,0.09493294989903212,0.17087930981825783,betmgm,BetMGM,2026-04-04T00:40:00Z,Dallas Mavericks,Orlando Magic,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,3032976.0,Rudy Gobert,MIN,pr,UNDER,22.5,-102,0.504950495049505,0.5911625262235238,0.8968233640223178,0.08621203117401888,0.1707336303642335,draftkings,DraftKings,2026-04-03T23:10:00Z,Philadelphia 76ers,Minnesota Timberwolves,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,3934672.0,Jalen Brunson,NYK,pr,UNDER,28.5,105,0.4878048780487805,0.5704042585405591,0.8632566075568653,0.08259938049177862,0.1693287300081462,bovada,Bovada,2026-04-03T23:40:00Z,New York Knicks,Chicago Bulls,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,3917376.0,Jaylen Brown,BOS,pr,UNDER,32.5,-105,0.5121951219512195,0.5984643471362247,0.9043279637012427,0.08626922518500513,0.16843039202786714,betmgm,BetMGM,2026-04-04T00:10:00Z,Milwaukee Bucks,Boston Celtics,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,3917376.0,Jaylen Brown,BOS,pr,UNDER,32.5,-105,0.5121951219512195,0.5984643471362247,0.9043279637012427,0.08626922518500513,0.16843039202786714,bovada,Bovada,2026-04-04T00:10:00Z,Milwaukee Bucks,Boston Celtics,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,3133628.0,Myles Turner,MIL,pr,UNDER,16.5,-128,0.5614035087719298,0.6551647653683045,0.987591038755451,0.09376125659637469,0.1670122383122924,fanduel,FanDuel,2026-04-04T00:10:00Z,Milwaukee Bucks,Boston Celtics,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,3913176.0,Brandon Ingram,TOR,pr,UNDER,25.5,-110,0.5238095238095238,0.611044431988928,0.9203318337159063,0.08723490817940416,0.16653937016068066,betmgm,BetMGM,2026-04-04T00:10:00Z,Memphis Grizzlies,Toronto Raptors,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,3064514.0,Julius Randle,MIN,pr,UNDER,27.5,-120,0.5454545454545454,0.6359867169082752,0.9569644156987719,0.09053217145372983,0.16597564766517126,betmgm,BetMGM,2026-04-03T23:10:00Z,Philadelphia 76ers,Minnesota Timberwolves,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,3064514.0,Julius Randle,MIN,pr,UNDER,27.5,-120,0.5454545454545454,0.6359867169082752,0.9569644156987719,0.09053217145372983,0.16597564766517126,bovada,Bovada,2026-04-03T23:10:00Z,Philadelphia 76ers,Minnesota Timberwolves,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,3149673.0,Pascal Siakam,IND,pr,UNDER,27.5,105,0.4878048780487805,0.5686382253635514,0.8552291840250116,0.08083334731477088,0.16570836199528027,bovada,Bovada,2026-04-03T23:10:00Z,Charlotte Hornets,Indiana Pacers,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,3032976.0,Rudy Gobert,MIN,pr,UNDER,22.5,-105,0.5121951219512195,0.5968133352068612,0.8968233640223178,0.08461821325564167,0.16520698778482423,bovada,Bovada,2026-04-03T23:10:00Z,Philadelphia 76ers,Minnesota Timberwolves,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,3133628.0,Myles Turner,MIL,pr,UNDER,16.5,-130,0.5652173913043478,0.6581395937435904,0.987591038755451,0.09292220243924265,0.16440081970019849,draftkings,DraftKings,2026-04-04T00:10:00Z,Milwaukee Bucks,Boston Celtics,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,5105637.0,Adem Bona,PHI,pr,UNDER,11.5,140,0.4166666666666667,0.48502514679361497,0.7273870308800681,0.06835848012694828,0.16406035230467586,bovada,Bovada,2026-04-03T23:10:00Z,Philadelphia 76ers,Minnesota Timberwolves,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4591725.0,Ryan Rollins,MIL,pr,UNDER,22.5,100,0.5,0.5818630158683689,0.872104617583495,0.08186301586836886,0.16372603173673772,bovada,Bovada,2026-04-04T00:10:00Z,Milwaukee Bucks,Boston Celtics,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4278049.0,Daniel Gafford,DAL,pr,UNDER,19.5,100,0.5,0.5814484644754455,0.8702202930702069,0.08144846447544551,0.16289692895089103,bovada,Bovada,2026-04-04T00:40:00Z,Dallas Mavericks,Orlando Magic,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4594268.0,Anthony Edwards,MIN,pr,UNDER,31.5,-120,0.5454545454545454,0.6342024438250637,0.9488540835023558,0.08874789837051833,0.1627044803459502,fanduel,FanDuel,2026-04-03T23:10:00Z,Philadelphia 76ers,Minnesota Timberwolves,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4594268.0,Anthony Edwards,MIN,pr,UNDER,31.5,-120,0.5454545454545454,0.6342024438250637,0.9488540835023558,0.08874789837051833,0.1627044803459502,bovada,Bovada,2026-04-03T23:10:00Z,Philadelphia 76ers,Minnesota Timberwolves,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4431678.0,Tyrese Maxey,PHI,pr,UNDER,33.5,-125,0.5555555555555556,0.645689707829786,0.9652562477111483,0.09013415227423038,0.16224147409361478,fanduel,FanDuel,2026-04-03T23:10:00Z,Philadelphia 76ers,Minnesota Timberwolves,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4431678.0,Tyrese Maxey,PHI,pr,UNDER,33.5,-125,0.5555555555555556,0.645689707829786,0.9652562477111483,0.09013415227423038,0.16224147409361478,bovada,Bovada,2026-04-03T23:10:00Z,Philadelphia 76ers,Minnesota Timberwolves,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4432573.0,Paolo Banchero,ORL,pr,UNDER,31.5,-119,0.54337899543379,0.6311979490828764,0.9425560574750919,0.08781895364908643,0.16161639369033554,draftkings,DraftKings,2026-04-04T00:40:00Z,Dallas Mavericks,Orlando Magic,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,3064514.0,Julius Randle,MIN,pr,UNDER,27.5,-124,0.5535714285714286,0.6423178857394441,0.9569644156987719,0.08874645716801555,0.1603161806906087,draftkings,DraftKings,2026-04-03T23:10:00Z,Philadelphia 76ers,Minnesota Timberwolves,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4432573.0,Paolo Banchero,ORL,pr,UNDER,31.5,-120,0.5454545454545454,0.6328168780990656,0.9425560574750919,0.0873623326445202,0.16016427651495369,bovada,Bovada,2026-04-04T00:40:00Z,Dallas Mavericks,Orlando Magic,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,3032976.0,Rudy Gobert,MIN,pr,UNDER,22.5,-108,0.5192307692307693,0.60230114008491,0.8968233640223178,0.08307037085414071,0.15998738090427111,fanduel,FanDuel,2026-04-03T23:10:00Z,Philadelphia 76ers,Minnesota Timberwolves,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,3136195.0,Karl-Anthony Towns,NYK,pr,UNDER,32.5,-117,0.5391705069124424,0.6253485443327079,0.9308888588227403,0.08617803742026553,0.15983447965980868,draftkings,DraftKings,2026-04-03T23:40:00Z,New York Knicks,Chicago Bulls,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4432573.0,Paolo Banchero,ORL,pr,UNDER,32.5,-125,0.5555555555555556,0.6442192370998647,0.9585722898478697,0.08866368154430915,0.15959462677975655,betmgm,BetMGM,2026-04-04T00:40:00Z,Dallas Mavericks,Orlando Magic,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,3136195.0,Karl-Anthony Towns,NYK,pr,UNDER,32.5,-118,0.5412844036697247,0.6269973838033882,0.9308888588227403,0.08571298013366346,0.1583510988910053,fanduel,FanDuel,2026-04-03T23:40:00Z,New York Knicks,Chicago Bulls,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4566434.0,Franz Wagner,ORL,pr,UNDER,20.5,-135,0.574468085106383,0.6654346505691422,0.9879524735734704,0.09096656546275916,0.15834920654628454,bovada,Bovada,2026-04-04T00:40:00Z,Dallas Mavericks,Orlando Magic,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,3133628.0,Myles Turner,MIL,pr,UNDER,16.5,-135,0.574468085106383,0.665355134909178,0.987591038755451,0.09088704980279494,0.15821079039745795,bovada,Bovada,2026-04-04T00:10:00Z,Milwaukee Bucks,Boston Celtics,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4395628.0,Zion Williamson,NOP,pr,UNDER,28.5,-135,0.574468085106383,0.6652698143425939,0.9872032179982504,0.09080172923621088,0.15806226941118195,bovada,Bovada,2026-04-04T02:10:00Z,Sacramento Kings,New Orleans Pelicans,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4701230.0,Jalen Johnson,ATL,pr,UNDER,31.5,110,0.47619047619047616,0.551188763900137,0.8170917839616622,0.07499828770966088,0.15749640419028788,bovada,Bovada,2026-04-03T23:40:00Z,Brooklyn Nets,Atlanta Hawks,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,3913176.0,Brandon Ingram,TOR,pr,UNDER,26.5,-122,0.5495495495495496,0.6360186884008259,0.9425910897826235,0.08646913885127627,0.15734548217199462,fanduel,FanDuel,2026-04-04T00:10:00Z,Memphis Grizzlies,Toronto Raptors,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4869780.0,Derik Queen,NOP,pr,UNDER,18.5,-110,0.5238095238095238,0.6062239270367626,0.8984204475697004,0.08241440322723881,0.15733658797927408,fanduel,FanDuel,2026-04-04T02:10:00Z,Sacramento Kings,New Orleans Pelicans,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,3913176.0,Brandon Ingram,TOR,pr,UNDER,25.5,-116,0.5370370370370371,0.6213618923063883,0.9203318337159063,0.08432485526935118,0.15701869601879193,draftkings,DraftKings,2026-04-04T00:10:00Z,Memphis Grizzlies,Toronto Raptors,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,3136195.0,Karl-Anthony Towns,NYK,pr,UNDER,32.5,-120,0.5454545454545454,0.6302500943955482,0.9308888588227403,0.08479554894100283,0.15545850639183845,betmgm,BetMGM,2026-04-03T23:40:00Z,New York Knicks,Chicago Bulls,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,3136195.0,Karl-Anthony Towns,NYK,pr,UNDER,32.5,-120,0.5454545454545454,0.6302500943955482,0.9308888588227403,0.08479554894100283,0.15545850639183845,bovada,Bovada,2026-04-03T23:40:00Z,New York Knicks,Chicago Bulls,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4591725.0,Ryan Rollins,MIL,pr,UNDER,22.5,-105,0.5121951219512195,0.5913752109903201,0.872104617583495,0.07918008903910057,0.15458969764776775,betmgm,BetMGM,2026-04-04T00:10:00Z,Milwaukee Bucks,Boston Celtics,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4594268.0,Anthony Edwards,MIN,pr,UNDER,31.5,-126,0.5575221238938053,0.6436151550076864,0.9488540835023558,0.08609303111388111,0.1544208335852153,draftkings,DraftKings,2026-04-03T23:10:00Z,Philadelphia 76ers,Minnesota Timberwolves,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,3134907.0,Kyle Kuzma,MIL,pra,UNDER,16.5,150,0.4,0.506399563670981,0.9079975066913204,0.10639956367098102,0.2659989091774526,bovada,Bovada,2026-04-04T00:10:00Z,Milwaukee Bucks,Boston Celtics,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4566434.0,Franz Wagner,ORL,pra,UNDER,20.5,145,0.40816326530612246,0.5151480254142198,0.9276680169442295,0.10698476010809732,0.2621126622648384,bovada,Bovada,2026-04-04T00:40:00Z,Dallas Mavericks,Orlando Magic,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4869780.0,Derik Queen,NOP,pra,UNDER,20.5,155,0.39215686274509803,0.4888963874771695,0.8371110096734616,0.09673952473207148,0.2466857880667822,bovada,Bovada,2026-04-04T02:10:00Z,Sacramento Kings,New Orleans Pelicans,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4591725.0,Ryan Rollins,MIL,pra,UNDER,26.5,145,0.40816326530612246,0.5061982502589275,0.8765264446282741,0.09803498495280505,0.24018571313437231,bovada,Bovada,2026-04-04T00:10:00Z,Milwaukee Bucks,Boston Celtics,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4395628.0,Zion Williamson,NOP,pra,UNDER,28.5,130,0.43478260869565216,0.5331611949318282,0.9317285673123106,0.09837858623617607,0.22627074834320493,bovada,Bovada,2026-04-04T02:10:00Z,Sacramento Kings,New Orleans Pelicans,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4594268.0,Anthony Edwards,MIN,pra,UNDER,32.5,135,0.425531914893617,0.5174612352897313,0.876374232050744,0.09192932039611429,0.21603390293086866,bovada,Bovada,2026-04-03T23:10:00Z,Philadelphia 76ers,Minnesota Timberwolves,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,5041939.0,Cooper Flagg,DAL,pra,UNDER,34.5,120,0.45454545454545453,0.5527255208640448,0.9701198594828533,0.09818006631859028,0.21599614590089855,bovada,Bovada,2026-04-04T00:40:00Z,Dallas Mavericks,Orlando Magic,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4431678.0,Tyrese Maxey,PHI,pra,UNDER,37.5,125,0.4444444444444444,0.5383169099782282,0.925302977653368,0.09387246553378381,0.21121304745101355,bovada,Bovada,2026-04-03T23:10:00Z,Philadelphia 76ers,Minnesota Timberwolves,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4566434.0,Franz Wagner,ORL,pra,UNDER,21.5,120,0.45454545454545453,0.5490162244703026,0.9489238800900412,0.0944707699248481,0.2078356938346657,bovada,Bovada,2026-04-04T00:40:00Z,Dallas Mavericks,Orlando Magic,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,3064514.0,Julius Randle,MIN,pra,UNDER,29.5,130,0.43478260869565216,0.5251061494918482,0.8856997362267103,0.09032354079619603,0.20774414383125084,bovada,Bovada,2026-04-03T23:10:00Z,Philadelphia 76ers,Minnesota Timberwolves,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,3134907.0,Kyle Kuzma,MIL,pra,UNDER,17.5,120,0.45454545454545453,0.5471216740545278,0.9380978777141851,0.0925762195090733,0.20366768291996118,bovada,Bovada,2026-04-04T00:10:00Z,Milwaukee Bucks,Boston Celtics,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,3934672.0,Jalen Brunson,NYK,pra,UNDER,34.5,130,0.43478260869565216,0.5224541921450074,0.8705456942447629,0.08767158344935527,0.20164464193351717,bovada,Bovada,2026-04-03T23:40:00Z,New York Knicks,Chicago Bulls,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4432573.0,Paolo Banchero,ORL,pra,UNDER,34.5,125,0.4444444444444444,0.5313354938260498,0.8854091710694911,0.08689104938160541,0.1955048611086121,bovada,Bovada,2026-04-04T00:40:00Z,Dallas Mavericks,Orlando Magic,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,3913176.0,Brandon Ingram,TOR,pra,UNDER,26.5,130,0.43478260869565216,0.5193237556794887,0.8526574858703708,0.08454114698383658,0.19444463806282408,bovada,Bovada,2026-04-04T00:10:00Z,Memphis Grizzlies,Toronto Raptors,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4869780.0,Derik Queen,NOP,pra,UNDER,21.5,125,0.4444444444444444,0.5298085313789868,0.8766836713719882,0.08536408693454234,0.19206919560272018,bovada,Bovada,2026-04-04T02:10:00Z,Sacramento Kings,New Orleans Pelicans,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4591725.0,Ryan Rollins,MIL,pra,UNDER,27.5,120,0.45454545454545453,0.5410534510447682,0.9034223176584161,0.08650799649931368,0.19031759229849,bovada,Bovada,2026-04-04T00:10:00Z,Milwaukee Bucks,Boston Celtics,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4397040.0,Brandon Williams,DAL,pra,UNDER,16.5,150,0.4,0.47559084624983283,0.7319476928561873,0.07559084624983281,0.18897711562458208,bovada,Bovada,2026-04-04T00:40:00Z,Dallas Mavericks,Orlando Magic,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4395628.0,Zion Williamson,NOP,pra,UNDER,29.5,110,0.47619047619047616,0.5632185479295194,0.9496842194611996,0.08702807173904326,0.18275895065199088,bovada,Bovada,2026-04-04T02:10:00Z,Sacramento Kings,New Orleans Pelicans,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,5041939.0,Cooper Flagg,DAL,pra,UNDER,35.5,105,0.4878048780487805,0.5758088717194134,0.9784897199297489,0.08800399367063294,0.18040818702479755,bovada,Bovada,2026-04-04T00:40:00Z,Dallas Mavericks,Orlando Magic,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4594268.0,Anthony Edwards,MIN,pra,UNDER,33.5,115,0.46511627906976744,0.5476018079946944,0.9015784377105462,0.08248552892492694,0.17734388718859284,bovada,Bovada,2026-04-03T23:10:00Z,Philadelphia 76ers,Minnesota Timberwolves,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,3917376.0,Jaylen Brown,BOS,pra,UNDER,36.5,120,0.45454545454545453,0.5341232962840388,0.8638214333113903,0.07957784173858423,0.17507125182488525,bovada,Bovada,2026-04-04T00:10:00Z,Milwaukee Bucks,Boston Celtics,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4701230.0,Jalen Johnson,ATL,pra,UNDER,38.5,120,0.45454545454545453,0.5323903624703723,0.8539189543761532,0.07784490792491777,0.1712587974348191,bovada,Bovada,2026-04-03T23:40:00Z,Brooklyn Nets,Atlanta Hawks,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,3064514.0,Julius Randle,MIN,pra,UNDER,30.5,110,0.47619047619047616,0.5562440034911422,0.9098296798133296,0.08005352730066606,0.16811240733139876,bovada,Bovada,2026-04-03T23:10:00Z,Philadelphia 76ers,Minnesota Timberwolves,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4432573.0,Paolo Banchero,ORL,pra,UNDER,35.5,110,0.47619047619047616,0.5560393698987428,0.9086603449996187,0.07984889370826664,0.16768267678735993,bovada,Bovada,2026-04-04T00:40:00Z,Dallas Mavericks,Orlando Magic,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4431678.0,Tyrese Maxey,PHI,pra,UNDER,38.5,105,0.4878048780487805,0.5692747582797054,0.9411519288457038,0.08146988023092494,0.1670132544733961,bovada,Bovada,2026-04-03T23:10:00Z,Philadelphia 76ers,Minnesota Timberwolves,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4871145.0,Josh Giddey,CHI,pra,UNDER,31.5,130,0.43478260869565216,0.5072275722777856,0.7835364378606383,0.07244496358213343,0.16662341623890686,bovada,Bovada,2026-04-03T23:40:00Z,New York Knicks,Chicago Bulls,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,3136195.0,Karl-Anthony Towns,NYK,pra,UNDER,33.5,120,0.45454545454545453,0.5302397505789055,0.8416297435677715,0.07569429603345096,0.16652745127359203,bovada,Bovada,2026-04-03T23:40:00Z,New York Knicks,Chicago Bulls,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4433134.0,Scottie Barnes,TOR,pra,UNDER,31.5,125,0.4444444444444444,0.5184412414126313,0.8117277287070993,0.07399679696818684,0.16649279317842036,bovada,Bovada,2026-04-04T00:10:00Z,Memphis Grizzlies,Toronto Raptors,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,3149673.0,Pascal Siakam,IND,pra,UNDER,30.5,125,0.4444444444444444,0.5179914781320405,0.8091576528180093,0.07354703368759608,0.1654808257970911,bovada,Bovada,2026-04-03T23:10:00Z,Charlotte Hornets,Indiana Pacers,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,3934672.0,Jalen Brunson,NYK,pra,UNDER,35.5,110,0.47619047619047616,0.5536564563348476,0.8950436960630752,0.07746598014437145,0.16267855830318,bovada,Bovada,2026-04-03T23:40:00Z,New York Knicks,Chicago Bulls,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,3913176.0,Brandon Ingram,TOR,pra,UNDER,27.5,110,0.47619047619047616,0.5515783205174922,0.8831686342496154,0.07538784432701606,0.15831447308673374,bovada,Bovada,2026-04-04T00:10:00Z,Memphis Grizzlies,Toronto Raptors,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4566434.0,Franz Wagner,ORL,pra,UNDER,22.5,-105,0.5121951219512195,0.5892810340951813,0.9648811704393632,0.07708591214396177,0.15050106656678253,draftkings,DraftKings,2026-04-04T00:40:00Z,Dallas Mavericks,Orlando Magic,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4566434.0,Franz Wagner,ORL,pra,UNDER,22.5,-105,0.5121951219512195,0.5892810340951813,0.9648811704393632,0.07708591214396177,0.15050106656678253,bovada,Bovada,2026-04-04T00:40:00Z,Dallas Mavericks,Orlando Magic,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4431678.0,Tyrese Maxey,PHI,pra,UNDER,40.5,-105,0.5121951219512195,0.5892786819988189,0.9648677298887216,0.07708356004759942,0.15049647437864644,betmgm,BetMGM,2026-04-03T23:10:00Z,Philadelphia 76ers,Minnesota Timberwolves,,,False
