date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-10-30,1628970.0,Miles Bridges,CHA,pr,UNDER,27.5,-125,0.5555555555555556,0.8131472675971436,0.25759171204158804,0.46366508167485854,fanduel,FanDuel,2025-10-30T23:10:00Z,Charlotte Hornets,Orlando Magic
2025-10-30,1630175.0,Cole Anthony,MIL,pra,OVER,23.5,210,0.3225806451612903,0.810217177015,0.48763653185370964,1.5116732487464999,bovada,Bovada,2025-10-31T00:10:00Z,Milwaukee Bucks,Golden State Warriors
2025-10-30,1630175.0,Cole Anthony,MIL,pra,OVER,22.5,170,0.37037037037037035,0.8388660130822438,0.4684956427118735,1.2649382353220584,bovada,Bovada,2025-10-31T00:10:00Z,Milwaukee Bucks,Golden State Warriors
2025-10-30,1628983.0,Shai Gilgeous-Alexander,OKC,pra,UNDER,40.5,185,0.3508771929824561,0.8094278056857404,0.45855061270328423,1.3068692462043603,bovada,Bovada,2025-10-31T00:10:00Z,Oklahoma City Thunder,Washington Wizards
2025-10-30,1628983.0,Shai Gilgeous-Alexander,OKC,pra,UNDER,41.5,160,0.38461538461538464,0.8381543585393572,0.4535389739239725,1.1792013322023287,bovada,Bovada,2025-10-31T00:10:00Z,Oklahoma City Thunder,Washington Wizards
2025-10-30,1630175.0,Cole Anthony,MIL,pra,OVER,21.5,140,0.4166666666666667,0.8645340681973707,0.447867401530704,1.0748817636736896,bovada,Bovada,2025-10-31T00:10:00Z,Milwaukee Bucks,Golden State Warriors
2025-10-30,1628983.0,Shai Gilgeous-Alexander,OKC,pra,UNDER,42.5,135,0.425531914893617,0.8639003510665606,0.4383684361729436,1.0301658250064174,bovada,Bovada,2025-10-31T00:10:00Z,Oklahoma City Thunder,Washington Wizards
2025-10-30,1628983.0,Shai Gilgeous-Alexander,OKC,pra,UNDER,43.5,120,0.45454545454545453,0.8866922029133859,0.4321467483679314,0.950722846409449,bovada,Bovada,2025-10-31T00:10:00Z,Oklahoma City Thunder,Washington Wizards
2025-10-30,1641705.0,Victor Wembanyama,SAS,pra,UNDER,40.5,185,0.3508771929824561,0.7731912550190956,0.42231406203663946,1.2035950768044226,bovada,Bovada,2025-10-31T00:30:00Z,San Antonio Spurs,Miami Heat
2025-10-30,1630175.0,Cole Anthony,MIL,pra,OVER,20.5,115,0.46511627906976744,0.8872495939902993,0.4221333149205319,0.9075866270791435,bovada,Bovada,2025-10-31T00:10:00Z,Milwaukee Bucks,Golden State Warriors
2025-10-30,1641705.0,Victor Wembanyama,SAS,pra,UNDER,41.5,160,0.38461538461538464,0.8052457071183681,0.42063032250298343,1.0936388385077571,bovada,Bovada,2025-10-31T00:30:00Z,San Antonio Spurs,Miami Heat
2025-10-30,1628983.0,Shai Gilgeous-Alexander,OKC,pra,UNDER,44.5,105,0.4878048780487805,0.9066215667844593,0.4188166887356788,0.8585742119081415,bovada,Bovada,2025-10-31T00:10:00Z,Oklahoma City Thunder,Washington Wizards
2025-10-30,1641705.0,Victor Wembanyama,SAS,pra,UNDER,42.5,135,0.425531914893617,0.8343801854977688,0.4088482706041518,0.9607934359197567,bovada,Bovada,2025-10-31T00:30:00Z,San Antonio Spurs,Miami Heat
2025-10-30,1641705.0,Victor Wembanyama,SAS,pra,UNDER,43.5,120,0.45454545454545453,0.8605361046691499,0.40599065012369534,0.8931794302721298,bovada,Bovada,2025-10-31T00:30:00Z,San Antonio Spurs,Miami Heat
2025-10-30,1628983.0,Shai Gilgeous-Alexander,OKC,pra,UNDER,45.5,-110,0.5238095238095238,0.9238343503567876,0.4000248265472638,0.763683759772049,draftkings,DraftKings,2025-10-31T00:10:00Z,Oklahoma City Thunder,Washington Wizards
2025-10-30,1628983.0,Shai Gilgeous-Alexander,OKC,pra,UNDER,45.5,-110,0.5238095238095238,0.9238343503567876,0.4000248265472638,0.763683759772049,betmgm,BetMGM,2025-10-31T00:10:00Z,Oklahoma City Thunder,Washington Wizards
2025-10-30,1641705.0,Victor Wembanyama,SAS,pra,UNDER,44.5,105,0.4878048780487805,0.8837301539864248,0.39592527593764437,0.811646815672171,bovada,Bovada,2025-10-31T00:30:00Z,San Antonio Spurs,Miami Heat
2025-10-30,1628983.0,Shai Gilgeous-Alexander,OKC,pra,UNDER,45.5,-112,0.5283018867924528,0.9238343503567876,0.3955324635643348,0.7486864488896338,betonlineag,BetOnline.ag,2025-10-31T00:10:00Z,Oklahoma City Thunder,Washington Wizards
2025-10-30,1628983.0,Shai Gilgeous-Alexander,OKC,pra,UNDER,45.5,-114,0.5327102803738317,0.9238343503567876,0.3911240699829559,0.734215359441689,fanduel,FanDuel,2025-10-31T00:10:00Z,Oklahoma City Thunder,Washington Wizards
2025-10-30,1630175.0,Cole Anthony,MIL,pra,OVER,18.5,-115,0.5348837209302325,0.9242498820674481,0.38936616113721556,0.727945431691316,betmgm,BetMGM,2025-10-31T00:10:00Z,Milwaukee Bucks,Golden State Warriors
2025-10-30,1628983.0,Shai Gilgeous-Alexander,OKC,pra,UNDER,45.5,-115,0.5348837209302325,0.9238343503567876,0.3889506294265551,0.7271685680583421,fanatics,Fanatics,2025-10-31T00:10:00Z,Oklahoma City Thunder,Washington Wizards
2025-10-30,1628983.0,Shai Gilgeous-Alexander,OKC,pra,UNDER,45.5,-115,0.5348837209302325,0.9238343503567876,0.3889506294265551,0.7271685680583421,bovada,Bovada,2025-10-31T00:10:00Z,Oklahoma City Thunder,Washington Wizards
2025-10-30,1630175.0,Cole Anthony,MIL,pra,OVER,19.5,-108,0.5192307692307693,0.9071058093035609,0.3878750400727916,0.7470185956957469,fanduel,FanDuel,2025-10-31T00:10:00Z,Milwaukee Bucks,Golden State Warriors
2025-10-30,1641705.0,Victor Wembanyama,SAS,pra,UNDER,45.5,-108,0.5192307692307693,0.9040456305756616,0.3848148613448923,0.7411249181457186,draftkings,DraftKings,2025-10-31T00:30:00Z,San Antonio Spurs,Miami Heat
2025-10-30,1630175.0,Cole Anthony,MIL,pra,OVER,19.5,-110,0.5238095238095238,0.9071058093035609,0.38329628549403705,0.7317474541249799,bovada,Bovada,2025-10-31T00:10:00Z,Milwaukee Bucks,Golden State Warriors
2025-10-30,1628983.0,Shai Gilgeous-Alexander,OKC,pra,UNDER,46.5,-130,0.5652173913043478,0.9385186293331351,0.37330123802878734,0.6604560365124699,bovada,Bovada,2025-10-31T00:10:00Z,Oklahoma City Thunder,Washington Wizards
2025-10-30,1630175.0,Cole Anthony,MIL,pra,OVER,18.5,-123,0.5515695067264574,0.9242498820674481,0.37268037534099063,0.6756725504149668,betonlineag,BetOnline.ag,2025-10-31T00:10:00Z,Milwaukee Bucks,Golden State Warriors
2025-10-30,1641705.0,Victor Wembanyama,SAS,pra,UNDER,45.5,-114,0.5327102803738317,0.9040456305756616,0.37133535020182984,0.6970681135367681,fanduel,FanDuel,2025-10-31T00:30:00Z,San Antonio Spurs,Miami Heat
2025-10-30,1641705.0,Victor Wembanyama,SAS,pra,UNDER,45.5,-114,0.5327102803738317,0.9040456305756616,0.37133535020182984,0.6970681135367681,betonlineag,BetOnline.ag,2025-10-31T00:30:00Z,San Antonio Spurs,Miami Heat
2025-10-30,1630175.0,Cole Anthony,MIL,pra,OVER,18.5,-124,0.5535714285714286,0.9242498820674481,0.37067845349601947,0.6696126901863577,draftkings,DraftKings,2025-10-31T00:10:00Z,Milwaukee Bucks,Golden State Warriors
2025-10-30,1641705.0,Victor Wembanyama,SAS,pra,UNDER,45.5,-115,0.5348837209302325,0.9040456305756616,0.36916190964542905,0.6901722658588455,fanatics,Fanatics,2025-10-31T00:30:00Z,San Antonio Spurs,Miami Heat
2025-10-30,1641705.0,Victor Wembanyama,SAS,pra,UNDER,45.5,-115,0.5348837209302325,0.9040456305756616,0.36916190964542905,0.6901722658588455,bovada,Bovada,2025-10-31T00:30:00Z,San Antonio Spurs,Miami Heat
2025-10-30,1630175.0,Cole Anthony,MIL,pra,OVER,18.5,-125,0.5555555555555556,0.9242498820674481,0.3686943265118925,0.6636497877214066,fanatics,Fanatics,2025-10-31T00:10:00Z,Milwaukee Bucks,Golden State Warriors
2025-10-30,1641705.0,Victor Wembanyama,SAS,pra,UNDER,46.5,-125,0.5555555555555556,0.9216216814969405,0.3660661259413849,0.6589190266944929,betmgm,BetMGM,2025-10-31T00:30:00Z,San Antonio Spurs,Miami Heat
2025-10-30,1641705.0,Victor Wembanyama,SAS,pra,UNDER,46.5,-130,0.5652173913043478,0.9216216814969405,0.3564042901925927,0.630561436494587,bovada,Bovada,2025-10-31T00:30:00Z,San Antonio Spurs,Miami Heat
2025-10-30,1628983.0,Shai Gilgeous-Alexander,OKC,pra,UNDER,47.5,-150,0.6,0.9508922840065877,0.3508922840065877,0.5848204733443128,bovada,Bovada,2025-10-31T00:10:00Z,Oklahoma City Thunder,Washington Wizards
2025-10-30,1630175.0,Cole Anthony,MIL,pra,OVER,18.5,-135,0.574468085106383,0.9242498820674481,0.34978179696106504,0.6088794243396318,bovada,Bovada,2025-10-31T00:10:00Z,Milwaukee Bucks,Golden State Warriors
2025-10-30,1641715.0,Cam Whitmore,WAS,pra,OVER,12.5,-105,0.5121951219512195,0.859401091358192,0.34720596940697246,0.6778783212231366,betmgm,BetMGM,2025-10-31T00:10:00Z,Oklahoma City Thunder,Washington Wizards
2025-10-30,1641715.0,Cam Whitmore,WAS,pra,OVER,13.5,105,0.4878048780487805,0.8331083113876718,0.34530343333889135,0.7078720383447273,fanatics,Fanatics,2025-10-31T00:10:00Z,Oklahoma City Thunder,Washington Wizards
2025-10-30,1641705.0,Victor Wembanyama,SAS,pra,UNDER,47.5,-150,0.6,0.9366413184931315,0.3366413184931315,0.5610688641552191,bovada,Bovada,2025-10-31T00:30:00Z,San Antonio Spurs,Miami Heat
2025-10-30,1628392.0,Isaiah Hartenstein,OKC,pra,UNDER,23.5,185,0.3508771929824561,0.6842799126120128,0.3334027196295567,0.9501977509442366,bovada,Bovada,2025-10-31T00:10:00Z,Oklahoma City Thunder,Washington Wizards
2025-10-30,1628983.0,Shai Gilgeous-Alexander,OKC,pra,UNDER,48.5,-170,0.6296296296296297,0.9611910976829512,0.33156146805332154,0.5265976257317461,bovada,Bovada,2025-10-31T00:10:00Z,Oklahoma City Thunder,Washington Wizards
2025-10-30,1631323.0,Simone Fontecchio,MIA,pra,OVER,13.5,-110,0.5238095238095238,0.8504181176416388,0.32660859383211494,0.6235254973158558,fanatics,Fanatics,2025-10-31T00:30:00Z,San Antonio Spurs,Miami Heat
2025-10-30,1628398.0,Kyle Kuzma,MIL,pra,OVER,13.5,105,0.4878048780487805,0.8140137801583265,0.326208902109546,0.6687282493245693,fanatics,Fanatics,2025-10-31T00:10:00Z,Milwaukee Bucks,Golden State Warriors
2025-10-30,1628392.0,Isaiah Hartenstein,OKC,pra,UNDER,24.5,150,0.4,0.7226767659158289,0.32267676591582883,0.8066919147895721,bovada,Bovada,2025-10-31T00:10:00Z,Oklahoma City Thunder,Washington Wizards
2025-10-30,1641705.0,Victor Wembanyama,SAS,pra,UNDER,48.5,-170,0.6296296296296297,0.9493190461219383,0.31968941649230864,0.5077420144289608,bovada,Bovada,2025-10-31T00:30:00Z,San Antonio Spurs,Miami Heat
2025-10-30,1628398.0,Kyle Kuzma,MIL,pra,OVER,12.5,-110,0.5238095238095238,0.8422856008204676,0.3184760770109437,0.607999783384529,betmgm,BetMGM,2025-10-31T00:10:00Z,Milwaukee Bucks,Golden State Warriors
2025-10-30,1628392.0,Isaiah Hartenstein,OKC,pra,UNDER,25.5,125,0.4444444444444444,0.7586364077598571,0.31419196331541266,0.7069319174596784,bovada,Bovada,2025-10-31T00:10:00Z,Oklahoma City Thunder,Washington Wizards
2025-10-30,1630175.0,Cole Anthony,MIL,pra,OVER,17.5,-170,0.6296296296296297,0.9388708248042952,0.30924119517466553,0.49114778057152764,bovada,Bovada,2025-10-31T00:10:00Z,Milwaukee Bucks,Golden State Warriors
2025-10-30,1628392.0,Isaiah Hartenstein,OKC,pra,UNDER,26.5,105,0.4878048780487805,0.7919007494185627,0.3040958713697822,0.6233965363080536,bovada,Bovada,2025-10-31T00:10:00Z,Oklahoma City Thunder,Washington Wizards
2025-10-30,1631170.0,Jaime Jaquez Jr,MIA,pra,OVER,24.5,-110,0.5238095238095238,0.8271484659024491,0.3033389420929252,0.5791016167228573,betmgm,BetMGM,2025-10-31T00:30:00Z,San Antonio Spurs,Miami Heat
2025-10-30,1628983.0,Shai Gilgeous-Alexander,OKC,pra,UNDER,49.5,-200,0.6666666666666666,0.9696579162656191,0.3029912495989525,0.4544868743984287,bovada,Bovada,2025-10-31T00:10:00Z,Oklahoma City Thunder,Washington Wizards
2025-10-30,1631170.0,Jaime Jaquez Jr,MIA,pra,OVER,29.5,180,0.35714285714285715,0.650770359325194,0.29362750218233685,0.8221570061105433,bovada,Bovada,2025-10-31T00:30:00Z,San Antonio Spurs,Miami Heat
2025-10-30,1641705.0,Victor Wembanyama,SAS,pra,UNDER,49.5,-200,0.6666666666666666,0.9598888576319923,0.29322219096532565,0.4398332864479884,bovada,Bovada,2025-10-31T00:30:00Z,San Antonio Spurs,Miami Heat
2025-10-30,1631157.0,Ryan Rollins,MIL,pra,OVER,23.5,190,0.3448275862068966,0.637735431404818,0.29290784519792146,0.8494327510739723,bovada,Bovada,2025-10-31T00:10:00Z,Milwaukee Bucks,Golden State Warriors
2025-10-30,201939.0,Stephen Curry,GSW,pra,UNDER,32.5,165,0.37735849056603776,0.6687456716469163,0.2913871810808786,0.7721760298643282,bovada,Bovada,2025-10-31T00:10:00Z,Milwaukee Bucks,Golden State Warriors
2025-10-30,1631170.0,Jaime Jaquez Jr,MIA,pra,OVER,30.5,215,0.31746031746031744,0.6088373320238649,0.2913770145635475,0.9178375958751746,bovada,Bovada,2025-10-31T00:30:00Z,San Antonio Spurs,Miami Heat
2025-10-30,201939.0,Stephen Curry,GSW,pra,UNDER,33.5,140,0.4166666666666667,0.7080041139807661,0.29133744731409944,0.6992098735538387,bovada,Bovada,2025-10-31T00:10:00Z,Milwaukee Bucks,Golden State Warriors
2025-10-30,1631170.0,Jaime Jaquez Jr,MIA,pra,OVER,28.5,150,0.4,0.6909384716269233,0.2909384716269233,0.7273461790673084,bovada,Bovada,2025-10-31T00:30:00Z,San Antonio Spurs,Miami Heat
2025-10-30,1628392.0,Isaiah Hartenstein,OKC,pra,UNDER,27.5,-115,0.5348837209302325,0.8222946444598603,0.2874109235296278,0.5373334657293041,bovada,Bovada,2025-10-31T00:10:00Z,Oklahoma City Thunder,Washington Wizards
2025-10-30,201939.0,Stephen Curry,GSW,pra,UNDER,36.5,-110,0.5238095238095238,0.8108131240885095,0.28700360027898564,0.5479159641689726,betrivers,BetRivers,2025-10-31T00:10:00Z,Milwaukee Bucks,Golden State Warriors
2025-10-30,1628392.0,Isaiah Hartenstein,OKC,pra,UNDER,26.5,-102,0.504950495049505,0.7919007494185627,0.28695025436905774,0.5682740331622516,fanduel,FanDuel,2025-10-31T00:10:00Z,Oklahoma City Thunder,Washington Wizards
2025-10-30,1631157.0,Ryan Rollins,MIL,pra,OVER,22.5,155,0.39215686274509803,0.6785053531147558,0.28634849036965776,0.7301886504426274,bovada,Bovada,2025-10-31T00:10:00Z,Milwaukee Bucks,Golden State Warriors
2025-10-30,1631170.0,Jaime Jaquez Jr,MIA,pra,OVER,27.5,125,0.4444444444444444,0.7289443243567475,0.2844998799123031,0.6401247298026819,bovada,Bovada,2025-10-31T00:30:00Z,San Antonio Spurs,Miami Heat
2025-10-30,1627752.0,Taurean Prince,MIL,pra,OVER,8.5,100,0.5,0.7840312990001503,0.28403129900015034,0.5680625980003007,fanatics,Fanatics,2025-10-31T00:10:00Z,Milwaukee Bucks,Golden State Warriors
2025-10-30,201939.0,Stephen Curry,GSW,pra,UNDER,31.5,190,0.3448275862068966,0.6275385402052288,0.28271095399833224,0.8198617665951634,bovada,Bovada,2025-10-31T00:10:00Z,Milwaukee Bucks,Golden State Warriors
2025-10-30,1631157.0,Ryan Rollins,MIL,pra,OVER,21.5,130,0.43478260869565216,0.7172307240896076,0.2824481153939555,0.6496306654060976,bovada,Bovada,2025-10-31T00:10:00Z,Milwaukee Bucks,Golden State Warriors
2025-10-30,1642883.0,Sion James,CHA,pra,OVER,9.5,-110,0.5238095238095238,0.8054656010854522,0.28165607727592834,0.5377070566176814,fanatics,Fanatics,2025-10-30T23:10:00Z,Charlotte Hornets,Orlando Magic
2025-10-30,1642883.0,Sion James,CHA,pra,OVER,9.5,-110,0.5238095238095238,0.8054656010854522,0.28165607727592834,0.5377070566176814,betmgm,BetMGM,2025-10-30T23:10:00Z,Charlotte Hornets,Orlando Magic
2025-10-30,201939.0,Stephen Curry,GSW,pra,UNDER,34.5,115,0.46511627906976744,0.7449475765509983,0.27983129748123087,0.6016372895846462,bovada,Bovada,2025-10-31T00:10:00Z,Milwaukee Bucks,Golden State Warriors
2025-10-30,1628983.0,Shai Gilgeous-Alexander,OKC,pra,UNDER,50.5,-230,0.696969696969697,0.9765333032848011,0.27956360631510413,0.40111300036514946,bovada,Bovada,2025-10-31T00:10:00Z,Oklahoma City Thunder,Washington Wizards
2025-10-30,201939.0,Stephen Curry,GSW,pra,UNDER,35.5,100,0.5,0.7792864453089468,0.27928644530894675,0.5585728906178935,bovada,Bovada,2025-10-31T00:10:00Z,Milwaukee Bucks,Golden State Warriors
2025-10-30,1628389.0,Bam Adebayo,MIA,pra,UNDER,34.5,-105,0.5121951219512195,0.7911498843147056,0.27895476236348604,0.5446259646144251,fanatics,Fanatics,2025-10-31T00:30:00Z,San Antonio Spurs,Miami Heat
2025-10-30,1628389.0,Bam Adebayo,MIA,pra,UNDER,34.5,-105,0.5121951219512195,0.7911498843147056,0.27895476236348604,0.5446259646144251,betmgm,BetMGM,2025-10-31T00:30:00Z,San Antonio Spurs,Miami Heat
2025-10-30,1630558.0,Davion Mitchell,MIA,pra,OVER,24.5,205,0.32786885245901637,0.6066081744882649,0.2787393220292485,0.8501549321892078,bovada,Bovada,2025-10-31T00:30:00Z,San Antonio Spurs,Miami Heat
2025-10-30,1630558.0,Davion Mitchell,MIA,pra,OVER,23.5,170,0.37037037037037035,0.6486212051703902,0.2782508348000199,0.7512772539600535,bovada,Bovada,2025-10-31T00:30:00Z,San Antonio Spurs,Miami Heat
2025-10-30,1642259.0,Alex Sarr,WAS,pra,OVER,28.5,160,0.38461538461538464,0.6612855262723347,0.2766701416569501,0.7193423683080704,bovada,Bovada,2025-10-31T00:10:00Z,Oklahoma City Thunder,Washington Wizards
2025-10-30,1631170.0,Jaime Jaquez Jr,MIA,pra,OVER,26.5,105,0.4878048780487805,0.7644635420781865,0.276658664029406,0.5671502612602822,bovada,Bovada,2025-10-31T00:30:00Z,San Antonio Spurs,Miami Heat
2025-10-30,1628389.0,Bam Adebayo,MIA,pra,UNDER,34.5,-106,0.5145631067961165,0.7911498843147056,0.27658677751858907,0.5375176997059372,draftkings,DraftKings,2025-10-31T00:30:00Z,San Antonio Spurs,Miami Heat
2025-10-30,1628389.0,Bam Adebayo,MIA,pra,UNDER,35.5,-120,0.5454545454545454,0.8216127591544498,0.27615821369990434,0.5062900584498246,betonlineag,BetOnline.ag,2025-10-31T00:30:00Z,San Antonio Spurs,Miami Heat
2025-10-30,201939.0,Stephen Curry,GSW,pra,UNDER,36.5,-115,0.5348837209302325,0.8108131240885095,0.27592940315827696,0.5158680146002568,fanatics,Fanatics,2025-10-31T00:10:00Z,Milwaukee Bucks,Golden State Warriors
2025-10-30,1642259.0,Alex Sarr,WAS,pra,OVER,27.5,135,0.425531914893617,0.7009327957699927,0.27540088087637565,0.6471920700594829,bovada,Bovada,2025-10-31T00:10:00Z,Oklahoma City Thunder,Washington Wizards
2025-10-30,1628392.0,Isaiah Hartenstein,OKC,pra,UNDER,28.5,-135,0.574468085106383,0.8497253916217565,0.2752573065153735,0.47915160763787246,bovada,Bovada,2025-10-31T00:10:00Z,Oklahoma City Thunder,Washington Wizards
2025-10-30,1628389.0,Bam Adebayo,MIA,pra,UNDER,31.5,145,0.40816326530612246,0.6833489253332288,0.2751856600271063,0.6742048670664105,bovada,Bovada,2025-10-31T00:30:00Z,San Antonio Spurs,Miami Heat
2025-10-30,1642259.0,Alex Sarr,WAS,pra,OVER,29.5,190,0.3448275862068966,0.6197647515881965,0.2749371653813,0.79731777960577,bovada,Bovada,2025-10-31T00:10:00Z,Oklahoma City Thunder,Washington Wizards
2025-10-30,1628392.0,Isaiah Hartenstein,OKC,pra,UNDER,27.5,-121,0.5475113122171946,0.8222946444598603,0.2747833322426657,0.5018769952531333,draftkings,DraftKings,2025-10-31T00:10:00Z,Oklahoma City Thunder,Washington Wizards
2025-10-30,1628392.0,Isaiah Hartenstein,OKC,pra,UNDER,27.5,-122,0.5495495495495496,0.8222946444598603,0.27274509491031074,0.49630664811548353,betonlineag,BetOnline.ag,2025-10-31T00:10:00Z,Oklahoma City Thunder,Washington Wizards
2025-10-30,1628389.0,Bam Adebayo,MIA,pra,UNDER,29.5,205,0.32786885245901637,0.6005851565714787,0.27271630411246234,0.83178472754301,bovada,Bovada,2025-10-31T00:30:00Z,San Antonio Spurs,Miami Heat
2025-10-30,1628389.0,Bam Adebayo,MIA,pra,UNDER,30.5,170,0.37037037037037035,0.6428074299979465,0.27243705962757614,0.7355800609944554,bovada,Bovada,2025-10-31T00:30:00Z,San Antonio Spurs,Miami Heat
2025-10-30,1630558.0,Davion Mitchell,MIA,pra,OVER,22.5,140,0.4166666666666667,0.6888918727621993,0.27222520609553263,0.6533404946292783,bovada,Bovada,2025-10-31T00:30:00Z,San Antonio Spurs,Miami Heat
2025-10-30,1627752.0,Taurean Prince,MIL,pra,OVER,8.5,-105,0.5121951219512195,0.7840312990001503,0.2718361770489308,0.5307277742383887,betmgm,BetMGM,2025-10-31T00:10:00Z,Milwaukee Bucks,Golden State Warriors
2025-10-30,1641705.0,Victor Wembanyama,SAS,pra,UNDER,50.5,-230,0.696969696969697,0.9685932189861678,0.2716235220164708,0.3897207055018929,bovada,Bovada,2025-10-31T00:30:00Z,San Antonio Spurs,Miami Heat
2025-10-30,1631170.0,Jaime Jaquez Jr,MIA,pra,OVER,25.5,-111,0.5260663507109005,0.797251936857276,0.27118558614637556,0.5154969250169842,betonlineag,BetOnline.ag,2025-10-31T00:30:00Z,San Antonio Spurs,Miami Heat
2025-10-30,1628389.0,Bam Adebayo,MIA,pra,UNDER,33.5,105,0.4878048780487805,0.7578197297654965,0.270014851716716,0.5535304460192678,bovada,Bovada,2025-10-31T00:30:00Z,San Antonio Spurs,Miami Heat
2025-10-30,201939.0,Stephen Curry,GSW,pra,UNDER,36.5,-118,0.5412844036697247,0.8108131240885095,0.26952872041878473,0.49794289026521243,draftkings,DraftKings,2025-10-31T00:10:00Z,Milwaukee Bucks,Golden State Warriors
2025-10-30,1628970.0,Miles Bridges,CHA,pra,UNDER,26.5,190,0.3448275862068966,0.6142104553838942,0.2693828691769976,0.7812103206132931,bovada,Bovada,2025-10-30T23:10:00Z,Charlotte Hornets,Orlando Magic
2025-10-30,201939.0,Stephen Curry,GSW,pra,UNDER,36.5,-119,0.54337899543379,0.8108131240885095,0.2674341286547195,0.4921686905494418,betonlineag,BetOnline.ag,2025-10-31T00:10:00Z,Milwaukee Bucks,Golden State Warriors
2025-10-30,1628389.0,Bam Adebayo,MIA,pra,UNDER,32.5,120,0.45454545454545453,0.7217994053132426,0.2672539507677881,0.5879586916891337,bovada,Bovada,2025-10-31T00:30:00Z,San Antonio Spurs,Miami Heat
2025-10-30,1628392.0,Isaiah Hartenstein,OKC,pra,UNDER,27.5,-125,0.5555555555555556,0.8222946444598603,0.26673908890430476,0.48013036002774867,fanatics,Fanatics,2025-10-31T00:10:00Z,Oklahoma City Thunder,Washington Wizards
2025-10-30,1631170.0,Jaime Jaquez Jr,MIA,pra,OVER,25.5,-113,0.5305164319248826,0.797251936857276,0.2667355049323934,0.5027846243415911,draftkings,DraftKings,2025-10-31T00:30:00Z,San Antonio Spurs,Miami Heat
2025-10-30,1628389.0,Bam Adebayo,MIA,pra,UNDER,35.5,-125,0.5555555555555556,0.8216127591544498,0.2660572035988942,0.47890296647800956,fanduel,FanDuel,2025-10-31T00:30:00Z,San Antonio Spurs,Miami Heat
2025-10-30,1642259.0,Alex Sarr,WAS,pra,OVER,25.5,-103,0.5073891625615764,0.7731640390654902,0.26577487650391385,0.5238087371873255,draftkings,DraftKings,2025-10-31T00:10:00Z,Oklahoma City Thunder,Washington Wizards
