snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-05-09T16:26:21.830627+00:00,b692d09e8b6baf1cbac0e813043179bf,2026-05-10T00:00:00Z,fanduel,FanDuel,player_points_assists,Over,Allisha Gray,19.5,-130,2026-05-09T16:26:22Z,Minnesota Lynx,Atlanta Dream
2026-05-09T16:26:21.830627+00:00,b692d09e8b6baf1cbac0e813043179bf,2026-05-10T00:00:00Z,fanduel,FanDuel,player_points_assists,Under,Allisha Gray,19.5,-102,2026-05-09T16:26:22Z,Minnesota Lynx,Atlanta Dream
2026-05-09T16:26:21.830627+00:00,b692d09e8b6baf1cbac0e813043179bf,2026-05-10T00:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Allisha Gray,21.5,-122,2026-05-09T16:26:22Z,Minnesota Lynx,Atlanta Dream
2026-05-09T16:26:21.830627+00:00,b692d09e8b6baf1cbac0e813043179bf,2026-05-10T00:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Allisha Gray,21.5,-108,2026-05-09T16:26:22Z,Minnesota Lynx,Atlanta Dream
2026-05-09T16:26:21.830627+00:00,b692d09e8b6baf1cbac0e813043179bf,2026-05-10T00:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Olivia Miles,16.5,-128,2026-05-09T16:26:22Z,Minnesota Lynx,Atlanta Dream
2026-05-09T16:26:21.830627+00:00,b692d09e8b6baf1cbac0e813043179bf,2026-05-10T00:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Olivia Miles,16.5,-104,2026-05-09T16:26:22Z,Minnesota Lynx,Atlanta Dream
2026-05-09T16:26:21.830627+00:00,b692d09e8b6baf1cbac0e813043179bf,2026-05-10T00:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Courtney Williams,18.5,-125,2026-05-09T16:26:22Z,Minnesota Lynx,Atlanta Dream
2026-05-09T16:26:21.830627+00:00,b692d09e8b6baf1cbac0e813043179bf,2026-05-10T00:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Courtney Williams,18.5,-106,2026-05-09T16:26:22Z,Minnesota Lynx,Atlanta Dream
2026-05-09T16:26:21.830627+00:00,b692d09e8b6baf1cbac0e813043179bf,2026-05-10T00:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Angel Reese,25.5,-122,2026-05-09T16:26:22Z,Minnesota Lynx,Atlanta Dream
2026-05-09T16:26:21.830627+00:00,b692d09e8b6baf1cbac0e813043179bf,2026-05-10T00:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Angel Reese,25.5,-108,2026-05-09T16:26:22Z,Minnesota Lynx,Atlanta Dream
2026-05-09T16:26:21.830627+00:00,b692d09e8b6baf1cbac0e813043179bf,2026-05-10T00:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Naz Hillmon,13.5,-110,2026-05-09T16:26:22Z,Minnesota Lynx,Atlanta Dream
2026-05-09T16:26:21.830627+00:00,b692d09e8b6baf1cbac0e813043179bf,2026-05-10T00:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Naz Hillmon,13.5,-120,2026-05-09T16:26:22Z,Minnesota Lynx,Atlanta Dream
2026-05-09T16:26:21.830627+00:00,b692d09e8b6baf1cbac0e813043179bf,2026-05-10T00:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Rhyne Howard,20.5,-122,2026-05-09T16:26:22Z,Minnesota Lynx,Atlanta Dream
2026-05-09T16:26:21.830627+00:00,b692d09e8b6baf1cbac0e813043179bf,2026-05-10T00:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Rhyne Howard,20.5,-108,2026-05-09T16:26:22Z,Minnesota Lynx,Atlanta Dream
2026-05-09T16:26:21.830627+00:00,b692d09e8b6baf1cbac0e813043179bf,2026-05-10T00:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Olivia Miles,21.5,-130,2026-05-09T16:26:22Z,Minnesota Lynx,Atlanta Dream
2026-05-09T16:26:21.830627+00:00,b692d09e8b6baf1cbac0e813043179bf,2026-05-10T00:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Olivia Miles,21.5,-102,2026-05-09T16:26:22Z,Minnesota Lynx,Atlanta Dream
2026-05-09T16:26:21.830627+00:00,b692d09e8b6baf1cbac0e813043179bf,2026-05-10T00:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Rhyne Howard,24.5,-130,2026-05-09T16:26:22Z,Minnesota Lynx,Atlanta Dream
2026-05-09T16:26:21.830627+00:00,b692d09e8b6baf1cbac0e813043179bf,2026-05-10T00:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Rhyne Howard,24.5,-102,2026-05-09T16:26:22Z,Minnesota Lynx,Atlanta Dream
2026-05-09T16:26:21.830627+00:00,b692d09e8b6baf1cbac0e813043179bf,2026-05-10T00:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Allisha Gray,24.5,-122,2026-05-09T16:26:22Z,Minnesota Lynx,Atlanta Dream
2026-05-09T16:26:21.830627+00:00,b692d09e8b6baf1cbac0e813043179bf,2026-05-10T00:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Allisha Gray,24.5,-108,2026-05-09T16:26:22Z,Minnesota Lynx,Atlanta Dream
2026-05-09T16:26:21.830627+00:00,b692d09e8b6baf1cbac0e813043179bf,2026-05-10T00:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Courtney Williams,24.5,-125,2026-05-09T16:26:22Z,Minnesota Lynx,Atlanta Dream
2026-05-09T16:26:21.830627+00:00,b692d09e8b6baf1cbac0e813043179bf,2026-05-10T00:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Courtney Williams,24.5,-106,2026-05-09T16:26:22Z,Minnesota Lynx,Atlanta Dream
2026-05-09T16:26:21.830627+00:00,b692d09e8b6baf1cbac0e813043179bf,2026-05-10T00:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Angel Reese,28.5,-128,2026-05-09T16:26:22Z,Minnesota Lynx,Atlanta Dream
2026-05-09T16:26:21.830627+00:00,b692d09e8b6baf1cbac0e813043179bf,2026-05-10T00:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Angel Reese,28.5,-104,2026-05-09T16:26:22Z,Minnesota Lynx,Atlanta Dream
2026-05-09T16:26:21.830627+00:00,b692d09e8b6baf1cbac0e813043179bf,2026-05-10T00:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Jordin Canada,19.5,-114,2026-05-09T16:26:22Z,Minnesota Lynx,Atlanta Dream
2026-05-09T16:26:21.830627+00:00,b692d09e8b6baf1cbac0e813043179bf,2026-05-10T00:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Jordin Canada,19.5,-114,2026-05-09T16:26:22Z,Minnesota Lynx,Atlanta Dream
2026-05-09T16:26:21.830627+00:00,b692d09e8b6baf1cbac0e813043179bf,2026-05-10T00:00:00Z,fanduel,FanDuel,player_rebounds,Over,Olivia Miles,4.5,-146,2026-05-09T16:26:22Z,Minnesota Lynx,Atlanta Dream
2026-05-09T16:26:21.830627+00:00,b692d09e8b6baf1cbac0e813043179bf,2026-05-10T00:00:00Z,fanduel,FanDuel,player_rebounds,Under,Olivia Miles,4.5,110,2026-05-09T16:26:22Z,Minnesota Lynx,Atlanta Dream
2026-05-09T16:26:21.830627+00:00,b692d09e8b6baf1cbac0e813043179bf,2026-05-10T00:00:00Z,fanduel,FanDuel,player_rebounds,Over,Rhyne Howard,4.5,118,2026-05-09T16:26:22Z,Minnesota Lynx,Atlanta Dream
2026-05-09T16:26:21.830627+00:00,b692d09e8b6baf1cbac0e813043179bf,2026-05-10T00:00:00Z,fanduel,FanDuel,player_rebounds,Under,Rhyne Howard,4.5,-158,2026-05-09T16:26:22Z,Minnesota Lynx,Atlanta Dream
2026-05-09T16:26:21.830627+00:00,b692d09e8b6baf1cbac0e813043179bf,2026-05-10T00:00:00Z,fanduel,FanDuel,player_rebounds,Over,Allisha Gray,4.5,-125,2026-05-09T16:26:22Z,Minnesota Lynx,Atlanta Dream
2026-05-09T16:26:21.830627+00:00,b692d09e8b6baf1cbac0e813043179bf,2026-05-10T00:00:00Z,fanduel,FanDuel,player_rebounds,Under,Allisha Gray,4.5,-106,2026-05-09T16:26:22Z,Minnesota Lynx,Atlanta Dream
2026-05-09T16:26:21.830627+00:00,b692d09e8b6baf1cbac0e813043179bf,2026-05-10T00:00:00Z,fanduel,FanDuel,player_rebounds,Over,Courtney Williams,4.5,-125,2026-05-09T16:26:22Z,Minnesota Lynx,Atlanta Dream
2026-05-09T16:26:21.830627+00:00,b692d09e8b6baf1cbac0e813043179bf,2026-05-10T00:00:00Z,fanduel,FanDuel,player_rebounds,Under,Courtney Williams,4.5,-106,2026-05-09T16:26:22Z,Minnesota Lynx,Atlanta Dream
2026-05-09T16:26:21.830627+00:00,b692d09e8b6baf1cbac0e813043179bf,2026-05-10T00:00:00Z,fanduel,FanDuel,player_rebounds,Over,Angel Reese,11.5,-144,2026-05-09T16:26:22Z,Minnesota Lynx,Atlanta Dream
2026-05-09T16:26:21.830627+00:00,b692d09e8b6baf1cbac0e813043179bf,2026-05-10T00:00:00Z,fanduel,FanDuel,player_rebounds,Under,Angel Reese,11.5,108,2026-05-09T16:26:22Z,Minnesota Lynx,Atlanta Dream
2026-05-09T16:26:21.830627+00:00,b692d09e8b6baf1cbac0e813043179bf,2026-05-10T00:00:00Z,fanduel,FanDuel,player_rebounds,Over,Naz Hillmon,6.5,120,2026-05-09T16:26:22Z,Minnesota Lynx,Atlanta Dream
2026-05-09T16:26:21.830627+00:00,b692d09e8b6baf1cbac0e813043179bf,2026-05-10T00:00:00Z,fanduel,FanDuel,player_rebounds,Under,Naz Hillmon,6.5,-160,2026-05-09T16:26:22Z,Minnesota Lynx,Atlanta Dream
2026-05-09T16:26:21.830627+00:00,b692d09e8b6baf1cbac0e813043179bf,2026-05-10T00:00:00Z,fanduel,FanDuel,player_rebounds,Over,Natasha Howard,8.5,-114,2026-05-09T16:26:22Z,Minnesota Lynx,Atlanta Dream
2026-05-09T16:26:21.830627+00:00,b692d09e8b6baf1cbac0e813043179bf,2026-05-10T00:00:00Z,fanduel,FanDuel,player_rebounds,Under,Natasha Howard,8.5,-114,2026-05-09T16:26:22Z,Minnesota Lynx,Atlanta Dream
2026-05-09T16:26:21.830627+00:00,b692d09e8b6baf1cbac0e813043179bf,2026-05-10T00:00:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Olivia Miles,9.5,-136,2026-05-09T16:26:22Z,Minnesota Lynx,Atlanta Dream
2026-05-09T16:26:21.830627+00:00,b692d09e8b6baf1cbac0e813043179bf,2026-05-10T00:00:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Olivia Miles,9.5,102,2026-05-09T16:26:22Z,Minnesota Lynx,Atlanta Dream
2026-05-09T16:26:21.830627+00:00,b692d09e8b6baf1cbac0e813043179bf,2026-05-10T00:00:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Rhyne Howard,8.5,100,2026-05-09T16:26:22Z,Minnesota Lynx,Atlanta Dream
2026-05-09T16:26:21.830627+00:00,b692d09e8b6baf1cbac0e813043179bf,2026-05-10T00:00:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Rhyne Howard,8.5,-132,2026-05-09T16:26:22Z,Minnesota Lynx,Atlanta Dream
2026-05-09T16:26:21.830627+00:00,b692d09e8b6baf1cbac0e813043179bf,2026-05-10T00:00:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Courtney Williams,10.5,-114,2026-05-09T16:26:22Z,Minnesota Lynx,Atlanta Dream
2026-05-09T16:26:21.830627+00:00,b692d09e8b6baf1cbac0e813043179bf,2026-05-10T00:00:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Courtney Williams,10.5,-114,2026-05-09T16:26:22Z,Minnesota Lynx,Atlanta Dream
2026-05-09T16:26:21.830627+00:00,b692d09e8b6baf1cbac0e813043179bf,2026-05-10T00:00:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Allisha Gray,7.5,-122,2026-05-09T16:26:22Z,Minnesota Lynx,Atlanta Dream
2026-05-09T16:26:21.830627+00:00,b692d09e8b6baf1cbac0e813043179bf,2026-05-10T00:00:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Allisha Gray,7.5,-108,2026-05-09T16:26:22Z,Minnesota Lynx,Atlanta Dream
2026-05-09T16:26:21.830627+00:00,b692d09e8b6baf1cbac0e813043179bf,2026-05-10T00:00:00Z,fanduel,FanDuel,player_threes,Over,Allisha Gray,1.5,-162,2026-05-09T16:26:22Z,Minnesota Lynx,Atlanta Dream
2026-05-09T16:26:21.830627+00:00,b692d09e8b6baf1cbac0e813043179bf,2026-05-10T00:00:00Z,fanduel,FanDuel,player_threes,Under,Allisha Gray,1.5,122,2026-05-09T16:26:22Z,Minnesota Lynx,Atlanta Dream
2026-05-09T16:26:21.830627+00:00,b692d09e8b6baf1cbac0e813043179bf,2026-05-10T00:00:00Z,fanduel,FanDuel,player_threes,Over,Courtney Williams,1.5,136,2026-05-09T16:26:22Z,Minnesota Lynx,Atlanta Dream
2026-05-09T16:26:21.830627+00:00,b692d09e8b6baf1cbac0e813043179bf,2026-05-10T00:00:00Z,fanduel,FanDuel,player_threes,Under,Courtney Williams,1.5,-186,2026-05-09T16:26:22Z,Minnesota Lynx,Atlanta Dream
2026-05-09T16:26:21.830627+00:00,b692d09e8b6baf1cbac0e813043179bf,2026-05-10T00:00:00Z,fanduel,FanDuel,player_threes,Over,Kayla McBride,2.5,118,2026-05-09T16:26:22Z,Minnesota Lynx,Atlanta Dream
2026-05-09T16:26:21.830627+00:00,b692d09e8b6baf1cbac0e813043179bf,2026-05-10T00:00:00Z,fanduel,FanDuel,player_threes,Under,Kayla McBride,2.5,-158,2026-05-09T16:26:22Z,Minnesota Lynx,Atlanta Dream
2026-05-09T16:26:21.830627+00:00,b692d09e8b6baf1cbac0e813043179bf,2026-05-10T00:00:00Z,fanduel,FanDuel,player_threes,Over,Rhyne Howard,2.5,-132,2026-05-09T16:26:22Z,Minnesota Lynx,Atlanta Dream
2026-05-09T16:26:21.830627+00:00,b692d09e8b6baf1cbac0e813043179bf,2026-05-10T00:00:00Z,fanduel,FanDuel,player_threes,Under,Rhyne Howard,2.5,100,2026-05-09T16:26:22Z,Minnesota Lynx,Atlanta Dream
2026-05-09T16:26:21.830627+00:00,b692d09e8b6baf1cbac0e813043179bf,2026-05-10T00:00:00Z,fanduel,FanDuel,player_threes,Over,Naz Hillmon,1.5,162,2026-05-09T16:26:22Z,Minnesota Lynx,Atlanta Dream
2026-05-09T16:26:21.830627+00:00,b692d09e8b6baf1cbac0e813043179bf,2026-05-10T00:00:00Z,fanduel,FanDuel,player_threes,Under,Naz Hillmon,1.5,-220,2026-05-09T16:26:22Z,Minnesota Lynx,Atlanta Dream
2026-05-09T16:26:21.830627+00:00,b692d09e8b6baf1cbac0e813043179bf,2026-05-10T00:00:00Z,draftkings,DraftKings,player_assists,Over,Courtney Williams,5.5,-130,2026-05-09T16:25:18Z,Minnesota Lynx,Atlanta Dream
2026-05-09T16:26:21.830627+00:00,b692d09e8b6baf1cbac0e813043179bf,2026-05-10T00:00:00Z,draftkings,DraftKings,player_assists,Under,Courtney Williams,5.5,100,2026-05-09T16:25:18Z,Minnesota Lynx,Atlanta Dream
2026-05-09T16:26:21.830627+00:00,b692d09e8b6baf1cbac0e813043179bf,2026-05-10T00:00:00Z,draftkings,DraftKings,player_assists,Over,Olivia Miles,4.5,-140,2026-05-09T16:25:18Z,Minnesota Lynx,Atlanta Dream
2026-05-09T16:26:21.830627+00:00,b692d09e8b6baf1cbac0e813043179bf,2026-05-10T00:00:00Z,draftkings,DraftKings,player_assists,Under,Olivia Miles,4.5,110,2026-05-09T16:25:18Z,Minnesota Lynx,Atlanta Dream
2026-05-09T16:26:21.830627+00:00,b692d09e8b6baf1cbac0e813043179bf,2026-05-10T00:00:00Z,draftkings,DraftKings,player_assists,Over,Rhyne Howard,4.5,130,2026-05-09T16:25:18Z,Minnesota Lynx,Atlanta Dream
2026-05-09T16:26:21.830627+00:00,b692d09e8b6baf1cbac0e813043179bf,2026-05-10T00:00:00Z,draftkings,DraftKings,player_assists,Under,Rhyne Howard,4.5,-166,2026-05-09T16:25:18Z,Minnesota Lynx,Atlanta Dream
2026-05-09T16:26:21.830627+00:00,b692d09e8b6baf1cbac0e813043179bf,2026-05-10T00:00:00Z,draftkings,DraftKings,player_assists,Over,Kayla McBride,3.5,135,2026-05-09T16:25:18Z,Minnesota Lynx,Atlanta Dream
2026-05-09T16:26:21.830627+00:00,b692d09e8b6baf1cbac0e813043179bf,2026-05-10T00:00:00Z,draftkings,DraftKings,player_assists,Under,Kayla McBride,3.5,-175,2026-05-09T16:25:18Z,Minnesota Lynx,Atlanta Dream
2026-05-09T16:26:21.830627+00:00,b692d09e8b6baf1cbac0e813043179bf,2026-05-10T00:00:00Z,draftkings,DraftKings,player_assists,Over,Angel Reese,2.5,-166,2026-05-09T16:25:18Z,Minnesota Lynx,Atlanta Dream
2026-05-09T16:26:21.830627+00:00,b692d09e8b6baf1cbac0e813043179bf,2026-05-10T00:00:00Z,draftkings,DraftKings,player_assists,Under,Angel Reese,2.5,130,2026-05-09T16:25:18Z,Minnesota Lynx,Atlanta Dream
2026-05-09T16:26:21.830627+00:00,b692d09e8b6baf1cbac0e813043179bf,2026-05-10T00:00:00Z,draftkings,DraftKings,player_assists,Over,Allisha Gray,2.5,-154,2026-05-09T16:25:18Z,Minnesota Lynx,Atlanta Dream
2026-05-09T16:26:21.830627+00:00,b692d09e8b6baf1cbac0e813043179bf,2026-05-10T00:00:00Z,draftkings,DraftKings,player_assists,Under,Allisha Gray,2.5,120,2026-05-09T16:25:18Z,Minnesota Lynx,Atlanta Dream
2026-05-09T16:26:21.830627+00:00,b692d09e8b6baf1cbac0e813043179bf,2026-05-10T00:00:00Z,draftkings,DraftKings,player_double_double,Yes,Angel Reese,,-200,2026-05-09T16:25:18Z,Minnesota Lynx,Atlanta Dream
2026-05-09T16:26:21.830627+00:00,b692d09e8b6baf1cbac0e813043179bf,2026-05-10T00:00:00Z,draftkings,DraftKings,player_double_double,Yes,Courtney Williams,,700,2026-05-09T16:25:18Z,Minnesota Lynx,Atlanta Dream
2026-05-09T16:26:21.830627+00:00,b692d09e8b6baf1cbac0e813043179bf,2026-05-10T00:00:00Z,draftkings,DraftKings,player_double_double,Yes,Olivia Miles,,1000,2026-05-09T16:25:18Z,Minnesota Lynx,Atlanta Dream
2026-05-09T16:26:21.830627+00:00,b692d09e8b6baf1cbac0e813043179bf,2026-05-10T00:00:00Z,draftkings,DraftKings,player_double_double,Yes,Rhyne Howard,,1500,2026-05-09T16:25:18Z,Minnesota Lynx,Atlanta Dream
2026-05-09T16:26:21.830627+00:00,b692d09e8b6baf1cbac0e813043179bf,2026-05-10T00:00:00Z,draftkings,DraftKings,player_double_double,Yes,Allisha Gray,,2200,2026-05-09T16:25:18Z,Minnesota Lynx,Atlanta Dream
2026-05-09T16:26:21.830627+00:00,b692d09e8b6baf1cbac0e813043179bf,2026-05-10T00:00:00Z,draftkings,DraftKings,player_points,Over,Allisha Gray,16.5,-130,2026-05-09T16:25:18Z,Minnesota Lynx,Atlanta Dream
2026-05-09T16:26:21.830627+00:00,b692d09e8b6baf1cbac0e813043179bf,2026-05-10T00:00:00Z,draftkings,DraftKings,player_points,Under,Allisha Gray,16.5,100,2026-05-09T16:25:18Z,Minnesota Lynx,Atlanta Dream
2026-05-09T16:26:21.830627+00:00,b692d09e8b6baf1cbac0e813043179bf,2026-05-10T00:00:00Z,draftkings,DraftKings,player_points,Over,Rhyne Howard,16.5,-115,2026-05-09T16:25:18Z,Minnesota Lynx,Atlanta Dream
2026-05-09T16:26:21.830627+00:00,b692d09e8b6baf1cbac0e813043179bf,2026-05-10T00:00:00Z,draftkings,DraftKings,player_points,Under,Rhyne Howard,16.5,-115,2026-05-09T16:25:18Z,Minnesota Lynx,Atlanta Dream
2026-05-09T16:26:21.830627+00:00,b692d09e8b6baf1cbac0e813043179bf,2026-05-10T00:00:00Z,draftkings,DraftKings,player_points,Over,Kayla McBride,15.5,-110,2026-05-09T16:25:18Z,Minnesota Lynx,Atlanta Dream
2026-05-09T16:26:21.830627+00:00,b692d09e8b6baf1cbac0e813043179bf,2026-05-10T00:00:00Z,draftkings,DraftKings,player_points,Under,Kayla McBride,15.5,-120,2026-05-09T16:25:18Z,Minnesota Lynx,Atlanta Dream
2026-05-09T16:26:21.830627+00:00,b692d09e8b6baf1cbac0e813043179bf,2026-05-10T00:00:00Z,draftkings,DraftKings,player_points,Over,Angel Reese,14.5,-105,2026-05-09T16:25:18Z,Minnesota Lynx,Atlanta Dream
2026-05-09T16:26:21.830627+00:00,b692d09e8b6baf1cbac0e813043179bf,2026-05-10T00:00:00Z,draftkings,DraftKings,player_points,Under,Angel Reese,14.5,-125,2026-05-09T16:25:18Z,Minnesota Lynx,Atlanta Dream
2026-05-09T16:26:21.830627+00:00,b692d09e8b6baf1cbac0e813043179bf,2026-05-10T00:00:00Z,draftkings,DraftKings,player_points,Over,Courtney Williams,14.5,100,2026-05-09T16:25:18Z,Minnesota Lynx,Atlanta Dream
2026-05-09T16:26:21.830627+00:00,b692d09e8b6baf1cbac0e813043179bf,2026-05-10T00:00:00Z,draftkings,DraftKings,player_points,Under,Courtney Williams,14.5,-130,2026-05-09T16:25:18Z,Minnesota Lynx,Atlanta Dream
2026-05-09T16:26:21.830627+00:00,b692d09e8b6baf1cbac0e813043179bf,2026-05-10T00:00:00Z,draftkings,DraftKings,player_points,Over,Olivia Miles,11.5,-135,2026-05-09T16:25:18Z,Minnesota Lynx,Atlanta Dream
2026-05-09T16:26:21.830627+00:00,b692d09e8b6baf1cbac0e813043179bf,2026-05-10T00:00:00Z,draftkings,DraftKings,player_points,Under,Olivia Miles,11.5,105,2026-05-09T16:25:18Z,Minnesota Lynx,Atlanta Dream
2026-05-09T16:26:21.830627+00:00,b692d09e8b6baf1cbac0e813043179bf,2026-05-10T00:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Angel Reese,29.5,-105,2026-05-09T16:25:18Z,Minnesota Lynx,Atlanta Dream
2026-05-09T16:26:21.830627+00:00,b692d09e8b6baf1cbac0e813043179bf,2026-05-10T00:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Angel Reese,29.5,-125,2026-05-09T16:25:18Z,Minnesota Lynx,Atlanta Dream
2026-05-09T16:26:21.830627+00:00,b692d09e8b6baf1cbac0e813043179bf,2026-05-10T00:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Allisha Gray,24.5,-125,2026-05-09T16:25:18Z,Minnesota Lynx,Atlanta Dream
2026-05-09T16:26:21.830627+00:00,b692d09e8b6baf1cbac0e813043179bf,2026-05-10T00:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Allisha Gray,24.5,-105,2026-05-09T16:25:18Z,Minnesota Lynx,Atlanta Dream
2026-05-09T16:26:21.830627+00:00,b692d09e8b6baf1cbac0e813043179bf,2026-05-10T00:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Courtney Williams,24.5,-125,2026-05-09T16:25:18Z,Minnesota Lynx,Atlanta Dream
2026-05-09T16:26:21.830627+00:00,b692d09e8b6baf1cbac0e813043179bf,2026-05-10T00:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Courtney Williams,24.5,-105,2026-05-09T16:25:18Z,Minnesota Lynx,Atlanta Dream
2026-05-09T16:26:21.830627+00:00,b692d09e8b6baf1cbac0e813043179bf,2026-05-10T00:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Rhyne Howard,24.5,-125,2026-05-09T16:25:18Z,Minnesota Lynx,Atlanta Dream
2026-05-09T16:26:21.830627+00:00,b692d09e8b6baf1cbac0e813043179bf,2026-05-10T00:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Rhyne Howard,24.5,-105,2026-05-09T16:25:18Z,Minnesota Lynx,Atlanta Dream
2026-05-09T16:26:21.830627+00:00,b692d09e8b6baf1cbac0e813043179bf,2026-05-10T00:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Olivia Miles,22.5,-120,2026-05-09T16:25:18Z,Minnesota Lynx,Atlanta Dream
2026-05-09T16:26:21.830627+00:00,b692d09e8b6baf1cbac0e813043179bf,2026-05-10T00:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Olivia Miles,22.5,-110,2026-05-09T16:25:18Z,Minnesota Lynx,Atlanta Dream
2026-05-09T16:26:21.830627+00:00,b692d09e8b6baf1cbac0e813043179bf,2026-05-10T00:00:00Z,draftkings,DraftKings,player_rebounds,Over,Angel Reese,12.5,105,2026-05-09T16:25:18Z,Minnesota Lynx,Atlanta Dream
2026-05-09T16:26:21.830627+00:00,b692d09e8b6baf1cbac0e813043179bf,2026-05-10T00:00:00Z,draftkings,DraftKings,player_rebounds,Under,Angel Reese,12.5,-135,2026-05-09T16:25:18Z,Minnesota Lynx,Atlanta Dream
2026-05-09T16:26:21.830627+00:00,b692d09e8b6baf1cbac0e813043179bf,2026-05-10T00:00:00Z,draftkings,DraftKings,player_rebounds,Over,Olivia Miles,4.5,-140,2026-05-09T16:25:18Z,Minnesota Lynx,Atlanta Dream
2026-05-09T16:26:21.830627+00:00,b692d09e8b6baf1cbac0e813043179bf,2026-05-10T00:00:00Z,draftkings,DraftKings,player_rebounds,Under,Olivia Miles,4.5,110,2026-05-09T16:25:18Z,Minnesota Lynx,Atlanta Dream
2026-05-09T16:26:21.830627+00:00,b692d09e8b6baf1cbac0e813043179bf,2026-05-10T00:00:00Z,draftkings,DraftKings,player_rebounds,Over,Allisha Gray,4.5,-125,2026-05-09T16:25:18Z,Minnesota Lynx,Atlanta Dream
2026-05-09T16:26:21.830627+00:00,b692d09e8b6baf1cbac0e813043179bf,2026-05-10T00:00:00Z,draftkings,DraftKings,player_rebounds,Under,Allisha Gray,4.5,-105,2026-05-09T16:25:18Z,Minnesota Lynx,Atlanta Dream
2026-05-09T16:26:21.830627+00:00,b692d09e8b6baf1cbac0e813043179bf,2026-05-10T00:00:00Z,draftkings,DraftKings,player_rebounds,Over,Courtney Williams,4.5,-125,2026-05-09T16:25:18Z,Minnesota Lynx,Atlanta Dream
2026-05-09T16:26:21.830627+00:00,b692d09e8b6baf1cbac0e813043179bf,2026-05-10T00:00:00Z,draftkings,DraftKings,player_rebounds,Under,Courtney Williams,4.5,-105,2026-05-09T16:25:18Z,Minnesota Lynx,Atlanta Dream
2026-05-09T16:26:21.830627+00:00,b692d09e8b6baf1cbac0e813043179bf,2026-05-10T00:00:00Z,draftkings,DraftKings,player_rebounds,Over,Rhyne Howard,4.5,120,2026-05-09T16:25:18Z,Minnesota Lynx,Atlanta Dream
2026-05-09T16:26:21.830627+00:00,b692d09e8b6baf1cbac0e813043179bf,2026-05-10T00:00:00Z,draftkings,DraftKings,player_rebounds,Under,Rhyne Howard,4.5,-154,2026-05-09T16:25:18Z,Minnesota Lynx,Atlanta Dream
2026-05-09T16:26:21.830627+00:00,b692d09e8b6baf1cbac0e813043179bf,2026-05-10T00:00:00Z,draftkings,DraftKings,player_rebounds,Over,Kayla McBride,2.5,100,2026-05-09T16:25:18Z,Minnesota Lynx,Atlanta Dream
2026-05-09T16:26:21.830627+00:00,b692d09e8b6baf1cbac0e813043179bf,2026-05-10T00:00:00Z,draftkings,DraftKings,player_rebounds,Under,Kayla McBride,2.5,-130,2026-05-09T16:25:18Z,Minnesota Lynx,Atlanta Dream
