player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
2528210,Tim Hardaway Jr.,DEN,2026-04-23,0.0,3.0,2.0,3.0,13.0,16,3,0,3,3,1,0,0,4,9,,5,8,,1,2,3,4,27.0,0.5925925925925926,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.2962962962962963,0.0,0.4637037037037037,0.0,26.33333333333333,2.081665999466128,12.0,2.333333333333333,1.3333333333333333,2.333333333333333,5.0,1.0,0.3333333333333333,0.6666666666666666,3.333333333333333,9.0,,3.0,4.333333333333333,,0.3333333333333333,2.0,1.6666666666666667,6.0,0.4495149911816578,0.1510057413456737,0.0906084656084656,0.0480442873641904,0.0496031746031746,0.0540105459873658,0.0866402116402116,0.0389987380629777,0.1858465608465608,0.1176226445194006,0.3373015873015872,0.0893518273745849,0.1622574955908289,0.116689860000469,0.0277777777777777,0.0481125224324688,0.4364726631393298,0.0578793981368529,24.2,3.5637059362410954,10.4,2.4,1.4,2.2,5.6,0.8,0.4,0.6,3.2,8.8,,1.8,2.6,,0.4,2.0,2.0,1.4,0.4326380564938917,0.2242072071384519,0.1051659946968871,0.0709902208434901,0.0595101885147651,0.046040965022319,0.092258726526461,0.0495583644540693,0.2391967236932911,0.1320567493357878,0.3685136754930805,0.1094404459796888,0.0973544973544973,0.1212704010716831,0.0253623188405797,0.0374785522927123,0.436711973169639,0.0752159656080089,23.8,5.573747990954261,10.6,2.2,1.1,2.4,5.6,0.8,0.2,0.4,3.1,7.7,,2.0,2.6,,0.3,1.9,1.4,6.1,0.4361338430617607,0.220076180916667,0.097055931821378,0.069062724395249,0.0448548093570976,0.044059282682779,0.1007671329010001,0.0513026253942498,0.236016758265042,0.1274954616155805,0.3197635532532558,0.1254484269656109,0.0964692714692714,0.1016385841425502,0.0163848631239935,0.0289096453132653,0.3785948958237287,0.1294146273820462,,,,MIN,False,24.942,11.01585306122449,2.702669387755102,1.1566285714285716,2.283453061224489,0.8483673469387756,0.3393469387755102,0.5090204081632652,14.875151020408165,13.718522448979591,12.172481632653062,3.8592979591836736,1.1877142857142855,10.12,2.808,1.298,1.782,14.226,0.558,0.23,0.444,4.843717580536668,1.7225376628683624,1.0941645214500422,1.2909206017412531,5.385807646026732,0.7474195608893308,0.5109794516416487,0.6803410909242511
3064290,Aaron Gordon,DEN,2026-04-23,0.0,3.0,2.0,2.0,10.0,8,7,4,1,4,0,0,0,3,9,,1,2,,0,7,4,-1,37.0,0.2162162162162162,0.1891891891891892,0.1081081081081081,0.027027027027027,0.1081081081081081,0.2432432432432432,0.054054054054054,0.0,0.2670270270270271,0.0,29.33333333333333,7.505553499465134,10.333333333333334,5.666666666666667,4.333333333333333,0.6666666666666666,3.6666666666666665,0.0,0.3333333333333333,0.3333333333333333,3.333333333333333,8.333333333333334,,3.0,4.0,,1.3333333333333333,4.333333333333333,3.333333333333333,8.0,0.3583834618317376,0.1993138553455526,0.1853201163545991,0.0925371726196275,0.1614278855658166,0.0964162522401025,0.0205032618825722,0.0181434504510081,0.1238103307068824,0.0429613077763447,0.2869327007258042,0.0522607914435419,0.140275071309554,0.1188589453319149,0.0114942528735632,0.019908629972056,0.3601479849755711,0.1238390039953256,32.0,7.348469228349535,13.8,6.4,4.2,1.4,4.8,0.0,0.2,0.6,5.0,10.2,,2.4,3.2,,1.4,5.0,3.2,5.6,0.4365879055805532,0.2213821967798555,0.1985248786247185,0.0848517542422115,0.1437489421970824,0.0787699281605254,0.0429864575229343,0.0498110198625905,0.1518629096751129,0.083922538719325,0.3210187864464974,0.081862245024036,0.1099714943986356,0.1042435374296817,0.0166526492851135,0.0233561715158415,0.3860588932670107,0.1113993597539497,30.666666666666668,5.5,13.333333333333334,5.444444444444445,3.4444444444444446,1.2222222222222223,4.222222222222222,0.3333333333333333,0.3333333333333333,0.7777777777777778,4.666666666666667,9.666666666666666,,2.7777777777777777,3.6666666666666665,,1.2222222222222223,4.222222222222222,2.555555555555556,6.333333333333333,0.4362119894961263,0.1841456542039877,0.1743795629345969,0.0786467835711985,0.1187485295165916,0.0693532726960097,0.039617544819802,0.0396931848612271,0.1381140677106384,0.0652170588490329,0.3152242547369924,0.0720451375261593,0.1255672629421239,0.0827110700431669,0.024603626776773,0.0261061170087201,0.3950774772083001,0.0991631859260116,,,,MIN,False,31.794166666666666,12.945407291666664,6.246855555555555,4.127346180555556,1.2683746527777775,0.0,0.1987135416666666,0.596140625,23.319609027777776,19.19226284722222,17.07275347222222,10.374201736111113,0.1987135416666666,10.308,4.412,2.758,1.2,17.478,0.268,0.16,0.65,5.095207159674668,2.010536246875445,1.6344528136351937,1.1099549540409286,5.920938776917053,0.4941416800878063,0.3979949748426479,0.9162423260251624
3112335,Nikola Jokic,DEN,2026-04-23,0.0,3.0,2.0,3.0,13.0,24,15,8,1,7,0,1,3,8,20,,7,7,,0,15,3,1,40.0,0.6,0.375,0.2,0.025,0.175,0.5,0.175,0.075,0.6519999999999999,0.0,32.666666666666664,12.701705922171769,24.0,12.0,6.666666666666667,1.3333333333333333,5.333333333333333,0.3333333333333333,0.6666666666666666,2.6666666666666665,8.666666666666666,17.0,,5.333333333333333,5.333333333333333,,1.6666666666666667,10.333333333333334,2.333333333333333,5.333333333333333,0.8342592592592593,0.3843016487105487,0.3814814814814815,0.0599854234694277,0.1768518518518518,0.1115385297616893,0.0435185185185185,0.0162762924363397,0.1537037037037037,0.0368862671982261,0.5472222222222222,0.1041944407417281,0.2148148148148148,0.2125378204058766,0.0666666666666666,0.0629152869605895,0.7084074074074073,0.1347757320231904,34.4,10.21273714534943,24.2,13.2,8.6,1.0,4.4,1.6,0.8,3.2,9.2,18.0,,4.8,5.0,,3.2,10.0,1.8,9.0,0.7536688338751354,0.3200515541293011,0.3972309744102692,0.0824788639286045,0.2310923564224389,0.1085726295705075,0.0307622739018087,0.0224759046407266,0.1219296490789364,0.058785387602046,0.5241322830707678,0.1822319184177214,0.1797516045678086,0.1596054210815053,0.0808102025506376,0.0552966330325479,0.6840331916312412,0.2059969854873745,36.2,7.568942389058653,25.7,14.2,10.7,1.3,4.3,1.1,0.7,3.1,9.5,18.0,,5.4,6.2,,2.6,11.6,2.2,10.6,0.7277841981505069,0.2473746401996537,0.4037038199250463,0.1114481678031516,0.2844467221117633,0.1148202159907001,0.0365247594103163,0.0326534831104406,0.115867086020677,0.0641719466097192,0.4957685502377925,0.1453550540454551,0.1842589045617434,0.1303540774928273,0.0816924688784759,0.0642020674929683,0.6585349371234355,0.1469804468612545,,,,MIN,False,35.402,25.596561111111107,12.601077777777778,8.846977777777779,1.0540333333333334,1.3111851851851852,1.1472870370370372,2.6223703703703705,47.04461666666667,38.19763888888889,34.44353888888889,21.448055555555555,2.4584722222222224,13.246,7.236,4.21,1.074,24.692,0.72,0.438,1.334,5.737376055306118,2.613867632455783,2.0498536533128404,1.0220195692842675,6.565754792862736,0.788416133777081,0.6856792252941605,1.1926625675353444
3135046,Tyus Jones,DEN,2026-04-23,0.0,3.0,2.0,4.0,14.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,7.0,12.124355652982144,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.3333333333333333,1.3333333333333333,0.0,0.0,0.3333333333333333,0.6666666666666666,2.333333333333333,,0.0,0.0,,0.6666666666666666,1.0,0.0,2.0,0.238095238095238,,0.238095238095238,,0.1904761904761904,,0.0476190476190476,,0.1904761904761904,,0.3333333333333333,,0.0,,0.0476190476190476,,0.3809523809523809,,8.8,12.070625501605123,2.8,1.8,1.4,0.8,1.4,0.0,0.0,0.6,1.0,2.6,,0.0,0.0,,0.4,1.4,0.2,2.6,0.3146997929606625,0.1083352004302371,0.2060041407867494,0.0453836650450992,0.160455486542443,0.0424556866550928,0.0890269151138716,0.0585595678001281,0.160455486542443,0.0424556866550928,0.2971014492753623,0.0512396218251121,0.0,0.0,0.067287784679089,0.0278157947050608,0.3643892339544513,0.0234238271200509,4.8,9.114091653404998,1.4,0.9,0.8,0.4,0.7,0.1,0.0,0.3,0.5,1.3,,0.0,0.0,,0.2,0.7,0.1,1.9,0.1573498964803312,0.1921565987606146,0.1030020703933747,0.1217885915212815,0.2052277432712215,0.2119911202697777,0.0445134575569358,0.0615223932012572,0.0802277432712215,0.0958270116597743,0.1485507246376811,0.174063944195135,0.0,0.0,0.0336438923395445,0.0420371439011324,0.1821946169772256,0.2108144440804613,,,,MIN,False,10.566666666666666,2.6335652173913044,1.7644347826086952,1.384782608695652,0.735304347826087,0.0,0.0,0.6891304347826087,5.782782608695651,4.398,4.0183478260869565,3.1492173913043477,0.0,2.584,1.052,0.876,0.486,4.512,0.008,0.008,0.278,2.612842130707479,0.9577557099803686,0.9276982267957614,0.688334221145513,2.982256863517964,0.25,0.25,0.5410323465376169
3138196,Cameron Johnson,DEN,2026-04-23,0.0,3.0,2.0,3.0,13.0,13,1,2,1,6,1,0,0,5,10,,2,2,,0,1,5,-10,28.0,0.4642857142857143,0.0357142857142857,0.0714285714285714,0.0357142857142857,0.2142857142857142,0.3571428571428571,0.0714285714285714,0.0,0.3885714285714286,0.0,20.33333333333333,17.785762095938804,8.333333333333334,0.3333333333333333,1.0,1.0,4.333333333333333,0.3333333333333333,0.0,0.3333333333333333,3.333333333333333,7.333333333333333,,0.6666666666666666,0.6666666666666666,,0.0,0.3333333333333333,2.0,-1.6666666666666667,0.413961038961039,0.0711698383661784,0.0178571428571428,0.0252538136138052,0.0508658008658008,0.0290801490098363,0.0481601731601731,0.017601142821743,0.2132034632034632,0.0015305341584124,0.3603896103896104,0.0045916024752373,0.0357142857142857,0.0505076272276105,0.0151515151515151,0.0214274782177741,0.3912554112554113,0.0037957247128628,25.6,14.707141122597552,12.0,2.0,2.4,1.2,4.0,0.4,0.0,0.8,4.8,8.6,,1.2,1.4,,0.6,1.4,2.4,5.4,0.4718453843453843,0.0971997212325877,0.0744691119691119,0.0716228140825637,0.0893968643968644,0.0690171736029391,0.04750351000351,0.0191239428467467,0.1602053352053352,0.0648143444842019,0.3410056160056161,0.0678488028900879,0.0516409266409266,0.0650548597902403,0.0294226044226044,0.0222745513407852,0.3931502281502281,0.0314152557974069,27.6,11.29601699715435,12.6,3.2,2.5,2.1,5.4,0.8,0.4,0.8,4.8,9.1,,0.9,1.0,,0.8,2.4,2.1,6.7,0.4508063505341182,0.0855308869660659,0.108385219546744,0.085008642261479,0.0906666741512476,0.0688756188690711,0.0784852508082998,0.0388195279668354,0.2019426465887446,0.0952996367759966,0.3310665782535111,0.065538288903014,0.0321497321497321,0.0474129022353024,0.0272052409983444,0.017436450992788,0.3724177013977376,0.0652394582990319,,,,MIN,False,27.797,12.15794850299401,2.333780838323353,2.074302994011976,1.514694610778443,0.6657964071856287,0.3328982035928143,0.8322455089820359,16.56603233532934,14.491729341317363,14.232251497005986,4.408083832335329,0.9986946107784432,10.746,2.662,1.784,1.388,15.192,0.568,0.19,0.56,5.315776895243065,1.658841764605654,1.2733200697389482,1.1922482962873129,5.728798826979352,0.7192885373756487,0.4357751713900185,0.7552483035399683
3936299,Jamal Murray,DEN,2026-04-23,0.0,3.0,2.0,2.0,12.0,30,7,7,6,14,1,0,4,11,25,,2,2,,3,4,0,-4,43.0,0.6976744186046512,0.1627906976744186,0.1627906976744186,0.1395348837209302,0.3255813953488372,0.5813953488372093,0.0465116279069767,0.0930232558139534,0.6948837209302325,0.0,39.0,3.999999999999997,28.666666666666668,6.333333333333333,6.333333333333333,3.6666666666666665,10.666666666666666,0.3333333333333333,0.0,3.0,8.666666666666666,21.33333333333333,,7.666666666666667,7.666666666666667,,1.0,5.333333333333333,0.6666666666666666,9.0,0.7365874435641878,0.0361878387811446,0.1636652752931822,0.0359054253354413,0.1617116733395802,0.0183388417304864,0.0941306755260243,0.0815364789997783,0.2721412953971093,0.0613629555040707,0.543737399551353,0.0509879535329832,0.1998750603401765,0.188456490621007,0.0766731976034301,0.0222909846039763,0.7083556237044609,0.0816437766387913,40.2,4.324349662087931,24.2,4.8,7.2,3.4,9.2,0.4,0.4,2.4,7.8,18.4,,5.2,5.2,,0.6,4.2,2.2,8.6,0.6124330153375974,0.1859249361207274,0.1208536274184723,0.0673856945037184,0.1773473701364713,0.0276435835903633,0.0853113572606946,0.059105845229478,0.2305616651101191,0.0724749772721417,0.4617115472822992,0.1244464811956839,0.1357145098883165,0.162035769941253,0.0599627286307079,0.0284400663725446,0.5813886602638665,0.1888434255850395,38.3,4.3982319680121975,28.4,4.9,7.3,4.7,9.9,0.6,0.5,2.4,9.5,19.4,,4.7,4.8,,0.7,4.2,1.9,10.6,0.7447632511861535,0.262346978907326,0.1280577606755836,0.0535968386677152,0.1910096124955686,0.0710936273304323,0.1232400167377103,0.0790645543740911,0.2591084068496122,0.0959754334541512,0.5089312067681864,0.1384998637582661,0.1258182122594914,0.1204187703676868,0.0632205859287136,0.033588682744349,0.6275118060910763,0.1601631153361994,,,,MIN,False,39.992,25.344871641791045,5.109098507462687,7.069647761194029,3.6814447761194025,0.3979303482587064,0.3979303482587064,2.387582089552238,37.52361791044776,30.45397014925373,32.41451940298507,12.178746268656717,0.7958606965174129,17.088,4.02,3.334,2.636,24.442,0.482,0.3,1.108,6.997160566972863,1.9265513229602784,1.808436894116021,1.6683836489249106,7.421228739231799,0.7139159614408408,0.5495452665613634,1.091941390368549
4065670,Bruce Brown,DEN,2026-04-23,0.0,3.0,2.0,4.0,14.0,7,3,2,2,4,0,0,1,2,4,,1,2,,0,3,3,-11,16.0,0.4375,0.1875,0.125,0.125,0.25,0.25,0.125,0.0625,0.3675,0.0,21.666666666666668,6.027713773341708,9.666666666666666,4.666666666666667,3.333333333333333,1.0,2.333333333333333,2.0,0.0,1.0,4.0,6.333333333333333,,0.6666666666666666,1.0,,0.6666666666666666,4.0,2.0,2.6666666666666665,0.439484126984127,0.0595486059462656,0.2212301587301587,0.0996172047919021,0.1488095238095238,0.027277236279499,0.0575396825396825,0.0630877503793041,0.1269841269841269,0.1106139671806853,0.2896825396825396,0.0418081498129072,0.0575396825396825,0.0630877503793041,0.0486111111111111,0.0134203861691158,0.3636111111111111,0.0403787927132877,23.4,4.878524367060188,10.4,5.8,3.6,1.0,2.2,2.0,0.2,1.6,4.2,7.0,,1.0,1.6,,0.8,5.0,2.2,3.8,0.4406135531135531,0.0586481983938525,0.2481227106227105,0.0806394600307748,0.1508241758241758,0.0577772791313192,0.0499084249084249,0.0532810451175164,0.1069597069597069,0.0872307426203833,0.2968864468864469,0.0413631622211499,0.0729853479853479,0.0840245754439489,0.0676282051282051,0.0493188408470754,0.3966282051282051,0.065642353134266,21.9,5.896326540030383,9.6,4.3,2.3,1.0,2.4,1.7,0.2,1.2,3.7,7.2,,1.2,1.6,,0.8,3.5,2.6,1.4,0.4381687294187294,0.0927432236925803,0.1981876179376179,0.0891056031920348,0.1032067007067007,0.0679880537742944,0.0527117882117882,0.050698799623064,0.1258266548266548,0.0813118753864093,0.34404255004255,0.1173124877686308,0.0679741554741554,0.0805506160195163,0.0552383449883449,0.0458177823050265,0.4291895234395234,0.1193744061026839,,,,MIN,False,21.5555,9.1645125,4.95915,2.9948375,0.970525,1.5599374999999998,0.1418124999999999,1.5599374999999998,17.118499999999997,14.123662499999998,12.15935,7.9539875,1.7017499999999997,8.154,3.592,2.028,1.052,13.774,0.808,0.214,0.808,4.3430731055325325,1.8148101829117005,1.350265159144677,1.0532312186789756,4.987877704996384,0.8643702910211574,0.4818755025937716,0.8894582620899083
4398390,Jalen Pickett,DEN,2026-04-23,0.0,3.0,2.0,4.0,14.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,10.0,17.320508075688775,3.6666666666666665,1.0,2.0,0.3333333333333333,1.6666666666666667,0.0,0.3333333333333333,0.6666666666666666,1.3333333333333333,4.333333333333333,,0.6666666666666666,1.3333333333333333,,0.0,1.0,0.0,3.6666666666666665,0.3666666666666666,,0.1,,0.2,,0.0333333333333333,,0.1666666666666666,,0.4333333333333333,,0.1333333333333333,,0.0666666666666666,,0.5586666666666666,,13.2,15.53061492665374,5.8,1.4,2.2,1.0,2.6,0.0,0.2,0.8,2.2,5.4,,0.4,0.8,,0.0,1.4,0.2,5.2,0.5444444444444444,0.2523959264800122,0.0777777777777777,0.069388866648871,0.1666666666666666,0.0333333333333333,0.0999999999999999,0.0666666666666666,0.2333333333333333,0.0881917103688196,0.4333333333333333,0.0666666666666668,0.0444444444444444,0.0769800358919501,0.0444444444444444,0.038490017945975,0.4973333333333333,0.0627092054202925,7.0,12.265579661982732,2.9,0.7,1.1,0.5,1.3,0.0,0.1,0.4,1.1,2.7,,0.2,0.4,,0.0,0.7,0.2,2.3,0.3266666666666666,0.347530973839423,0.0466666666666666,0.0649786289653931,0.1,0.0942809041582063,0.06,0.0722649446289293,0.1399999999999999,0.1422048600513436,0.26,0.2419825521717538,0.0266666666666666,0.0596284793999943,0.0266666666666666,0.036514837167011,0.2984,0.2759861510213067,,,,MIN,False,13.563,5.059699999999999,1.2351,1.9923,0.8364999999999999,0.0,0.2054999999999999,0.8219999999999998,8.287099999999999,6.2948,7.052,3.2274,0.2054999999999999,3.904,1.096,1.19,0.632,6.19,0.04,0.096,0.376,3.045453004070166,1.038645271495519,1.1126095451684743,0.7826723452377756,3.4678379431570905,0.25,0.3013038333642637,0.5819140830053866
4431690,Zeke Nnaji,DEN,2026-04-23,0.0,3.0,2.0,4.0,12.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,6.666666666666667,11.547005383792516,2.0,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,1.0,2.0,,0.0,0.0,,0.0,0.6666666666666666,1.3333333333333333,-3.0,0.3,,0.1,,0.1,,0.0,,0.1,,0.3,,0.0,,0.0,,0.3,,8.2,8.78635305459552,2.2,1.6,1.0,0.2,1.0,0.0,0.6,0.4,1.0,2.2,,0.0,0.0,,0.4,1.2,1.6,-3.8,0.219047619047619,0.191840353128416,0.1761904761904762,0.2242144260379724,0.1285714285714285,0.0247435829652696,0.0238095238095238,0.0412393049421161,0.1285714285714285,0.0247435829652696,0.2428571428571428,0.0868966075756888,0.0,0.0,0.0476190476190476,0.0824786098842322,0.2904761904761905,0.1430950400125401,5.1,7.093815773067568,1.1,1.0,0.5,0.1,0.5,0.0,0.3,0.2,0.5,1.1,,0.0,0.0,,0.2,0.8,0.9,-0.7,0.1314285714285714,0.1810964338890938,0.1557142857142857,0.1836700679957162,0.0771428571428571,0.0725624291382874,0.0142857142857142,0.0319438282499969,0.0771428571428571,0.0725624291382874,0.1457142857142857,0.1465243589138066,0.0,0.0,0.0285714285714285,0.0638876564999939,0.1742857142857143,0.1885497823073876,,,,MIN,False,9.983333333333334,2.243073170731708,1.552780487804878,0.990487804878049,0.1820975609756097,0.0,0.730487804878049,0.4869918699186992,4.786341463414635,3.795853658536586,3.2335609756097567,2.543268292682927,0.730487804878049,1.688,1.046,0.572,0.156,3.306,0.014,0.146,0.218,1.9714603724143176,1.0788345563616322,0.746201045295435,0.3894406244859413,2.4158567838346707,0.25,0.3697079928808681,0.4631155363405551
4431767,Christian Braun,DEN,2026-04-23,0.0,3.0,2.0,3.0,13.0,16,3,5,1,3,2,0,0,5,9,,5,7,,0,3,1,4,35.0,0.4571428571428571,0.0857142857142857,0.1428571428571428,0.0285714285714285,0.0857142857142857,0.2571428571428571,0.2,0.0,0.3451428571428571,0.0,23.666666666666668,20.50203241957571,9.333333333333334,3.6666666666666665,2.0,1.0,2.0,0.6666666666666666,0.0,0.0,3.0,6.333333333333333,,2.333333333333333,3.0,,0.3333333333333333,3.333333333333333,1.0,1.3333333333333333,0.3952380952380952,0.0875465538611916,0.1539682539682539,0.0965256875905445,0.0853174603174603,0.0813733994222614,0.042063492063492,0.019080659174875,0.0845238095238095,0.0016835875742536,0.2674603174603174,0.0145910923101986,0.1277777777777777,0.1021376461713902,0.0,0.0,0.3236825396825397,0.030349472005213,27.6,16.133815419794537,10.0,3.8,1.6,0.6,2.2,1.2,0.0,0.2,4.0,7.2,,1.4,2.0,,0.4,3.4,1.0,7.0,0.3772486772486771,0.141050698983236,0.1330026455026454,0.0682099905488308,0.0581679894179894,0.056693475063524,0.021031746031746,0.0266671390736689,0.0795304232804232,0.0058594300414772,0.2700727513227513,0.0802599734755228,0.0731481481481481,0.0876651879892194,0.0092592592592592,0.0185185185185185,0.3115171957671958,0.1039869205545893,28.8,11.717034133640173,11.9,4.1,2.0,1.1,3.4,0.6,0.2,0.3,4.6,8.7,,1.6,2.0,,0.9,3.2,1.7,7.7,0.4166577322849724,0.1228209419496427,0.136945039561527,0.0574441172324971,0.0693631464778418,0.0638788054329342,0.0366716358114207,0.0402223814449567,0.1160244328882321,0.0655991661556256,0.3079385256983823,0.075223570015534,0.0690283220032323,0.0628909439239396,0.0130041152263374,0.0279503555368802,0.351315102606142,0.0899693575155657,,,,MIN,False,30.4405,11.758357627118643,4.266079661016949,2.162257627118644,1.1775050847457629,1.031881355932203,0.1719802259887005,0.1719802259887005,18.18669491525424,16.024437288135594,13.920615254237289,6.428337288135593,1.203861581920904,9.806,3.572,1.794,1.11,15.172,0.65,0.164,0.366,4.512689220409489,1.8002266523968584,1.2359466007882378,1.0382196299434914,5.092191669605534,0.7794228634059948,0.4013776276774777,0.6066663003661898
4432181,Julian Strawther,DEN,2026-04-23,0.0,3.0,2.0,4.0,14.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,11.333333333333334,19.62990915244728,8.333333333333334,2.0,1.0,1.3333333333333333,2.6666666666666665,0.3333333333333333,0.0,1.0,3.0,6.333333333333333,,1.0,1.3333333333333333,,0.0,2.0,1.0,0.6666666666666666,0.7352941176470589,,0.1764705882352941,,0.088235294117647,,0.1176470588235294,,0.2352941176470588,,0.5588235294117647,,0.1176470588235294,,0.088235294117647,,0.6988235294117647,,16.6,17.02351315093333,11.4,2.4,1.4,2.0,3.6,0.6,0.4,0.8,4.2,8.4,,1.0,1.2,,0.0,2.4,1.4,0.8,0.6830065359477123,0.0463315257475748,0.1424836601307189,0.0304606018241332,0.0810457516339869,0.0124526528648743,0.122875816993464,0.0090564748108173,0.2137254901960784,0.018909119139202,0.4862745098039216,0.0802964518801692,0.0588235294117647,0.0588235294117647,0.0392156862745098,0.0449272126956455,0.5513725490196079,0.1494503578379818,14.5,12.231562087939182,8.1,1.7,1.3,1.4,2.8,0.4,0.2,0.7,3.0,6.1,,0.7,0.8,,0.1,1.6,1.3,-1.2,0.445288801325953,0.2931273143113187,0.1286838978015448,0.1258651512729799,0.1170083184789067,0.1286697523598549,0.0823290959126872,0.0656279040198571,0.1845928323482503,0.1043649299084275,0.3706769709478688,0.1732754283161512,0.0352167182662538,0.0513526080972085,0.0494281045751634,0.0770663486488518,0.4356004315601839,0.1454171861837901,,,,MIN,False,15.7815,9.444872566371682,1.8013424778761062,1.1741601769911505,1.641342477876106,0.5586371681415929,0.2793185840707964,0.5586371681415929,12.420375221238938,11.246215044247789,10.619032743362832,2.9755026548672565,0.8379557522123894,7.968,1.686,0.92,1.226,10.574,0.362,0.154,0.468,4.397155444147955,1.2615086206602,0.9907572861200667,1.0728112601944482,4.619580500435077,0.5924153948033423,0.4028448832987704,0.6877325061388331
