player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
4066320,Desmond Bane,ORL,2026-04-08,1.0,25.0,26.333333333333332,22.0,20.3,3.0,5.333333333333333,4.2,4.5,1.0,3.3333333333333335,2.8,3.7,4.0,3.3333333333333335,2.8,2.3,32.0,33.0,31.2,32.3,,,,MIN,True,31.192289999999996,20.84537387616099,4.322365046439629,3.257426371517028,2.5121936904024764,1.1588466873065013,0.48285278637770895,1.9314111455108358,28.425165294117647,25.16773892260062,24.10280024767802,7.579791417956656,1.6416994736842103,18.644,4.948,2.722,2.616,26.314,0.87,0.42,1.284,6.883404971378627,2.307660286957333,1.649459305348271,1.6138599691423043,7.3148755286744285,0.899499861033897,0.7124605252222751,1.1555708545995784
4277847,Wendell Carter Jr.,ORL,2026-04-08,1.0,12.0,17.666666666666668,14.2,13.7,3.0,4.666666666666667,4.8,5.9,3.0,2.3333333333333335,1.6,1.7,1.0,1.0,0.6,0.6,18.0,28.666666666666668,27.4,28.7,,,,MIN,True,26.52254833333333,13.518003465116276,5.158218627906976,1.658924829457364,0.6727220697674418,0.6168034496124029,0.3084017248062014,1.1308063242894055,20.335146922480618,18.676222093023252,15.17692829457364,6.81714345736434,0.9252051744186043,11.524,5.324,1.918,0.942,18.766,0.542,0.216,0.9,5.120685891557888,2.282766742354549,1.3591453196770387,0.9605394317777902,5.663501037344303,0.7212738730884407,0.45314898212398097,0.9929753269845127
4278572,Jamal Cain,ORL,2026-04-08,1.0,3.0,6.333333333333333,7.2,9.4,2.0,3.6666666666666665,2.6,3.5,1.0,2.3333333333333335,1.4,1.5,1.0,0.6666666666666666,0.8,1.1,11.0,20.0,19.0,21.3,,,,MIN,True,18.93343,7.632358929577465,3.0345561971830985,1.4363240845070422,0.916469661971831,0.17777868544600942,0.0,0.7111147417840377,12.103239211267606,10.666915126760564,9.068683014084506,4.470880281690141,0.17777868544600942,9.1,3.572,1.714,1.0,14.386,0.294,0.062,0.636,4.459372153117521,1.9628591391131458,1.2329655307428509,0.9695359714832658,5.036368135869339,0.5581791827003224,0.25,0.7896226947093149
4348700,Goga Bitadze,ORL,2026-04-08,1.0,9.0,5.666666666666667,5.4,5.6,4.0,5.333333333333333,5.0,4.5,1.0,1.3333333333333333,1.0,1.8,0.0,0.0,0.0,0.0,24.0,17.333333333333332,15.4,16.1,,,,MIN,True,16.442954999999994,5.7828532173913025,4.639314192546583,1.591885677018633,0.0,0.5106507763975153,0.8170412422360245,1.5319523291925459,12.014053086956517,10.422167409937884,7.374738894409935,6.2311998695652155,1.32769201863354,5.564,4.218,1.716,0.282,11.498,0.498,0.454,0.982,3.4079178393852163,1.971414720448237,1.4111498857314908,0.5643367788829645,4.127226187162511,0.6913725479074215,0.695617711102873,0.9703999175597656
4397204,Colin Castleton,ORL,2026-04-08,0.0,0.0,0.0,0.4,0.3333333333333333,1.0,0.3333333333333333,1.0,0.8333333333333334,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,2.0,0.6666666666666666,2.4,2.0,,,,MIN,True,7.3,0.20666666666666667,0.7666666666666666,0.10333333333333333,0.0,0.1606,0.1314,0.438,1.0766666666666667,0.9733333333333333,0.31,0.8699999999999999,0.292,0.188,0.626,0.178,0.002,0.992,0.094,0.064,0.21,0.6298063194347925,0.8063026726980383,0.4269847772462152,0.25,1.104507129900029,0.3052277837943328,0.25,0.4624932431938871
4432165,Jalen Suggs,ORL,2026-04-08,1.0,12.0,14.0,12.4,11.5,6.0,4.666666666666667,4.6,4.3,12.0,9.666666666666666,8.6,6.5,2.0,2.6666666666666665,2.0,1.9,34.0,33.0,30.2,30.2,,,,MIN,True,30.1575425,11.886854736514524,4.1031905601659755,7.5502550082987545,1.9720552800829876,1.7518904356846474,0.6256751556016598,2.8781057157676346,23.540300304979255,15.9900452966805,19.437109744813277,11.65344556846473,2.377565591286307,14.658,4.956,4.278,1.902,23.892,1.05,0.432,1.694,5.813865839525367,2.2248739290126083,2.0101532279903442,1.3222692615348812,6.586375027281698,1.065598423422257,0.6522085556016572,1.3101007594837888
4432573,Paolo Banchero,ORL,2026-04-08,1.0,31.0,21.333333333333332,16.8,22.5,5.0,9.333333333333334,8.2,6.8,3.0,4.666666666666667,4.0,5.1,1.0,0.6666666666666666,0.4,1.1,38.0,35.666666666666664,32.6,34.2,,,,MIN,True,33.457724999999996,21.521836710526316,7.0100878947368415,4.65034592105263,0.921155394736842,1.1739552631578944,0.39131842105263154,3.4240361842105256,33.18227052631579,28.531924605263157,26.172182631578945,11.660433815789471,1.565273684210526,15.38,6.682,3.676,1.36,25.738,0.86,0.314,1.98,5.61245044521553,2.587059334456788,1.8609202024804825,1.1672189169131897,6.407601423309662,0.8991106717195609,0.5616084044955169,1.4239382009062052
4566434,Franz Wagner,ORL,2026-04-08,0.0,11.0,13.666666666666666,13.666666666666666,13.666666666666666,5.0,3.3333333333333335,3.3333333333333335,3.3333333333333335,2.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.0,0.0,0.0,0.0,20.0,19.0,19.0,19.0,,,,MIN,True,19.0975,13.548745614035088,3.4435964912280705,1.6917982456140352,0.0,0.3350438596491228,0.3350438596491228,1.3401754385964912,18.684140350877193,16.99234210526316,15.240543859649122,5.135394736842105,0.6700877192982456,12.136,3.766,1.672,1.334,17.574,0.308,0.252,0.898,5.322922505541482,1.8588286634329694,1.244353647481294,1.2451682617220854,5.633517906246505,0.5559999999999999,0.4863085440335179,0.9335930591001628
4593034,Alex Morales,ORL,2026-04-08,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.6,0.42857142857142855,0.0,0.0,0.8,0.5714285714285714,0.0,0.0,0.0,0.0,2.0,0.6666666666666666,2.8,2.0,,,,MIN,True,7.65,0.19714285714285712,0.2957142857142857,0.39428571428571424,0.0,0.1683,0.1377,0.459,0.887142857142857,0.4928571428571428,0.5914285714285714,0.69,0.306,0.192,0.414,0.404,0.006,1.01,0.086,0.046,0.236,0.6380720962399155,0.6592450227343397,0.6424826845915772,0.25,1.1304423912787418,0.3075776324767456,0.25,0.473607432374113
4702382,Tristan da Silva,ORL,2026-04-08,1.0,12.0,11.0,10.8,12.7,4.0,4.0,3.4,3.2,1.0,1.3333333333333333,2.0,2.1,1.0,1.3333333333333333,1.0,1.6,33.0,26.666666666666668,25.6,27.3,,,,MIN,True,26.525135,11.834678999999998,3.2739439999999997,1.872197,1.4061119999999998,0.6801316666666666,0.19432333333333332,1.2631016666666666,16.980819999999998,15.108622999999998,13.706875999999998,5.146141,0.8744549999999999,12.896,4.016,2.104,1.598,19.016,0.578,0.246,1.08,5.745013838103438,1.9317722433040598,1.4018502059777997,1.2666475437152989,6.166015244872494,0.7536020169824389,0.5034719455937937,0.9867117106835207
4712849,Anthony Black,ORL,2026-04-08,0.0,14.0,7.333333333333333,7.333333333333333,7.333333333333333,1.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,2.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,15.0,13.666666666666666,13.666666666666666,13.666666666666666,,,,MIN,True,14.263333333333334,8.333333333333332,1.5666666666666669,1.7166666666666668,0.4333333333333333,0.3137933333333333,0.25673999999999997,0.8558,11.616666666666665,9.899999999999999,10.049999999999999,3.2833333333333337,0.5705333333333333,6.87,1.96,1.7,0.64,10.53,0.258,0.234,0.596,4.073953853445078,1.4122322755127783,1.3468481725866506,0.791454357496375,4.413739910778613,0.53984812679123,0.49723636230670015,0.7353801737876812
5214637,Noah Penda,ORL,2026-04-08,1.0,0.0,0.0,0.6,1.3,0.0,0.3333333333333333,1.2,1.2,0.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.2,0.3,2.0,1.3333333333333333,4.8,7.1,,,,MIN,True,8.0570625,1.067502077464789,1.1119342253521127,0.9330785211267606,0.25470355633802816,0.11347975352112677,0.11347975352112677,0.5673987676056339,3.112514823943662,2.1794363028169017,2.0005805985915495,2.045012746478873,0.22695950704225354,1.278,0.922,0.706,0.202,2.906,0.074,0.058,0.312,1.7890544988904056,0.9337644242527127,0.8047136136539508,0.46173152372347287,2.2029897866308863,0.2693028035502045,0.25,0.5537652932425433
5239561,Jase Richardson,ORL,2026-04-08,1.0,3.0,1.0,1.4,2.3,1.0,0.3333333333333333,1.4,1.0,0.0,0.0,0.8,0.7,0.0,0.0,0.0,0.2,6.0,2.6666666666666665,6.8,6.5,,,,MIN,True,8.196499999999999,2.3997799999999994,1.1213199999999999,0.6925799999999998,0.16683999999999993,0.12609999999999996,0.0,0.12609999999999996,4.213679999999999,3.5210999999999992,3.0923599999999993,1.8138999999999996,0.12609999999999996,2.064,1.07,0.722,0.22,3.856,0.082,0.008,0.092,2.214476010256151,1.0756858277396797,0.8250551496718264,0.464327470649756,2.6205465078872385,0.28155994033242726,0.25,0.32177010426700614
3995,Jrue Holiday,POR,2026-04-08,0.0,19.0,25.333333333333332,22.0,17.0,6.0,5.666666666666667,4.4,4.2,11.0,7.333333333333333,5.4,6.2,5.0,6.333333333333333,5.0,3.7,39.0,36.0,33.0,31.1,,,,SAS,False,33.257999999999996,19.527768488745977,4.686860450160772,6.77012733118971,4.430043729903537,0.8555112540192925,0.0,2.4595948553054656,30.984756270096458,24.21462893890675,26.297895819935686,11.456987781350481,0.8555112540192925,21.104,5.428,4.214,3.652,30.746,0.472,0.112,1.546,7.048771807910936,2.380087393353446,2.041617985814192,1.746681424874038,7.603254829347758,0.6732131906016102,0.3456240732356472,1.2790168098973524
3907498,Matisse Thybulle,POR,2026-04-08,0.0,14.0,10.666666666666666,9.2,8.4,1.0,2.6666666666666665,2.6,2.9,3.0,2.0,1.8,1.0,4.0,2.6666666666666665,2.0,1.8,33.0,29.333333333333332,24.6,22.0,,,,SAS,False,25.093999999999998,9.828807272727271,2.9607072727272725,1.436381818181818,2.2158872727272723,2.3953363636363636,0.6843818181818181,1.8250181818181819,14.225896363636362,12.789514545454544,11.26518909090909,4.39708909090909,3.0797181818181816,13.29,4.286,1.766,2.33,19.342,0.8,0.338,1.3,5.567575774068998,2.0347491245851415,1.3111994508845708,1.459143584435747,5.989744234940254,0.8694826047713663,0.5654697162536647,1.1198214143335534
4066211,Robert Williams III,POR,2026-04-08,0.0,6.0,6.0,5.2,5.2,6.0,7.333333333333333,6.6,6.6,3.0,1.6666666666666667,1.2,0.9,0.0,0.0,0.0,0.0,23.0,21.333333333333332,18.0,16.0,,,,SAS,False,18.799722222222222,5.889945833333332,7.344931249999999,1.2544906249999999,0.0,0.11749826388888887,1.292480902777778,0.8224878472222221,14.48936770833333,13.23487708333333,7.144436458333332,8.599421874999999,1.4099791666666668,5.902,6.126,1.556,0.43,13.584,0.106,0.462,0.74,3.5401124275932254,2.538921818410327,1.2786180039401915,0.6364746656387825,4.641437708296859,0.3267476090195611,0.6815834505033114,0.8392854103342915
4431736,Toumani Camara,POR,2026-04-08,0.0,30.0,23.333333333333332,20.2,18.5,5.0,5.333333333333333,5.6,4.4,0.0,0.3333333333333333,1.0,1.2,8.0,5.666666666666667,4.6,4.1,35.0,35.666666666666664,34.8,32.0,,,,SAS,False,33.644499999999994,20.578435937499997,4.85167125,1.0330012499999999,4.7184209374999995,1.6822249999999999,0.3154171874999999,1.2616687499999997,26.463108437499997,25.430107187499996,21.611437187499995,5.8846725,1.9976421874999999,21.946,5.456,1.772,3.894,29.174,0.63,0.234,1.134,7.7608687658019315,2.4948074073964106,1.3296676276423367,1.9704730396531691,8.233815883294938,0.7622991538759571,0.4639439621333594,1.0198254752652536
4433144,Caleb Love,POR,2026-04-08,0.0,2.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,,,,SAS,False,6.775,0.8666666666666666,0.0,0.2833333333333333,0.0,0.14905,0.12195,0.40650000000000003,1.15,0.8666666666666666,1.15,0.2833333333333333,0.271,0.534,0.034,0.358,0.024,0.926,0.054,0.06,0.236,1.0586992018510264,0.25,0.5846674268334092,0.25,1.2118267202863617,0.25,0.25,0.4861110984126983
4594326,Kris Murray,POR,2026-04-08,0.0,1.0,3.6666666666666665,4.0,5.1,1.0,3.6666666666666665,2.6,2.9,2.0,3.0,2.2,2.6,0.0,0.0,0.2,0.6,22.0,24.333333333333332,23.2,22.0,,,,SAS,False,22.727999999999998,4.629258181818181,2.8935781818181816,2.6076218181818183,0.4479127272727272,0.20661818181818184,0.4132363636363637,0.8264727272727274,10.130458181818181,7.522836363636363,7.236879999999999,5.5012,0.6198545454545455,7.08,3.704,2.8,0.838,13.584,0.19,0.212,0.794,4.090672316380279,1.9443209611584193,1.6792855623746665,0.9293847427196124,4.881694787673641,0.42178193417926285,0.4461569230663131,0.8919439444270026
4683021,Deni Avdija,POR,2026-04-08,0.0,26.0,26.666666666666668,24.0,23.6,4.0,7.666666666666667,7.8,7.3,7.0,7.333333333333333,6.6,6.6,1.0,1.3333333333333333,1.0,1.1,40.0,37.0,35.4,32.4,,,,SAS,False,34.7205,25.182144444444447,7.5296972222222225,6.995616666666667,1.1552694444444445,0.7501342592592593,0.6429722222222222,3.964995370370371,39.707458333333335,32.71184166666667,32.17776111111111,14.525313888888888,1.3931064814814813,14.442,7.314,4.65,1.386,26.406,0.414,0.266,2.254,6.063219936634329,2.550177248741742,2.130610241221984,1.1853286464099313,6.833239641634121,0.6438975073720973,0.5322067267519268,1.4864333150195472
4683678,Scoot Henderson,POR,2026-04-08,0.0,18.0,15.666666666666666,15.4,14.6,3.0,2.3333333333333335,2.4,2.7,3.0,2.6666666666666665,3.6,3.5,4.0,3.0,2.2,1.9,36.0,28.333333333333332,26.4,25.7,,,,SAS,False,27.376999999999995,15.615615564202333,2.7377097276264593,3.521031128404669,2.274388326848249,1.384828793774319,0.21305058365758753,2.130505836575875,21.87435642023346,18.353325291828792,19.136646692607002,6.258740856031128,1.5978793774319064,15.48,3.852,3.18,2.412,22.512,0.556,0.162,1.34,6.220417992386042,2.0124850310002307,1.7560182231400676,1.56532935831409,6.814239209185424,0.7448919384716148,0.399694883630001,1.1525623627379127
4683935,Blake Wesley,POR,2026-04-08,0.0,0.0,0.0,1.4,2.5,0.0,0.0,0.6,0.8,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,2.4,5.2,,,,SAS,False,8.84,2.9459999999999997,0.9640000000000001,0.8800000000000001,0.0,0.0,0.34,0.68,4.79,3.9099999999999997,3.8259999999999996,1.8440000000000003,0.34,1.3,0.602,0.434,0.168,2.336,0.002,0.074,0.252,1.7838161340227865,0.789680948231626,0.6274105513935831,0.41445868310363576,2.0859300084135133,0.25,0.2617708921939183,0.5103880876352818
4703889,Jayson Kent,POR,2026-04-08,0.0,0.0,0.0,1.6,1.25,0.0,0.0,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,3.4,2.5,,,,SAS,False,8.175,0.8099999999999999,0.31,0.0,0.095,0.17985,0.14715,0.49050000000000005,1.1199999999999999,1.1199999999999999,0.8099999999999999,0.31,0.327,1.094,0.502,0.01,0.16,1.606,0.054,0.048,0.296,1.6066001369351366,0.6678293195121041,0.25,0.3826225293941798,1.759194133687354,0.25,0.25,0.5407254386470087
4706557,Chris Youngblood,POR,2026-04-08,0.0,0.0,2.0,1.2,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.16666666666666666,0.0,0.6666666666666666,0.4,0.3333333333333333,0.0,3.0,1.8,1.5,,,,SAS,False,8.35,1.22,0.0,0.2033333333333333,0.4066666666666666,0.18369999999999997,0.1503,0.501,1.4233333333333333,1.22,1.4233333333333333,0.2033333333333333,0.33399999999999996,1.386,0.008,0.232,0.252,1.626,0.062,0.042,0.176,1.9872101046441968,0.25,0.4839173483147717,0.5181659965686671,2.0557538763188554,0.25,0.25,0.40623146111545816
5081727,Sidy Cissoko,POR,2026-04-08,0.0,0.0,0.6666666666666666,0.6,1.9,1.0,1.0,1.8,1.9,0.0,0.6666666666666666,1.0,1.8,0.0,0.0,0.0,0.1,8.0,8.666666666666666,10.4,12.6,,,,SAS,False,10.883999999999999,1.3007428571428572,1.568742857142857,1.2969142857142857,0.059828571428571425,0.08638095238095238,0.17276190476190476,0.6046666666666666,4.166399999999999,2.869485714285714,2.597657142857143,2.8656571428571427,0.2591428571428571,1.972,1.912,1.548,0.252,5.432,0.064,0.11,0.488,2.126785367638211,1.415717485941316,1.1998733266474424,0.4863085440335179,2.7844884628958333,0.25,0.31921779399024736,0.6647224984909116
5105565,Donovan Clingan,POR,2026-04-08,0.0,18.0,8.666666666666666,7.6,12.6,12.0,8.333333333333334,9.4,11.5,0.0,1.0,0.8,1.4,3.0,1.0,0.6,1.2,30.0,27.0,26.8,26.4,,,,SAS,False,26.958999999999996,11.91207727272727,11.00210227272727,1.2017863636363635,1.2152454545454545,0.816939393939394,2.348700757575757,1.8381136363636363,24.115965909090903,22.91417954545454,13.113863636363634,12.203888636363635,3.165640151515151,11.67,8.498,1.786,1.5,21.954,0.392,0.678,1.354,5.234988061113415,2.8785406024581275,1.3550660500506977,1.1874342087037917,5.967904489852364,0.6311386535461126,0.8308525741670421,1.1422276480632045
5217746,Yang Hansen,POR,2026-04-08,0.0,0.0,2.0,2.0,2.5,0.0,1.3333333333333333,1.4,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,4.2,4.166666666666667,,,,SAS,False,8.7,1.7999999999999998,1.1566666666666665,0.0,0.0,0.1914,0.1566,0.5219999999999999,2.956666666666666,2.956666666666666,1.7999999999999998,1.1566666666666665,0.348,1.094,1.202,0.038,0.036,2.334,0.084,0.072,0.298,1.540507708516903,1.0941645214500422,0.25,0.25,1.8959018961961085,0.2845065904333325,0.2584879107424562,0.5302791717576695
6427,Bismack Biyombo,SAS,2026-04-08,0.0,0.0,0.0,0.0,0.5,0.0,0.3333333333333333,0.2,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,2.8,,,,POR,True,6.8625,0.9068421052631578,1.4402631578947365,0.0,0.0,0.0,0.3611842105263158,0.3611842105263158,2.347105263157894,2.347105263157894,0.9068421052631578,1.4402631578947365,0.3611842105263158,0.284,0.48,0.002,0.012,0.766,0.0,0.048,0.086,0.7844386527957429,0.7440430095095311,0.25,0.25,1.1132133667900328,1.2,0.25,0.2803640490505157
6578,Harrison Barnes,SAS,2026-04-08,0.0,2.0,4.333333333333333,5.8,8.4,1.0,0.6666666666666666,1.8,2.3,0.0,1.0,1.2,1.4,0.0,1.0,1.2,2.0,17.0,18.333333333333332,19.8,20.6,,,,POR,True,19.570555555555554,6.4635579710144935,1.7885235507246375,1.1019873188405795,1.469072463768116,0.5318085748792271,0.1063617149758454,0.1063617149758454,9.35406884057971,8.25208152173913,7.5655452898550735,2.890510869565217,0.6381702898550725,11.414,2.926,1.756,1.924,16.096,0.56,0.094,0.312,5.387263127043267,1.735662409571631,1.3462778316528872,1.456785502399032,5.839758899132737,0.7255342858886822,0.31806288686358863,0.5609420647446579
2488653,Mason Plumlee,SAS,2026-04-08,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.7,,,,POR,True,8.175,0.04000000000000001,0.08000000000000002,0.04000000000000001,0.0,0.17985,0.14715,0.49050000000000005,0.16000000000000003,0.12000000000000002,0.08000000000000002,0.12000000000000002,0.327,0.06,0.164,0.118,0.0,0.342,0.124,0.036,0.174,0.34698703145794946,0.39636346955792984,0.3287491444855789,1.3,0.6519478506751901,0.34150256221586384,0.25,0.41439594592611545
2489663,Kelly Olynyk,SAS,2026-04-08,0.0,0.0,0.0,0.0,1.6,0.0,0.6666666666666666,0.4,1.2,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.1,0.0,1.0,0.6,3.8,,,,POR,True,6.88,2.192,1.264,0.924,0.18000000000000002,0.2866666666666667,0.0,0.5733333333333334,4.380000000000001,3.4560000000000004,3.116,2.188,0.2866666666666667,0.638,0.578,0.338,0.092,1.554,0.084,0.016,0.126,1.225951059382062,0.7641439654934141,0.572499781659347,0.29586483400363756,1.5934503443785124,0.2845065904333325,0.25,0.34946244433415163
3064560,Luke Kornet,SAS,2026-04-08,0.0,10.0,6.0,6.0,5.8,3.0,4.666666666666667,4.0,5.7,1.0,2.3333333333333335,1.6,1.6,0.0,0.0,0.0,0.0,22.0,20.0,20.0,20.5,,,,POR,True,20.310000000000002,6.42672340425532,4.867319148936171,1.8155319148936173,0.0,0.28808510638297874,0.28808510638297874,0.14404255319148937,13.109574468085109,11.294042553191492,8.242255319148937,6.682851063829789,0.5761702127659575,6.76,5.304,2.43,0.484,14.494,0.534,0.228,0.296,3.8577713773628424,2.1070320358266983,1.6065802189744525,0.7026691967063876,4.582789979913983,0.7568645849820165,0.48991427821609773,0.5517100687861333
3134916,Jordan McLaughlin,SAS,2026-04-08,0.0,0.0,0.6666666666666666,0.4,1.5,0.0,0.0,0.0,0.1,0.0,0.3333333333333333,0.2,0.7,0.0,0.0,0.0,0.3,0.0,1.3333333333333333,0.8,5.0,,,,POR,True,8.35,1.592,0.11933333333333335,0.792,0.24666666666666667,0.9277777777777777,0.0,0.3711111111111111,2.5033333333333334,1.7113333333333334,2.3840000000000003,0.9113333333333333,0.9277777777777777,1.064,0.074,0.444,0.156,1.582,0.17,0.002,0.114,1.6124217810486188,0.2693028035502045,0.6594421885199643,0.3790303417933715,1.755925966548704,0.4063249930782009,0.25,0.317811264746862
4066259,De'Aaron Fox,SAS,2026-04-08,0.0,13.0,16.333333333333332,13.4,14.0,0.0,4.0,3.6,3.4,4.0,4.333333333333333,4.6,5.4,1.0,0.6666666666666666,0.6,0.9,27.0,32.0,28.8,27.1,,,,POR,True,28.572499999999998,14.073974999999999,3.28205,5.10885,0.76355,1.688375,0.129875,2.467625,22.464875,17.356025,19.182825,8.3909,1.81825,12.606,4.412,4.354,1.11,21.372,1.272,0.156,1.482,5.376129090712015,2.06936125410717,2.0397754778406374,0.9929249719893241,6.074670032191049,1.123394854892971,0.41432354507075747,1.1788451976404706
4066317,Lindy Waters III,SAS,2026-04-08,0.0,3.0,1.0,0.6,2.4,1.0,0.3333333333333333,0.2,0.7,0.0,0.0,0.0,0.5,1.0,0.3333333333333333,0.2,0.7,5.0,1.6666666666666667,1.0,6.4,,,,POR,True,8.07,2.111268292682927,0.5382926829268293,0.3942926829268293,0.6563902439024392,0.19682926829268296,0.0,0.19682926829268296,3.043853658536586,2.6495609756097567,2.5055609756097565,0.9325853658536586,0.19682926829268296,1.674,0.48,0.29,0.344,2.444,0.056,0.0,0.102,2.074541877138179,0.6852736679604726,0.5708765190476833,0.5913239382944006,2.3027948236870777,0.25,1.3,0.3218633250309827
4395630,Devin Vassell,SAS,2026-04-08,0.0,9.0,13.666666666666666,11.0,11.6,4.0,6.333333333333333,5.6,4.4,4.0,2.6666666666666665,3.0,2.8,1.0,2.3333333333333335,2.0,2.3,30.0,32.666666666666664,31.4,26.3,,,,POR,True,29.832500000000003,12.184631578947368,5.354769736842106,3.0881578947368418,2.295625,0.9159100877192983,0.3925328947368421,0.2616885964912281,20.627559210526314,17.539401315789473,15.27278947368421,8.442927631578947,1.3084429824561403,15.922,5.788,2.978,2.458,24.688,0.818,0.264,0.41,6.331501875542642,2.4607023387642806,1.682116523906712,1.524544522144237,7.029555889243644,0.8791336644674688,0.5350738266818889,0.6276145313805281
4395723,Keldon Johnson,SAS,2026-04-08,0.0,13.0,12.0,12.4,15.6,9.0,5.666666666666667,4.4,4.0,1.0,0.6666666666666666,0.8,1.8,1.0,0.6666666666666666,1.2,1.6,25.0,23.0,24.2,23.5,,,,POR,True,23.84411111111111,14.386755348837209,4.751126511627907,1.5272089922480618,1.3675838759689922,0.44361136950904395,0.11090284237726099,0.6654170542635659,20.665090852713178,19.137881860465114,15.91396434108527,6.278335503875969,0.5545142118863049,14.53,4.814,2.09,1.72,21.434,0.536,0.154,0.602,5.845434115615367,2.1098350646436796,1.4092196422133774,1.2592060990957756,6.4051263843893045,0.724364549104938,0.40284488329877044,0.7507303110971343
4433618,Harrison Ingram,SAS,2026-04-08,1.0,2.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,,,,POR,True,6.0625,0.8406666666666666,0.0,0.0,0.0,0.133375,0.10912499999999999,0.36374999999999996,0.8406666666666666,0.8406666666666666,0.8406666666666666,0.0,0.2425,0.326,0.006,0.002,0.0,0.334,0.072,0.028,0.132,0.8436373628520728,0.25,0.25,1.3,0.8499670581851982,0.27352513595646016,0.25,0.36135301299421874
4592479,Julian Champagnie,SAS,2026-04-08,0.0,7.0,12.666666666666666,13.2,12.0,9.0,7.333333333333333,6.6,5.8,2.0,2.6666666666666665,2.6,1.8,1.0,2.6666666666666665,3.0,2.6,27.0,29.333333333333332,28.4,26.4,,,,POR,True,27.578833333333336,11.849549583333332,6.73798375,2.1201004166666664,2.4558887499999997,0.6894708333333334,0.11491180555555557,0.45964722222222226,20.70763375,18.587533333333333,13.969649999999998,8.858084166666666,0.804382638888889,16.324,5.966,2.338,2.382,24.628,0.654,0.152,0.634,6.454999922540666,2.27350918185962,1.552982936158669,1.6037693100941919,6.970912135438231,0.8138083312426828,0.3699945945551097,0.8246478036107294
5037871,Dylan Harper,SAS,2026-04-08,0.0,17.0,16.0,14.8,15.8,3.0,2.6666666666666665,3.2,3.4,4.0,4.0,4.0,4.2,3.0,2.3333333333333335,1.6,1.9,28.0,24.333333333333332,24.2,23.8,,,,POR,True,24.552277777777775,15.939235932721713,3.2472522935779815,4.116277828746177,1.91720122324159,0.5631256371049949,0.4505005096839959,1.3515015290519876,23.302766055045872,19.186488226299694,20.05551376146789,7.363530122324159,1.0136261467889907,17.284,3.972,3.408,2.284,24.664,0.594,0.252,0.97,6.262215582363801,1.9917871372212446,1.9322360104293679,1.5137186000046376,6.814037276094107,0.7855978615042178,0.5181659965686671,0.9680392554023829
5061568,Carter Bryant,SAS,2026-04-08,0.0,5.0,2.3333333333333335,1.4,3.4,2.0,1.6666666666666667,1.6,3.0,1.0,0.3333333333333333,0.4,1.0,1.0,0.3333333333333333,0.2,0.3,13.0,9.333333333333334,10.2,13.6,,,,POR,True,11.687111111111111,2.680165517241379,2.4161655172413794,0.7196045977011495,0.27290114942528737,0.30225287356321834,0.30225287356321834,0.806007662835249,5.815935632183908,5.096331034482759,3.3997701149425286,3.1357701149425288,0.6045057471264367,3.788,2.714,1.138,0.378,7.64,0.33,0.196,0.502,3.040897236014397,1.5582695530619854,1.052119765045786,0.6285825323694575,3.5774851502137643,0.5701754116059373,0.4534137183632626,0.7113339581378074
