date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-11-17,1641717.0,Cason Wallace,OKC,pts,OVER,10.5,185,0.3508771929824561,0.5992979384916963,0.2484207455092402,0.7079991247013346,bovada,Bovada,2025-11-18T01:10:00Z,New Orleans Pelicans,Oklahoma City Thunder
2025-11-17,1629011.0,Mitchell Robinson,NYK,pts,OVER,5.5,-105,0.5121951219512195,0.759627103228395,0.24743198127717547,0.48308148725543776,betmgm,BetMGM,2025-11-18T00:30:00Z,Miami Heat,New York Knicks
2025-11-17,1629013.0,Landry Shamet,NYK,pts,OVER,15.5,190,0.3448275862068966,0.5906898752008087,0.24586228899391216,0.7130006380823453,bovada,Bovada,2025-11-18T00:30:00Z,Miami Heat,New York Knicks
2025-11-17,1642347.0,Jamal Shead,TOR,pts,OVER,6.5,-105,0.5121951219512195,0.7570856780356872,0.24489055608446764,0.478119657117294,betmgm,BetMGM,2025-11-18T00:30:00Z,Toronto Raptors,Charlotte Hornets
2025-11-17,1631105.0,Jalen Duren,DET,ra,UNDER,14.5,105,0.4878048780487805,0.8286185627017797,0.3408136846529992,0.6986680535386484,fanatics,Fanatics,2025-11-18T00:00:00Z,Detroit Pistons,Indiana Pacers
2025-11-17,203507.0,Giannis Antetokounmpo,MIL,ra,UNDER,17.5,120,0.45454545454545453,0.794057536534963,0.3395120819895085,0.7469265803769186,bovada,Bovada,2025-11-18T00:00:00Z,Cleveland Cavaliers,Milwaukee Bucks
2025-11-17,1631105.0,Jalen Duren,DET,ra,UNDER,13.5,140,0.4166666666666667,0.7557343094184912,0.3390676427518245,0.8137623426043787,bovada,Bovada,2025-11-18T00:00:00Z,Detroit Pistons,Indiana Pacers
2025-11-17,1628404.0,Josh Hart,NYK,ra,UNDER,15.5,-122,0.5495495495495496,0.8863609527080989,0.3368114031585493,0.6128863237803112,draftkings,DraftKings,2025-11-18T00:30:00Z,Miami Heat,New York Knicks
2025-11-17,203507.0,Giannis Antetokounmpo,MIL,ra,UNDER,18.5,-110,0.5238095238095238,0.8591827531719558,0.33537322936243197,0.6402579833282792,betmgm,BetMGM,2025-11-18T00:00:00Z,Cleveland Cavaliers,Milwaukee Bucks
2025-11-17,203083.0,Andre Drummond,PHI,ra,UNDER,13.5,-110,0.5238095238095238,0.8575411616322535,0.33373163782272963,0.6371240358433929,betmgm,BetMGM,2025-11-18T00:10:00Z,Philadelphia 76ers,Los Angeles Clippers
2025-11-17,1631105.0,Jalen Duren,DET,ra,UNDER,14.5,100,0.5,0.8286185627017797,0.3286185627017797,0.6572371254035594,bovada,Bovada,2025-11-18T00:00:00Z,Detroit Pistons,Indiana Pacers
2025-11-17,1641711.0,Gradey Dick,TOR,ra,OVER,2.5,-115,0.5348837209302325,0.8599159250715513,0.32503220414131884,0.6076689033946394,fanatics,Fanatics,2025-11-18T00:30:00Z,Toronto Raptors,Charlotte Hornets
2025-11-17,203507.0,Giannis Antetokounmpo,MIL,ra,UNDER,18.5,-115,0.5348837209302325,0.8591827531719558,0.3242990322417233,0.6062981907127869,fanatics,Fanatics,2025-11-18T00:00:00Z,Cleveland Cavaliers,Milwaukee Bucks
2025-11-17,203507.0,Giannis Antetokounmpo,MIL,ra,UNDER,18.5,-115,0.5348837209302325,0.8591827531719558,0.3242990322417233,0.6062981907127869,bovada,Bovada,2025-11-18T00:00:00Z,Cleveland Cavaliers,Milwaukee Bucks
2025-11-17,203507.0,Giannis Antetokounmpo,MIL,ra,UNDER,18.5,-117,0.5391705069124424,0.8591827531719558,0.3200122462595134,0.5935269866522599,draftkings,DraftKings,2025-11-18T00:00:00Z,Cleveland Cavaliers,Milwaukee Bucks
2025-11-17,203507.0,Giannis Antetokounmpo,MIL,ra,UNDER,18.5,-118,0.5412844036697247,0.8591827531719558,0.31789834950223106,0.5873037304363251,fanduel,FanDuel,2025-11-18T00:00:00Z,Cleveland Cavaliers,Milwaukee Bucks
2025-11-17,1631105.0,Jalen Duren,DET,ra,UNDER,14.5,-105,0.5121951219512195,0.8286185627017797,0.31642344075056017,0.6177790986082365,betmgm,BetMGM,2025-11-18T00:00:00Z,Detroit Pistons,Indiana Pacers
2025-11-17,1631105.0,Jalen Duren,DET,ra,UNDER,15.5,-133,0.5708154506437768,0.8858585976958753,0.31504314705209846,0.5519176937078115,draftkings,DraftKings,2025-11-18T00:00:00Z,Detroit Pistons,Indiana Pacers
2025-11-17,1628404.0,Josh Hart,NYK,ra,UNDER,15.5,-140,0.5833333333333334,0.8863609527080989,0.3030276193747655,0.5194759189281696,fanatics,Fanatics,2025-11-18T00:30:00Z,Miami Heat,New York Knicks
2025-11-17,1631105.0,Jalen Duren,DET,ra,UNDER,15.5,-140,0.5833333333333334,0.8858585976958753,0.3025252643625419,0.5186147389072148,fanduel,FanDuel,2025-11-18T00:00:00Z,Detroit Pistons,Indiana Pacers
2025-11-17,203083.0,Andre Drummond,PHI,ra,UNDER,13.5,-125,0.5555555555555556,0.8575411616322535,0.3019856060766979,0.5435740909380563,fanatics,Fanatics,2025-11-18T00:10:00Z,Philadelphia 76ers,Los Angeles Clippers
2025-11-17,1631105.0,Jalen Duren,DET,ra,UNDER,15.5,-145,0.5918367346938775,0.8858585976958753,0.29402186300199773,0.49679556162406513,bovada,Bovada,2025-11-18T00:00:00Z,Detroit Pistons,Indiana Pacers
2025-11-17,203507.0,Giannis Antetokounmpo,MIL,ra,UNDER,19.5,-160,0.6153846153846154,0.908689558258551,0.2933049428739356,0.47662053217014544,bovada,Bovada,2025-11-18T00:00:00Z,Cleveland Cavaliers,Milwaukee Bucks
2025-11-17,203497.0,Rudy Gobert,MIN,ra,UNDER,12.5,-130,0.5652173913043478,0.8518985807012387,0.2866811893968909,0.5072051812406531,betmgm,BetMGM,2025-11-18T01:00:00Z,Minnesota Timberwolves,Dallas Mavericks
2025-11-17,203497.0,Rudy Gobert,MIN,ra,UNDER,11.5,100,0.5,0.7848087092073723,0.28480870920737233,0.5696174184147447,fanatics,Fanatics,2025-11-18T01:00:00Z,Minnesota Timberwolves,Dallas Mavericks
2025-11-17,1626157.0,Karl-Anthony Towns,NYK,ra,UNDER,14.5,150,0.4,0.6653528753612128,0.26535287536121277,0.663382188403032,bovada,Bovada,2025-11-18T00:30:00Z,Miami Heat,New York Knicks
2025-11-17,1626157.0,Karl-Anthony Towns,NYK,ra,UNDER,15.5,105,0.4878048780487805,0.7527567848579322,0.2649519068091517,0.543151408958761,bovada,Bovada,2025-11-18T00:30:00Z,Miami Heat,New York Knicks
2025-11-17,1641740.0,Jaylen Clark,MIN,ra,OVER,3.5,135,0.425531914893617,0.6810087780192761,0.25547686312565904,0.6003706283452988,fanatics,Fanatics,2025-11-18T01:00:00Z,Minnesota Timberwolves,Dallas Mavericks
2025-11-17,1626157.0,Karl-Anthony Towns,NYK,ra,UNDER,15.5,101,0.4975124378109453,0.7527567848579322,0.2552443470469869,0.5130411375644437,draftkings,DraftKings,2025-11-18T00:30:00Z,Miami Heat,New York Knicks
2025-11-17,1626157.0,Karl-Anthony Towns,NYK,ra,UNDER,16.5,-135,0.574468085106383,0.8262024762833999,0.2517343911770169,0.43820431056739984,bovada,Bovada,2025-11-18T00:30:00Z,Miami Heat,New York Knicks
2025-11-17,1641854.0,Craig Porter Jr,CLE,ra,OVER,5.5,-110,0.5238095238095238,0.7727102227025723,0.24890069889304844,0.4751740615230925,fanatics,Fanatics,2025-11-18T00:00:00Z,Cleveland Cavaliers,Milwaukee Bucks
2025-11-17,1626157.0,Karl-Anthony Towns,NYK,ra,UNDER,15.5,-104,0.5098039215686274,0.7527567848579322,0.24295286328930477,0.476561385682867,fanduel,FanDuel,2025-11-18T00:30:00Z,Miami Heat,New York Knicks
2025-11-17,1626157.0,Karl-Anthony Towns,NYK,ra,UNDER,16.5,-140,0.5833333333333334,0.8262024762833999,0.24286914295006656,0.41634710220011417,fanatics,Fanatics,2025-11-18T00:30:00Z,Miami Heat,New York Knicks
2025-11-17,1626157.0,Karl-Anthony Towns,NYK,ra,UNDER,15.5,-105,0.5121951219512195,0.7527567848579322,0.24056166290671266,0.4696680085321533,betmgm,BetMGM,2025-11-18T00:30:00Z,Miami Heat,New York Knicks
2025-11-17,1630314.0,Brandon Williams,DAL,ra,OVER,7.5,114,0.4672897196261682,0.6969267155907943,0.2296369959646261,0.4914231713642998,fanduel,FanDuel,2025-11-18T01:00:00Z,Minnesota Timberwolves,Dallas Mavericks
2025-11-17,1628381.0,John Collins,LAC,ra,UNDER,6.5,105,0.4878048780487805,0.712256069823479,0.22445119177469852,0.460124943138132,fanatics,Fanatics,2025-11-18T00:10:00Z,Philadelphia 76ers,Los Angeles Clippers
2025-11-17,1630314.0,Brandon Williams,DAL,ra,OVER,7.5,110,0.47619047619047616,0.6969267155907943,0.22073623940031817,0.4635461027406682,bovada,Bovada,2025-11-18T01:00:00Z,Minnesota Timberwolves,Dallas Mavericks
2025-11-17,1642867.0,Collin Murray-Boyles,TOR,ra,OVER,4.5,-115,0.5348837209302325,0.7509578862092416,0.21607416527900913,0.40396474378249525,fanatics,Fanatics,2025-11-18T00:30:00Z,Toronto Raptors,Charlotte Hornets
2025-11-17,1629661.0,Cameron Johnson,DEN,ra,OVER,5.5,125,0.4444444444444444,0.6515984810591979,0.2071540366147535,0.4660965823831953,fanatics,Fanatics,2025-11-18T02:10:00Z,Denver Nuggets,Chicago Bulls
2025-11-17,1630171.0,Isaac Okoro,CHI,ra,OVER,4.5,120,0.45454545454545453,0.6601509074543667,0.20560545290891213,0.45233199639960664,betmgm,BetMGM,2025-11-18T02:10:00Z,Denver Nuggets,Chicago Bulls
2025-11-17,1628978.0,Donte DiVincenzo,MIN,ra,UNDER,6.5,185,0.3508771929824561,0.5560668762886286,0.2051896833061725,0.5847905974225917,bovada,Bovada,2025-11-18T01:00:00Z,Minnesota Timberwolves,Dallas Mavericks
2025-11-17,1630180.0,Saddiq Bey,NOP,ra,OVER,5.5,-125,0.5555555555555556,0.7567484573253167,0.20119290176976112,0.36214722318557013,fanatics,Fanatics,2025-11-18T01:10:00Z,New Orleans Pelicans,Oklahoma City Thunder
2025-11-17,1630175.0,Cole Anthony,MIL,ra,OVER,6.5,-130,0.5652173913043478,0.7640514378857123,0.1988340465813645,0.35178331318241407,fanatics,Fanatics,2025-11-18T00:00:00Z,Cleveland Cavaliers,Milwaukee Bucks
2025-11-17,1630314.0,Brandon Williams,DAL,ra,OVER,7.5,100,0.5,0.6969267155907943,0.19692671559079433,0.39385343118158866,fanatics,Fanatics,2025-11-18T01:00:00Z,Minnesota Timberwolves,Dallas Mavericks
2025-11-17,1630314.0,Brandon Williams,DAL,ra,OVER,7.5,100,0.5,0.6969267155907943,0.19692671559079433,0.39385343118158866,betrivers,BetRivers,2025-11-18T01:00:00Z,Minnesota Timberwolves,Dallas Mavericks
2025-11-17,1628396.0,Tony Bradley,IND,ra,OVER,5.5,120,0.45454545454545453,0.6471000003809309,0.19255454583547632,0.42362000083804785,fanatics,Fanatics,2025-11-18T00:00:00Z,Detroit Pistons,Indiana Pacers
2025-11-17,201935.0,James Harden,LAC,ra,UNDER,15.5,-123,0.5515695067264574,0.742551406679713,0.19098189995325554,0.3462517373136259,draftkings,DraftKings,2025-11-18T00:10:00Z,Philadelphia 76ers,Los Angeles Clippers
2025-11-17,1628381.0,John Collins,LAC,ra,UNDER,6.5,-110,0.5238095238095238,0.712256069823479,0.18844654601395516,0.3597615878448235,betmgm,BetMGM,2025-11-18T00:10:00Z,Philadelphia 76ers,Los Angeles Clippers
2025-11-17,1627826.0,Ivica Zubac,LAC,ra,UNDER,13.5,-130,0.5652173913043478,0.7496397416892154,0.18442235038486765,0.3262856968347658,fanatics,Fanatics,2025-11-18T00:10:00Z,Philadelphia 76ers,Los Angeles Clippers
2025-11-17,1629675.0,Naz Reid,MIN,ra,UNDER,7.5,170,0.37037037037037035,0.5507077041041814,0.180337333733811,0.4869108010812896,bovada,Bovada,2025-11-18T01:00:00Z,Minnesota Timberwolves,Dallas Mavericks
2025-11-17,1630314.0,Brandon Williams,DAL,ra,OVER,6.5,-150,0.6,0.7798407521414941,0.1798407521414941,0.2997345869024901,bovada,Bovada,2025-11-18T01:00:00Z,Minnesota Timberwolves,Dallas Mavericks
2025-11-17,1628978.0,Donte DiVincenzo,MIN,ra,UNDER,7.5,110,0.47619047619047616,0.6543451898147425,0.17815471362426638,0.37412489861095943,fanduel,FanDuel,2025-11-18T01:00:00Z,Minnesota Timberwolves,Dallas Mavericks
2025-11-17,1628978.0,Donte DiVincenzo,MIN,ra,UNDER,7.5,110,0.47619047619047616,0.6543451898147425,0.17815471362426638,0.37412489861095943,bovada,Bovada,2025-11-18T01:00:00Z,Minnesota Timberwolves,Dallas Mavericks
2025-11-17,1630314.0,Brandon Williams,DAL,ra,OVER,7.5,-108,0.5192307692307693,0.6969267155907943,0.17769594636002506,0.342229230026715,draftkings,DraftKings,2025-11-18T01:00:00Z,Minnesota Timberwolves,Dallas Mavericks
2025-11-17,201935.0,James Harden,LAC,ra,UNDER,15.5,-130,0.5652173913043478,0.742551406679713,0.1773340153753652,0.3137447964333384,fanatics,Fanatics,2025-11-18T00:10:00Z,Philadelphia 76ers,Los Angeles Clippers
2025-11-17,1642847.0,Jeremiah Fears,NOP,ra,OVER,6.5,120,0.45454545454545453,0.6259784949132253,0.1714330403677708,0.3771526888090957,bovada,Bovada,2025-11-18T01:10:00Z,New Orleans Pelicans,Oklahoma City Thunder
2025-11-17,201572.0,Brook Lopez,LAC,ra,OVER,3.5,110,0.47619047619047616,0.6458756502644181,0.1696851740739419,0.35633886555527805,fanatics,Fanatics,2025-11-18T00:10:00Z,Philadelphia 76ers,Los Angeles Clippers
2025-11-17,1629661.0,Cameron Johnson,DEN,ra,OVER,4.5,-134,0.5726495726495726,0.7407675086272867,0.16811793597771407,0.2935790822297395,draftkings,DraftKings,2025-11-18T02:10:00Z,Denver Nuggets,Chicago Bulls
2025-11-17,201935.0,James Harden,LAC,ra,UNDER,15.5,-135,0.574468085106383,0.742551406679713,0.16808332157332995,0.2925894857017226,bovada,Bovada,2025-11-18T00:10:00Z,Philadelphia 76ers,Los Angeles Clippers
2025-11-17,1628978.0,Donte DiVincenzo,MIN,ra,UNDER,7.5,105,0.4878048780487805,0.6543451898147425,0.16654031176596207,0.3414076391202222,draftkings,DraftKings,2025-11-18T01:00:00Z,Minnesota Timberwolves,Dallas Mavericks
2025-11-17,201935.0,James Harden,LAC,ra,UNDER,15.5,-136,0.576271186440678,0.742551406679713,0.166280220239035,0.28854508806185486,fanduel,FanDuel,2025-11-18T00:10:00Z,Philadelphia 76ers,Los Angeles Clippers
2025-11-17,201935.0,James Harden,LAC,ra,UNDER,14.5,105,0.4878048780487805,0.6536366878892195,0.165831809840439,0.3399552101729,bovada,Bovada,2025-11-18T00:10:00Z,Philadelphia 76ers,Los Angeles Clippers
2025-11-17,1628970.0,Miles Bridges,CHA,ra,UNDER,10.5,-130,0.5652173913043478,0.7269556824993002,0.16173829119495242,0.28615236134491573,fanatics,Fanatics,2025-11-18T00:30:00Z,Toronto Raptors,Charlotte Hornets
2025-11-17,1629675.0,Naz Reid,MIN,ra,UNDER,8.5,105,0.4878048780487805,0.6493341090169761,0.1615292309681956,0.331134923484801,bovada,Bovada,2025-11-18T01:00:00Z,Minnesota Timberwolves,Dallas Mavericks
2025-11-17,1642847.0,Jeremiah Fears,NOP,ra,OVER,6.5,115,0.46511627906976744,0.6259784949132253,0.1608622158434579,0.3458537640634344,fanatics,Fanatics,2025-11-18T01:10:00Z,New Orleans Pelicans,Oklahoma City Thunder
2025-11-17,1628970.0,Miles Bridges,CHA,ra,UNDER,10.5,-131,0.5670995670995671,0.7269556824993002,0.1598561153997331,0.28188368440716294,draftkings,DraftKings,2025-11-18T00:30:00Z,Toronto Raptors,Charlotte Hornets
2025-11-17,1628970.0,Miles Bridges,CHA,ra,UNDER,8.5,165,0.37735849056603776,0.5364460007290556,0.1590875101630178,0.4215819019319972,bovada,Bovada,2025-11-18T00:30:00Z,Toronto Raptors,Charlotte Hornets
2025-11-17,1631108.0,Max Christie,DAL,ra,OVER,6.5,120,0.45454545454545453,0.6126538324915141,0.15810837794605953,0.34783843148133087,bovada,Bovada,2025-11-18T01:00:00Z,Minnesota Timberwolves,Dallas Mavericks
2025-11-17,201587.0,Nicolas Batum,LAC,ra,OVER,4.5,110,0.47619047619047616,0.6334371155914839,0.1572466394010077,0.33021794274211613,fanatics,Fanatics,2025-11-18T00:10:00Z,Philadelphia 76ers,Los Angeles Clippers
2025-11-17,201935.0,James Harden,LAC,ra,UNDER,13.5,150,0.4,0.5553080284406311,0.15530802844063107,0.38827007110157774,bovada,Bovada,2025-11-18T00:10:00Z,Philadelphia 76ers,Los Angeles Clippers
2025-11-17,1631323.0,Simone Fontecchio,MIA,ra,OVER,3.5,-115,0.5348837209302325,0.6897838444149058,0.1549001234846733,0.28959588303656303,fanatics,Fanatics,2025-11-18T00:30:00Z,Miami Heat,New York Knicks
2025-11-17,1628978.0,Donte DiVincenzo,MIN,ra,UNDER,7.5,100,0.5,0.6543451898147425,0.15434518981474254,0.3086903796294851,fanatics,Fanatics,2025-11-18T01:00:00Z,Minnesota Timberwolves,Dallas Mavericks
2025-11-17,1628978.0,Donte DiVincenzo,MIN,ra,UNDER,7.5,100,0.5,0.6543451898147425,0.15434518981474254,0.3086903796294851,betmgm,BetMGM,2025-11-18T01:00:00Z,Minnesota Timberwolves,Dallas Mavericks
2025-11-17,201935.0,James Harden,LAC,ra,UNDER,14.5,100,0.5,0.6536366878892195,0.15363668788921947,0.30727337577843894,betmgm,BetMGM,2025-11-18T00:10:00Z,Philadelphia 76ers,Los Angeles Clippers
2025-11-17,1630544.0,Tre Mann,CHA,ra,OVER,6.5,150,0.4,0.5524990638870297,0.15249906388702972,0.38124765971757435,bovada,Bovada,2025-11-18T00:30:00Z,Toronto Raptors,Charlotte Hornets
2025-11-17,1628978.0,Donte DiVincenzo,MIN,ra,UNDER,8.5,-145,0.5918367346938775,0.743170917712375,0.15133418301849744,0.2557025851002198,bovada,Bovada,2025-11-18T01:00:00Z,Minnesota Timberwolves,Dallas Mavericks
2025-11-17,1628970.0,Miles Bridges,CHA,ra,UNDER,10.5,-136,0.576271186440678,0.7269556824993002,0.15068449605862222,0.26148191963113865,fanduel,FanDuel,2025-11-18T00:30:00Z,Toronto Raptors,Charlotte Hornets
2025-11-17,1642847.0,Jeremiah Fears,NOP,ra,OVER,6.5,110,0.47619047619047616,0.6259784949132253,0.14978801872274916,0.3145548393177733,betmgm,BetMGM,2025-11-18T01:10:00Z,New Orleans Pelicans,Oklahoma City Thunder
2025-11-17,1628970.0,Miles Bridges,CHA,ra,UNDER,9.5,105,0.4878048780487805,0.6359138429701455,0.14810896492136505,0.30362337808879836,bovada,Bovada,2025-11-18T00:30:00Z,Toronto Raptors,Charlotte Hornets
2025-11-17,1630171.0,Isaac Okoro,CHI,ra,OVER,4.5,-105,0.5121951219512195,0.6601509074543667,0.14795578550314714,0.2888660574109063,fanatics,Fanatics,2025-11-18T02:10:00Z,Denver Nuggets,Chicago Bulls
2025-11-17,1631108.0,Max Christie,DAL,ra,OVER,6.5,115,0.46511627906976744,0.6126538324915141,0.14753755342174663,0.31720573985675515,fanatics,Fanatics,2025-11-18T01:00:00Z,Minnesota Timberwolves,Dallas Mavericks
2025-11-17,1641796.0,Pelle Larsson,MIA,ra,OVER,7.5,185,0.3508771929824561,0.49833625964718964,0.14745906666473352,0.42025833999449047,bovada,Bovada,2025-11-18T00:30:00Z,Miami Heat,New York Knicks
2025-11-17,1629661.0,Cameron Johnson,DEN,ra,OVER,4.5,-146,0.5934959349593496,0.7407675086272867,0.14727157366793708,0.24814251453638714,fanduel,FanDuel,2025-11-18T02:10:00Z,Denver Nuggets,Chicago Bulls
2025-11-17,1642847.0,Jeremiah Fears,NOP,ra,OVER,6.5,108,0.4807692307692308,0.6259784949132253,0.14520926414399454,0.30203526941950876,betrivers,BetRivers,2025-11-18T01:10:00Z,New Orleans Pelicans,Oklahoma City Thunder
2025-11-17,1627783.0,Pascal Siakam,IND,ra,UNDER,9.5,130,0.43478260869565216,0.5780856826286483,0.14330307393299618,0.3295970700458912,bovada,Bovada,2025-11-18T00:00:00Z,Detroit Pistons,Indiana Pacers
2025-11-17,1631108.0,Max Christie,DAL,ra,OVER,6.5,113,0.4694835680751174,0.6126538324915141,0.1431702644163967,0.30495266320692493,draftkings,DraftKings,2025-11-18T01:00:00Z,Minnesota Timberwolves,Dallas Mavericks
2025-11-17,1627783.0,Pascal Siakam,IND,ra,UNDER,8.5,200,0.3333333333333333,0.4764461211107822,0.1431127877774489,0.42933836333234665,bovada,Bovada,2025-11-18T00:00:00Z,Detroit Pistons,Indiana Pacers
2025-11-17,1642349.0,Ajay Mitchell,OKC,ra,OVER,7.5,100,0.5,0.6428763632414363,0.14287636324143627,0.28575272648287253,fanatics,Fanatics,2025-11-18T01:10:00Z,New Orleans Pelicans,Oklahoma City Thunder
2025-11-17,1629661.0,Cameron Johnson,DEN,ra,OVER,4.5,-150,0.6,0.7407675086272867,0.1407675086272867,0.23461251437881114,betmgm,BetMGM,2025-11-18T02:10:00Z,Denver Nuggets,Chicago Bulls
2025-11-17,1642847.0,Jeremiah Fears,NOP,ra,OVER,6.5,106,0.4854368932038835,0.6259784949132253,0.14054160170934182,0.28951569952124423,draftkings,DraftKings,2025-11-18T01:10:00Z,New Orleans Pelicans,Oklahoma City Thunder
2025-11-17,1629675.0,Naz Reid,MIN,ra,UNDER,8.5,-104,0.5098039215686274,0.6493341090169761,0.13953018744834866,0.2736938292256069,fanduel,FanDuel,2025-11-18T01:00:00Z,Minnesota Timberwolves,Dallas Mavericks
2025-11-17,1629675.0,Naz Reid,MIN,ra,UNDER,9.5,-150,0.6,0.7387827096678065,0.13878270966780648,0.23130451611301073,bovada,Bovada,2025-11-18T01:00:00Z,Minnesota Timberwolves,Dallas Mavericks
2025-11-17,1641796.0,Pelle Larsson,MIA,ra,OVER,6.5,116,0.46296296296296297,0.5994421223345683,0.13647915937160532,0.2947949842426675,fanduel,FanDuel,2025-11-18T00:30:00Z,Miami Heat,New York Knicks
2025-11-17,1631170.0,Jaime Jaquez Jr,MIA,ra,OVER,12.5,-109,0.5215311004784688,0.6575533363781165,0.13602223589964768,0.2608132780094161,betrivers,BetRivers,2025-11-18T00:30:00Z,Miami Heat,New York Knicks
2025-11-17,1628970.0,Miles Bridges,CHA,ra,UNDER,10.5,-145,0.5918367346938775,0.7269556824993002,0.13511894780542266,0.2283044290505417,bovada,Bovada,2025-11-18T00:30:00Z,Toronto Raptors,Charlotte Hornets
2025-11-17,1628970.0,Miles Bridges,CHA,ra,UNDER,10.5,-145,0.5918367346938775,0.7269556824993002,0.13511894780542266,0.2283044290505417,betmgm,BetMGM,2025-11-18T00:30:00Z,Toronto Raptors,Charlotte Hornets
2025-11-17,1628969.0,Mikal Bridges,NYK,ra,UNDER,8.5,170,0.37037037037037035,0.5048692351128781,0.13449886474250772,0.3631469348047708,bovada,Bovada,2025-11-18T00:30:00Z,Miami Heat,New York Knicks
2025-11-17,1641796.0,Pelle Larsson,MIA,ra,OVER,6.5,115,0.46511627906976744,0.5994421223345683,0.13432584326480085,0.2888005630193218,draftkings,DraftKings,2025-11-18T00:30:00Z,Miami Heat,New York Knicks
2025-11-17,1641796.0,Pelle Larsson,MIA,ra,OVER,6.5,115,0.46511627906976744,0.5994421223345683,0.13432584326480085,0.2888005630193218,fanatics,Fanatics,2025-11-18T00:30:00Z,Miami Heat,New York Knicks
2025-11-17,1627783.0,Pascal Siakam,IND,ra,UNDER,10.5,-118,0.5412844036697247,0.6747516805450394,0.13346727687531468,0.2465751386340559,draftkings,DraftKings,2025-11-18T00:00:00Z,Detroit Pistons,Indiana Pacers
2025-11-17,1642276.0,Kel'el Ware,MIA,ra,UNDER,11.5,-135,0.574468085106383,0.707255554965204,0.13278746985882095,0.23114855864313277,betmgm,BetMGM,2025-11-18T00:30:00Z,Miami Heat,New York Knicks
2025-11-17,1631108.0,Max Christie,DAL,ra,OVER,5.5,-135,0.574468085106383,0.7061996986726666,0.1317316135662836,0.22931058657834558,betmgm,BetMGM,2025-11-18T01:00:00Z,Minnesota Timberwolves,Dallas Mavericks
2025-11-17,1629012.0,Collin Sexton,CHA,ra,OVER,6.5,115,0.46511627906976744,0.5951720309881832,0.13005575191841573,0.2796198666245937,fanatics,Fanatics,2025-11-18T00:30:00Z,Toronto Raptors,Charlotte Hornets
2025-11-17,1628969.0,Mikal Bridges,NYK,ra,UNDER,9.5,110,0.47619047619047616,0.6057578789393284,0.12956740274885226,0.27209154577258976,bovada,Bovada,2025-11-18T00:30:00Z,Miami Heat,New York Knicks
2025-11-17,1627783.0,Pascal Siakam,IND,ra,UNDER,10.5,-120,0.5454545454545454,0.6747516805450394,0.129297135090494,0.23704474766590566,fanduel,FanDuel,2025-11-18T00:00:00Z,Detroit Pistons,Indiana Pacers
