date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-04-21,2026-04-21T13:57:31.980283+00:00,1966,LeBron James,LAL,ra,UNDER,15.5,-115,0.5348837209302325,0.6342817616960099,0.9866929971383118,0.0993980407657774,0.1858311196925403,draftkings,DraftKings,2026-04-22T02:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,1966,LeBron James,LAL,ra,UNDER,15.5,-115,0.5348837209302325,0.6342817616960099,0.9866929971383118,0.0993980407657774,0.1858311196925403,bovada,Bovada,2026-04-22T02:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,5104157,Victor Wembanyama,SAS,ra,UNDER,13.5,135,0.425531914893617,0.5017454728378432,0.7719571782764632,0.07621355794422618,0.17910186116893156,bovada,Bovada,2026-04-22T00:00:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4397424,Neemias Queta,BOS,ra,UNDER,9.5,-105,0.5121951219512195,0.6033299199519061,0.9264442037725222,0.09113479800068658,0.17792984371562615,betmgm,BetMGM,2026-04-21T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4278129,Deandre Ayton,LAL,ra,UNDER,8.5,120,0.45454545454545453,0.5336767783807079,0.8142332901602427,0.0791313238352534,0.17408891243755742,bovada,Bovada,2026-04-22T02:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,1966,LeBron James,LAL,ra,UNDER,16.5,-125,0.5555555555555556,0.6511333333333333,0.9947048838707773,0.09557777777777776,0.17204000000000008,betmgm,BetMGM,2026-04-22T02:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4684740,Amen Thompson,HOU,ra,UNDER,11.5,130,0.43478260869565216,0.5078063687268386,0.7667087906555904,0.07302376003118644,0.16795464807172877,bovada,Bovada,2026-04-22T02:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4871144,Alperen Sengun,HOU,ra,UNDER,13.5,115,0.46511627906976744,0.5430569194845423,0.819391917318744,0.07794064041477483,0.16757237689176585,bovada,Bovada,2026-04-22T02:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,2990992,Marcus Smart,LAL,ra,UNDER,7.5,101,0.4975124378109453,0.5716321648675681,0.8344202880683216,0.07411972705662279,0.14898065138381178,draftkings,DraftKings,2026-04-22T02:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,5104157,Victor Wembanyama,SAS,ra,UNDER,14.5,-104,0.5098039215686274,0.5855683392223532,0.8541876381764716,0.07576441765372577,0.14861481924384667,fanduel,FanDuel,2026-04-22T00:00:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,2990992,Marcus Smart,LAL,ra,UNDER,7.5,100,0.5,0.5735724633750308,0.8344202880683216,0.07357246337503076,0.14714492675006152,bovada,Bovada,2026-04-22T02:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,5104157,Victor Wembanyama,SAS,ra,UNDER,14.5,-105,0.5121951219512195,0.587433475520775,0.8541876381764716,0.07523835356955544,0.14689392839770343,bovada,Bovada,2026-04-22T00:00:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4684740,Amen Thompson,HOU,ra,UNDER,13.5,-125,0.5555555555555556,0.6358442921683753,0.9205043583411001,0.08028873661281977,0.1445197259030756,betmgm,BetMGM,2026-04-22T02:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4871144,Alperen Sengun,HOU,ra,UNDER,14.5,-118,0.5412844036697247,0.6181394447476329,0.8906254994783983,0.07685504107790819,0.14198643182189807,betmgm,BetMGM,2026-04-22T02:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,5104157,Victor Wembanyama,SAS,ra,UNDER,14.5,-108,0.5192307692307693,0.5929212803988237,0.8541876381764716,0.07369051116805447,0.14192246595329017,draftkings,DraftKings,2026-04-22T00:00:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,2990992,Marcus Smart,LAL,ra,UNDER,7.5,-104,0.5098039215686274,0.5812195221985601,0.8344202880683216,0.07141560062993269,0.14008444738948334,fanduel,FanDuel,2026-04-22T02:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4684740,Amen Thompson,HOU,ra,UNDER,12.5,-113,0.5305164319248826,0.6024085354064274,0.8572987204773588,0.07189210348154473,0.1355134339961861,draftkings,DraftKings,2026-04-22T02:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4431678,Tyrese Maxey,PHI,ra,UNDER,8.5,140,0.4166666666666667,0.4728943640510647,0.6722471093230213,0.056227697384398034,0.1349464737225553,bovada,Bovada,2026-04-21T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,1966,LeBron James,LAL,ra,UNDER,16.5,-160,0.6153846153846154,0.6978,0.9947048838707773,0.08241538461538456,0.13392499999999996,bovada,Bovada,2026-04-22T02:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4871144,Alperen Sengun,HOU,ra,UNDER,14.5,-125,0.5555555555555556,0.629270943218581,0.8906254994783983,0.07371538766302543,0.1326876977934458,bovada,Bovada,2026-04-22T02:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4684740,Amen Thompson,HOU,ra,UNDER,12.5,-115,0.5348837209302325,0.6058150208306003,0.8572987204773588,0.07093129990036784,0.13261069111807888,bovada,Bovada,2026-04-22T02:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4395630,Devin Vassell,SAS,ra,OVER,6.5,150,0.4,0.4528640387820173,0.6402910853728058,0.052864038782017286,0.13216009695504327,bovada,Bovada,2026-04-22T00:00:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4278129,Deandre Ayton,LAL,ra,UNDER,9.5,-130,0.5652173913043478,0.6397622854512364,0.9040578192447503,0.07454489414688859,0.1318871204137259,bovada,Bovada,2026-04-22T02:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4278129,Deandre Ayton,LAL,ra,UNDER,9.5,-131,0.5670995670995671,0.6412303825715074,0.9040578192447503,0.07413081547194034,0.13071922422914672,draftkings,DraftKings,2026-04-22T02:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,3917376,Jaylen Brown,BOS,ra,UNDER,9.5,145,0.40816326530612246,0.46102029250141696,0.6484224798301883,0.052857027195294504,0.12949971662847148,bovada,Bovada,2026-04-21T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4871144,Alperen Sengun,HOU,ra,UNDER,14.5,-128,0.5614035087719298,0.6338323467273529,0.8906254994783983,0.0724288379554231,0.12901386760809735,draftkings,DraftKings,2026-04-22T02:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4431678,Tyrese Maxey,PHI,ra,UNDER,9.5,-102,0.504950495049505,0.5687805320880283,0.7950870270427925,0.0638300370385233,0.12640850472335008,fanduel,FanDuel,2026-04-21T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4065648,Jayson Tatum,BOS,ra,UNDER,14.5,130,0.43478260869565216,0.48964360794303513,0.6841507870928474,0.05486099924738297,0.1261802982689808,bovada,Bovada,2026-04-21T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,5104157,Victor Wembanyama,SAS,ra,UNDER,15.5,-140,0.5833333333333334,0.656011351840143,0.9136879629097409,0.07267801850680966,0.12459088886881664,betmgm,BetMGM,2026-04-22T00:00:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,2990992,Marcus Smart,LAL,ra,UNDER,7.5,-115,0.5348837209302325,0.6007817657006121,0.8344202880683216,0.06589804477037964,0.12320069239679665,betmgm,BetMGM,2026-04-22T02:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4278129,Deandre Ayton,LAL,ra,UNDER,9.5,-140,0.5833333333333334,0.6538927202338451,0.9040578192447503,0.07055938690051178,0.12095894897230597,betmgm,BetMGM,2026-04-22T02:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4871144,Alperen Sengun,HOU,ra,UNDER,14.5,-138,0.5798319327731093,0.6482065174482728,0.8906254994783983,0.06837458467516355,0.11792138516441258,fanduel,FanDuel,2026-04-22T02:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4065648,Jayson Tatum,BOS,ra,UNDER,15.5,-105,0.5121951219512195,0.5711211894782691,0.7800408834378083,0.05892606752704954,0.1150461318385253,draftkings,DraftKings,2026-04-21T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,5104157,Victor Wembanyama,SAS,ra,UNDER,15.5,-150,0.6,0.6690113518401429,0.9136879629097409,0.06901135184014295,0.11501891973357153,bovada,Bovada,2026-04-22T00:00:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4431678,Tyrese Maxey,PHI,ra,UNDER,9.5,-110,0.5238095238095238,0.583490574520843,0.7950870270427925,0.05968105071131913,0.11393655135797287,draftkings,DraftKings,2026-04-21T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4684740,Amen Thompson,HOU,ra,UNDER,12.5,-130,0.5652173913043478,0.6294752837224102,0.8572987204773588,0.06425789241806246,0.1136870404319566,fanduel,FanDuel,2026-04-22T02:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,3917376,Jaylen Brown,BOS,ra,UNDER,10.5,-105,0.5121951219512195,0.568320995049213,0.7673127269420987,0.05612587309799344,0.10957908557227292,betmgm,BetMGM,2026-04-21T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,3917376,Jaylen Brown,BOS,ra,UNDER,10.5,-105,0.5121951219512195,0.568320995049213,0.7673127269420987,0.05612587309799344,0.10957908557227292,bovada,Bovada,2026-04-21T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,2990992,Marcus Smart,LAL,ra,UNDER,8.5,-160,0.6153846153846154,0.6821675957617434,0.9189436170988333,0.06678298037712793,0.10852234311283293,bovada,Bovada,2026-04-22T02:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4065648,Jayson Tatum,BOS,ra,UNDER,15.5,-110,0.5238095238095238,0.5801804229277464,0.7800408834378083,0.05637089911822257,0.10761717104387947,bovada,Bovada,2026-04-21T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4431678,Tyrese Maxey,PHI,ra,UNDER,9.5,-115,0.5348837209302325,0.5921284482749957,0.7950870270427925,0.05724472734476316,0.107022751122818,bovada,Bovada,2026-04-21T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4683021,Deni Avdija,POR,ra,UNDER,11.5,170,0.37037037037037035,0.409942287724797,0.5502427219814007,0.03957191735442667,0.10684417685695191,bovada,Bovada,2026-04-22T00:00:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,3917376,Jaylen Brown,BOS,ra,UNDER,10.5,-107,0.5169082125603864,0.5719972057243632,0.7673127269420987,0.05508899316397675,0.10657403350414185,draftkings,DraftKings,2026-04-21T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4684740,Amen Thompson,HOU,ra,UNDER,13.5,-165,0.6226415094339622,0.6881713361935325,0.9205043583411001,0.06552982675957031,0.10524487328052196,bovada,Bovada,2026-04-22T02:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4683021,Deni Avdija,POR,ra,UNDER,13.5,-105,0.5121951219512195,0.5657655775528629,0.7556971928677803,0.05357045560164342,0.10458993712701814,betmgm,BetMGM,2026-04-22T00:00:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4251,Paul George,PHI,ra,UNDER,7.5,155,0.39215686274509803,0.43105771402649784,0.5689789140241881,0.038900851281399806,0.09919717076756951,bovada,Bovada,2026-04-21T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4592479,Julian Champagnie,SAS,ra,OVER,6.5,120,0.45454545454545453,0.49933164937041835,0.6581190673861992,0.04478619482496382,0.09852962861492032,bovada,Bovada,2026-04-22T00:00:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4251,Paul George,PHI,ra,UNDER,8.5,104,0.49019607843137253,0.5378072565477784,0.7066105244150357,0.04761117811640586,0.09712680335746793,fanduel,FanDuel,2026-04-21T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,3917376,Jaylen Brown,BOS,ra,UNDER,11.5,-148,0.5967741935483871,0.6546185387295539,0.8597030352809634,0.05784434518116677,0.09692836219546869,fanduel,FanDuel,2026-04-21T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4395630,Devin Vassell,SAS,ra,OVER,5.5,-115,0.5348837209302325,0.5864052455306775,0.7690724691140735,0.05152152460044501,0.09632285033996235,draftkings,DraftKings,2026-04-22T00:00:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4395630,Devin Vassell,SAS,ra,OVER,5.5,-115,0.5348837209302325,0.5864052455306775,0.7690724691140735,0.05152152460044501,0.09632285033996235,bovada,Bovada,2026-04-22T00:00:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4683021,Deni Avdija,POR,ra,UNDER,12.5,115,0.46511627906976744,0.5077437385913685,0.6588774587134085,0.04262745952160102,0.09164903797144208,bovada,Bovada,2026-04-22T00:00:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4592479,Julian Champagnie,SAS,ra,OVER,6.5,115,0.46511627906976744,0.5075768924993824,0.6581190673861992,0.04246061342961499,0.09129031887367212,betmgm,BetMGM,2026-04-22T00:00:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4395630,Devin Vassell,SAS,ra,OVER,5.5,-120,0.5454545454545454,0.5946504886596415,0.7690724691140735,0.049195943205096127,0.09019256254267616,betmgm,BetMGM,2026-04-22T00:00:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4431678,Tyrese Maxey,PHI,ra,UNDER,9.5,-130,0.5652173913043478,0.6157887111668057,0.7950870270427925,0.050571319862457886,0.08947233514127162,betmgm,BetMGM,2026-04-21T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4066354,Payton Pritchard,BOS,ra,UNDER,6.5,175,0.36363636363636365,0.3959647753565362,0.5105836896371478,0.032328411720172534,0.08890313223047452,bovada,Bovada,2026-04-21T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4251,Paul George,PHI,ra,UNDER,8.5,-102,0.504950495049505,0.5493157015099217,0.7066105244150357,0.04436520646041675,0.08786050691180569,draftkings,DraftKings,2026-04-21T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,3917376,Jaylen Brown,BOS,ra,UNDER,11.5,-160,0.6153846153846154,0.669134667761812,0.8597030352809634,0.053750052377196544,0.08734383511294441,bovada,Bovada,2026-04-21T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4065648,Jayson Tatum,BOS,ra,UNDER,16.5,-160,0.6153846153846154,0.6684598170530157,0.8566355320591623,0.053075201668400296,0.08624720271115055,bovada,Bovada,2026-04-21T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4065648,Jayson Tatum,BOS,ra,UNDER,15.5,-130,0.5652173913043478,0.6124785595737091,0.7800408834378083,0.04726116826936133,0.08361591309194694,betmgm,BetMGM,2026-04-21T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4251,Paul George,PHI,ra,UNDER,8.5,-105,0.5121951219512195,0.5549665104932591,0.7066105244150357,0.042771388542039546,0.08350604429636288,bovada,Bovada,2026-04-21T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4431678,Tyrese Maxey,PHI,ra,UNDER,10.5,-180,0.6428571428571429,0.6962102285595708,0.8853711687772696,0.053353085702427916,0.0829936888704435,bovada,Bovada,2026-04-21T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4066354,Payton Pritchard,BOS,ra,UNDER,7.5,106,0.4854368932038835,0.5251322939329979,0.665870532881676,0.03969540072911437,0.08177252550197567,draftkings,DraftKings,2026-04-21T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4683021,Deni Avdija,POR,ra,UNDER,13.5,-123,0.5515695067264574,0.5964775976775485,0.7556971928677803,0.04490809095109105,0.08141873400075861,draftkings,DraftKings,2026-04-22T00:00:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4066354,Payton Pritchard,BOS,ra,UNDER,7.5,105,0.4878048780487805,0.5269793221120175,0.665870532881676,0.039174444063237,0.08030761032963585,bovada,Bovada,2026-04-21T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4683021,Deni Avdija,POR,ra,UNDER,13.5,-125,0.5555555555555556,0.599586715764245,0.7556971928677803,0.04403116020868947,0.07925608837564113,bovada,Bovada,2026-04-22T00:00:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4065648,Jayson Tatum,BOS,ra,UNDER,15.5,-136,0.576271186440678,0.6211005197800467,0.7800408834378083,0.04482933333936867,0.07779207844184571,fanduel,FanDuel,2026-04-21T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4683021,Deni Avdija,POR,ra,UNDER,13.5,-130,0.5652173913043478,0.6071229476483029,0.7556971928677803,0.0419055563439551,0.07414059968545894,fanduel,FanDuel,2026-04-22T00:00:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4592479,Julian Champagnie,SAS,ra,OVER,5.5,-143,0.588477366255144,0.6312754689643002,0.7830141967513086,0.04279810270915618,0.07272684586241224,draftkings,DraftKings,2026-04-22T00:00:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,5037871,Dylan Harper,SAS,ra,OVER,6.5,130,0.43478260869565216,0.46628912786731247,0.5779940594759262,0.03150651917166031,0.07246499409481866,bovada,Bovada,2026-04-22T00:00:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,3078576,Derrick White,BOS,ra,UNDER,8.5,110,0.47619047619047616,0.5101884702609757,0.630726812874565,0.033997994070499526,0.07139578754804898,fanduel,FanDuel,2026-04-21T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4592479,Julian Champagnie,SAS,ra,OVER,5.5,-145,0.5918367346938775,0.6338957763465124,0.7830141967513086,0.042059041652634854,0.07106527727514167,bovada,Bovada,2026-04-22T00:00:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4251,Paul George,PHI,ra,UNDER,9.5,-165,0.6226415094339622,0.6659378105860051,0.8194428783068841,0.04329630115204286,0.06953648366843246,bovada,Bovada,2026-04-21T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4251,Paul George,PHI,ra,UNDER,8.5,-118,0.5412844036697247,0.5776561502336932,0.7066105244150357,0.036371746563968466,0.06719526060122982,betmgm,BetMGM,2026-04-21T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4066354,Payton Pritchard,BOS,ra,UNDER,8.5,-160,0.6153846153846154,0.655314621535607,0.796884643343668,0.039930006150991626,0.06488625999536146,bovada,Bovada,2026-04-21T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,3078576,Derrick White,BOS,ra,UNDER,8.5,105,0.4878048780487805,0.519247703710453,0.630726812874565,0.03144282566167256,0.0644577926064287,betmgm,BetMGM,2026-04-21T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4066354,Payton Pritchard,BOS,ra,UNDER,7.5,-108,0.5192307692307693,0.5514915172339687,0.665870532881676,0.032260748003199446,0.0621318109691249,fanduel,FanDuel,2026-04-21T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4395630,Devin Vassell,SAS,ra,OVER,4.5,-215,0.6825396825396826,0.72312250658616,0.867007064569125,0.040582824046477395,0.05945855616111806,bovada,Bovada,2026-04-22T00:00:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
