player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
5239561,Jase Richardson,ORL,2026-03-19,1.0,0.0,2.0,1.2,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.3333333333333333,0.2,0.1,0.0,1.6666666666666667,1.0,2.1,,,,CHA,False,7.4205000000000005,0.0,0.0,0.0,0.0,1.0600714285714286,0.0,0.7067142857142857,0.0,1.7144057142857143,2.1539542857142857,0.4395485714285714,1.0600714285714286,0.482,0.004,0.124,0.062,0.61,0.13,0.0,0.102,1.0666189572663707,0.25,0.3530212458195682,0.25,1.1410083259994206,0.3479942528261063,1.3,0.30918602814486945
3012,Kyle Lowry,PHI,2026-03-19,0.0,0.0,0.0,0.0,0.2,3.0,1.0,0.6,0.5,2.0,0.6666666666666666,0.4,0.3,0.0,0.0,0.0,0.0,18.0,7.666666666666667,5.4,3.6,,,,SAC,False,8.35,0.0,0.41047807036892703,0.2509034,0.0,0.0,0.0,0.23194444444444443,0.661381470368927,1.4141666666666666,0.9918333333333332,1.817333333333333,0.0,1.282,0.808,0.448,0.182,2.538,0.022,0.01,0.166,1.7962394049791914,0.8527226981850549,0.6777138039025028,0.4205662849064343,2.0929777829685627,0.25,0.25,0.39805024808433426
6585,Andre Drummond,PHI,2026-03-19,0.0,9.0,5.0,3.8,3.5,10.0,9.0,6.8,5.9,3.0,2.3333333333333335,1.8,1.5,1.0,0.3333333333333333,0.2,0.3,28.0,21.0,15.6,14.7,,,,SAC,False,19.635,2.855885926551986,7.123073308464166,1.5875462571428574,0.07070772375428025,0.8014285714285714,0.0,1.0685714285714287,11.56650549215901,12.589428571428572,6.791142857142857,9.86657142857143,0.8014285714285714,3.784,4.08,1.46,0.37,9.324,0.334,0.022,0.728,2.9307582636580585,2.034109141614579,1.1594826432508596,0.5806031346797914,3.885231524632734,0.5817594004397351,0.25,0.8865754339028349
3059318,Joel Embiid,PHI,2026-03-19,0.0,26.0,26.5,26.5,26.5,11.0,8.5,8.5,8.5,4.0,4.5,4.5,4.5,2.0,1.5,1.5,1.5,31.0,28.5,28.5,28.5,,,,SAC,False,29.61875,24.523885926551987,8.165644737035594,3.9784034,1.2532791523257087,0.6516124999999999,0.5331374999999999,1.7771249999999998,36.66793406358758,35.3,30.85,13.3,1.1847499999999997,13.584,6.552,2.686,1.388,22.822,0.45,0.308,1.5,5.72354295869263,2.481792900304133,1.5490009683663857,1.2022711840512523,6.243261647568521,0.6808083430746131,0.5806341360960446,1.202497401244593
3064230,Cameron Payne,PHI,2026-03-19,0.0,5.0,7.333333333333333,13.8,9.7,2.0,2.3333333333333335,2.2,2.1,2.0,1.3333333333333333,3.2,3.0,1.0,1.3333333333333333,2.8,1.8,18.0,20.333333333333332,22.0,19.4,,,,SAC,False,19.92881818181818,7.85165242005848,1.5331922695031257,2.286527296103896,1.5730687627153193,1.3285878787878787,0.37959653679653677,0.7591930735930735,11.671371985665502,11.995314025974025,12.48589038961039,4.975671428571427,1.7081844155844155,8.724,2.364,1.876,1.166,12.964,0.648,0.224,0.69,4.596066143997494,1.5269263243522917,1.358169356155557,1.120019642684895,4.905375011148485,0.7694777449673252,0.49175603707529614,0.8682741502543998
4397014,Quentin Grimes,PHI,2026-03-19,0.0,12.0,23.666666666666668,21.6,17.4,2.0,4.333333333333333,3.8,3.8,1.0,2.3333333333333335,2.8,2.5,1.0,1.0,0.8,1.0,26.0,33.333333333333336,33.4,32.4,,,,SAC,False,31.822772727272728,16.202829246710092,3.0910907449407325,1.869002214229249,0.7697505357249184,0.922399209486166,0.1844798418972332,2.121518181818182,21.162922205880072,21.904389328063246,20.419542134387356,6.116044822134388,1.1068790513833993,11.18,3.934,2.06,0.92,17.174,0.508,0.18,1.52,4.869045080916791,1.9124967973829394,1.371276777313756,0.9516301802696255,5.387367074926304,0.6942161046821084,0.40447496832313373,1.2480384609458155
4397179,Tyrese Martin,PHI,2026-03-19,1.0,0.0,0.6666666666666666,1.2,1.8,2.0,1.0,1.0,0.9,0.0,0.3333333333333333,0.4,0.9,0.0,0.0,0.0,0.2,5.0,4.666666666666667,6.2,7.3,,,,SAC,False,9.7291,0.0,0.4904925631225501,0.39317035652173926,0.0,0.423004347826087,0.2820028985507247,0.9870101449275362,0.8836629196442893,2.9337017391304347,2.5736208695652176,2.0396147826086954,0.7050072463768117,1.344,0.708,0.536,0.14,2.588,0.134,0.072,0.356,1.7104572488080492,0.821423155261647,0.6904375424323334,0.37999999999999995,2.0095412411791904,0.3633785904535379,0.2807418743258654,0.5943601601722646
4431675,Trendon Watford,PHI,2026-03-19,0.0,12.0,9.666666666666666,8.8,8.0,3.0,3.3333333333333335,3.2,3.2,6.0,4.0,3.0,2.6,0.0,0.0,0.0,0.0,22.0,22.333333333333332,20.4,20.4,,,,SAC,False,20.63390909090909,6.572692099913507,2.7627988173738602,2.6913104613107817,0.0,0.6718016913319238,0.8637450317124735,1.5355467230443973,12.026801378598147,11.945960253699788,11.611713234672301,6.610061141649048,1.5355467230443973,6.82,3.134,1.984,0.618,11.938,0.362,0.304,1.17,3.994446144335908,1.7447188885319034,1.436573701555197,0.7975437292086246,4.702569085085301,0.5957818392666899,0.5436763743257563,1.0867842472174503
4431678,Tyrese Maxey,PHI,2026-03-19,0.0,31.0,25.666666666666668,27.6,26.6,2.0,4.0,3.8,3.7,5.0,4.333333333333333,6.0,5.6,3.0,2.3333333333333335,3.2,2.8,38.0,33.666666666666664,36.4,33.4,,,,SAC,False,35.632999999999996,25.241943069409132,2.9506018798927363,5.185546257142857,2.6898220094685654,2.349428571428571,1.3704999999999998,1.7620714285714285,33.37809120644472,30.803014285714287,32.7752,9.292099999999998,3.719928571428571,15.232,3.636,2.942,1.788,21.81,0.866,0.478,1.356,6.25605115068603,1.944094647901691,1.6753017638622603,1.3050118773405859,6.681160078908452,0.9674936692299334,0.7025069394675045,1.131929326415744
4432179,MarJon Beauchamp,PHI,2026-03-19,0.0,16.0,7.0,7.6,5.75,2.0,2.3333333333333335,2.6,1.625,1.0,0.6666666666666666,0.8,0.5,4.0,1.3333333333333333,1.2,1.0,20.0,15.666666666666666,15.6,10.375,,,,SAC,False,15.71275,6.647848577154395,1.661264616553666,0.29974797831325306,1.2349683089522148,0.7572409638554216,0.3786204819277108,0.7572409638554216,8.608861172021314,10.919582530120481,9.29530722891566,3.116964457831325,1.1358614457831324,6.596,1.966,0.71,0.91,9.272,0.336,0.148,0.562,3.91622062708423,1.3931417731157156,0.8209141246196219,0.8954886933959579,4.274343926265176,0.5577669764337075,0.3925506336767271,0.7708151529387574
4432446,Jabari Walker,PHI,2026-03-19,0.0,16.0,7.666666666666667,10.8,7.4,1.0,1.6666666666666667,4.0,2.9,2.0,0.6666666666666666,1.0,0.5,2.0,1.0,1.6,1.0,18.0,13.0,16.8,12.9,,,,SAC,False,15.139000000000001,8.364863496645444,2.6347176342318552,0.35786134392523383,1.071195040176176,0.4244579439252336,0.14148598130841122,0.9904018691588785,11.357442474802532,13.61005046728972,11.070435514018692,4.148530841121495,0.5659439252336449,7.704,2.77,0.664,0.992,11.138,0.22,0.08,0.738,4.280231769425576,1.6337380450978056,0.7714298412687962,1.0178094124147212,4.744992729183049,0.46861498055439926,0.2785677655436824,0.8254429114118068
4433159,Dalen Terry,PHI,2026-03-19,0.0,8.0,6.333333333333333,6.6,4.2,0.0,1.6666666666666667,2.0,1.4,3.0,2.3333333333333335,3.0,1.8,0.0,0.0,0.4,0.4,18.0,20.333333333333332,20.4,12.6,,,,SAC,False,18.88233333333333,4.151324909602834,1.1307989743237288,2.2096050949152537,0.05431474554604776,0.32003954802259876,0.6400790960451975,0.32003954802259876,7.491728978841817,7.892593220338982,8.708640677966102,4.496355932203389,0.9601186440677962,4.684,1.908,1.746,0.484,8.338,0.188,0.282,0.396,3.210629844750092,1.3767846599958906,1.2905363226193984,0.6494182011616244,3.8104797598202778,0.4343454846087386,0.5239045714631626,0.6318100980516219
4711297,Justin Edwards,PHI,2026-03-19,0.0,11.0,17.0,12.6,9.1,5.0,3.6666666666666665,4.0,2.5,3.0,2.3333333333333335,2.6,2.3,2.0,1.6666666666666667,1.0,1.2,25.0,27.0,23.2,18.5,,,,SAC,False,23.47925,10.220437548173608,2.6943677100085672,2.312828535135135,1.1480661793527358,1.9037229729729732,0.38074459459459464,0.8884040540540541,15.22763379331731,15.525274594594595,14.880976756756757,6.163148108108109,2.284467567567568,9.4,2.784,1.944,1.154,14.128,0.736,0.206,0.788,4.683588367907666,1.705679923080529,1.371445952270814,1.065027699170308,5.072634029771909,0.8731002233420858,0.4812109724434804,0.8871617665341536
4870562,Dominick Barlow,PHI,2026-03-19,0.0,8.0,9.666666666666666,10.2,8.4,9.0,6.666666666666667,6.0,4.4,4.0,2.6666666666666665,1.8,1.3,0.0,0.3333333333333333,0.4,0.2,27.0,27.0,28.2,25.3,,,,SAC,False,26.638363636363636,7.072761598767096,4.411443456625863,1.2010204294494242,0.0,0.9379705505761844,0.7503764404609475,1.313158770806658,12.685225484842384,14.094674391805379,10.621492701664534,6.7684157490396935,1.688346991037132,6.922,3.724,1.348,0.42,11.994,0.466,0.31,1.086,3.6567630494742205,1.8546762520720428,1.1449436667364907,0.6660330322138686,4.38747809111339,0.6548618174851852,0.5458021619598075,1.05385198201645
5105637,Adem Bona,PHI,2026-03-19,0.0,6.0,5.666666666666667,5.8,6.0,3.0,6.333333333333333,5.8,5.4,1.0,0.3333333333333333,0.4,0.9,0.0,0.0,0.0,0.0,15.0,20.333333333333332,20.6,21.4,,,,SAC,False,20.386,3.86030648729965,4.561123241708491,0.29581648411214956,0.0,0.3810467289719626,1.0478785046728973,0.9526168224299066,8.71724621312029,11.03189906542056,6.503833644859813,6.012891588785046,1.42892523364486,4.882,3.72,0.978,0.302,9.58,0.27,0.34,0.81,3.31301614846653,1.8701871564097534,0.9907148933976919,0.5922803390287407,3.907889455959572,0.5339475629684998,0.58,0.879715863219483
5124612,VJ Edgecombe,PHI,2026-03-19,0.0,9.0,14.333333333333334,14.8,16.9,3.0,6.333333333333333,5.8,6.0,4.0,4.666666666666667,3.8,3.2,0.0,0.3333333333333333,0.4,1.6,23.0,31.0,31.4,32.3,,,,SAC,False,30.83,12.598339051551985,4.846504112035593,3.0923643375,0.4803416523257087,1.2042968749999998,1.2042968749999998,1.8064453125,20.53720750108758,20.0553125,18.0384140625,9.094820312499998,2.4085937499999996,9.244,4.438,2.318,0.726,16.0,0.604,0.39,1.208,4.710887814414604,2.053814986798957,1.4645395180738552,0.8825667113595436,5.392216612859688,0.739718865515812,0.6464518543557595,1.0376589034938215
3468,Russell Westbrook,SAC,2026-03-19,0.0,5.0,11.0,15.0,14.8,1.0,6.666666666666667,6.6,4.7,10.0,9.666666666666666,10.2,6.9,0.0,1.3333333333333333,1.8,1.6,25.0,29.0,31.2,27.4,,,,PHI,True,29.13583333333333,11.743635926551985,5.084439680855818,8.793201152808988,1.2003858938987424,1.1457911985018725,0.0,1.8005290262172282,25.621276760216794,19.438544943820222,22.884547752808984,15.033592696629212,1.1457911985018725,11.728,5.382,4.262,1.274,21.372,0.968,0.09,1.402,4.9913941940103275,2.2045580055875145,2.0301123121640336,1.1640120274292702,5.947572277828996,1.0232184517491854,0.3064310689208913,1.1010885522972256
3978,DeMar DeRozan,SAC,2026-03-19,0.0,2.0,23.333333333333332,24.2,18.6,1.0,1.6666666666666667,2.4,2.3,1.0,6.333333333333333,5.2,5.2,0.0,0.3333333333333333,0.2,0.2,17.0,30.666666666666668,31.4,28.4,,,,PHI,True,28.57925,17.178122290188348,1.5552811006719574,4.560907945454545,0.0,0.9897575757575757,0.49487878787878786,2.226954545454545,23.294311336314852,21.343872727272725,24.086740909090906,7.2721409090909095,1.4846363636363635,12.52,3.516,3.564,0.6,19.6,0.934,0.348,1.64,5.007354590999124,1.7589042043272283,1.8226091188184042,0.8221921916437787,5.536424839189999,0.9432094147112823,0.6024084992760311,1.2483589227461789
2528588,Doug McDermott,SAC,2026-03-19,0.0,12.0,8.0,6.0,3.0,3.0,2.0,1.4,0.8,2.0,1.3333333333333333,0.8,0.4,4.0,2.6666666666666665,2.0,1.0,25.0,22.666666666666668,20.0,10.4,,,,PHI,True,18.82616666666667,4.117260926551987,0.839544737035594,0.41185340000000026,1.6844041523257087,0.18102083333333338,0.0,0.36204166666666676,5.368659063587581,7.567275,6.876825000000001,2.40735,0.18102083333333338,7.396,1.862,1.022,1.19,10.28,0.258,0.034,0.456,4.302462550679552,1.3938995659659272,0.9967527276110159,1.0667239567948215,4.543742950475962,0.47269017336940694,0.25,0.6603514215930788
3914285,Drew Eubanks,SAC,2026-03-19,1.0,0.0,1.3333333333333333,2.6,5.0,0.0,2.0,2.8,3.4,0.0,0.6666666666666666,0.6,0.5,0.0,0.0,0.0,0.0,0.0,5.0,7.8,9.4,,,,PHI,True,9.853583333333333,2.4033465147872795,2.184611207623829,0.029502223529411842,0.0,0.23184901960784313,0.5796225490196079,0.46369803921568625,4.61745994594052,7.198427058823528,4.780559411764705,3.370065294117647,0.811471568627451,2.928,2.124,0.418,0.094,5.47,0.192,0.21,0.27,2.3863813609731364,1.44104961746638,0.6125977473024203,0.31806288686358863,3.0254090632507866,0.4462465686142584,0.5078385570237849,0.5148786264742401
4066262,Malik Monk,SAC,2026-03-19,0.0,0.0,0.0,6.8,8.7,0.0,0.0,0.8,1.1,0.0,0.0,1.0,1.8,0.0,0.0,0.6,0.9,0.0,0.0,8.4,14.5,,,,PHI,True,12.69,4.72800742187909,0.0,0.7624688205607477,0.33239130185841903,0.0,0.1185981308411215,0.237196261682243,5.490476242439837,7.256074766355141,7.838186915887851,1.836018691588785,0.1185981308411215,4.964,0.896,1.044,0.42,6.904,0.044,0.086,0.25,3.491518867198057,0.982437784289672,1.0305648936384355,0.6415605972938176,3.798260654562822,0.25,0.2803640490505157,0.5014977567247934
4279318,Daeqwon Plowden,SAC,2026-03-19,0.0,14.0,13.0,12.4,11.4,1.0,3.3333333333333335,4.0,3.2,1.0,1.6666666666666667,1.0,1.0,3.0,2.6666666666666665,2.4,2.0,28.0,30.0,30.2,27.9,,,,PHI,True,28.994166666666665,10.31015063243434,2.613291795859123,0.71561908627451,1.970488956247277,1.1370261437908498,0.11370261437908497,0.6822156862745098,13.639061514567972,15.533911764705882,13.373480392156864,4.484862745098039,1.2507287581699347,12.684,3.94,1.55,1.704,18.174,0.952,0.18,0.826,5.428456870971713,2.0150434238497197,1.2804296154025805,1.283894076627819,5.9786055230295965,0.9826983260390749,0.4377213725647858,0.8942728889997728
4431679,Precious Achiuwa,SAC,2026-03-19,0.0,10.0,18.333333333333332,15.0,16.0,7.0,10.333333333333334,9.2,9.8,2.0,1.3333333333333333,1.2,2.0,1.0,1.3333333333333333,0.8,0.9,30.0,33.333333333333336,30.0,32.0,,,,PHI,True,31.687777777777775,14.375267535747387,8.792005656575824,1.407060871264368,0.6723274281877776,0.8741455938697317,1.4204865900383141,0.6556091954022988,24.574334063587578,25.77774252873563,18.130039080459767,11.355018390804599,2.2946321839080457,14.664,7.1,1.956,1.352,23.72,0.836,0.604,0.75,5.772616737667589,2.5087845662790578,1.4177672587558228,1.2116501145132617,6.432231339123306,0.9149338773922409,0.7584088607077318,0.8622644605919927
4432117,Isaiah Stevens,SAC,2026-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,PHI,True,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.31999999999999995,0.914,0.288,0.176,0.048,1.378,0.246,0.122,0.492,1.4500358616254978,0.5339063588308347,0.4438738559545944,0.25,1.6220715150695422,0.5034719455937937,0.3565333084018939,0.7279670322205533
4433174,Dylan Cardwell,SAC,2026-03-19,0.0,7.0,3.0,1.8,1.0,8.0,7.0,4.2,2.3333333333333335,2.0,1.3333333333333333,0.8,0.4444444444444444,0.0,0.0,0.0,0.0,18.0,15.666666666666666,9.4,5.222222222222222,,,,PHI,True,13.11072222222222,0.7172242244243265,4.900100765404387,0.650442643498818,0.0,0.27895153664302597,0.0,0.0,6.267767633327531,8.227794326241133,3.715377541371158,6.706495271867611,0.27895153664302597,1.914,3.062,0.948,0.08,5.924,0.24,0.016,0.058,2.0713773195630005,1.7748678824070259,0.9323604453214434,0.28565713714171403,2.881358013159767,0.4963869458396343,0.25,0.25
4433188,Devin Carter,SAC,2026-03-19,0.0,0.0,0.0,4.8,4.8,0.0,0.0,1.0,1.8,0.0,0.0,0.6,1.4,0.0,0.0,0.6,0.3,0.0,0.0,3.2,7.5,,,,PHI,True,11.7625,3.6716859265519863,1.2684447370355936,1.0668034,0.06857915232570877,0.941,0.0,0.941,6.006934063587579,7.550599999999999,7.0862,3.4911999999999996,0.941,2.062,0.984,0.59,0.19,3.636,0.288,0.0,0.288,2.097178104024549,1.009823746997465,0.7732399368889323,0.431161222746202,2.513862366956473,0.5187060824783145,1.3,0.5413464694629494
4594327,Keegan Murray,SAC,2026-03-19,0.0,0.0,0.0,1.8,6.285714285714286,0.0,0.0,1.2,2.2857142857142856,0.0,0.0,1.0,1.2857142857142858,0.0,0.0,0.2,0.8571428571428571,0.0,0.0,8.6,15.857142857142858,,,,PHI,True,8.0,0.0,0.1677875941784509,0.1605462571428573,0.0,0.176,0.144,0.48,0.3283338513213082,2.7642857142857142,2.494285714285714,1.4842857142857144,0.31999999999999995,2.848,1.34,0.844,0.356,5.032,0.248,0.124,0.56,2.6841937336936024,1.1010903686800644,0.9400340419367802,0.5841780550482876,3.1130332474935116,0.4759159589675471,0.3696268388523755,0.72
4683024,Killian Hayes,SAC,2026-03-19,0.0,7.0,8.333333333333334,8.8,5.8,3.0,3.6666666666666665,3.4,2.8,4.0,4.666666666666667,4.4,3.9,1.0,1.6666666666666667,1.4,0.9,19.0,21.333333333333332,23.6,18.9,,,,PHI,True,20.410722222222223,5.200411567577627,2.567175506266363,3.8901110923076927,0.7859919728385292,0.6038675213675213,0.2415470085470085,1.449282051282051,11.657698166151683,10.37805641025641,11.438233333333333,7.613238461538462,0.8454145299145298,8.37,3.57,2.944,1.012,14.884,0.576,0.234,1.256,4.436338580406144,1.8934360300786504,1.6263037846601722,1.0236483771295688,4.96251387907379,0.7267902035663387,0.4463675615454152,1.1182414766051203
4702384,Nique Clifford,SAC,2026-03-19,0.0,15.0,12.0,13.2,13.5,8.0,5.333333333333333,5.0,5.3,7.0,4.333333333333333,4.6,4.1,3.0,2.3333333333333335,1.8,1.7,37.0,32.666666666666664,35.4,33.9,,,,PHI,True,34.49355555555555,11.37829237816489,4.9394924789710775,4.135872217204302,1.460943238347214,1.3352344086021504,0.4450781362007168,1.4465039426523296,20.45365707434027,18.928254193548387,17.861875268817204,10.231316559139785,1.7803125448028672,13.108,5.42,3.308,1.596,21.836,1.064,0.354,1.298,5.497302611281281,2.2395535269334377,1.970059897566569,1.2620554662929835,6.413197642362194,1.031457221604464,0.5938720400894455,1.1632695302465375
4898371,Maxime Raynaud,SAC,2026-03-19,0.0,32.0,21.0,17.0,17.0,9.0,8.666666666666666,8.6,8.6,3.0,2.0,2.0,1.6,2.0,0.6666666666666666,0.4,0.2,42.0,33.666666666666664,32.0,31.9,,,,PHI,True,33.364777777777775,17.25474730586233,8.1470295646218,1.3478314459770115,0.08834030175099616,0.23010191570881225,1.150509578544061,2.531121072796935,26.749608316461142,28.01224620689655,20.950289425287355,10.650812873563218,1.3806114942528733,13.14,7.108,1.922,0.536,22.17,0.394,0.57,1.798,5.42258241062319,2.510047011511936,1.352004437862539,0.7434406499512924,6.501469064757595,0.592253324178092,0.7701298591796061,1.2981509927585466
6427,Bismack Biyombo,SAS,2026-03-19,1.0,1.0,0.3333333333333333,0.2,0.6,3.0,1.0,0.6,0.6,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,9.0,3.0,1.8,3.0,,,,PHX,True,7.0809999999999995,0.0,0.5594047370355937,0.0,0.0,0.0,0.0,0.23603333333333332,0.5594047370355937,2.2891999999999997,1.1698199999999999,1.41814,0.0,0.33,0.518,0.122,0.026,0.97,0.002,0.006,0.106,0.8204267182387467,0.7111089930524013,0.3333406665860018,0.25,1.2317061337835418,0.25,0.25,0.3267476090195611
6578,Harrison Barnes,SAS,2026-03-19,1.0,16.0,8.666666666666666,9.8,8.555555555555555,4.0,3.3333333333333335,3.4,2.6666666666666665,3.0,1.6666666666666667,1.6,1.4444444444444444,4.0,2.0,1.8,1.7777777777777777,22.0,20.666666666666668,21.2,19.88888888888889,,,,PHX,True,20.079215555555553,7.168649540395338,2.2588521578006207,1.140124452823315,1.513777112252849,0.4937512021857923,0.0,0.9875024043715847,10.567626151019272,12.037971034608379,10.656484666666666,4.554928473588342,0.4937512021857923,9.99,3.0,1.504,1.75,14.494,0.6,0.062,1.028,5.070493072670547,1.794435844492636,1.2735713564618198,1.2710232098588916,5.669035544076258,0.7668115805072325,0.2572080869646209,0.9996079231378671
2488653,Mason Plumlee,SAS,2026-03-19,1.0,0.0,0.3333333333333333,0.2,0.2,0.0,1.0,1.2,1.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,,,,PHX,True,6.7415,0.0,1.2810847370355938,0.0,0.0,0.8988666666666667,0.0,0.0,1.2810847370355938,2.34158,0.6634800000000001,2.30278,0.8988666666666667,0.126,0.78,0.184,0.008,1.09,0.178,0.0,0.01,0.5119804683774568,0.8897190567814088,0.4220710840604934,0.25,1.1233432244866213,0.4269847772462152,1.3,0.25
2489663,Kelly Olynyk,SAS,2026-03-19,1.0,4.0,1.3333333333333333,0.8,1.2,6.0,2.0,1.2,0.9,3.0,1.0,0.6,0.6,0.0,0.0,0.0,0.2,14.0,4.666666666666667,2.8,3.4,,,,PHX,True,7.5563,0.15906106168712153,1.208256088386945,0.7076509675675677,0.0,0.20422432432432433,0.40844864864864866,0.20422432432432433,2.0749681176416344,3.9777864864864867,3.214422702702703,3.071858918918919,0.612672972972973,1.586,0.914,0.496,0.21,2.996,0.1,0.086,0.144,2.011617259818577,0.9972983505451114,0.6618035962428733,0.44933283877321945,2.4265168451918897,0.33166247903553997,0.2874091160697586,0.36778254444712305
3064560,Luke Kornet,SAS,2026-03-19,0.0,4.0,4.666666666666667,4.0,4.2,10.0,7.0,5.0,4.5,2.0,1.0,1.6,1.5,0.0,0.0,0.0,0.0,19.0,21.333333333333332,17.8,16.3,,,,PHX,True,17.886000000000003,2.5600834725642567,4.753356393477311,1.1249739521472395,0.0,0.4389202453987731,0.6583803680981596,0.7681104294478528,8.438413818188808,9.923909202453988,6.03276809815951,7.034282208588957,1.0973006134969328,4.166,4.054,1.65,0.312,9.87,0.49,0.36,0.896,3.1557002392496027,2.0973993420424257,1.34740491315714,0.5573652303472113,4.05870669056043,0.6999285677838847,0.5782732917920383,0.9127891322753575
3134916,Jordan McLaughlin,SAS,2026-03-19,1.0,3.0,2.0,1.2,1.4,0.0,0.6666666666666666,0.4,0.4,1.0,0.6666666666666666,0.4,0.6,1.0,0.6666666666666666,0.4,0.4,5.0,5.0,3.2,3.7,,,,PHX,True,6.8688125,0.3113882521333817,0.02866810912861706,0.46099066744186057,0.2828147337210576,0.0,0.0,0.479219476744186,0.8010470287038594,2.9505256976744185,3.120089593023256,1.6456106395348837,0.0,1.708,0.564,0.436,0.316,2.708,0.002,0.002,0.236,2.1058812882021627,0.7279450528714376,0.6617431525901873,0.5441911428900695,2.3457911245462584,0.25,0.25,0.4564033303997682
4066259,De'Aaron Fox,SAS,2026-03-19,1.0,15.0,16.666666666666668,20.4,18.8,5.0,4.666666666666667,4.0,3.7,6.0,5.333333333333333,6.8,6.9,3.0,1.3333333333333333,2.0,1.8,22.0,28.666666666666668,31.4,30.3,,,,PHX,True,28.376247727272723,15.626455513580808,2.9276600058826006,5.8753661674611966,1.4575145569820278,0.9516424542682926,0.3460518015521064,1.297694255820399,24.429481686924603,21.16458485587583,23.84953235449002,9.958978036308203,1.297694255820399,13.166,3.994,3.592,1.634,20.752,0.86,0.234,1.326,5.458062293525057,1.9662054826492577,1.8181133078001492,1.2775147748656372,6.095448793977356,0.9488940931421166,0.5169564778586299,1.1365403644393806
4066317,Lindy Waters III,SAS,2026-03-19,1.0,11.0,3.6666666666666665,2.8,2.8,4.0,1.3333333333333333,0.8,0.5,2.0,0.6666666666666666,0.8,0.5,3.0,1.0,0.8,0.8,23.0,7.666666666666667,5.4,5.6,,,,PHX,True,8.23918,2.2351599265519866,0.26746937989273656,0.3362280428571429,0.8462145808971371,0.14712821428571426,0.14712821428571426,0.29425642857142853,2.838857349301866,5.1130986428571426,4.9190986428571435,1.7596492857142856,0.29425642857142853,4.174,0.804,0.55,0.772,5.528,0.148,0.086,0.304,3.4582833891975944,0.8975433137180623,0.7612489737267303,0.8877026529193207,3.674944353320197,0.38742225026448857,0.2874091160697586,0.5362685894213831
4279532,Stanley Umude,SAS,2026-03-19,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,,,,PHX,True,8.0,0.09888592655198636,0.0,0.5534034000000001,0.0,0.176,0.144,0.48,0.6522893265519865,2.0,3.0,1.0,0.31999999999999995,1.05,0.04,0.622,0.044,1.712,0.15,0.058,0.366,1.4708840878872815,0.25,0.7817390869081577,0.25,1.7126167113513753,0.38923000912057126,0.25,0.6066663003661898
4395630,Devin Vassell,SAS,2026-03-19,0.0,20.0,15.666666666666666,13.2,13.9,3.0,3.0,3.2,4.2,4.0,3.3333333333333335,3.0,3.0,4.0,3.0,2.2,2.7,35.0,33.666666666666664,32.6,31.5,,,,PHX,True,32.513999999999996,12.747354497980556,3.2157647370355935,2.7113462571428566,2.47442772375428,0.9289714285714284,0.3096571428571428,0.8257523809523808,18.674465492159005,18.57358857142857,17.806411428571426,7.083062857142856,1.2386285714285712,14.066,4.568,2.376,2.404,21.01,0.894,0.276,1.076,5.804622640620146,2.092217961876821,1.4193745101276125,1.5312687549871837,6.175589040731257,0.9331473624246065,0.5364923112216987,0.9561506157504684
4395723,Keldon Johnson,SAS,2026-03-19,1.0,18.0,13.0,10.4,10.5,1.0,3.6666666666666665,4.8,4.7,1.0,0.3333333333333333,0.8,0.7,2.0,1.0,1.2,1.2,20.0,21.0,21.8,21.8,,,,PHX,True,20.70716318181818,9.09895488109744,3.4771165733221885,0.18188071086286606,0.851548443928174,0.26322665061633277,0.08774221687211094,0.5264533012326655,12.757952165282495,15.186540790832048,11.62854626540832,4.814949147149461,0.3509688674884437,9.878,4.172,0.962,1.38,15.012,0.354,0.126,0.752,4.717956761141417,1.9683536267652721,0.925503106423744,1.1897898974188679,5.322391943478045,0.5698104948138459,0.3662294362827762,0.8616820759421655
