player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
2566106,Dearica Hamby,LAS,2026-05-13,1.0,10.0,0.0,1.0,47.0,13.0,4.0,2.0,0.0,0.0,2.0,0.0,2.0,4.0,5.0,,5.0,6.0,,1.0,3.0,4.0,16.0,19.0,0.6842105263157895,0.21052631578947367,0.10526315789473684,0.0,0.0,0.2631578947368421,0.3157894736842105,0.10526315789473684,0.5073684210526316,0.0,25.0,5.291502622129171,17.666666666666668,6.333333333333333,3.3333333333333335,0.0,0.3333333333333333,2.0,0.0,2.3333333333333335,6.0,11.0,,5.666666666666667,6.666666666666667,,2.0,4.333333333333333,1.6666666666666667,-3.6666666666666665,0.7006116824628621,0.15391350188922848,0.24769778853263427,0.05456818838348754,0.12959602070309872,0.03719638240745104,0.0,0.0,0.011494252873563218,0.01990862997205608,0.42062691850955614,0.13753931314039408,0.2695884026797517,0.10616781320270993,0.09511326208240907,0.022832609561960388,0.6343590777710559,0.1170517249357572,26.6,5.176871642217915,18.8,6.8,3.8,0.2,0.6,1.6,0.2,2.0,7.0,12.6,,4.6,6.4,,2.6,4.2,1.8,-1.2,0.6979427670534748,0.12755525755136582,0.255042915543823,0.05517907774938004,0.14006064272488955,0.030101704315329714,0.008,0.01788854381999832,0.020957157784743996,0.019437862379682085,0.46328524201482457,0.12455985704377034,0.2441772840320935,0.08285470436866435,0.07718916937065759,0.03026759501601565,0.6479124163596032,0.09476529657980821,28.9,4.9091750834534285,19.8,8.1,2.9,0.1,0.8,1.8,0.2,2.6,7.9,13.4,,3.9,5.6,,2.4,5.7,2.3,1.7,0.6796429998435151,0.14221794135536736,0.2771109781678835,0.05051285783328733,0.10388934167307799,0.05487580343490202,0.004,0.012649110640673518,0.027885986299779404,0.028550905347378037,0.4586856317601004,0.11007187522855871,0.20022142918109198,0.09518020967703786,0.09263708340524686,0.05206536599156857,0.6394201440050278,0.0853560345144619,,True,True,IND,True,16.02969075144043,6.744171597277832,2.3717970227972414,25.145659371515503,0.05668538786646271,0.9662591218948364,0.4707384705543518,2.1478824615478516,10.289,7.9015,2.619,0.644,20.8095,0.7315,0.443,1.481,4.6997318008584275,2.824322529386472,1.567430700222501,0.7982881685206163,5.655546812643318,0.8392900273445408,0.6691419879218461,1.2131112892063942
3065570,Kelsey Plum,LAS,2026-05-13,1.0,10.0,0.0,1.0,46.0,13.0,1.0,4.0,2.0,2.0,0.0,0.0,2.0,3.0,7.0,,5.0,5.0,,0.0,1.0,3.0,21.0,18.0,0.7222222222222222,0.05555555555555555,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.3888888888888889,0.2777777777777778,0.1111111111111111,0.6222222222222222,0.0,28.333333333333332,8.9628864398325,15.0,2.0,5.666666666666667,2.3333333333333335,5.0,1.0,0.0,2.6666666666666665,4.666666666666667,12.0,,3.3333333333333335,4.0,,0.3333333333333333,1.6666666666666667,3.0,0.6666666666666666,0.5595167359873242,0.14568075797007554,0.06783521489403845,0.04494816297302181,0.20301049712814423,0.04507268105350105,0.0872449990097049,0.05033904889641643,0.16686472568825508,0.06786007614245045,0.4183996831055654,0.033327366315358965,0.1621113091701327,0.10105829358430163,0.09615765498118439,0.05979701665344703,0.5858863141216082,0.05317941203832608,29.2,7.918333157931661,15.4,1.6,4.4,2.2,5.2,0.6,0.0,2.2,4.8,13.0,,3.6,4.0,,0.2,1.4,2.8,-2.6,0.5438181497005027,0.10620249088965279,0.05443986767516179,0.03705940901797039,0.1546891811597694,0.07344683672846555,0.07982447688330041,0.038437152924813735,0.17421793451205217,0.05167540757416644,0.448787557611087,0.0790194158682287,0.14636588460117875,0.0796742390817586,0.07683873713285479,0.0500680648859047,0.5900272839684605,0.059888092451488656,31.8,6.051629716218774,15.9,2.1,5.0,1.9,5.4,1.0,0.0,2.7,5.0,12.7,,4.0,4.3,,0.1,2.0,2.3,-0.2,0.5103481556422732,0.10058012210212804,0.06582701303289537,0.04091914214284604,0.15940317322670264,0.06376292568215848,0.06323717529599884,0.035848363829120225,0.16800649580061347,0.04585020191587941,0.4036780133838957,0.09552469525262708,0.14096090360796246,0.079910582370271,0.08484845617198558,0.058015258822194216,0.5505492671433847,0.09081047655082711,,True,True,IND,True,14.130558976538087,1.8549295442459108,4.040440735794678,20.025929256578674,1.4969159213471068,0.8475918769836426,0.041281551122665405,2.2136011123657227,13.044,3.9105,3.3415,1.5465,20.296,0.691,0.1725,1.5745,5.42218258637608,1.9116719776154067,1.816831789131839,1.2396926030270567,6.049411872240144,0.8488339060145984,0.40588637572601527,1.2792379567539418
3146151,Ariel Atkins,LAS,2026-05-13,1.0,10.0,0.0,1.0,48.0,4.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,4.0,,1.0,2.0,,0.0,2.0,0.0,16.0,17.0,0.23529411764705882,0.11764705882352941,0.17647058823529413,0.058823529411764705,0.11764705882352941,0.23529411764705882,0.11764705882352941,0.058823529411764705,0.3458823529411765,0.0,5.666666666666667,9.814954576223638,1.3333333333333333,0.6666666666666666,1.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,,0.3333333333333333,0.6666666666666666,,0.0,0.6666666666666666,0.0,5.333333333333333,0.23529411764705882,,0.11764705882352941,,0.17647058823529413,,0.058823529411764705,,0.11764705882352941,,0.23529411764705882,,0.11764705882352941,,0.058823529411764705,,0.3458823529411765,,8.4,11.844830095868831,2.8,0.6,0.8,0.2,0.8,0.4,0.2,1.2,1.0,2.4,,0.6,0.8,,0.0,0.6,1.0,0.2,0.3176470588235294,0.11646464631307842,0.07882352941176471,0.05490476183330839,0.10823529411764707,0.09649927837369356,0.029411764705882353,0.04159451654038515,0.0988235294117647,0.026620490585846496,0.2776470588235294,0.05989610381815462,0.0988235294117647,0.026620490585846496,0.12941176470588237,0.09982683969692437,0.45054117647058833,0.1480099276573065,19.5,14.1989827491659,7.8,2.5,2.7,0.7,1.7,0.5,0.4,1.7,2.8,6.3,,1.5,1.7,,0.7,1.8,1.8,-1.7,0.38013800347725296,0.23585736237805927,0.12615039119095914,0.06308436324383214,0.13823022312373226,0.0844447278031154,0.03532490582439873,0.03126610444808523,0.08726709649376992,0.046197323085717036,0.3124395102868734,0.1063649480902161,0.08720370906983484,0.07164735065041,0.08760323094755143,0.05325410862423185,0.4384123732251521,0.14750934353305892,,True,True,IND,True,8.107398042089844,2.388361908709717,2.341926035858765,12.837685986658325,0.5799676624703064,0.634029746055603,0.3682140111923218,1.424008846282959,5.476,2.8045,1.5825,0.573,9.863,0.4485,0.2925,0.901,3.5644668605557266,1.6847194870363433,1.270902730345639,0.7743842715344883,4.125558265253322,0.6747945983779063,0.5281512567437476,0.9670568752663931
4398764,Rae Burrell,LAS,2026-05-13,1.0,10.0,0.0,1.0,36.0,4.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,5.0,,0.0,0.0,,2.0,0.0,0.0,24.0,18.0,0.2222222222222222,0.1111111111111111,0.0,0.0,0.1111111111111111,0.2777777777777778,0.0,0.05555555555555555,0.3333333333333333,0.0,24.666666666666668,5.859465277082314,11.333333333333334,3.0,1.0,1.0,3.3333333333333335,1.0,0.6666666666666666,1.6666666666666667,4.333333333333333,9.333333333333334,,1.6666666666666667,1.6666666666666667,,1.3333333333333333,1.6666666666666667,1.0,0.6666666666666666,0.42741592166879533,0.23888080065883235,0.11919965942954448,0.0496663220413873,0.035334184759472115,0.03451427851632063,0.035334184759472115,0.03451427851632063,0.13239676458067262,0.01912868619724205,0.3663260962111537,0.07675153289358787,0.05832269050659857,0.07138663636207186,0.06704980842911877,0.03958616536354756,0.45903788846317584,0.10962788391442074,22.0,6.557438524302,10.0,2.8,1.4,1.2,3.6,1.2,0.6,1.2,3.6,8.8,,1.6,1.6,,1.4,1.4,1.0,1.0,0.4156468774159928,0.20681796821671136,0.13506494615939893,0.06550255653823643,0.0626720827620378,0.04852686670723389,0.05397643058812475,0.03549403408307541,0.1623812025611126,0.057449581089758756,0.3856819453521102,0.09682391683600353,0.06108057082569827,0.0684758428903559,0.048925537231384306,0.04044433708465548,0.4614829337468018,0.1357088320764757,20.9,4.840798832148813,9.1,2.8,1.4,0.8,3.2,0.8,0.4,1.3,3.5,8.4,,1.3,1.5,,1.1,1.7,1.1,-1.4,0.4168974825131615,0.18631378395696732,0.13557172882776528,0.0631523360036814,0.06886110403766049,0.0524960498663453,0.03725137318879921,0.034960320642943035,0.15282117227325542,0.05515472662402428,0.39363071878044653,0.08209802939521432,0.06546455260256254,0.0744131499865741,0.05894789447381572,0.05401148081885637,0.4813830163993898,0.1360475349438646,,True,True,IND,True,10.305258759863282,3.1294312255737307,1.3490753745809938,14.783765360018005,0.989817246572937,0.7613096237182617,0.42090722918510437,1.1937248706817627,9.8445,4.6365,1.652,1.1035,16.133,0.576,0.4045,1.026,4.75450520559185,2.095081800312341,1.2676340165836508,1.0352718242085022,5.331351704774316,0.7538063411778917,0.630777100091625,1.0302058046817637
4398907,Kate Martin,LAS,2026-05-13,1.0,18.0,0.0,0.0,50.0,8.0,7.0,2.0,2.0,5.0,0.0,0.0,1.0,2.0,6.0,,2.0,4.0,,2.0,5.0,2.0,0.0,23.0,0.34782608695652173,0.30434782608695654,0.08695652173913043,0.08695652173913043,0.21739130434782608,0.2608695652173913,0.17391304347826086,0.043478260869565216,0.3808695652173913,0.0,18.333333333333332,10.785793124908956,8.0,3.3333333333333335,1.3333333333333333,1.6666666666666667,4.333333333333333,0.0,0.3333333333333333,0.6666666666666666,2.0,5.333333333333333,,2.3333333333333335,3.6666666666666665,,1.0,2.3333333333333335,0.6666666666666666,-5.0,0.5347454477889261,0.26130770392320035,0.18264585655890006,0.11455132044316396,0.054626532887402456,0.04757321804537763,0.110182088442958,0.04917365337812411,0.26049795615013005,0.06343095739383665,0.34336677814938693,0.13571275575131425,0.14771460423634336,0.13651399356542998,0.027313266443701228,0.023786609022688816,0.4356744704570792,0.060133159223641534,14.6,9.60728889958036,4.8,2.6,0.8,1.0,3.4,0.0,0.2,0.4,1.2,4.6,,1.4,2.2,,1.0,1.6,0.6,-4.4,0.32084726867335567,0.3463042971782203,0.15574136008918618,0.12072708731123934,0.03277591973244147,0.04502025062331462,0.0661092530657748,0.0696494930158971,0.2670680044593088,0.09831908793674106,0.3875585284280937,0.15346386267096632,0.08862876254180603,0.12595204051940165,0.01638795986622074,0.022510125311657317,0.44294314381270905,0.11219418351700215,16.4,6.963396361610393,6.2,3.0,1.2,1.3,4.1,0.2,0.1,0.5,1.7,5.2,,1.5,2.2,,0.8,2.2,0.9,1.8,0.38399506290810637,0.2974436092135054,0.17072782290173594,0.09715117205758554,0.05519748367574455,0.0761579621565662,0.0830546265328874,0.08318364177387895,0.2675816212772735,0.08697068850085656,0.3556840261188087,0.12047266677530336,0.10693342888995061,0.10895824402632596,0.024860646599777037,0.02714892275318324,0.42759538143016407,0.12064932298791572,,True,True,IND,True,8.895284661657715,3.7057571189758303,1.7081581926123048,14.30919997324585,1.268168076651062,0.6643645763397217,0.27711474895477295,1.3688466548919678,7.9775,4.4245,1.5855,1.0465,13.9875,0.4995,0.279,0.998,4.412934822768177,2.102213060086917,1.250075897695816,1.0238836603833465,5.070043762138548,0.6999998214285487,0.5340028089813761,1.0024948877675137
4433404,Cameron Brink,LAS,2026-05-13,1.0,10.0,0.0,1.0,34.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,2.0,,0.0,0.0,,1.0,3.0,5.0,0.0,12.0,0.0,0.3333333333333333,0.0,0.0,0.08333333333333333,0.16666666666666666,0.0,0.3333333333333333,0.5,0.0,10.666666666666666,5.131601439446884,2.0,4.0,0.0,0.0,1.3333333333333333,1.0,1.0,1.6666666666666667,1.0,3.3333333333333335,,0.0,0.0,,0.6666666666666666,3.3333333333333335,3.0,3.6666666666666665,0.22222222222222213,0.20367003088692653,0.37777777777777777,0.038490017945975064,0.0,0.0,0.0,0.0,0.13888888888888887,0.05853140973807078,0.32222222222222224,0.1347150628109127,0.0,0.0,0.13333333333333333,0.17638342073763938,0.45555555555555555,0.050917507721730676,11.2,4.266145801540306,2.6,4.8,0.4,0.0,1.6,0.6,1.0,1.0,1.2,3.6,,0.2,0.8,,0.8,4.0,2.0,-0.2,0.2355555555555556,0.1774997826463629,0.4133333333333333,0.10954451150103331,0.026666666666666665,0.05962847939999438,0.0,0.0,0.14555555555555558,0.05276315586926115,0.3088888888888889,0.15877618380352215,0.0711111111111111,0.10231879496196741,0.07999999999999999,0.14452988925785865,0.4201777777777778,0.12712261020247884,12.3,3.433495141818157,3.8,4.4,0.6,0.2,1.6,0.5,1.0,1.7,1.5,4.0,,0.6,1.0,,1.0,3.4,2.8,-3.5,0.3080487812840754,0.18820599403216504,0.35419364948776716,0.11147194799940868,0.04428571428571428,0.07176464149712856,0.017424242424242425,0.03677690249444632,0.13837051837051836,0.11474545364703605,0.323834857952505,0.19331310006433497,0.07808949220713926,0.1128894210959048,0.13446533858298565,0.1302446835161629,0.49265957310663194,0.18778419285692058,,True,True,IND,True,5.358715066320801,3.859182812487793,0.49521252272285465,9.713110401531448,0.3236367253231659,0.4531756043434143,0.6984487771987915,0.806407630443573,3.79,4.3045,0.659,0.337,8.7535,0.3485,0.397,0.632,2.906527137323854,2.0312015532684096,0.8041884107595683,0.5860298627203224,3.699288816786275,0.579696256672406,0.6248127719565277,0.7852235350522805
4433795,Sania Feagin,LAS,2026-05-13,1.0,10.0,0.0,1.0,47.0,8.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,,4.0,4.0,,2.0,1.0,1.0,-5.0,10.0,0.8,0.3,0.0,0.0,0.0,0.3,0.4,0.1,0.576,0.0,6.666666666666667,5.773502691896257,4.0,1.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,1.3333333333333333,1.6666666666666667,,1.3333333333333333,1.3333333333333333,,0.6666666666666666,0.3333333333333333,1.3333333333333333,-2.6666666666666665,0.6000000000000001,0.282842712474619,0.15,0.21213203435596426,0.1,0.14142135623730953,0.0,0.0,0.0,0.0,0.25,0.07071067811865474,0.2,0.28284271247461906,0.05000000000000003,0.07071067811865477,0.388,0.2658721497261418,4.6,4.979959839195493,2.4,0.8,0.6,0.0,0.0,0.2,0.0,0.2,0.8,1.4,,0.8,0.8,,0.4,0.4,1.0,-2.2,0.30000000000000004,0.38297084310253526,0.2,0.2449489742783178,0.175,0.23629078131263043,0.0,0.0,0.0,0.0,0.5,0.35590260840104376,0.1,0.2,0.025000000000000015,0.05,0.569,0.33001616122042676,2.5,4.034572812303402,1.4,0.6,0.3,0.0,0.0,0.1,0.0,0.1,0.5,0.9,,0.4,0.4,,0.3,0.3,0.6,-1.6,0.44000000000000006,0.4560701700396552,0.36,0.4159326868617084,0.13999999999999999,0.21908902300206645,0.0,0.0,0.0,0.0,0.6,0.38078865529319544,0.08,0.17888543819998318,0.02,0.044721359549995794,0.6552,0.34472481778949426,,True,True,IND,True,4.062022694952393,1.790175177371216,0.5797496413961792,6.431947513719789,0.043093815224136356,0.10037210583686829,0.19399386644363403,0.6600639820098877,2.8760952949523926,1.7389404773712158,0.4179610013961792,0.04793015122413635,5.032996654510498,0.10037210583686829,0.19399386644363403,0.6600639820098877,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
4609797,Ta'Niya Latson,LAS,2026-05-13,1.0,10.0,0.0,1.0,2.0,7.0,1.0,2.0,0.0,2.0,0.0,0.0,4.0,2.0,5.0,,3.0,6.0,,0.0,1.0,2.0,4.0,14.0,0.5,0.07142857142857142,0.14285714285714285,0.0,0.14285714285714285,0.35714285714285715,0.42857142857142855,0.2857142857142857,0.8314285714285715,0.0,14.0,,7.0,1.0,2.0,0.0,2.0,0.0,0.0,4.0,2.0,5.0,,3.0,6.0,,0.0,1.0,2.0,4.0,0.5,,0.07142857142857142,,0.14285714285714285,,0.0,,0.14285714285714285,,0.35714285714285715,,0.42857142857142855,,0.2857142857142857,,0.8314285714285715,,14.0,,7.0,1.0,2.0,0.0,2.0,0.0,0.0,4.0,2.0,5.0,,3.0,6.0,,0.0,1.0,2.0,4.0,0.5,,0.07142857142857142,,0.14285714285714285,,0.0,,0.14285714285714285,,0.35714285714285715,,0.42857142857142855,,0.2857142857142857,,0.8314285714285715,,14.0,,7.0,1.0,2.0,0.0,2.0,0.0,0.0,4.0,2.0,5.0,,3.0,6.0,,0.0,1.0,2.0,4.0,0.5,,0.07142857142857142,,0.14285714285714285,,0.0,,0.14285714285714285,,0.35714285714285715,,0.42857142857142855,,0.2857142857142857,,0.8314285714285715,,,True,True,IND,True,9.70217896402588,1.8675095813629152,2.240274367310181,13.809962912698975,0.5455548015999451,0.369450181722641,0.1508708894252777,1.8795347213745117,6.143,2.461,1.8085,0.5135,10.4125,0.324,0.169,1.168,3.706285337099668,1.5167330022123209,1.330724520702914,0.7271985629798783,4.206821097931311,0.5585910847838516,0.4030372191249835,1.0713430823037036
4874375,Jihyun Park,LAS,2026-05-13,1.0,10.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,,0.0,0.0,,0.0,2.0,1.0,-2.0,10.0,0.2,0.2,0.0,0.0,0.2,0.3,0.0,0.0,0.3,0.0,10.0,,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,,0.0,0.0,,0.0,2.0,1.0,-2.0,0.2,,0.2,,0.0,,0.0,,0.2,,0.3,,0.0,,0.0,,0.3,,10.0,,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,,0.0,0.0,,0.0,2.0,1.0,-2.0,0.2,,0.2,,0.0,,0.0,,0.2,,0.3,,0.0,,0.0,,0.3,,10.0,,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,,0.0,0.0,,0.0,2.0,1.0,-2.0,0.2,,0.2,,0.0,,0.0,,0.2,,0.3,,0.0,,0.0,,0.3,,,True,True,IND,True,5.920492658026124,2.5016813056823732,0.7478844499365235,9.17005841364502,0.797588094847168,0.422897070646286,0.19943436980247498,0.7039920091629028,4.2385,2.8605,0.5825,0.5025,7.6815,0.3085,0.1855,0.5835,3.2240685088874894,1.6982460805195458,0.7649795748907287,0.7217989678573944,3.7668365706518245,0.5350960194208139,0.44055618256926093,0.7648710675662925
5105729,Chance Gray,LAS,2026-05-13,1.0,10.0,0.0,1.0,2.0,6.0,2.0,1.0,1.0,3.0,1.0,0.0,1.0,2.0,5.0,,1.0,2.0,,1.0,1.0,0.0,-12.0,13.0,0.46153846153846156,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.23076923076923078,0.38461538461538464,0.15384615384615385,0.07692307692307693,0.5292307692307692,0.0,13.0,,6.0,2.0,1.0,1.0,3.0,1.0,0.0,1.0,2.0,5.0,,1.0,2.0,,1.0,1.0,0.0,-12.0,0.46153846153846156,,0.15384615384615385,,0.07692307692307693,,0.07692307692307693,,0.23076923076923078,,0.38461538461538464,,0.15384615384615385,,0.07692307692307693,,0.5292307692307692,,13.0,,6.0,2.0,1.0,1.0,3.0,1.0,0.0,1.0,2.0,5.0,,1.0,2.0,,1.0,1.0,0.0,-12.0,0.46153846153846156,,0.15384615384615385,,0.07692307692307693,,0.07692307692307693,,0.23076923076923078,,0.38461538461538464,,0.15384615384615385,,0.07692307692307693,,0.5292307692307692,,13.0,,6.0,2.0,1.0,1.0,3.0,1.0,0.0,1.0,2.0,5.0,,1.0,2.0,,1.0,1.0,0.0,-12.0,0.46153846153846156,,0.15384615384615385,,0.07692307692307693,,0.07692307692307693,,0.23076923076923078,,0.38461538461538464,,0.15384615384615385,,0.07692307692307693,,0.5292307692307692,,,True,True,IND,True,8.096301087744141,2.575592495715332,1.5630519962088014,12.234945579668274,0.9203193036484375,0.6003157496452332,0.2060760259628296,1.210194706916809,6.5225,3.241,1.308,0.7785,11.0715,0.4355,0.215,0.8265,3.9350341485176465,1.7640632074843579,1.1384796880050168,0.8691592201662478,4.50803590824208,0.6692083009048827,0.45472519173672354,0.9041005198538489
5107515,Laura Ziegler,LAS,2026-05-13,1.0,10.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,3.0,,0.0,0.0,,1.0,0.0,3.0,-8.0,10.0,0.0,0.1,0.0,0.0,0.3,0.3,0.0,0.1,0.4,0.0,10.0,,0.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,3.0,,0.0,0.0,,1.0,0.0,3.0,-8.0,0.0,,0.1,,0.0,,0.0,,0.3,,0.3,,0.0,,0.1,,0.4,,10.0,,0.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,3.0,,0.0,0.0,,1.0,0.0,3.0,-8.0,0.0,,0.1,,0.0,,0.0,,0.3,,0.3,,0.0,,0.1,,0.4,,10.0,,0.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,3.0,,0.0,0.0,,1.0,0.0,3.0,-8.0,0.0,,0.1,,0.0,,0.0,,0.3,,0.3,,0.0,,0.1,,0.4,,,True,True,IND,True,4.634152659780884,2.066483713900757,0.5471948063150788,7.24783117999672,0.8325028268265381,0.47862735390663147,0.6745187044143677,0.8226180076599121,3.448225259780884,2.015249013900757,0.38540616631507874,0.8373391628265381,5.848880767822266,0.47862735390663147,0.6745187044143677,0.8226180076599121,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
2529122,Chelsea Gray,LVA,2026-05-13,0.0,10.0,0.0,1.0,60.0,10.0,2.0,5.0,2.0,4.0,1.0,0.0,2.0,4.0,9.0,,0.0,0.0,,0.0,2.0,2.0,-15.0,22.0,0.45454545454545453,0.09090909090909091,0.22727272727272727,0.09090909090909091,0.18181818181818182,0.4090909090909091,0.0,0.09090909090909091,0.5,0.0,33.0,9.539392014169456,13.0,2.6666666666666665,4.666666666666667,2.3333333333333335,5.666666666666667,2.0,1.6666666666666667,1.0,4.666666666666667,11.666666666666666,,1.3333333333333333,2.3333333333333335,,0.3333333333333333,2.3333333333333335,2.6666666666666665,0.3333333333333333,0.4034269823743508,0.10554912821435465,0.08248476669529302,0.027959200572028782,0.15358033779086414,0.06484219074869911,0.07393775814828446,0.04243749035835396,0.1737414632151474,0.06750237432680654,0.36195967774915155,0.06957387143901482,0.060728744939271245,0.0544681135509057,0.038850038850038855,0.04687189162969921,0.4275303643724695,0.08009153248441421,33.8,6.83373982530796,11.4,4.6,6.8,1.8,4.8,2.0,1.8,1.4,4.0,10.2,,1.6,2.4,,0.4,4.2,2.0,5.0,0.34491333228175336,0.1113471422495178,0.13520514573146153,0.07552712228305727,0.20643391696023278,0.08567420211880704,0.05579122631754211,0.03896025476996355,0.14424487792908844,0.06333772260934224,0.3086043780780623,0.09036676692469348,0.06500867553499132,0.040246420950117566,0.046167166167166165,0.0400878851787851,0.3833753614806247,0.09031152641472323,34.7,5.121848624601613,12.0,3.6,6.9,1.7,4.2,2.3,1.2,2.0,4.3,10.1,,1.7,2.3,,0.4,3.2,2.2,3.5,0.34688215659303245,0.09896233842988723,0.10425895802656013,0.06710811783130417,0.20297522145619618,0.07880029856091032,0.049578685848035695,0.03358041407971888,0.12084766454735493,0.07211563832523084,0.2933753469252321,0.0814484436330993,0.06420750399328248,0.043784959681966856,0.05992090823609849,0.040909644832054344,0.38154755691837483,0.07742559704467945,,True,True,CON,False,10.50993157327881,3.06591770819397,5.410975632645264,18.986824914118042,1.214388355390991,1.4034048318862915,0.7885175943374634,1.8051506280899048,12.3575,4.23,4.1205,1.294,20.708,1.0835,0.3735,1.2565,5.345530259010793,2.050877860819605,1.981913154000447,1.1245283455742678,6.066278595646593,1.0062443788662874,0.5932939827775097,1.1116239247155488
