date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-12-12,1630596.0,Evan Mobley,CLE,ra,UNDER,14.5,-115,0.5348837209302325,0.8710877308168905,0.336204009886658,0.6285553228315779,betmgm,BetMGM,2025-12-13T00:10:00Z,Washington Wizards,Cleveland Cavaliers
2025-12-12,1630581.0,Josh Giddey,CHI,ra,UNDER,18.5,-160,0.6153846153846154,0.9506171945217371,0.3352325791371217,0.5447529410978228,bovada,Bovada,2025-12-13T00:10:00Z,Charlotte Hornets,Chicago Bulls
2025-12-12,1630596.0,Evan Mobley,CLE,ra,UNDER,14.5,-117,0.5391705069124424,0.8710877308168905,0.3319172239044481,0.6156071588655149,draftkings,DraftKings,2025-12-13T00:10:00Z,Washington Wizards,Cleveland Cavaliers
2025-12-12,1630596.0,Evan Mobley,CLE,ra,UNDER,14.5,-120,0.5454545454545454,0.8710877308168905,0.3256331853623451,0.5969941731642993,bovada,Bovada,2025-12-13T00:10:00Z,Washington Wizards,Cleveland Cavaliers
2025-12-12,1628970.0,Miles Bridges,CHA,ra,UNDER,12.5,100,0.5,0.8182836080751309,0.3182836080751309,0.6365672161502618,betmgm,BetMGM,2025-12-13T00:10:00Z,Charlotte Hornets,Chicago Bulls
2025-12-12,1628970.0,Miles Bridges,CHA,ra,UNDER,11.5,135,0.425531914893617,0.7430476067182912,0.31751569182467415,0.7461618757879844,bovada,Bovada,2025-12-13T00:10:00Z,Charlotte Hornets,Chicago Bulls
2025-12-12,1630700.0,Dyson Daniels,ATL,ra,UNDER,10.5,130,0.43478260869565216,0.733909063379018,0.2991264546833658,0.6879908457717413,bovada,Bovada,2025-12-13T00:10:00Z,Detroit Pistons,Atlanta Hawks
2025-12-12,1628970.0,Miles Bridges,CHA,ra,UNDER,12.5,-108,0.5192307692307693,0.8182836080751309,0.2990528388443616,0.575953615552104,draftkings,DraftKings,2025-12-13T00:10:00Z,Charlotte Hornets,Chicago Bulls
2025-12-12,203076.0,Anthony Davis,DAL,ra,UNDER,12.5,150,0.4,0.6956696298147785,0.2956696298147785,0.7391740745369463,bovada,Bovada,2025-12-13T01:40:00Z,Dallas Mavericks,Brooklyn Nets
2025-12-12,1628970.0,Miles Bridges,CHA,ra,UNDER,12.5,-110,0.5238095238095238,0.8182836080751309,0.29447408426560706,0.5621777972343408,bovada,Bovada,2025-12-13T00:10:00Z,Charlotte Hornets,Chicago Bulls
2025-12-12,203076.0,Anthony Davis,DAL,ra,UNDER,13.5,105,0.4878048780487805,0.7787741874887009,0.2909693094399204,0.5964870843518368,bovada,Bovada,2025-12-13T01:40:00Z,Dallas Mavericks,Brooklyn Nets
2025-12-12,1631105.0,Jalen Duren,DET,ra,UNDER,11.5,180,0.35714285714285715,0.6466420135559289,0.2894991564130717,0.8105976379566008,bovada,Bovada,2025-12-13T00:10:00Z,Detroit Pistons,Atlanta Hawks
2025-12-12,1631105.0,Jalen Duren,DET,ra,UNDER,12.5,120,0.45454545454545453,0.7364189534883582,0.28187349894290364,0.620121697674388,bovada,Bovada,2025-12-13T00:10:00Z,Detroit Pistons,Atlanta Hawks
2025-12-12,203076.0,Anthony Davis,DAL,ra,UNDER,13.5,101,0.4975124378109453,0.7787741874887009,0.2812617496777556,0.5653361168522888,draftkings,DraftKings,2025-12-13T01:40:00Z,Dallas Mavericks,Brooklyn Nets
2025-12-12,1630700.0,Dyson Daniels,ATL,ra,UNDER,11.5,-115,0.5348837209302325,0.81077412592894,0.27589040499870754,0.5157951049975835,bovada,Bovada,2025-12-13T00:10:00Z,Detroit Pistons,Atlanta Hawks
2025-12-12,1628970.0,Miles Bridges,CHA,ra,UNDER,12.5,-120,0.5454545454545454,0.8182836080751309,0.2728290626205855,0.5001866148044066,fanduel,FanDuel,2025-12-13T00:10:00Z,Charlotte Hornets,Chicago Bulls
2025-12-12,203076.0,Anthony Davis,DAL,ra,UNDER,14.5,-135,0.574468085106383,0.8471139157508294,0.27264583064444636,0.4746057051958882,bovada,Bovada,2025-12-13T01:40:00Z,Dallas Mavericks,Brooklyn Nets
2025-12-12,1630700.0,Dyson Daniels,ATL,ra,UNDER,11.5,-117,0.5391705069124424,0.81077412592894,0.27160361901649765,0.5037434643297435,draftkings,DraftKings,2025-12-13T00:10:00Z,Detroit Pistons,Atlanta Hawks
2025-12-12,1630700.0,Dyson Daniels,ATL,ra,UNDER,10.5,115,0.46511627906976744,0.733909063379018,0.2687927843092505,0.5779044862648886,betmgm,BetMGM,2025-12-13T00:10:00Z,Detroit Pistons,Atlanta Hawks
2025-12-12,1631105.0,Jalen Duren,DET,ra,UNDER,13.5,-120,0.5454545454545454,0.812841972473031,0.2673874270184856,0.49021028286722357,draftkings,DraftKings,2025-12-13T00:10:00Z,Detroit Pistons,Atlanta Hawks
2025-12-12,1631105.0,Jalen Duren,DET,ra,UNDER,13.5,-120,0.5454545454545454,0.812841972473031,0.2673874270184856,0.49021028286722357,bovada,Bovada,2025-12-13T00:10:00Z,Detroit Pistons,Atlanta Hawks
2025-12-12,203076.0,Anthony Davis,DAL,ra,UNDER,14.5,-138,0.5798319327731093,0.8471139157508294,0.2672819829777201,0.46096457933838697,fanduel,FanDuel,2025-12-13T01:40:00Z,Dallas Mavericks,Brooklyn Nets
2025-12-12,1628970.0,Miles Bridges,CHA,ra,UNDER,13.5,-160,0.6153846153846154,0.8779737404940553,0.2625891251094399,0.42670732830283986,bovada,Bovada,2025-12-13T00:10:00Z,Charlotte Hornets,Chicago Bulls
2025-12-12,1630700.0,Dyson Daniels,ATL,ra,UNDER,11.5,-122,0.5495495495495496,0.81077412592894,0.26122457637939045,0.4753430816083991,fanduel,FanDuel,2025-12-13T00:10:00Z,Detroit Pistons,Atlanta Hawks
2025-12-12,203076.0,Anthony Davis,DAL,ra,UNDER,13.5,-110,0.5238095238095238,0.7787741874887009,0.25496466367917703,0.48675072156933796,betmgm,BetMGM,2025-12-13T01:40:00Z,Dallas Mavericks,Brooklyn Nets
2025-12-12,1631105.0,Jalen Duren,DET,ra,UNDER,13.5,-130,0.5652173913043478,0.812841972473031,0.24762458116868324,0.4381050282215164,betmgm,BetMGM,2025-12-13T00:10:00Z,Detroit Pistons,Atlanta Hawks
2025-12-12,1631105.0,Jalen Duren,DET,ra,UNDER,13.5,-132,0.5689655172413793,0.812841972473031,0.2438764552316517,0.42863134555866056,fanduel,FanDuel,2025-12-13T00:10:00Z,Detroit Pistons,Atlanta Hawks
2025-12-12,1630700.0,Dyson Daniels,ATL,ra,UNDER,12.5,-170,0.6296296296296297,0.8721945561436171,0.24256492651398742,0.38525017740456835,bovada,Bovada,2025-12-13T00:10:00Z,Detroit Pistons,Atlanta Hawks
2025-12-12,1642843.0,Cooper Flagg,DAL,ra,UNDER,8.5,145,0.40816326530612246,0.6454600841646128,0.2372968188584903,0.5813772062033012,bovada,Bovada,2025-12-13T01:40:00Z,Dallas Mavericks,Brooklyn Nets
2025-12-12,1642843.0,Cooper Flagg,DAL,ra,UNDER,9.5,-104,0.5098039215686274,0.7353797907066385,0.2255758691380111,0.4424757433091755,fanduel,FanDuel,2025-12-13T01:40:00Z,Dallas Mavericks,Brooklyn Nets
2025-12-12,1629631.0,De'Andre Hunter,CLE,ra,UNDER,5.5,125,0.4444444444444444,0.6587490693870043,0.21430462494255986,0.48218540612075966,bovada,Bovada,2025-12-13T00:10:00Z,Washington Wizards,Cleveland Cavaliers
2025-12-12,1642843.0,Cooper Flagg,DAL,ra,UNDER,9.5,-109,0.5215311004784688,0.7353797907066385,0.21384869022816966,0.41004014915309583,draftkings,DraftKings,2025-12-13T01:40:00Z,Dallas Mavericks,Brooklyn Nets
2025-12-12,1642843.0,Cooper Flagg,DAL,ra,UNDER,9.5,-110,0.5238095238095238,0.7353797907066385,0.21157026689711467,0.40390687316721896,betmgm,BetMGM,2025-12-13T01:40:00Z,Dallas Mavericks,Brooklyn Nets
2025-12-12,1642843.0,Cooper Flagg,DAL,ra,UNDER,9.5,-110,0.5238095238095238,0.7353797907066385,0.21157026689711467,0.40390687316721896,bovada,Bovada,2025-12-13T01:40:00Z,Dallas Mavericks,Brooklyn Nets
2025-12-12,203944.0,Julius Randle,MIN,ra,UNDER,12.5,-110,0.5238095238095238,0.7311035134185084,0.2072939896089846,0.3957430710716979,fanduel,FanDuel,2025-12-13T03:10:00Z,Golden State Warriors,Minnesota Timberwolves
2025-12-12,1629631.0,De'Andre Hunter,CLE,ra,UNDER,5.5,120,0.45454545454545453,0.6587490693870043,0.20420361484154975,0.4492479526514094,betmgm,BetMGM,2025-12-13T00:10:00Z,Washington Wizards,Cleveland Cavaliers
2025-12-12,1627783.0,Pascal Siakam,IND,ra,UNDER,10.5,100,0.5,0.7016657925265195,0.2016657925265195,0.403331585053039,betmgm,BetMGM,2025-12-13T00:10:00Z,Philadelphia 76ers,Indiana Pacers
2025-12-12,1642383.0,Walter Clayton Jr.,UTA,ra,OVER,6.5,115,0.46511627906976744,0.6662238551137201,0.20110757604395263,0.4323812884944981,bovada,Bovada,2025-12-13T01:10:00Z,Memphis Grizzlies,Utah Jazz
2025-12-12,204456.0,T.J. McConnell,IND,ra,OVER,6.5,-118,0.5412844036697247,0.7404784403122235,0.1991940366424988,0.368002542271735,draftkings,DraftKings,2025-12-13T00:10:00Z,Philadelphia 76ers,Indiana Pacers
2025-12-12,1642383.0,Walter Clayton Jr.,UTA,ra,OVER,6.5,112,0.4716981132075472,0.6662238551137201,0.1945257419061729,0.4123945728410866,draftkings,DraftKings,2025-12-13T01:10:00Z,Memphis Grizzlies,Utah Jazz
2025-12-12,1627783.0,Pascal Siakam,IND,ra,UNDER,10.5,-103,0.5073891625615764,0.7016657925265195,0.1942766299649431,0.38289471730954816,draftkings,DraftKings,2025-12-13T00:10:00Z,Philadelphia 76ers,Indiana Pacers
2025-12-12,1627783.0,Pascal Siakam,IND,ra,UNDER,10.5,-104,0.5098039215686274,0.7016657925265195,0.1918618709578921,0.3763444391866344,fanduel,FanDuel,2025-12-13T00:10:00Z,Philadelphia 76ers,Indiana Pacers
2025-12-12,204456.0,T.J. McConnell,IND,ra,OVER,6.5,-122,0.5495495495495496,0.7404784403122235,0.19092889076267394,0.34742798155175103,fanduel,FanDuel,2025-12-13T00:10:00Z,Philadelphia 76ers,Indiana Pacers
2025-12-12,1642383.0,Walter Clayton Jr.,UTA,ra,OVER,6.5,110,0.47619047619047616,0.6662238551137201,0.1900333789232439,0.39907009573881225,fanduel,FanDuel,2025-12-13T01:10:00Z,Memphis Grizzlies,Utah Jazz
2025-12-12,1642285.0,Cam Spencer,MEM,ra,OVER,6.5,108,0.4807692307692308,0.6696678516354326,0.18889862086620185,0.3929091314016999,draftkings,DraftKings,2025-12-13T01:10:00Z,Memphis Grizzlies,Utah Jazz
2025-12-12,1628378.0,Donovan Mitchell,CLE,ra,UNDER,8.5,175,0.36363636363636365,0.5508684451477597,0.18723208151139603,0.5148882241563391,bovada,Bovada,2025-12-13T00:10:00Z,Washington Wizards,Cleveland Cavaliers
2025-12-12,203944.0,Julius Randle,MIN,ra,UNDER,12.5,-120,0.5454545454545454,0.7311035134185084,0.18564896796396302,0.3403564412672655,betmgm,BetMGM,2025-12-13T03:10:00Z,Golden State Warriors,Minnesota Timberwolves
2025-12-12,1628378.0,Donovan Mitchell,CLE,ra,UNDER,9.5,115,0.46511627906976744,0.6494846626312833,0.18436838356151591,0.3963920246572591,bovada,Bovada,2025-12-13T00:10:00Z,Washington Wizards,Cleveland Cavaliers
2025-12-12,1642843.0,Cooper Flagg,DAL,ra,UNDER,10.5,-170,0.6296296296296297,0.8119863201526507,0.18235669052302106,0.2896253320071511,bovada,Bovada,2025-12-13T01:40:00Z,Dallas Mavericks,Brooklyn Nets
2025-12-12,1641824.0,Matas Buzelis,CHI,ra,OVER,6.5,100,0.5,0.680062542114455,0.18006254211445505,0.3601250842289101,betmgm,BetMGM,2025-12-13T00:10:00Z,Charlotte Hornets,Chicago Bulls
2025-12-12,203944.0,Julius Randle,MIN,ra,UNDER,11.5,115,0.46511627906976744,0.6406063854785945,0.17549010640882706,0.3773037287789781,bovada,Bovada,2025-12-13T03:10:00Z,Golden State Warriors,Minnesota Timberwolves
2025-12-12,1629631.0,De'Andre Hunter,CLE,ra,UNDER,6.5,-134,0.5726495726495726,0.7470148129981604,0.1743652403485878,0.3044885540415637,draftkings,DraftKings,2025-12-13T00:10:00Z,Washington Wizards,Cleveland Cavaliers
2025-12-12,1629631.0,De'Andre Hunter,CLE,ra,UNDER,6.5,-135,0.574468085106383,0.7470148129981604,0.17254672789177739,0.3003591189227237,bovada,Bovada,2025-12-13T00:10:00Z,Washington Wizards,Cleveland Cavaliers
2025-12-12,203468.0,C.J. McCollum,WAS,ra,UNDER,5.5,200,0.3333333333333333,0.5046384883942072,0.1713051550608739,0.5139154651826217,bovada,Bovada,2025-12-13T00:10:00Z,Washington Wizards,Cleveland Cavaliers
2025-12-12,203944.0,Julius Randle,MIN,ra,UNDER,10.5,170,0.37037037037037035,0.5414178440224708,0.1710474736521005,0.4618281788606713,bovada,Bovada,2025-12-13T03:10:00Z,Golden State Warriors,Minnesota Timberwolves
2025-12-12,1642273.0,Kyshawn George,WAS,ra,UNDER,9.5,145,0.40816326530612246,0.5787406598382501,0.1705773945321276,0.41791461660371265,bovada,Bovada,2025-12-13T00:10:00Z,Washington Wizards,Cleveland Cavaliers
2025-12-12,1642846.0,Ace Bailey,UTA,ra,UNDER,4.5,200,0.3333333333333333,0.5029635105691046,0.16963017723577128,0.5088905317073138,bovada,Bovada,2025-12-13T01:10:00Z,Memphis Grizzlies,Utah Jazz
2025-12-12,203944.0,Julius Randle,MIN,ra,UNDER,12.5,-129,0.5633187772925764,0.7311035134185084,0.16778473612593203,0.2978504230452592,draftkings,DraftKings,2025-12-13T03:10:00Z,Golden State Warriors,Minnesota Timberwolves
2025-12-12,1628378.0,Donovan Mitchell,CLE,ra,UNDER,10.5,-134,0.5726495726495726,0.7389147714829216,0.166265198833349,0.29034370542540044,draftkings,DraftKings,2025-12-13T00:10:00Z,Washington Wizards,Cleveland Cavaliers
2025-12-12,203944.0,Julius Randle,MIN,ra,UNDER,12.5,-130,0.5652173913043478,0.7311035134185084,0.16588612211416065,0.2934908314327457,bovada,Bovada,2025-12-13T03:10:00Z,Golden State Warriors,Minnesota Timberwolves
2025-12-12,1628378.0,Donovan Mitchell,CLE,ra,UNDER,10.5,-135,0.574468085106383,0.7389147714829216,0.1644466863765386,0.2862590466554561,bovada,Bovada,2025-12-13T00:10:00Z,Washington Wizards,Cleveland Cavaliers
2025-12-12,1642273.0,Kyshawn George,WAS,ra,UNDER,10.5,-105,0.5121951219512195,0.6753542199344649,0.16315909798324535,0.3185487151101457,bovada,Bovada,2025-12-13T00:10:00Z,Washington Wizards,Cleveland Cavaliers
2025-12-12,1642273.0,Kyshawn George,WAS,ra,UNDER,10.5,-107,0.5169082125603864,0.6753542199344649,0.15844600737407843,0.3065263880975162,draftkings,DraftKings,2025-12-13T00:10:00Z,Washington Wizards,Cleveland Cavaliers
2025-12-12,1642383.0,Walter Clayton Jr.,UTA,ra,OVER,5.5,-150,0.6,0.7535121128784625,0.15351211287846256,0.2558535214641042,bovada,Bovada,2025-12-13T01:10:00Z,Memphis Grizzlies,Utah Jazz
2025-12-12,1642851.0,Kon Knueppel,CHA,ra,UNDER,7.5,185,0.3508771929824561,0.5001327664062937,0.14925557342383755,0.42537838425793706,bovada,Bovada,2025-12-13T00:10:00Z,Charlotte Hornets,Chicago Bulls
2025-12-12,1642258.0,Zaccharie Risacher,ATL,ra,OVER,5.5,175,0.36363636363636365,0.509997706183152,0.14636134254678834,0.4024936920036679,bovada,Bovada,2025-12-13T00:10:00Z,Detroit Pistons,Atlanta Hawks
2025-12-12,1642273.0,Kyshawn George,WAS,ra,UNDER,11.5,-160,0.6153846153846154,0.7614022151078903,0.14601759972327488,0.2372785995503217,bovada,Bovada,2025-12-13T00:10:00Z,Washington Wizards,Cleveland Cavaliers
2025-12-12,1642258.0,Zaccharie Risacher,ATL,ra,OVER,4.5,115,0.46511627906976744,0.6106973064019905,0.14558102733222306,0.31299920876427956,betmgm,BetMGM,2025-12-13T00:10:00Z,Detroit Pistons,Atlanta Hawks
2025-12-12,1628378.0,Donovan Mitchell,CLE,ra,UNDER,10.5,-146,0.5934959349593496,0.7389147714829216,0.14541883652357201,0.24502077934793642,fanduel,FanDuel,2025-12-13T00:10:00Z,Washington Wizards,Cleveland Cavaliers
2025-12-12,203468.0,C.J. McCollum,WAS,ra,UNDER,6.5,116,0.46296296296296297,0.6055352553779689,0.14257229241500596,0.3079561516164129,fanduel,FanDuel,2025-12-13T00:10:00Z,Washington Wizards,Cleveland Cavaliers
2025-12-12,1630178.0,Tyrese Maxey,PHI,ra,UNDER,10.5,105,0.4878048780487805,0.6297965529998601,0.14199167495107967,0.2910829336497134,betmgm,BetMGM,2025-12-13T00:10:00Z,Philadelphia 76ers,Indiana Pacers
2025-12-12,1629631.0,De'Andre Hunter,CLE,ra,UNDER,6.5,-154,0.6062992125984252,0.7470148129981604,0.14071560039973519,0.23208936689306975,fanduel,FanDuel,2025-12-13T00:10:00Z,Washington Wizards,Cleveland Cavaliers
2025-12-12,1630552.0,Jalen Johnson,ATL,ra,UNDER,19.5,-160,0.6153846153846154,0.7559914496502882,0.14060683426567278,0.22848610568171834,bovada,Bovada,2025-12-13T00:10:00Z,Detroit Pistons,Atlanta Hawks
2025-12-12,1642273.0,Kyshawn George,WAS,ra,UNDER,10.5,-115,0.5348837209302325,0.6753542199344649,0.14047049900423236,0.26261875900791254,betmgm,BetMGM,2025-12-13T00:10:00Z,Washington Wizards,Cleveland Cavaliers
2025-12-12,203468.0,C.J. McCollum,WAS,ra,UNDER,6.5,115,0.46511627906976744,0.6055352553779689,0.1404189763082015,0.3019007990626331,bovada,Bovada,2025-12-13T00:10:00Z,Washington Wizards,Cleveland Cavaliers
2025-12-12,1628378.0,Donovan Mitchell,CLE,ra,UNDER,10.5,-150,0.6,0.7389147714829216,0.13891477148292164,0.23152461913820266,betmgm,BetMGM,2025-12-13T00:10:00Z,Washington Wizards,Cleveland Cavaliers
2025-12-12,1630552.0,Jalen Johnson,ATL,ra,UNDER,18.5,-113,0.5305164319248826,0.6690865764067464,0.13857014448186378,0.26119859092599107,draftkings,DraftKings,2025-12-13T00:10:00Z,Detroit Pistons,Atlanta Hawks
2025-12-12,1642846.0,Ace Bailey,UTA,ra,UNDER,5.5,114,0.4672897196261682,0.6039182542817163,0.13662853465554808,0.2923850641628728,draftkings,DraftKings,2025-12-13T01:10:00Z,Memphis Grizzlies,Utah Jazz
2025-12-12,1642851.0,Kon Knueppel,CHA,ra,UNDER,8.5,115,0.46511627906976744,0.6011815369225278,0.1360652578527604,0.2925403043834348,bovada,Bovada,2025-12-13T00:10:00Z,Charlotte Hornets,Chicago Bulls
2025-12-12,1642258.0,Zaccharie Risacher,ATL,ra,OVER,4.5,110,0.47619047619047616,0.6106973064019905,0.13450683021151433,0.28246434344418003,fanduel,FanDuel,2025-12-13T00:10:00Z,Detroit Pistons,Atlanta Hawks
2025-12-12,1630552.0,Jalen Johnson,ATL,ra,UNDER,18.5,-115,0.5348837209302325,0.6690865764067464,0.1342028554765139,0.25090099067348237,bovada,Bovada,2025-12-13T00:10:00Z,Detroit Pistons,Atlanta Hawks
2025-12-12,1642273.0,Kyshawn George,WAS,ra,UNDER,10.5,-118,0.5412844036697247,0.6753542199344649,0.13406981626474013,0.24768830462468927,fanduel,FanDuel,2025-12-13T00:10:00Z,Washington Wizards,Cleveland Cavaliers
2025-12-12,1642907.0,Cedric Coward,MEM,ra,UNDER,8.5,175,0.36363636363636365,0.49331243016833803,0.1296760665319744,0.35660918296292965,bovada,Bovada,2025-12-13T01:10:00Z,Memphis Grizzlies,Utah Jazz
2025-12-12,1642907.0,Cedric Coward,MEM,ra,UNDER,9.5,115,0.46511627906976744,0.5945672867447362,0.1294510076749688,0.2783196665011829,bovada,Bovada,2025-12-13T01:10:00Z,Memphis Grizzlies,Utah Jazz
2025-12-12,1642846.0,Ace Bailey,UTA,ra,UNDER,5.5,110,0.47619047619047616,0.6039182542817163,0.12772777809124014,0.2682283339916043,bovada,Bovada,2025-12-13T01:10:00Z,Memphis Grizzlies,Utah Jazz
2025-12-12,1630168.0,Onyeka Okongwu,ATL,ra,UNDER,11.5,-116,0.5370370370370371,0.6622236167108004,0.12518657967376334,0.23310604490976627,draftkings,DraftKings,2025-12-13T00:10:00Z,Detroit Pistons,Atlanta Hawks
2025-12-12,1630178.0,Tyrese Maxey,PHI,ra,UNDER,10.5,-102,0.504950495049505,0.6297965529998601,0.1248460579503552,0.24724415398011512,draftkings,DraftKings,2025-12-13T00:10:00Z,Philadelphia 76ers,Indiana Pacers
2025-12-12,1630552.0,Jalen Johnson,ATL,ra,UNDER,18.5,-120,0.5454545454545454,0.6690865764067464,0.12363203095220099,0.22665872341236848,betmgm,BetMGM,2025-12-13T00:10:00Z,Detroit Pistons,Atlanta Hawks
2025-12-12,1630541.0,Moses Moody,GSW,ra,OVER,4.5,120,0.45454545454545453,0.5770453607524421,0.12249990620698753,0.26949979365537247,betmgm,BetMGM,2025-12-13T03:10:00Z,Golden State Warriors,Minnesota Timberwolves
2025-12-12,1642851.0,Kon Knueppel,CHA,ra,UNDER,9.5,-135,0.574468085106383,0.6958425533922934,0.12137446828591036,0.21128148183102924,draftkings,DraftKings,2025-12-13T00:10:00Z,Charlotte Hornets,Chicago Bulls
2025-12-12,1642851.0,Kon Knueppel,CHA,ra,UNDER,9.5,-135,0.574468085106383,0.6958425533922934,0.12137446828591036,0.21128148183102924,bovada,Bovada,2025-12-13T00:10:00Z,Charlotte Hornets,Chicago Bulls
2025-12-12,1630168.0,Onyeka Okongwu,ATL,ra,UNDER,10.5,125,0.4444444444444444,0.5645304184654535,0.12008597402100907,0.2701934415472703,bovada,Bovada,2025-12-13T00:10:00Z,Detroit Pistons,Atlanta Hawks
2025-12-12,1630552.0,Jalen Johnson,ATL,ra,UNDER,18.5,-122,0.5495495495495496,0.6690865764067464,0.1195370268571968,0.2175181964122762,fanduel,FanDuel,2025-12-13T00:10:00Z,Detroit Pistons,Atlanta Hawks
2025-12-12,1642907.0,Cedric Coward,MEM,ra,UNDER,9.5,110,0.47619047619047616,0.5945672867447362,0.11837681055426008,0.2485913021639462,betmgm,BetMGM,2025-12-13T01:10:00Z,Memphis Grizzlies,Utah Jazz
2025-12-12,1630583.0,Santi Aldama,MEM,ra,UNDER,9.5,130,0.43478260869565216,0.5529198630167305,0.1181372543210783,0.2717156849384801,bovada,Bovada,2025-12-13T01:10:00Z,Memphis Grizzlies,Utah Jazz
2025-12-12,1630168.0,Onyeka Okongwu,ATL,ra,UNDER,9.5,190,0.3448275862068966,0.4627102402066918,0.11788265399979525,0.3418596965994063,bovada,Bovada,2025-12-13T00:10:00Z,Detroit Pistons,Atlanta Hawks
2025-12-12,1630583.0,Santi Aldama,MEM,ra,UNDER,8.5,200,0.3333333333333333,0.45104091934648916,0.11770758601315584,0.35312275803946747,bovada,Bovada,2025-12-13T01:10:00Z,Memphis Grizzlies,Utah Jazz
2025-12-12,1630552.0,Jalen Johnson,ATL,ra,UNDER,17.5,120,0.45454545454545453,0.571941233781571,0.1173957792361165,0.25827071431945625,bovada,Bovada,2025-12-13T00:10:00Z,Detroit Pistons,Atlanta Hawks
2025-12-12,1642851.0,Kon Knueppel,CHA,ra,UNDER,9.5,-138,0.5798319327731093,0.6958425533922934,0.1160106206191841,0.200076287734535,fanduel,FanDuel,2025-12-13T00:10:00Z,Charlotte Hornets,Chicago Bulls
2025-12-12,1629631.0,De'Andre Hunter,CLE,ra,UNDER,7.5,-240,0.7058823529411765,0.8215267372648449,0.11564438432366841,0.16382954445853032,bovada,Bovada,2025-12-13T00:10:00Z,Washington Wizards,Cleveland Cavaliers
2025-12-12,1642907.0,Cedric Coward,MEM,ra,UNDER,10.5,-135,0.574468085106383,0.689835274197412,0.11536718909102894,0.20082436619549493,bovada,Bovada,2025-12-13T01:10:00Z,Memphis Grizzlies,Utah Jazz
2025-12-12,203954.0,Joel Embiid,PHI,ra,UNDER,10.5,-114,0.5327102803738317,0.6480625353537248,0.1153522549798931,0.21653844355874652,fanduel,FanDuel,2025-12-13T00:10:00Z,Philadelphia 76ers,Indiana Pacers
2025-12-12,203954.0,Joel Embiid,PHI,ra,UNDER,10.5,-115,0.5348837209302325,0.6480625353537248,0.11317881442349231,0.2115951747917464,draftkings,DraftKings,2025-12-13T00:10:00Z,Philadelphia 76ers,Indiana Pacers
2025-12-12,1630596.0,Evan Mobley,CLE,reb,UNDER,8.5,205,0.32786885245901637,0.6928833946450648,0.3650145421860484,1.1132943536674473,bovada,Bovada,2025-12-13T00:10:00Z,Washington Wizards,Cleveland Cavaliers
