date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-03-27,2026-03-27T12:40:23.154831+00:00,4701230.0,Jalen Johnson,ATL,ra,UNDER,16.5,105,0.4878048780487805,0.586551462747845,0.9366529903172554,0.0987465846990645,0.20243049863308227,betmgm,BetMGM,2026-03-27T23:40:00Z,Boston Celtics,Atlanta Hawks,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,3992.0,James Harden,CLE,ra,UNDER,13.5,100,0.5,0.5992502688415661,0.951137585643482,0.09925026884156607,0.19850053768313214,bovada,Bovada,2026-03-27T23:40:00Z,Cleveland Cavaliers,Miami Heat,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,3992.0,James Harden,CLE,ra,UNDER,13.5,-101,0.5024875621890548,0.6011905673490288,0.951137585643482,0.09870300515997399,0.19642875284311667,draftkings,DraftKings,2026-03-27T23:40:00Z,Cleveland Cavaliers,Miami Heat,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,3945274.0,Luka Doncic,LAL,ra,UNDER,15.5,-103,0.5073891625615764,0.6056483329349056,0.9540217551676184,0.09825917037332921,0.19365642316296927,draftkings,DraftKings,2026-03-28T02:40:00Z,Los Angeles Lakers,Brooklyn Nets,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4432158.0,Evan Mobley,CLE,ra,UNDER,11.5,140,0.4166666666666667,0.49655079032437227,0.7797763196562375,0.07988412365770559,0.19172189677849338,bovada,Bovada,2026-03-27T23:40:00Z,Cleveland Cavaliers,Miami Heat,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4395712.0,Andrew Nembhard,IND,ra,UNDER,10.5,-106,0.5145631067961165,0.6130533611732973,0.9622460812378474,0.09849025437718084,0.19140558869527602,draftkings,DraftKings,2026-03-27T23:10:00Z,Indiana Pacers,Los Angeles Clippers,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,6450.0,Kawhi Leonard,LAC,ra,UNDER,9.5,120,0.45454545454545453,0.5415139598840178,0.8498568424480151,0.08696850533856332,0.1913307117448393,bovada,Bovada,2026-03-27T23:10:00Z,Indiana Pacers,Los Angeles Clippers,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,3945274.0,Luka Doncic,LAL,ra,UNDER,15.5,-105,0.5121951219512195,0.6093969812588272,0.9540217551676184,0.09720185930760772,0.18977505864818645,bovada,Bovada,2026-03-28T02:40:00Z,Los Angeles Lakers,Brooklyn Nets,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4903027.0,Cedric Coward,MEM,ra,UNDER,6.5,145,0.40816326530612246,0.4854816368163313,0.7596104085343444,0.07731837151020882,0.1894300102000116,bovada,Bovada,2026-03-28T00:10:00Z,Memphis Grizzlies,Houston Rockets,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4684793.0,Kyle Filipowski,UTA,ra,UNDER,10.5,102,0.49504950495049505,0.5880014962144893,0.9175585561504688,0.09295199126399423,0.18776302235326836,fanduel,FanDuel,2026-03-28T01:10:00Z,Denver Nuggets,Utah Jazz,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4871145.0,Josh Giddey,CHI,ra,UNDER,16.5,-106,0.5145631067961165,0.6106124312655651,0.95115094529361,0.09604932446944858,0.18666189472364536,fanduel,FanDuel,2026-03-28T00:10:00Z,Oklahoma City Thunder,Chicago Bulls,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4871145.0,Josh Giddey,CHI,ra,UNDER,16.5,-110,0.5238095238095238,0.6178246365360228,0.95115094529361,0.09401511272649898,0.17948339702331628,betmgm,BetMGM,2026-03-28T00:10:00Z,Oklahoma City Thunder,Chicago Bulls,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4395712.0,Andrew Nembhard,IND,ra,UNDER,10.5,-114,0.5327102803738317,0.6272081565639152,0.9622460812378474,0.09449787619008343,0.17739075004103366,fanduel,FanDuel,2026-03-27T23:10:00Z,Indiana Pacers,Los Angeles Clippers,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,3992.0,James Harden,CLE,ra,UNDER,13.5,-112,0.5283018867924528,0.6213257405396793,0.951137585643482,0.09302385374722644,0.17608086602153572,fanduel,FanDuel,2026-03-27T23:40:00Z,Cleveland Cavaliers,Miami Heat,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,3102531.0,Kristaps Porzingis,GSW,ra,UNDER,7.5,140,0.4166666666666667,0.488751483309174,0.7443249241326091,0.07208481664250732,0.17300355994201755,bovada,Bovada,2026-03-28T02:10:00Z,Golden State Warriors,Washington Wizards,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4066261.0,Bam Adebayo,MIA,ra,UNDER,11.5,165,0.37735849056603776,0.44225756588587445,0.6723542874743864,0.06489907531983669,0.1719825495975673,bovada,Bovada,2026-03-27T23:40:00Z,Cleveland Cavaliers,Miami Heat,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4701230.0,Jalen Johnson,ATL,ra,UNDER,17.5,-119,0.54337899543379,0.6363881316676211,0.9661477964966585,0.09300913623383111,0.171168074245454,draftkings,DraftKings,2026-03-27T23:40:00Z,Boston Celtics,Atlanta Hawks,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4065648.0,Jayson Tatum,BOS,ra,UNDER,12.5,160,0.38461538461538464,0.4503533821153044,0.6834244641604745,0.06573799749991976,0.17091879349979144,bovada,Bovada,2026-03-27T23:40:00Z,Boston Celtics,Atlanta Hawks,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4396907.0,Darius Garland,LAC,ra,UNDER,9.5,105,0.4878048780487805,0.571000531021616,0.8659669370162146,0.08319565297283549,0.17055108859431278,bovada,Bovada,2026-03-27T23:10:00Z,Indiana Pacers,Los Angeles Clippers,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,6589.0,Draymond Green,GSW,ra,UNDER,11.5,110,0.47619047619047616,0.557033140279898,0.8436571311423935,0.08084266408942187,0.16976959458778595,bovada,Bovada,2026-03-28T02:10:00Z,Golden State Warriors,Washington Wizards,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4701230.0,Jalen Johnson,ATL,ra,UNDER,17.5,-120,0.5454545454545454,0.6380070606838103,0.9661477964966585,0.09255251522926489,0.16967961125365227,fanduel,FanDuel,2026-03-27T23:40:00Z,Boston Celtics,Atlanta Hawks,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4701230.0,Jalen Johnson,ATL,ra,UNDER,17.5,-120,0.5454545454545454,0.6380070606838103,0.9661477964966585,0.09255251522926489,0.16967961125365227,bovada,Bovada,2026-03-27T23:40:00Z,Boston Celtics,Atlanta Hawks,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4871145.0,Josh Giddey,CHI,ra,UNDER,17.5,-123,0.5515695067264574,0.6446370799531623,0.9746039304842071,0.09306757322670489,0.16873226690695287,draftkings,DraftKings,2026-03-28T00:10:00Z,Oklahoma City Thunder,Chicago Bulls,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4066354.0,Payton Pritchard,BOS,ra,UNDER,7.5,215,0.31746031746031744,0.3703843551752231,0.5580241252553433,0.05292403771490567,0.16671071880195276,bovada,Bovada,2026-03-27T23:40:00Z,Boston Celtics,Atlanta Hawks,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4871145.0,Josh Giddey,CHI,ra,UNDER,17.5,-125,0.5555555555555556,0.6477461980398589,0.9746039304842071,0.09219064248430331,0.16594315647174607,bovada,Bovada,2026-03-28T00:10:00Z,Oklahoma City Thunder,Chicago Bulls,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4683021.0,Deni Avdija,POR,ra,UNDER,12.5,115,0.46511627906976744,0.5415384179757043,0.8124896377331172,0.07642213890593691,0.16430759864776434,bovada,Bovada,2026-03-28T02:10:00Z,Portland Trail Blazers,Dallas Mavericks,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4395712.0,Andrew Nembhard,IND,ra,UNDER,10.5,-125,0.5555555555555556,0.6450274712056597,0.9622460812378474,0.08947191565010415,0.16104944817018751,bovada,Bovada,2026-03-27T23:10:00Z,Indiana Pacers,Los Angeles Clippers,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4432241.0,Jamal Shead,TOR,ra,UNDER,8.5,130,0.43478260869565216,0.5046602263347588,0.7524081434188643,0.06987761763910666,0.1607185205699453,bovada,Bovada,2026-03-28T00:40:00Z,Toronto Raptors,New Orleans Pelicans,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,3149673.0,Pascal Siakam,IND,ra,UNDER,9.5,-125,0.5555555555555556,0.6444924670084043,0.9598142439775954,0.08893691145284877,0.1600864406151279,bovada,Bovada,2026-03-27T23:10:00Z,Indiana Pacers,Los Angeles Clippers,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4432848.0,Jaime Jaquez Jr,MIA,ra,UNDER,7.5,-104,0.5098039215686274,0.5911770263048769,0.8796816703697614,0.08137310473624948,0.15961647467495088,fanduel,FanDuel,2026-03-27T23:40:00Z,Cleveland Cavaliers,Miami Heat,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,3112335.0,Nikola Jokic,DEN,ra,UNDER,25.5,-135,0.574468085106383,0.6658851063829787,0.9978444755606366,0.09141702127659568,0.1591333333333333,bovada,Bovada,2026-03-28T01:10:00Z,Denver Nuggets,Utah Jazz,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,3149673.0,Pascal Siakam,IND,ra,UNDER,9.5,-127,0.5594713656387665,0.6475467988733089,0.9598142439775954,0.08807543323454237,0.15742616806489074,draftkings,DraftKings,2026-03-27T23:10:00Z,Indiana Pacers,Los Angeles Clippers,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4432158.0,Evan Mobley,CLE,ra,UNDER,12.5,-102,0.504950495049505,0.5836287789471527,0.862579058220631,0.07867828389764775,0.15581385634632194,fanduel,FanDuel,2026-03-27T23:40:00Z,Cleveland Cavaliers,Miami Heat,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,5041939.0,Cooper Flagg,DAL,ra,UNDER,11.5,140,0.4166666666666667,0.48158625460171606,0.7117557027350729,0.06491958793504937,0.15580701104411843,bovada,Bovada,2026-03-28T02:10:00Z,Portland Trail Blazers,Dallas Mavericks,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,6589.0,Draymond Green,GSW,ra,UNDER,11.5,102,0.49504950495049505,0.5717431827127127,0.8436571311423935,0.0766936777622177,0.15492122907967976,fanduel,FanDuel,2026-03-28T02:10:00Z,Golden State Warriors,Washington Wizards,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,3149673.0,Pascal Siakam,IND,ra,UNDER,9.5,-130,0.5652173913043478,0.6520286988924623,0.9598142439775954,0.0868113075881145,0.1535892365020487,fanduel,FanDuel,2026-03-27T23:10:00Z,Indiana Pacers,Los Angeles Clippers,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4709138.0,Brandin Podziemski,GSW,ra,UNDER,9.5,160,0.38461538461538464,0.4436515057237225,0.652961389653284,0.059036121108337836,0.15349391488167852,bovada,Bovada,2026-03-28T02:10:00Z,Golden State Warriors,Washington Wizards,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,3945274.0,Luka Doncic,LAL,ra,UNDER,16.5,-136,0.576271186440678,0.6645333985402058,0.9774630596203497,0.08826221209952778,0.1531608974668277,fanduel,FanDuel,2026-03-28T02:40:00Z,Los Angeles Lakers,Brooklyn Nets,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,5106060.0,Jarace Walker,IND,ra,UNDER,7.5,175,0.36363636363636365,0.4189867249782481,0.615228915190384,0.05535036134188448,0.15221349369018244,bovada,Bovada,2026-03-27T23:10:00Z,Indiana Pacers,Los Angeles Clippers,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4432822.0,Isaac Okoro,CHI,ra,UNDER,3.5,-125,0.5555555555555556,0.6395255171160374,0.9372371990122911,0.08396996156048186,0.1511459308088674,betmgm,BetMGM,2026-03-28T00:10:00Z,Oklahoma City Thunder,Chicago Bulls,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4432158.0,Evan Mobley,CLE,ra,UNDER,12.5,-105,0.5121951219512195,0.5892795879304901,0.862579058220631,0.07708446597927054,0.15049824310238535,draftkings,DraftKings,2026-03-27T23:40:00Z,Cleveland Cavaliers,Miami Heat,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4432158.0,Evan Mobley,CLE,ra,UNDER,12.5,-105,0.5121951219512195,0.5892795879304901,0.862579058220631,0.07708446597927054,0.15049824310238535,bovada,Bovada,2026-03-27T23:40:00Z,Cleveland Cavaliers,Miami Heat,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,6450.0,Kawhi Leonard,LAC,ra,UNDER,10.5,-122,0.5495495495495496,0.6319919688171485,0.9242878189477264,0.08244241926759888,0.1500181727656309,fanduel,FanDuel,2026-03-27T23:10:00Z,Indiana Pacers,Los Angeles Clippers,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4684793.0,Kyle Filipowski,UTA,ra,UNDER,11.5,-134,0.5726495726495726,0.6583305570431326,0.9621085926202999,0.08568098439355998,0.1496220175230823,draftkings,DraftKings,2026-03-28T01:10:00Z,Denver Nuggets,Utah Jazz,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4432848.0,Jaime Jaquez Jr,MIA,ra,UNDER,7.5,-110,0.5238095238095238,0.6021013960527761,0.8796816703697614,0.07829187224325229,0.14946630155529983,draftkings,DraftKings,2026-03-27T23:40:00Z,Cleveland Cavaliers,Miami Heat,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4432848.0,Jaime Jaquez Jr,MIA,ra,UNDER,7.5,-110,0.5238095238095238,0.6021013960527761,0.8796816703697614,0.07829187224325229,0.14946630155529983,bovada,Bovada,2026-03-27T23:40:00Z,Cleveland Cavaliers,Miami Heat,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4684793.0,Kyle Filipowski,UTA,ra,UNDER,11.5,-135,0.574468085106383,0.6597489967594448,0.9621085926202999,0.08528091165306173,0.1484519573219964,bovada,Bovada,2026-03-28T01:10:00Z,Denver Nuggets,Utah Jazz,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,5144091.0,Jeremiah Fears,NOP,ra,UNDER,6.5,145,0.40816326530612246,0.4673206784820606,0.6770605979240232,0.059157413175938145,0.14493566228104848,bovada,Bovada,2026-03-28T00:40:00Z,Toronto Raptors,New Orleans Pelicans,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,3945274.0,Luka Doncic,LAL,ra,UNDER,16.5,-145,0.5918367346938775,0.6766745261777014,0.9774630596203497,0.08483779148382387,0.14334661319680586,bovada,Bovada,2026-03-28T02:40:00Z,Los Angeles Lakers,Brooklyn Nets,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4065648.0,Jayson Tatum,BOS,ra,UNDER,13.5,110,0.47619047619047616,0.54439778796332,0.7862237115215841,0.06820731177284378,0.14323535472297189,bovada,Bovada,2026-03-27T23:40:00Z,Boston Celtics,Atlanta Hawks,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,3992.0,James Harden,CLE,ra,UNDER,14.5,-145,0.5918367346938775,0.6765552214653507,0.9769207654733012,0.0847184867714732,0.14314502937248924,bovada,Bovada,2026-03-27T23:40:00Z,Cleveland Cavaliers,Miami Heat,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4903027.0,Cedric Coward,MEM,ra,UNDER,7.5,-114,0.5327102803738317,0.6082363769596963,0.8760107194004889,0.07552609658586462,0.1417770585032896,fanduel,FanDuel,2026-03-28T00:10:00Z,Memphis Grizzlies,Houston Rockets,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,6450.0,Kawhi Leonard,LAC,ra,UNDER,10.5,-129,0.5633187772925764,0.6427319664567094,0.9242878189477264,0.07941318916413298,0.1409738009192748,draftkings,DraftKings,2026-03-27T23:10:00Z,Indiana Pacers,Los Angeles Clippers,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4903027.0,Cedric Coward,MEM,ra,UNDER,7.5,-115,0.5348837209302325,0.6099316605936889,0.8760107194004889,0.07504793966345635,0.1403070176316792,draftkings,DraftKings,2026-03-28T00:10:00Z,Memphis Grizzlies,Houston Rockets,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4903027.0,Cedric Coward,MEM,ra,UNDER,7.5,-115,0.5348837209302325,0.6099316605936889,0.8760107194004889,0.07504793966345635,0.1403070176316792,bovada,Bovada,2026-03-28T00:10:00Z,Memphis Grizzlies,Houston Rockets,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4432241.0,Jamal Shead,TOR,ra,UNDER,9.5,-110,0.5238095238095238,0.59705057561659,0.8567233956598248,0.0732410518070662,0.1398238261771264,fanduel,FanDuel,2026-03-28T00:40:00Z,Toronto Raptors,New Orleans Pelicans,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,6450.0,Kawhi Leonard,LAC,ra,UNDER,10.5,-130,0.5652173913043478,0.644212885385891,0.9242878189477264,0.07899549408154327,0.13976125875965345,bovada,Bovada,2026-03-27T23:10:00Z,Indiana Pacers,Los Angeles Clippers,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,5041939.0,Cooper Flagg,DAL,ra,UNDER,13.5,-120,0.5454545454545454,0.6207349052149849,0.8876379989110885,0.07528035976043945,0.13801399289413896,fanduel,FanDuel,2026-03-28T02:10:00Z,Portland Trail Blazers,Dallas Mavericks,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4997536.0,Gui Santos,GSW,ra,UNDER,8.5,165,0.37735849056603776,0.42866022630061773,0.6105481984504921,0.05130173573457997,0.135949599696637,bovada,Bovada,2026-03-28T02:10:00Z,Golden State Warriors,Washington Wizards,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4066261.0,Bam Adebayo,MIA,ra,UNDER,12.5,110,0.47619047619047616,0.5409137806623227,0.7703873146988692,0.06472330447184649,0.13591893939087762,bovada,Bovada,2026-03-27T23:40:00Z,Cleveland Cavaliers,Miami Heat,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,3102531.0,Kristaps Porzingis,GSW,ra,UNDER,8.5,-114,0.5327102803738317,0.604041455866612,0.8569428962501056,0.07133117549278023,0.1339023820653943,draftkings,DraftKings,2026-03-28T02:10:00Z,Golden State Warriors,Washington Wizards,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,3913176.0,Brandon Ingram,TOR,ra,UNDER,8.5,114,0.4672897196261682,0.5294736999620221,0.7499441756982311,0.06218398033585387,0.13307371791872724,fanduel,FanDuel,2026-03-28T00:40:00Z,Toronto Raptors,New Orleans Pelicans,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4066354.0,Payton Pritchard,BOS,ra,UNDER,8.5,130,0.43478260869565216,0.49251889276111527,0.6972202635386662,0.057736284065463106,0.13279345335056514,bovada,Bovada,2026-03-27T23:40:00Z,Boston Celtics,Atlanta Hawks,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,3102531.0,Kristaps Porzingis,GSW,ra,UNDER,8.5,-115,0.5348837209302325,0.6057367395006046,0.8569428962501056,0.07085301857037207,0.1324643390663477,bovada,Bovada,2026-03-28T02:10:00Z,Golden State Warriors,Washington Wizards,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,5041939.0,Cooper Flagg,DAL,ra,UNDER,12.5,-103,0.5073891625615764,0.5744629008965558,0.8122697913569372,0.06707373833497943,0.13219387264078475,draftkings,DraftKings,2026-03-28T02:10:00Z,Portland Trail Blazers,Dallas Mavericks,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4396907.0,Darius Garland,LAC,ra,UNDER,10.5,-140,0.5833333333333334,0.6604218787180375,0.9337358123547157,0.07708854538470411,0.13215179208806427,fanduel,FanDuel,2026-03-27T23:10:00Z,Indiana Pacers,Los Angeles Clippers,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,3908809.0,Donovan Mitchell,CLE,ra,UNDER,8.5,175,0.36363636363636365,0.41141960267929106,0.5808329047405791,0.04778323904292742,0.13140390736805052,bovada,Bovada,2026-03-27T23:40:00Z,Cleveland Cavaliers,Miami Heat,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4683021.0,Deni Avdija,POR,ra,UNDER,13.5,-125,0.5555555555555556,0.628449520924991,0.8868917617802616,0.07289396536943538,0.13120913766498377,bovada,Bovada,2026-03-28T02:10:00Z,Portland Trail Blazers,Dallas Mavericks,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,5160992.0,Alex Sarr,WAS,reb,UNDER,4.5,185,0.3508771929824561,0.4467456140350877,0.993320964545753,0.0958684210526316,0.27322500000000005,bovada,Bovada,2026-03-28T02:10:00Z,Golden State Warriors,Washington Wizards,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,3112335.0,Nikola Jokic,DEN,reb,UNDER,11.5,190,0.3448275862068966,0.4246794874589019,0.8771735945535986,0.07985190125200531,0.2315705136308155,bovada,Bovada,2026-03-28T01:10:00Z,Denver Nuggets,Utah Jazz,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4684793.0,Kyle Filipowski,UTA,reb,UNDER,6.5,210,0.3225806451612903,0.3952098132154768,0.806775098855867,0.07262916805418651,0.22515042096797822,bovada,Bovada,2026-03-28T01:10:00Z,Denver Nuggets,Utah Jazz,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,5105565.0,Donovan Clingan,POR,reb,UNDER,10.5,190,0.3448275862068966,0.4068757316376447,0.7584818890785507,0.0620481454307481,0.17993962174916955,bovada,Bovada,2026-03-28T02:10:00Z,Portland Trail Blazers,Dallas Mavericks,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,3112335.0,Nikola Jokic,DEN,reb,UNDER,12.5,125,0.4444444444444444,0.517761372092919,0.9332239621009416,0.07331692764847453,0.1649630872090676,bovada,Bovada,2026-03-28T01:10:00Z,Denver Nuggets,Utah Jazz,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4684793.0,Kyle Filipowski,UTA,reb,UNDER,7.5,125,0.4444444444444444,0.51439606627356,0.910788589971882,0.06995162182911563,0.1573911491155101,bovada,Bovada,2026-03-28T01:10:00Z,Denver Nuggets,Utah Jazz,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,3149673.0,Pascal Siakam,IND,reb,UNDER,4.5,200,0.3333333333333333,0.38518401861906815,0.6790045685715655,0.05185068528573483,0.15555205585720444,bovada,Bovada,2026-03-27T23:10:00Z,Indiana Pacers,Los Angeles Clippers,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,2531367.0,Dwight Powell,DAL,reb,UNDER,4.5,105,0.4878048780487805,0.5631341463414634,0.9947922827869857,0.07532926829268294,0.15442500000000003,bovada,Bovada,2026-03-28T02:10:00Z,Portland Trail Blazers,Dallas Mavericks,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,2531367.0,Dwight Powell,DAL,reb,UNDER,4.5,103,0.49261083743842365,0.5672192118226601,0.9947922827869857,0.07460837438423645,0.151455,draftkings,DraftKings,2026-03-28T02:10:00Z,Portland Trail Blazers,Dallas Mavericks,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,2531367.0,Dwight Powell,DAL,reb,UNDER,4.5,102,0.49504950495049505,0.5692920792079208,0.9947922827869857,0.07424257425742575,0.14997000000000005,fanduel,FanDuel,2026-03-28T02:10:00Z,Portland Trail Blazers,Dallas Mavericks,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,2531367.0,Dwight Powell,DAL,reb,UNDER,4.5,101,0.4975124378109453,0.5713855721393035,0.9947922827869857,0.07387313432835824,0.1484850000000001,betonlineag,BetOnline.ag,2026-03-28T02:10:00Z,Portland Trail Blazers,Dallas Mavericks,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,2531367.0,Dwight Powell,DAL,reb,UNDER,4.5,100,0.5,0.5735,0.9947922827869857,0.07350000000000001,0.14700000000000002,williamhill_us,Caesars,2026-03-28T02:10:00Z,Portland Trail Blazers,Dallas Mavericks,,,False
