date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-11-24,1629018.0,Gary Trent Jr,MIL,threes,UNDER,2.5,-115,0.5348837209302325,0.8337316018993668,0.2988478809691343,0.55871560355099,fanatics,Fanatics,2025-11-25T01:10:00Z,Milwaukee Bucks,Portland Trail Blazers
2025-11-24,201566.0,Russell Westbrook,SAC,threes,OVER,1.5,-130,0.5652173913043478,0.862168419162203,0.2969510278578552,0.5253748954408207,fanduel,FanDuel,2025-11-25T03:10:00Z,Sacramento Kings,Minnesota Timberwolves
2025-11-24,1630166.0,Deni Avdija,POR,threes,UNDER,2.5,-140,0.5833333333333334,0.878156282033226,0.2948229486998927,0.5054107691998161,fanatics,Fanatics,2025-11-25T01:10:00Z,Milwaukee Bucks,Portland Trail Blazers
2025-11-24,1630166.0,Deni Avdija,POR,threes,UNDER,2.5,-140,0.5833333333333334,0.878156282033226,0.2948229486998927,0.5054107691998161,draftkings,DraftKings,2025-11-25T01:10:00Z,Milwaukee Bucks,Portland Trail Blazers
2025-11-24,1629018.0,Gary Trent Jr,MIL,threes,UNDER,2.5,-117,0.5391705069124424,0.8337316018993668,0.2945610949869244,0.5463227146338683,williamhill_us,Caesars,2025-11-25T01:10:00Z,Milwaukee Bucks,Portland Trail Blazers
2025-11-24,1629018.0,Gary Trent Jr,MIL,threes,UNDER,2.5,-118,0.5412844036697247,0.8337316018993668,0.29244719822964205,0.5402838068988302,betmgm,BetMGM,2025-11-25T01:10:00Z,Milwaukee Bucks,Portland Trail Blazers
2025-11-24,1630166.0,Deni Avdija,POR,threes,UNDER,2.5,-143,0.588477366255144,0.878156282033226,0.289678915778082,0.4922515841543631,betrivers,BetRivers,2025-11-25T01:10:00Z,Milwaukee Bucks,Portland Trail Blazers
2025-11-24,201566.0,Russell Westbrook,SAC,threes,OVER,1.5,-135,0.574468085106383,0.862168419162203,0.28770033405581996,0.5008116926156867,bovada,Bovada,2025-11-25T03:10:00Z,Sacramento Kings,Minnesota Timberwolves
2025-11-24,1630166.0,Deni Avdija,POR,threes,UNDER,2.5,-145,0.5918367346938775,0.878156282033226,0.2863195473393485,0.4837813041251061,williamhill_us,Caesars,2025-11-25T01:10:00Z,Milwaukee Bucks,Portland Trail Blazers
2025-11-24,1630166.0,Deni Avdija,POR,threes,UNDER,2.5,-145,0.5918367346938775,0.878156282033226,0.2863195473393485,0.4837813041251061,betonlineag,BetOnline.ag,2025-11-25T01:10:00Z,Milwaukee Bucks,Portland Trail Blazers
2025-11-24,1630166.0,Deni Avdija,POR,threes,UNDER,2.5,-145,0.5918367346938775,0.878156282033226,0.2863195473393485,0.4837813041251061,bovada,Bovada,2025-11-25T01:10:00Z,Milwaukee Bucks,Portland Trail Blazers
2025-11-24,201939.0,Stephen Curry,GSW,threes,UNDER,5.5,-145,0.5918367346938775,0.8776913168109316,0.28585458211705406,0.4829956732322638,betmgm,BetMGM,2025-11-25T03:10:00Z,Golden State Warriors,Utah Jazz
2025-11-24,1630166.0,Deni Avdija,POR,threes,UNDER,2.5,-160,0.6153846153846154,0.878156282033226,0.2627716666486106,0.4270039583039923,betmgm,BetMGM,2025-11-25T01:10:00Z,Milwaukee Bucks,Portland Trail Blazers
2025-11-24,1629023.0,P.J. Washington,DAL,threes,UNDER,1.5,130,0.43478260869565216,0.695036648982149,0.26025404028649685,0.5985842926589428,bovada,Bovada,2025-11-25T00:40:00Z,Miami Heat,Dallas Mavericks
2025-11-24,1630245.0,Ayo Dosunmu,CHI,threes,UNDER,1.5,105,0.4878048780487805,0.7409845939485887,0.25317971589980826,0.519018417594607,betrivers,BetRivers,2025-11-25T01:10:00Z,New Orleans Pelicans,Chicago Bulls
2025-11-24,1630245.0,Ayo Dosunmu,CHI,threes,UNDER,1.5,105,0.4878048780487805,0.7409845939485887,0.25317971589980826,0.519018417594607,bovada,Bovada,2025-11-25T01:10:00Z,New Orleans Pelicans,Chicago Bulls
2025-11-24,1628973.0,Jalen Brunson,NYK,threes,OVER,2.5,-110,0.5238095238095238,0.7762539464817946,0.25244442267227074,0.48193935237433505,betmgm,BetMGM,2025-11-25T00:40:00Z,Brooklyn Nets,New York Knicks
2025-11-24,1641739.0,Toumani Camara,POR,threes,UNDER,1.5,150,0.4,0.6513995189737541,0.2513995189737541,0.6284987974343853,bovada,Bovada,2025-11-25T01:10:00Z,Milwaukee Bucks,Portland Trail Blazers
2025-11-24,1629023.0,P.J. Washington,DAL,threes,UNDER,1.5,124,0.44642857142857145,0.695036648982149,0.24860807755357756,0.5568820937200137,fanduel,FanDuel,2025-11-25T00:40:00Z,Miami Heat,Dallas Mavericks
2025-11-24,1628973.0,Jalen Brunson,NYK,threes,OVER,2.5,-112,0.5283018867924528,0.7762539464817946,0.24795205968934175,0.4693378272691112,betonlineag,BetOnline.ag,2025-11-25T00:40:00Z,Brooklyn Nets,New York Knicks
2025-11-24,1628973.0,Jalen Brunson,NYK,threes,OVER,2.5,-113,0.5305164319248826,0.7762539464817946,0.24573751455691195,0.46320434159842694,draftkings,DraftKings,2025-11-25T00:40:00Z,Brooklyn Nets,New York Knicks
2025-11-24,1629023.0,P.J. Washington,DAL,threes,UNDER,1.5,122,0.45045045045045046,0.695036648982149,0.24458619853169855,0.5429813607403707,betonlineag,BetOnline.ag,2025-11-25T00:40:00Z,Miami Heat,Dallas Mavericks
2025-11-24,1628973.0,Jalen Brunson,NYK,threes,OVER,2.5,-114,0.5327102803738317,0.7762539464817946,0.24354366610796285,0.4571784609395091,fanduel,FanDuel,2025-11-25T00:40:00Z,Brooklyn Nets,New York Knicks
2025-11-24,1628973.0,Jalen Brunson,NYK,threes,OVER,2.5,-115,0.5348837209302325,0.7762539464817946,0.24137022555156207,0.45125737820509415,fanatics,Fanatics,2025-11-25T00:40:00Z,Brooklyn Nets,New York Knicks
2025-11-24,1628973.0,Jalen Brunson,NYK,threes,OVER,2.5,-115,0.5348837209302325,0.7762539464817946,0.24137022555156207,0.45125737820509415,bovada,Bovada,2025-11-25T00:40:00Z,Brooklyn Nets,New York Knicks
2025-11-24,1630245.0,Ayo Dosunmu,CHI,threes,UNDER,1.5,100,0.5,0.7409845939485887,0.24098459394858873,0.48196918789717746,betmgm,BetMGM,2025-11-25T01:10:00Z,New Orleans Pelicans,Chicago Bulls
2025-11-24,1629023.0,P.J. Washington,DAL,threes,UNDER,1.5,120,0.45454545454545453,0.695036648982149,0.24049119443669448,0.5290806277607278,fanatics,Fanatics,2025-11-25T00:40:00Z,Miami Heat,Dallas Mavericks
2025-11-24,1629023.0,P.J. Washington,DAL,threes,UNDER,1.5,120,0.45454545454545453,0.695036648982149,0.24049119443669448,0.5290806277607278,betrivers,BetRivers,2025-11-25T00:40:00Z,Miami Heat,Dallas Mavericks
2025-11-24,1629023.0,P.J. Washington,DAL,threes,UNDER,1.5,120,0.45454545454545453,0.695036648982149,0.24049119443669448,0.5290806277607278,betmgm,BetMGM,2025-11-25T00:40:00Z,Miami Heat,Dallas Mavericks
2025-11-24,203110.0,Draymond Green,GSW,threes,OVER,1.5,120,0.45454545454545453,0.6949761551956528,0.24043070065019828,0.5289475414304362,bovada,Bovada,2025-11-25T03:10:00Z,Golden State Warriors,Utah Jazz
2025-11-24,1630596.0,Evan Mobley,CLE,threes,UNDER,0.5,205,0.32786885245901637,0.5666362547004643,0.23876740224144793,0.7282405768364161,bovada,Bovada,2025-11-25T00:10:00Z,Toronto Raptors,Cleveland Cavaliers
2025-11-24,1630245.0,Ayo Dosunmu,CHI,threes,UNDER,1.5,-102,0.504950495049505,0.7409845939485887,0.23603409889908378,0.467440078211911,betonlineag,BetOnline.ag,2025-11-25T01:10:00Z,New Orleans Pelicans,Chicago Bulls
2025-11-24,1641711.0,Gradey Dick,TOR,threes,OVER,1.5,103,0.49261083743842365,0.7284194665098478,0.23580862907142414,0.478691517014991,betonlineag,BetOnline.ag,2025-11-25T00:10:00Z,Toronto Raptors,Cleveland Cavaliers
2025-11-24,1628374.0,Lauri Markkanen,UTA,threes,UNDER,3.5,-160,0.6153846153846154,0.8508946029328157,0.2355099875482003,0.38270372976582556,betmgm,BetMGM,2025-11-25T03:10:00Z,Golden State Warriors,Utah Jazz
2025-11-24,1628973.0,Jalen Brunson,NYK,threes,OVER,2.5,-118,0.5412844036697247,0.7762539464817946,0.23496954281206983,0.43409627400873907,williamhill_us,Caesars,2025-11-25T00:40:00Z,Brooklyn Nets,New York Knicks
2025-11-24,1641739.0,Toumani Camara,POR,threes,UNDER,1.5,140,0.4166666666666667,0.6513995189737541,0.23473285230708746,0.5633588455370099,betrivers,BetRivers,2025-11-25T01:10:00Z,Milwaukee Bucks,Portland Trail Blazers
2025-11-24,203110.0,Draymond Green,GSW,threes,OVER,1.5,117,0.4608294930875576,0.6949761551956528,0.2341466621080952,0.5080982567745665,betonlineag,BetOnline.ag,2025-11-25T03:10:00Z,Golden State Warriors,Utah Jazz
2025-11-24,1628374.0,Lauri Markkanen,UTA,threes,UNDER,3.5,-161,0.6168582375478927,0.8508946029328157,0.234036365384923,0.3794005674873596,draftkings,DraftKings,2025-11-25T03:10:00Z,Golden State Warriors,Utah Jazz
2025-11-24,203110.0,Draymond Green,GSW,threes,OVER,1.5,116,0.46296296296296297,0.6949761551956528,0.23201319223268985,0.5011484952226101,fanduel,FanDuel,2025-11-25T03:10:00Z,Golden State Warriors,Utah Jazz
2025-11-24,1630245.0,Ayo Dosunmu,CHI,threes,UNDER,1.5,-104,0.5098039215686274,0.7409845939485887,0.23118067237996132,0.45346978043761643,fanduel,FanDuel,2025-11-25T01:10:00Z,New Orleans Pelicans,Chicago Bulls
2025-11-24,1630245.0,Ayo Dosunmu,CHI,threes,UNDER,1.5,-104,0.5098039215686274,0.7409845939485887,0.23118067237996132,0.45346978043761643,williamhill_us,Caesars,2025-11-25T01:10:00Z,New Orleans Pelicans,Chicago Bulls
2025-11-24,1629023.0,P.J. Washington,DAL,threes,UNDER,1.5,115,0.46511627906976744,0.695036648982149,0.22992036991238157,0.49432879531162033,draftkings,DraftKings,2025-11-25T00:40:00Z,Miami Heat,Dallas Mavericks
2025-11-24,203110.0,Draymond Green,GSW,threes,OVER,1.5,115,0.46511627906976744,0.6949761551956528,0.22985987612588538,0.4941987336706535,draftkings,DraftKings,2025-11-25T03:10:00Z,Golden State Warriors,Utah Jazz
2025-11-24,203110.0,Draymond Green,GSW,threes,OVER,1.5,115,0.46511627906976744,0.6949761551956528,0.22985987612588538,0.4941987336706535,fanatics,Fanatics,2025-11-25T03:10:00Z,Golden State Warriors,Utah Jazz
2025-11-24,1630245.0,Ayo Dosunmu,CHI,threes,UNDER,1.5,-105,0.5121951219512195,0.7409845939485887,0.2287894719973692,0.4466842072329589,fanatics,Fanatics,2025-11-25T01:10:00Z,New Orleans Pelicans,Chicago Bulls
2025-11-24,201939.0,Stephen Curry,GSW,threes,UNDER,5.5,-185,0.6491228070175439,0.8776913168109316,0.22856850979338772,0.3521190556276514,bovada,Bovada,2025-11-25T03:10:00Z,Golden State Warriors,Utah Jazz
2025-11-24,1641711.0,Gradey Dick,TOR,threes,OVER,1.5,100,0.5,0.7284194665098478,0.2284194665098478,0.4568389330196956,fanatics,Fanatics,2025-11-25T00:10:00Z,Toronto Raptors,Cleveland Cavaliers
2025-11-24,1641711.0,Gradey Dick,TOR,threes,OVER,1.5,100,0.5,0.7284194665098478,0.2284194665098478,0.4568389330196956,betmgm,BetMGM,2025-11-25T00:10:00Z,Toronto Raptors,Cleveland Cavaliers
2025-11-24,1628374.0,Lauri Markkanen,UTA,threes,UNDER,3.5,-165,0.6226415094339622,0.8508946029328157,0.22825309349885348,0.3665883016799768,fanatics,Fanatics,2025-11-25T03:10:00Z,Golden State Warriors,Utah Jazz
2025-11-24,1641739.0,Toumani Camara,POR,threes,UNDER,2.5,-185,0.6491228070175439,0.8766357943166498,0.22751298729910596,0.3504929804337579,betmgm,BetMGM,2025-11-25T01:10:00Z,Milwaukee Bucks,Portland Trail Blazers
2025-11-24,1628973.0,Jalen Brunson,NYK,threes,OVER,2.5,-122,0.5495495495495496,0.7762539464817946,0.22670439693224498,0.4125276731062164,betrivers,BetRivers,2025-11-25T00:40:00Z,Brooklyn Nets,New York Knicks
2025-11-24,1630245.0,Ayo Dosunmu,CHI,threes,UNDER,1.5,-106,0.5145631067961165,0.7409845939485887,0.22642148715247223,0.4400266637114083,draftkings,DraftKings,2025-11-25T01:10:00Z,New Orleans Pelicans,Chicago Bulls
2025-11-24,1641739.0,Toumani Camara,POR,threes,UNDER,2.5,-188,0.6527777777777778,0.8766357943166498,0.22385801653887205,0.34293142959146355,draftkings,DraftKings,2025-11-25T01:10:00Z,Milwaukee Bucks,Portland Trail Blazers
2025-11-24,1641711.0,Gradey Dick,TOR,threes,OVER,1.5,-102,0.504950495049505,0.7284194665098478,0.22346897146034284,0.4425561983822476,williamhill_us,Caesars,2025-11-25T00:10:00Z,Toronto Raptors,Cleveland Cavaliers
2025-11-24,1628374.0,Lauri Markkanen,UTA,threes,UNDER,3.5,-169,0.6282527881040892,0.8508946029328157,0.22264181482872647,0.35438253366229244,betonlineag,BetOnline.ag,2025-11-25T03:10:00Z,Golden State Warriors,Utah Jazz
2025-11-24,1641739.0,Toumani Camara,POR,threes,UNDER,2.5,-190,0.6551724137931034,0.8766357943166498,0.22146338052354642,0.3380230544833076,fanatics,Fanatics,2025-11-25T01:10:00Z,Milwaukee Bucks,Portland Trail Blazers
2025-11-24,1641739.0,Toumani Camara,POR,threes,UNDER,2.5,-190,0.6551724137931034,0.8766357943166498,0.22146338052354642,0.3380230544833076,williamhill_us,Caesars,2025-11-25T01:10:00Z,Milwaukee Bucks,Portland Trail Blazers
2025-11-24,1628374.0,Lauri Markkanen,UTA,threes,UNDER,3.5,-170,0.6296296296296297,0.8508946029328157,0.22126497330318606,0.35142083995211915,williamhill_us,Caesars,2025-11-25T03:10:00Z,Golden State Warriors,Utah Jazz
2025-11-24,1628374.0,Lauri Markkanen,UTA,threes,UNDER,3.5,-170,0.6296296296296297,0.8508946029328157,0.22126497330318606,0.35142083995211915,bovada,Bovada,2025-11-25T03:10:00Z,Golden State Warriors,Utah Jazz
2025-11-24,203110.0,Draymond Green,GSW,threes,OVER,1.5,111,0.47393364928909953,0.6949761551956528,0.22104250590655328,0.46639968746282745,williamhill_us,Caesars,2025-11-25T03:10:00Z,Golden State Warriors,Utah Jazz
2025-11-24,1642263.0,Reed Sheppard,HOU,threes,OVER,2.5,-190,0.6551724137931034,0.8745588478339394,0.21938643404083602,0.33485297827285493,bovada,Bovada,2025-11-25T02:40:00Z,Phoenix Suns,Houston Rockets
2025-11-24,1628374.0,Lauri Markkanen,UTA,threes,UNDER,3.5,-174,0.635036496350365,0.8508946029328157,0.21585810658245075,0.3399144896758132,fanduel,FanDuel,2025-11-25T03:10:00Z,Golden State Warriors,Utah Jazz
2025-11-24,1630533.0,Ziaire Williams,BKN,threes,UNDER,1.5,130,0.43478260869565216,0.6499735563035038,0.21519094760785168,0.4949391794980589,betmgm,BetMGM,2025-11-25T00:40:00Z,Brooklyn Nets,New York Knicks
2025-11-24,1642263.0,Reed Sheppard,HOU,threes,OVER,3.5,130,0.43478260869565216,0.6476479766506724,0.21286536795502026,0.48959034629654663,draftkings,DraftKings,2025-11-25T02:40:00Z,Phoenix Suns,Houston Rockets
2025-11-24,1642263.0,Reed Sheppard,HOU,threes,OVER,3.5,130,0.43478260869565216,0.6476479766506724,0.21286536795502026,0.48959034629654663,bovada,Bovada,2025-11-25T02:40:00Z,Phoenix Suns,Houston Rockets
2025-11-24,1641739.0,Toumani Camara,POR,threes,UNDER,2.5,-200,0.6666666666666666,0.8766357943166498,0.2099691276499832,0.31495369147497476,betonlineag,BetOnline.ag,2025-11-25T01:10:00Z,Milwaukee Bucks,Portland Trail Blazers
2025-11-24,1641739.0,Toumani Camara,POR,threes,UNDER,2.5,-200,0.6666666666666666,0.8766357943166498,0.2099691276499832,0.31495369147497476,bovada,Bovada,2025-11-25T01:10:00Z,Milwaukee Bucks,Portland Trail Blazers
2025-11-24,1626171.0,Bobby Portis,MIL,threes,OVER,1.5,115,0.46511627906976744,0.6749021547329926,0.2097858756632252,0.45103963267593417,fanatics,Fanatics,2025-11-25T01:10:00Z,Milwaukee Bucks,Portland Trail Blazers
2025-11-24,1642263.0,Reed Sheppard,HOU,threes,OVER,3.5,128,0.43859649122807015,0.6476479766506724,0.20905148542260227,0.4766373867635332,fanduel,FanDuel,2025-11-25T02:40:00Z,Phoenix Suns,Houston Rockets
2025-11-24,1642263.0,Reed Sheppard,HOU,threes,OVER,3.5,128,0.43859649122807015,0.6476479766506724,0.20905148542260227,0.4766373867635332,betonlineag,BetOnline.ag,2025-11-25T02:40:00Z,Phoenix Suns,Houston Rockets
2025-11-24,1630549.0,Day'Ron Sharpe,BKN,threes,OVER,0.5,325,0.23529411764705882,0.4440563903971023,0.2087622727500435,0.8872396591876849,betmgm,BetMGM,2025-11-25T00:40:00Z,Brooklyn Nets,New York Knicks
2025-11-24,1626171.0,Bobby Portis,MIL,threes,OVER,1.5,112,0.4716981132075472,0.6749021547329926,0.20320404152544547,0.4307925680339445,williamhill_us,Caesars,2025-11-25T01:10:00Z,Milwaukee Bucks,Portland Trail Blazers
2025-11-24,1642263.0,Reed Sheppard,HOU,threes,OVER,3.5,125,0.4444444444444444,0.6476479766506724,0.203203532206228,0.45720794746401294,fanatics,Fanatics,2025-11-25T02:40:00Z,Phoenix Suns,Houston Rockets
2025-11-24,1642263.0,Reed Sheppard,HOU,threes,OVER,3.5,123,0.4484304932735426,0.6476479766506724,0.1992174833771298,0.4442549879309995,betrivers,BetRivers,2025-11-25T02:40:00Z,Phoenix Suns,Houston Rockets
2025-11-24,1641739.0,Toumani Camara,POR,threes,UNDER,2.5,-210,0.6774193548387096,0.8766357943166498,0.1992164394779402,0.29408141065791166,fanduel,FanDuel,2025-11-25T01:10:00Z,Milwaukee Bucks,Portland Trail Blazers
2025-11-24,1626171.0,Bobby Portis,MIL,threes,OVER,1.5,110,0.47619047619047616,0.6749021547329926,0.19871167854251648,0.41729452493928465,betmgm,BetMGM,2025-11-25T01:10:00Z,Milwaukee Bucks,Portland Trail Blazers
2025-11-24,1628374.0,Lauri Markkanen,UTA,threes,UNDER,2.5,145,0.40816326530612246,0.6068226203119498,0.19865935500582732,0.4867154197642769,bovada,Bovada,2025-11-25T03:10:00Z,Golden State Warriors,Utah Jazz
2025-11-24,203110.0,Draymond Green,GSW,threes,OVER,1.5,100,0.5,0.6949761551956528,0.1949761551956528,0.3899523103913056,betmgm,BetMGM,2025-11-25T03:10:00Z,Golden State Warriors,Utah Jazz
2025-11-24,1630549.0,Day'Ron Sharpe,BKN,threes,OVER,0.5,300,0.25,0.4440563903971023,0.19405639039710232,0.7762255615884092,fanatics,Fanatics,2025-11-25T00:40:00Z,Brooklyn Nets,New York Knicks
2025-11-24,1629023.0,P.J. Washington,DAL,threes,UNDER,2.5,-240,0.7058823529411765,0.8996234417431185,0.19374108880194196,0.2744665424694179,bovada,Bovada,2025-11-25T00:40:00Z,Miami Heat,Dallas Mavericks
2025-11-24,1642263.0,Reed Sheppard,HOU,threes,OVER,3.5,120,0.45454545454545453,0.6476479766506724,0.1931025221052179,0.42482554863147926,williamhill_us,Caesars,2025-11-25T02:40:00Z,Phoenix Suns,Houston Rockets
2025-11-24,1631108.0,Max Christie,DAL,threes,UNDER,2.5,-160,0.6153846153846154,0.8074592528828866,0.19207463749827114,0.3121212859346907,bovada,Bovada,2025-11-25T00:40:00Z,Miami Heat,Dallas Mavericks
2025-11-24,203903.0,Jordan Clarkson,NYK,threes,OVER,1.5,-165,0.6226415094339622,0.8137211181266181,0.19107960869265583,0.30688543214275027,betmgm,BetMGM,2025-11-25T00:40:00Z,Brooklyn Nets,New York Knicks
2025-11-24,203501.0,Tim Hardaway Jr,DEN,threes,UNDER,2.5,-155,0.6078431372549019,0.7971129854642229,0.18926984820932102,0.31137942769920546,betmgm,BetMGM,2025-11-25T01:10:00Z,Memphis Grizzlies,Denver Nuggets
2025-11-24,1631108.0,Max Christie,DAL,threes,UNDER,2.5,-162,0.6183206106870229,0.8074592528828866,0.18913864219586363,0.30589089046491524,fanduel,FanDuel,2025-11-25T00:40:00Z,Miami Heat,Dallas Mavericks
2025-11-24,1631108.0,Max Christie,DAL,threes,UNDER,1.5,185,0.3508771929824561,0.5395661694984003,0.18868897651594418,0.5377635830704409,bovada,Bovada,2025-11-25T00:40:00Z,Miami Heat,Dallas Mavericks
2025-11-24,203903.0,Jordan Clarkson,NYK,threes,OVER,1.5,-167,0.6254681647940075,0.8137211181266181,0.1882529533326106,0.3009792726934552,betonlineag,BetOnline.ag,2025-11-25T00:40:00Z,Brooklyn Nets,New York Knicks
2025-11-24,1630541.0,Moses Moody,GSW,threes,UNDER,2.5,-114,0.5327102803738317,0.7209481029823046,0.18823782260847288,0.353358719633449,betonlineag,BetOnline.ag,2025-11-25T03:10:00Z,Golden State Warriors,Utah Jazz
2025-11-24,201939.0,Stephen Curry,GSW,threes,UNDER,4.5,115,0.46511627906976744,0.6533173557777925,0.18820107670802505,0.4046323149222538,fanatics,Fanatics,2025-11-25T03:10:00Z,Golden State Warriors,Utah Jazz
2025-11-24,1630530.0,Trey Murphy III,NOP,threes,UNDER,3.5,-210,0.6774193548387096,0.8655243029117776,0.188104948073068,0.27767873286976696,bovada,Bovada,2025-11-25T01:10:00Z,New Orleans Pelicans,Chicago Bulls
2025-11-24,201939.0,Stephen Curry,GSW,threes,UNDER,4.5,114,0.4672897196261682,0.6533173557777925,0.18602763615162426,0.3980991413644759,fanduel,FanDuel,2025-11-25T03:10:00Z,Golden State Warriors,Utah Jazz
2025-11-24,201939.0,Stephen Curry,GSW,threes,UNDER,4.5,114,0.4672897196261682,0.6533173557777925,0.18602763615162426,0.3980991413644759,betonlineag,BetOnline.ag,2025-11-25T03:10:00Z,Golden State Warriors,Utah Jazz
2025-11-24,201939.0,Stephen Curry,GSW,threes,UNDER,4.5,114,0.4672897196261682,0.6533173557777925,0.18602763615162426,0.3980991413644759,draftkings,DraftKings,2025-11-25T03:10:00Z,Golden State Warriors,Utah Jazz
2025-11-24,203903.0,Jordan Clarkson,NYK,threes,OVER,2.5,175,0.36363636363636365,0.5487333319148213,0.18509696827845767,0.5090166627657586,bovada,Bovada,2025-11-25T00:40:00Z,Brooklyn Nets,New York Knicks
2025-11-24,1630533.0,Ziaire Williams,BKN,threes,UNDER,1.5,115,0.46511627906976744,0.6499735563035038,0.1848572772337364,0.39744314605253317,williamhill_us,Caesars,2025-11-25T00:40:00Z,Brooklyn Nets,New York Knicks
2025-11-24,1631108.0,Max Christie,DAL,threes,UNDER,2.5,-165,0.6226415094339622,0.8074592528828866,0.18481774344892432,0.29682849705433295,betmgm,BetMGM,2025-11-25T00:40:00Z,Miami Heat,Dallas Mavericks
2025-11-24,203903.0,Jordan Clarkson,NYK,threes,OVER,1.5,-170,0.6296296296296297,0.8137211181266181,0.18409148849698842,0.2923805993775699,bovada,Bovada,2025-11-25T00:40:00Z,Brooklyn Nets,New York Knicks
2025-11-24,1628378.0,Donovan Mitchell,CLE,threes,UNDER,4.5,-215,0.6825396825396826,0.8646815665854224,0.18214188404573983,0.26685903941585143,bovada,Bovada,2025-11-25T00:10:00Z,Toronto Raptors,Cleveland Cavaliers
2025-11-24,1631108.0,Max Christie,DAL,threes,UNDER,2.5,-167,0.6254681647940075,0.8074592528828866,0.1819910880888791,0.2909677875432976,betrivers,BetRivers,2025-11-25T00:40:00Z,Miami Heat,Dallas Mavericks
2025-11-24,201939.0,Stephen Curry,GSW,threes,UNDER,4.5,112,0.4716981132075472,0.6533173557777925,0.1816192425702453,0.3850327942489201,williamhill_us,Caesars,2025-11-25T03:10:00Z,Golden State Warriors,Utah Jazz
2025-11-24,1630541.0,Moses Moody,GSW,threes,UNDER,2.5,-118,0.5412844036697247,0.7209481029823046,0.17966369931257986,0.3319210716113763,betmgm,BetMGM,2025-11-25T03:10:00Z,Golden State Warriors,Utah Jazz
2025-11-24,203903.0,Jordan Clarkson,NYK,threes,OVER,1.5,-175,0.6363636363636364,0.8137211181266181,0.17735748176298172,0.27870461419897125,fanatics,Fanatics,2025-11-25T00:40:00Z,Brooklyn Nets,New York Knicks
