date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-11-10,201935.0,James Harden,LAC,ra,UNDER,15.5,-135,0.574468085106383,0.9333524364811416,0.3588843513747586,0.6247246116523576,bovada,Bovada,2025-11-11T03:30:00Z,Los Angeles Clippers,Atlanta Hawks
2025-11-10,201935.0,James Harden,LAC,ra,UNDER,14.5,-115,0.5348837209302325,0.8934635172157017,0.3585797962854692,0.6703883147945727,fanatics,Fanatics,2025-11-11T03:30:00Z,Los Angeles Clippers,Atlanta Hawks
2025-11-10,201935.0,James Harden,LAC,ra,UNDER,14.5,-118,0.5412844036697247,0.8934635172157017,0.352179113545977,0.6506359894323981,betmgm,BetMGM,2025-11-11T03:30:00Z,Los Angeles Clippers,Atlanta Hawks
2025-11-10,203507.0,Giannis Antetokounmpo,MIL,ra,UNDER,18.5,-110,0.5238095238095238,0.8676259517241203,0.34381642791459643,0.656376816927866,bovada,Bovada,2025-11-11T01:30:00Z,Dallas Mavericks,Milwaukee Bucks
2025-11-10,203507.0,Giannis Antetokounmpo,MIL,ra,UNDER,18.5,-112,0.5283018867924528,0.8676259517241203,0.33932406493166745,0.6422919800492277,fanduel,FanDuel,2025-11-11T01:30:00Z,Dallas Mavericks,Milwaukee Bucks
2025-11-10,203507.0,Giannis Antetokounmpo,MIL,ra,UNDER,18.5,-119,0.54337899543379,0.8676259517241203,0.3242469562903303,0.5967233901477508,draftkings,DraftKings,2025-11-11T01:30:00Z,Dallas Mavericks,Milwaukee Bucks
2025-11-10,203507.0,Giannis Antetokounmpo,MIL,ra,UNDER,19.5,-145,0.5918367346938775,0.9148612314484115,0.32302449675453393,0.5458000117576608,bovada,Bovada,2025-11-11T01:30:00Z,Dallas Mavericks,Milwaukee Bucks
2025-11-10,1641740.0,Jaylen Clark,MIN,ra,OVER,3.5,120,0.45454545454545453,0.7757220747122273,0.3211766201667728,0.7065885643669001,fanatics,Fanatics,2025-11-11T02:00:00Z,Utah Jazz,Minnesota Timberwolves
2025-11-10,1642383.0,Walter Clayton Jr.,UTA,ra,OVER,4.5,-120,0.5454545454545454,0.865598521774186,0.32014397631964053,0.5869306232526743,fanatics,Fanatics,2025-11-11T02:00:00Z,Utah Jazz,Minnesota Timberwolves
2025-11-10,1629020.0,Jarred Vanderbilt,LAL,ra,OVER,6.5,105,0.4878048780487805,0.8030120871895067,0.3152072091407262,0.6461747787384887,fanatics,Fanatics,2025-11-11T00:10:00Z,Charlotte Hornets,Los Angeles Lakers
2025-11-10,203507.0,Giannis Antetokounmpo,MIL,ra,UNDER,18.5,-125,0.5555555555555556,0.8676259517241203,0.3120703961685647,0.5617267131034165,fanatics,Fanatics,2025-11-11T01:30:00Z,Dallas Mavericks,Milwaukee Bucks
2025-11-10,203507.0,Giannis Antetokounmpo,MIL,ra,UNDER,18.5,-130,0.5652173913043478,0.8676259517241203,0.3024085604197725,0.5350305299734436,betmgm,BetMGM,2025-11-11T01:30:00Z,Dallas Mavericks,Milwaukee Bucks
2025-11-10,1630581.0,Josh Giddey,CHI,ra,UNDER,17.5,-107,0.5169082125603864,0.7975998472363488,0.28069163467596236,0.5430202652142448,draftkings,DraftKings,2025-11-11T01:10:00Z,Chicago Bulls,San Antonio Spurs
2025-11-10,1630581.0,Josh Giddey,CHI,ra,UNDER,17.5,-108,0.5192307692307693,0.7975998472363488,0.27836907800557953,0.5361182243070421,fanduel,FanDuel,2025-11-11T01:10:00Z,Chicago Bulls,San Antonio Spurs
2025-11-10,1630581.0,Josh Giddey,CHI,ra,UNDER,17.5,-110,0.5238095238095238,0.7975998472363488,0.27379032342682497,0.5226906174512114,bovada,Bovada,2025-11-11T01:10:00Z,Chicago Bulls,San Antonio Spurs
2025-11-10,1630581.0,Josh Giddey,CHI,ra,UNDER,17.5,-110,0.5238095238095238,0.7975998472363488,0.27379032342682497,0.5226906174512114,betmgm,BetMGM,2025-11-11T01:10:00Z,Chicago Bulls,San Antonio Spurs
2025-11-10,1630581.0,Josh Giddey,CHI,ra,UNDER,16.5,125,0.4444444444444444,0.718031964773185,0.27358752032874056,0.6155719207396662,bovada,Bovada,2025-11-11T01:10:00Z,Chicago Bulls,San Antonio Spurs
2025-11-10,1642276.0,Kel'el Ware,MIA,ra,UNDER,9.5,170,0.37037037037037035,0.6380303244356784,0.26765995406530807,0.7226818759763316,bovada,Bovada,2025-11-11T00:30:00Z,Miami Heat,Cleveland Cavaliers
2025-11-10,1630596.0,Evan Mobley,CLE,ra,UNDER,12.5,-105,0.5121951219512195,0.7778472557356033,0.2656521337843838,0.5186541659599874,betmgm,BetMGM,2025-11-11T00:30:00Z,Miami Heat,Cleveland Cavaliers
2025-11-10,1641705.0,Victor Wembanyama,SAS,ra,UNDER,14.5,130,0.43478260869565216,0.6987922872271374,0.2640096785314852,0.607222260622416,bovada,Bovada,2025-11-11T01:10:00Z,Chicago Bulls,San Antonio Spurs
2025-11-10,1630581.0,Josh Giddey,CHI,ra,UNDER,17.5,-115,0.5348837209302325,0.7975998472363488,0.2627161263061163,0.49116493178969556,fanatics,Fanatics,2025-11-11T01:10:00Z,Chicago Bulls,San Antonio Spurs
2025-11-10,1630581.0,Josh Giddey,CHI,ra,UNDER,18.5,-150,0.6,0.8619566859923324,0.26195668599233246,0.4365944766538874,bovada,Bovada,2025-11-11T01:10:00Z,Chicago Bulls,San Antonio Spurs
2025-11-10,1630596.0,Evan Mobley,CLE,ra,UNDER,11.5,130,0.43478260869565216,0.6945780581550763,0.2597954494594242,0.5975295337566756,bovada,Bovada,2025-11-11T00:30:00Z,Miami Heat,Cleveland Cavaliers
2025-11-10,1641705.0,Victor Wembanyama,SAS,ra,UNDER,15.5,-110,0.5238095238095238,0.7814217706639311,0.2576122468544073,0.4918051985402322,fanduel,FanDuel,2025-11-11T01:10:00Z,Chicago Bulls,San Antonio Spurs
2025-11-10,1641705.0,Victor Wembanyama,SAS,ra,UNDER,15.5,-110,0.5238095238095238,0.7814217706639311,0.2576122468544073,0.4918051985402322,bovada,Bovada,2025-11-11T01:10:00Z,Chicago Bulls,San Antonio Spurs
2025-11-10,1642846.0,Ace Bailey,UTA,ra,OVER,5.5,120,0.45454545454545453,0.7120015017539489,0.2574560472084944,0.5664033038586876,fanatics,Fanatics,2025-11-11T02:00:00Z,Utah Jazz,Minnesota Timberwolves
2025-11-10,203924.0,Jerami Grant,POR,ra,OVER,5.5,100,0.5,0.7567724679230192,0.2567724679230192,0.5135449358460384,fanatics,Fanatics,2025-11-11T00:10:00Z,Orlando Magic,Portland Trail Blazers
2025-11-10,1641705.0,Victor Wembanyama,SAS,ra,UNDER,15.5,-111,0.5260663507109005,0.7814217706639311,0.2553554199530307,0.48540534783864386,draftkings,DraftKings,2025-11-11T01:10:00Z,Chicago Bulls,San Antonio Spurs
2025-11-10,1630596.0,Evan Mobley,CLE,ra,UNDER,12.5,-110,0.5238095238095238,0.7778472557356033,0.2540377319260795,0.4849811245861517,fanatics,Fanatics,2025-11-11T00:30:00Z,Miami Heat,Cleveland Cavaliers
2025-11-10,1642276.0,Kel'el Ware,MIA,ra,UNDER,10.5,110,0.47619047619047616,0.7288281288165867,0.2526376526261105,0.5305390705148321,bovada,Bovada,2025-11-11T00:30:00Z,Miami Heat,Cleveland Cavaliers
2025-11-10,1631105.0,Jalen Duren,DET,ra,UNDER,15.5,-105,0.5121951219512195,0.763758035192167,0.2515629132409475,0.491146640137088,fanatics,Fanatics,2025-11-11T00:00:00Z,Detroit Pistons,Washington Wizards
2025-11-10,1631105.0,Jalen Duren,DET,ra,UNDER,15.5,-105,0.5121951219512195,0.763758035192167,0.2515629132409475,0.491146640137088,betmgm,BetMGM,2025-11-11T00:00:00Z,Detroit Pistons,Washington Wizards
2025-11-10,1642276.0,Kel'el Ware,MIA,ra,UNDER,11.5,-125,0.5555555555555556,0.8065756532686239,0.2510200977130683,0.4518361758835231,fanduel,FanDuel,2025-11-11T00:30:00Z,Miami Heat,Cleveland Cavaliers
2025-11-10,1630596.0,Evan Mobley,CLE,ra,UNDER,12.5,-112,0.5283018867924528,0.7778472557356033,0.2495453689431505,0.4723537340709635,draftkings,DraftKings,2025-11-11T00:30:00Z,Miami Heat,Cleveland Cavaliers
2025-11-10,1641705.0,Victor Wembanyama,SAS,ra,UNDER,15.5,-115,0.5348837209302325,0.7814217706639311,0.24653804973369864,0.4609189625456104,fanatics,Fanatics,2025-11-11T01:10:00Z,Chicago Bulls,San Antonio Spurs
2025-11-10,1628386.0,Jarrett Allen,CLE,ra,UNDER,11.5,100,0.5,0.7452296954019613,0.24522969540196127,0.49045939080392253,betmgm,BetMGM,2025-11-11T00:30:00Z,Miami Heat,Cleveland Cavaliers
2025-11-10,1630596.0,Evan Mobley,CLE,ra,UNDER,12.5,-114,0.5327102803738317,0.7778472557356033,0.2451369753617716,0.4601694098896413,fanduel,FanDuel,2025-11-11T00:30:00Z,Miami Heat,Cleveland Cavaliers
2025-11-10,1630175.0,Cole Anthony,MIL,ra,OVER,7.5,-108,0.5192307692307693,0.7635168481994522,0.24428607896868293,0.47047689282857463,draftkings,DraftKings,2025-11-11T01:30:00Z,Dallas Mavericks,Milwaukee Bucks
2025-11-10,1630596.0,Evan Mobley,CLE,ra,UNDER,12.5,-115,0.5348837209302325,0.7778472557356033,0.2429635348053708,0.45423617376656267,bovada,Bovada,2025-11-11T00:30:00Z,Miami Heat,Cleveland Cavaliers
2025-11-10,1642276.0,Kel'el Ware,MIA,ra,UNDER,11.5,-130,0.5652173913043478,0.8065756532686239,0.24135826196427612,0.42701846347525774,fanatics,Fanatics,2025-11-11T00:30:00Z,Miami Heat,Cleveland Cavaliers
2025-11-10,1630595.0,Cade Cunningham,DET,ra,UNDER,14.5,120,0.45454545454545453,0.6931466530041229,0.2386011984586684,0.5249226366090705,bovada,Bovada,2025-11-11T00:00:00Z,Detroit Pistons,Washington Wizards
2025-11-10,1641705.0,Victor Wembanyama,SAS,ra,UNDER,15.5,-120,0.5454545454545454,0.7814217706639311,0.23596722520938573,0.4326065795505405,betmgm,BetMGM,2025-11-11T01:10:00Z,Chicago Bulls,San Antonio Spurs
2025-11-10,1630595.0,Cade Cunningham,DET,ra,UNDER,15.5,-118,0.5412844036697247,0.776630626365843,0.23534622269611827,0.43479217413350657,draftkings,DraftKings,2025-11-11T00:00:00Z,Detroit Pistons,Washington Wizards
2025-11-10,1641705.0,Victor Wembanyama,SAS,ra,UNDER,16.5,-160,0.6153846153846154,0.8492162257118832,0.23383161032726774,0.3799763667818101,bovada,Bovada,2025-11-11T01:10:00Z,Chicago Bulls,San Antonio Spurs
2025-11-10,1628386.0,Jarrett Allen,CLE,ra,UNDER,11.5,-105,0.5121951219512195,0.7452296954019613,0.23303457345074174,0.4549722624514482,draftkings,DraftKings,2025-11-11T00:30:00Z,Miami Heat,Cleveland Cavaliers
2025-11-10,1628386.0,Jarrett Allen,CLE,ra,UNDER,11.5,-105,0.5121951219512195,0.7452296954019613,0.23303457345074174,0.4549722624514482,fanatics,Fanatics,2025-11-11T00:30:00Z,Miami Heat,Cleveland Cavaliers
2025-11-10,201144.0,Mike Conley,MIN,ra,OVER,5.5,100,0.5,0.7321297225104224,0.2321297225104224,0.4642594450208448,fanatics,Fanatics,2025-11-11T02:00:00Z,Utah Jazz,Minnesota Timberwolves
2025-11-10,1642276.0,Kel'el Ware,MIA,ra,UNDER,11.5,-135,0.574468085106383,0.8065756532686239,0.23210756816224087,0.40403910013427125,bovada,Bovada,2025-11-11T00:30:00Z,Miami Heat,Cleveland Cavaliers
2025-11-10,1630595.0,Cade Cunningham,DET,ra,UNDER,15.5,-120,0.5454545454545454,0.776630626365843,0.2311760809112976,0.4238228150040455,bovada,Bovada,2025-11-11T00:00:00Z,Detroit Pistons,Washington Wizards
2025-11-10,1628386.0,Jarrett Allen,CLE,ra,UNDER,10.5,135,0.425531914893617,0.6567022138128084,0.23117029891919133,0.5432502024600997,bovada,Bovada,2025-11-11T00:30:00Z,Miami Heat,Cleveland Cavaliers
2025-11-10,203078.0,Bradley Beal,LAC,ra,OVER,4.5,140,0.4166666666666667,0.6471190761732266,0.23045240950655993,0.5530857828157438,betmgm,BetMGM,2025-11-11T03:30:00Z,Los Angeles Clippers,Atlanta Hawks
2025-11-10,1630175.0,Cole Anthony,MIL,ra,OVER,7.5,-115,0.5348837209302325,0.7635168481994522,0.2286331272692197,0.4274445422859323,fanatics,Fanatics,2025-11-11T01:30:00Z,Dallas Mavericks,Milwaukee Bucks
2025-11-10,1630595.0,Cade Cunningham,DET,ra,UNDER,13.5,170,0.37037037037037035,0.5982096623244443,0.22783929195407393,0.6151660882759996,bovada,Bovada,2025-11-11T00:00:00Z,Detroit Pistons,Washington Wizards
2025-11-10,1630595.0,Cade Cunningham,DET,ra,UNDER,15.5,-122,0.5495495495495496,0.776630626365843,0.22708107681629341,0.41321310699358316,fanduel,FanDuel,2025-11-11T00:00:00Z,Detroit Pistons,Washington Wizards
2025-11-10,1630596.0,Evan Mobley,CLE,ra,UNDER,13.5,-165,0.6226415094339622,0.8463767503146222,0.22373524088066,0.35933235656590845,bovada,Bovada,2025-11-11T00:30:00Z,Miami Heat,Cleveland Cavaliers
2025-11-10,1628960.0,Grayson Allen,PHX,ra,UNDER,6.5,200,0.3333333333333333,0.555270751691948,0.22193741835861464,0.6658122550758439,bovada,Bovada,2025-11-11T02:10:00Z,Phoenix Suns,New Orleans Pelicans
2025-11-10,1628386.0,Jarrett Allen,CLE,ra,UNDER,11.5,-110,0.5238095238095238,0.7452296954019613,0.22142017159243743,0.4227112366764715,bovada,Bovada,2025-11-11T00:30:00Z,Miami Heat,Cleveland Cavaliers
2025-11-10,1628386.0,Jarrett Allen,CLE,ra,UNDER,11.5,-112,0.5283018867924528,0.7452296954019613,0.21692780860950844,0.41061335201085525,fanduel,FanDuel,2025-11-11T00:30:00Z,Miami Heat,Cleveland Cavaliers
2025-11-10,1631109.0,Mark Williams,PHX,ra,UNDER,12.5,-130,0.5652173913043478,0.77788561294507,0.2126682216407222,0.37625916136435456,fanatics,Fanatics,2025-11-11T02:10:00Z,Phoenix Suns,New Orleans Pelicans
2025-11-10,1631101.0,Shaedon Sharpe,POR,ra,OVER,6.5,110,0.47619047619047616,0.6885486850514713,0.2123582088609951,0.44595223860808975,betmgm,BetMGM,2025-11-11T00:10:00Z,Orlando Magic,Portland Trail Blazers
2025-11-10,203497.0,Rudy Gobert,MIN,ra,UNDER,12.5,-115,0.5348837209302325,0.7463108952796085,0.21142717434937597,0.39527689117492015,betmgm,BetMGM,2025-11-11T02:00:00Z,Utah Jazz,Minnesota Timberwolves
2025-11-10,1630595.0,Cade Cunningham,DET,ra,UNDER,15.5,-130,0.5652173913043478,0.776630626365843,0.21141323506149523,0.37403880049341465,fanatics,Fanatics,2025-11-11T00:00:00Z,Detroit Pistons,Washington Wizards
2025-11-10,1630595.0,Cade Cunningham,DET,ra,UNDER,14.5,105,0.4878048780487805,0.6931466530041229,0.20534177495534245,0.42095063865845206,betmgm,BetMGM,2025-11-11T00:00:00Z,Detroit Pistons,Washington Wizards
2025-11-10,1642276.0,Kel'el Ware,MIA,ra,UNDER,10.5,-110,0.5238095238095238,0.7288281288165867,0.20501860500706282,0.39139915501348355,betmgm,BetMGM,2025-11-11T00:30:00Z,Miami Heat,Cleveland Cavaliers
2025-11-10,1631101.0,Shaedon Sharpe,POR,ra,OVER,6.5,105,0.4878048780487805,0.6885486850514713,0.2007438070026908,0.4115248043555161,fanatics,Fanatics,2025-11-11T00:10:00Z,Orlando Magic,Portland Trail Blazers
2025-11-10,1628960.0,Grayson Allen,PHX,ra,UNDER,7.5,120,0.45454545454545453,0.653601875293752,0.1990564207482975,0.4379241256462544,bovada,Bovada,2025-11-11T02:10:00Z,Phoenix Suns,New Orleans Pelicans
2025-11-10,1628386.0,Jarrett Allen,CLE,ra,UNDER,12.5,-165,0.6226415094339622,0.8200687013934822,0.19742719195951997,0.3170800355713502,bovada,Bovada,2025-11-11T00:30:00Z,Miami Heat,Cleveland Cavaliers
2025-11-10,1631109.0,Mark Williams,PHX,ra,UNDER,11.5,100,0.5,0.6946232110294488,0.1946232110294488,0.3892464220588976,betmgm,BetMGM,2025-11-11T02:10:00Z,Phoenix Suns,New Orleans Pelicans
2025-11-10,203497.0,Rudy Gobert,MIN,ra,UNDER,12.5,-125,0.5555555555555556,0.7463108952796085,0.1907553397240529,0.3433596115032953,fanatics,Fanatics,2025-11-11T02:00:00Z,Utah Jazz,Minnesota Timberwolves
2025-11-10,1627826.0,Ivica Zubac,LAC,ra,UNDER,14.5,-125,0.5555555555555556,0.7433961979257695,0.18784064237021392,0.33811315626638516,fanatics,Fanatics,2025-11-11T03:30:00Z,Los Angeles Clippers,Atlanta Hawks
2025-11-10,1627826.0,Ivica Zubac,LAC,ra,UNDER,14.5,-125,0.5555555555555556,0.7433961979257695,0.18784064237021392,0.33811315626638516,betmgm,BetMGM,2025-11-11T03:30:00Z,Los Angeles Clippers,Atlanta Hawks
2025-11-10,1628960.0,Grayson Allen,PHX,ra,UNDER,8.5,-125,0.5555555555555556,0.7425209588421084,0.18696540328655287,0.3365377259157952,fanduel,FanDuel,2025-11-11T02:10:00Z,Phoenix Suns,New Orleans Pelicans
2025-11-10,1628960.0,Grayson Allen,PHX,ra,UNDER,8.5,-125,0.5555555555555556,0.7425209588421084,0.18696540328655287,0.3365377259157952,fanatics,Fanatics,2025-11-11T02:10:00Z,Phoenix Suns,New Orleans Pelicans
2025-11-10,1630170.0,Devin Vassell,SAS,ra,UNDER,5.5,125,0.4444444444444444,0.6297393595934031,0.18529491514895868,0.4169135590851569,bovada,Bovada,2025-11-11T01:10:00Z,Chicago Bulls,San Antonio Spurs
2025-11-10,201572.0,Brook Lopez,LAC,ra,OVER,3.5,-110,0.5238095238095238,0.7061118482870904,0.18230232447756656,0.34803171036626346,fanatics,Fanatics,2025-11-11T03:30:00Z,Los Angeles Clippers,Atlanta Hawks
2025-11-10,1642271.0,Kyle Filipowski,UTA,ra,OVER,7.5,120,0.45454545454545453,0.6362241961678207,0.18167874162236614,0.39969323156920544,fanatics,Fanatics,2025-11-11T02:00:00Z,Utah Jazz,Minnesota Timberwolves
2025-11-10,1628960.0,Grayson Allen,PHX,ra,UNDER,8.5,-128,0.5614035087719298,0.7425209588421084,0.18111745007017865,0.3226154579375057,draftkings,DraftKings,2025-11-11T02:10:00Z,Phoenix Suns,New Orleans Pelicans
2025-11-10,1630170.0,Devin Vassell,SAS,ra,UNDER,6.5,-118,0.5412844036697247,0.7214776845053295,0.1801932808356047,0.33289945103526963,draftkings,DraftKings,2025-11-11T01:10:00Z,Chicago Bulls,San Antonio Spurs
2025-11-10,1629640.0,Keldon Johnson,SAS,ra,OVER,6.5,-110,0.5238095238095238,0.7033677955819579,0.1795582717724341,0.34279306429282874,fanatics,Fanatics,2025-11-11T01:10:00Z,Chicago Bulls,San Antonio Spurs
2025-11-10,1628963.0,Marvin Bagley III,WAS,ra,OVER,5.5,-120,0.5454545454545454,0.7249503787944908,0.17949583333994534,0.32907569445656637,fanatics,Fanatics,2025-11-11T00:00:00Z,Detroit Pistons,Washington Wizards
2025-11-10,1628976.0,Wendell Carter Jr,ORL,ra,UNDER,9.5,-140,0.5833333333333334,0.7626374857110961,0.17930415237776276,0.3073785469333077,fanatics,Fanatics,2025-11-11T00:10:00Z,Orlando Magic,Portland Trail Blazers
2025-11-10,1641722.0,Jordan Hawkins,NOP,ra,OVER,2.5,-145,0.5918367346938775,0.7708173694613951,0.17898063476751758,0.30241555529684006,fanatics,Fanatics,2025-11-11T02:10:00Z,Phoenix Suns,New Orleans Pelicans
2025-11-10,1628976.0,Wendell Carter Jr,ORL,ra,UNDER,8.5,100,0.5,0.6767890358098109,0.17678903580981087,0.35357807161962174,betmgm,BetMGM,2025-11-11T00:10:00Z,Orlando Magic,Portland Trail Blazers
2025-11-10,1627826.0,Ivica Zubac,LAC,ra,UNDER,14.5,-132,0.5689655172413793,0.7433961979257695,0.17443068068439016,0.3065751357483222,draftkings,DraftKings,2025-11-11T03:30:00Z,Los Angeles Clippers,Atlanta Hawks
2025-11-10,1630631.0,Jose Alvarado,NOP,ra,OVER,5.5,-125,0.5555555555555556,0.7282088675453386,0.17265331198978306,0.3107759615816096,fanatics,Fanatics,2025-11-11T02:10:00Z,Phoenix Suns,New Orleans Pelicans
2025-11-10,1641739.0,Toumani Camara,POR,ra,UNDER,6.5,185,0.3508771929824561,0.5228650591817469,0.17198786619929074,0.4901654186679786,bovada,Bovada,2025-11-11T00:10:00Z,Orlando Magic,Portland Trail Blazers
2025-11-10,1642259.0,Alex Sarr,WAS,ra,UNDER,11.5,-115,0.5348837209302325,0.7068062140783457,0.17192249314811314,0.3214203132769071,betmgm,BetMGM,2025-11-11T00:00:00Z,Detroit Pistons,Washington Wizards
2025-11-10,1628960.0,Grayson Allen,PHX,ra,UNDER,8.5,-135,0.574468085106383,0.7425209588421084,0.16805287373572542,0.29253648391033693,betmgm,BetMGM,2025-11-11T02:10:00Z,Phoenix Suns,New Orleans Pelicans
2025-11-10,1628960.0,Grayson Allen,PHX,ra,UNDER,8.5,-135,0.574468085106383,0.7425209588421084,0.16805287373572542,0.29253648391033693,bovada,Bovada,2025-11-11T02:10:00Z,Phoenix Suns,New Orleans Pelicans
2025-11-10,1630552.0,Jalen Johnson,ATL,ra,UNDER,12.5,135,0.425531914893617,0.5932563762213882,0.16772446132777113,0.39415248412026227,bovada,Bovada,2025-11-11T03:30:00Z,Los Angeles Clippers,Atlanta Hawks
2025-11-10,1630170.0,Devin Vassell,SAS,ra,UNDER,6.5,-125,0.5555555555555556,0.7214776845053295,0.16592212894977387,0.298659832109593,fanatics,Fanatics,2025-11-11T01:10:00Z,Chicago Bulls,San Antonio Spurs
2025-11-10,1630552.0,Jalen Johnson,ATL,ra,UNDER,13.5,-110,0.5238095238095238,0.6886415392693499,0.16483201545982606,0.3146793022414861,bovada,Bovada,2025-11-11T03:30:00Z,Los Angeles Clippers,Atlanta Hawks
2025-11-10,1630552.0,Jalen Johnson,ATL,ra,UNDER,13.5,-111,0.5260663507109005,0.6886415392693499,0.16257518855844943,0.3090393223948904,draftkings,DraftKings,2025-11-11T03:30:00Z,Los Angeles Clippers,Atlanta Hawks
2025-11-10,1642843.0,Cooper Flagg,DAL,ra,UNDER,8.5,170,0.37037037037037035,0.5320686393340969,0.16169826896372652,0.4365853262020615,bovada,Bovada,2025-11-11T01:30:00Z,Dallas Mavericks,Milwaukee Bucks
2025-11-10,1630552.0,Jalen Johnson,ATL,ra,UNDER,13.5,-112,0.5283018867924528,0.6886415392693499,0.16033965247689708,0.3035000564741266,fanduel,FanDuel,2025-11-11T03:30:00Z,Los Angeles Clippers,Atlanta Hawks
2025-11-10,203078.0,Bradley Beal,LAC,ra,OVER,4.5,105,0.4878048780487805,0.6471190761732266,0.15931419812444614,0.32659410615511464,fanatics,Fanatics,2025-11-11T03:30:00Z,Los Angeles Clippers,Atlanta Hawks
2025-11-10,1630188.0,Jalen Smith,CHI,ra,OVER,6.5,-130,0.5652173913043478,0.7239284976412177,0.1587111063368699,0.2807965727498467,fanatics,Fanatics,2025-11-11T01:10:00Z,Chicago Bulls,San Antonio Spurs
2025-11-10,1641739.0,Toumani Camara,POR,ra,UNDER,7.5,115,0.46511627906976744,0.6230189683101258,0.15790268924035838,0.3394907818667705,betmgm,BetMGM,2025-11-11T00:10:00Z,Orlando Magic,Portland Trail Blazers
2025-11-10,1630552.0,Jalen Johnson,ATL,ra,UNDER,14.5,-160,0.6153846153846154,0.7727931990144699,0.15740858362985444,0.2557889483985135,bovada,Bovada,2025-11-11T03:30:00Z,Los Angeles Clippers,Atlanta Hawks
2025-11-10,1630170.0,Devin Vassell,SAS,ra,UNDER,6.5,-130,0.5652173913043478,0.7214776845053295,0.15626029320098167,0.2764605187401983,betmgm,BetMGM,2025-11-11T01:10:00Z,Chicago Bulls,San Antonio Spurs
2025-11-10,1642843.0,Cooper Flagg,DAL,ra,UNDER,9.5,110,0.47619047619047616,0.6317699187623944,0.15557944257191825,0.3267168294010283,bovada,Bovada,2025-11-11T01:30:00Z,Dallas Mavericks,Milwaukee Bucks
2025-11-10,1630552.0,Jalen Johnson,ATL,ra,UNDER,13.5,-115,0.5348837209302325,0.6886415392693499,0.1537578183391174,0.28746026906878464,fanatics,Fanatics,2025-11-11T03:30:00Z,Los Angeles Clippers,Atlanta Hawks
2025-11-10,1630552.0,Jalen Johnson,ATL,ra,UNDER,13.5,-115,0.5348837209302325,0.6886415392693499,0.1537578183391174,0.28746026906878464,betmgm,BetMGM,2025-11-11T03:30:00Z,Los Angeles Clippers,Atlanta Hawks
2025-11-10,1630170.0,Devin Vassell,SAS,ra,UNDER,6.5,-132,0.5689655172413793,0.7214776845053295,0.15251216726395012,0.2680516879184578,fanduel,FanDuel,2025-11-11T01:10:00Z,Chicago Bulls,San Antonio Spurs
2025-11-10,1642843.0,Cooper Flagg,DAL,ra,UNDER,10.5,-135,0.574468085106383,0.7232817331480461,0.14881364804166308,0.2590459799243765,bovada,Bovada,2025-11-11T01:30:00Z,Dallas Mavericks,Milwaukee Bucks
