player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
4395702,Isaiah Joe,OKC,2026-05-05,1.0,25.0,0.0,0.0,6.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,13.666666666666666,12.096831541082704,13.0,1.3333333333333333,0.6666666666666666,3.333333333333333,5.333333333333333,0.0,0.0,0.3333333333333333,4.0,6.0,,1.6666666666666667,1.6666666666666667,,0.0,1.3333333333333333,1.0,13.666666666666666,0.9565217391304348,0.0614875461901348,0.0990338164251207,0.017079873941704,0.0434782608695652,0.0614875461901345,0.2536231884057971,0.1127271680152467,0.4021739130434782,0.1383469789278027,0.4456521739130434,0.0768594327376684,0.108695652173913,0.1537188654753364,0.0277777777777777,0.0392837100659193,0.521256038647343,0.0485068419944392,13.6,8.561541917201597,13.6,1.2,0.6,3.6,5.6,0.4,0.0,0.6,4.4,6.4,,1.2,1.2,,0.2,1.0,1.0,14.0,1.0235905398948877,0.3754229753195582,0.0852311939268461,0.0612586137557733,0.0395962732919254,0.0461592101855415,0.2779104953017997,0.1481505978748339,0.4263616817964644,0.1589772964293052,0.4851887243191591,0.1509168215037155,0.0722049689440993,0.1024805507750979,0.0496031746031746,0.0674603174603174,0.5665620852577374,0.0885146144723115,13.6,8.561541917201597,13.6,1.2,0.6,3.6,5.6,0.4,0.0,0.6,4.4,6.4,,1.2,1.2,,0.2,1.0,1.0,14.0,1.0235905398948877,0.3754229753195582,0.0852311939268461,0.0612586137557733,0.0395962732919254,0.0461592101855415,0.2779104953017997,0.1481505978748339,0.4263616817964644,0.1589772964293052,0.4851887243191591,0.1509168215037155,0.0722049689440993,0.1024805507750979,0.0496031746031746,0.0674603174603174,0.5665620852577374,0.0885146144723115,,,,LAL,True,11.58,11.38,1.06,0.53,2.98,0.25476,0.20844,0.6948,12.97,12.44,11.91,1.59,0.4631999999999999,9.122,1.318,0.576,1.668,11.016,0.262,0.14,0.522,4.907455144980951,1.1699897435447886,0.7458042638655266,1.252907019694598,5.05685119417212,0.5228345818707864,0.3954743986657038,0.7109964838169033
4397020,Luguentz Dort,OKC,2026-05-05,1.0,25.0,0.0,0.0,6.0,5,3,1,1,4,0,0,0,2,7,,0,0,,0,3,1,-8,20.0,0.25,0.15,0.05,0.05,0.2,0.35,0.0,0.0,0.35,0.0,21.0,1.7320508075688763,6.333333333333333,2.0,1.0,1.6666666666666667,4.333333333333333,2.333333333333333,0.0,0.3333333333333333,2.333333333333333,5.666666666666667,,0.0,0.0,,0.0,2.0,1.6666666666666667,10.666666666666666,0.2992753623188406,0.0489170690775003,0.0978260869565217,0.0532941333570924,0.0456521739130434,0.0436409997823581,0.0789855072463768,0.025935550968367,0.2057971014492753,0.0100408742467759,0.2702898550724638,0.0754424044931972,0.0,0.0,0.0144927536231884,0.0251021856169402,0.2847826086956521,0.0768901703644669,21.0,1.224744871391589,9.2,2.0,1.2,2.4,4.8,2.0,0.2,0.6,3.4,6.4,,0.0,0.0,,0.0,2.0,1.4,14.2,0.4367080745341615,0.1920791985378574,0.0967908902691511,0.0771834763908209,0.0559627329192546,0.0378819474642419,0.1140579710144927,0.054094073882639,0.2282401656314699,0.0357530020889767,0.3050310559006211,0.0734319964352574,0.0,0.0,0.027743271221532,0.0253823810455932,0.3327743271221532,0.0869367891443119,21.0,1.224744871391589,9.2,2.0,1.2,2.4,4.8,2.0,0.2,0.6,3.4,6.4,,0.0,0.0,,0.0,2.0,1.4,14.2,0.4367080745341615,0.1920791985378574,0.0967908902691511,0.0771834763908209,0.0559627329192546,0.0378819474642419,0.1140579710144927,0.054094073882639,0.2282401656314699,0.0357530020889767,0.3050310559006211,0.0734319964352574,0.0,0.0,0.027743271221532,0.0253823810455932,0.3327743271221532,0.0869367891443119,,,,LAL,True,20.85,7.709999999999999,2.15,1.11,1.97,0.4586999999999999,0.3752999999999999,1.251,10.97,9.86,8.819999999999999,3.26,0.8339999999999999,8.446,2.284,1.18,1.418,11.91,0.448,0.206,0.862,4.883757160219988,1.5758629382024314,1.1329607230614835,1.2046891715293202,5.2304779896296285,0.6597696567742413,0.4376802485833694,0.9396573843694306
4397183,Aaron Wiggins,OKC,2026-05-05,1.0,25.0,0.0,0.0,6.0,13,3,3,2,6,3,0,0,5,11,,1,2,,1,2,2,-2,25.0,0.52,0.12,0.12,0.08,0.24,0.44,0.08,0.0,0.4752,0.0,16.333333333333332,10.96965511460289,8.333333333333334,2.0,1.0,1.3333333333333333,3.333333333333333,1.3333333333333333,0.0,0.6666666666666666,3.333333333333333,6.333333333333333,,0.3333333333333333,0.6666666666666666,,0.3333333333333333,1.6666666666666667,1.6666666666666667,-0.3333333333333333,0.5066666666666667,0.0115470053837925,0.1566666666666666,0.0814452781524707,0.04,0.069282032302755,0.06,0.0529150262212918,0.1466666666666666,0.1285820101465727,0.3466666666666667,0.0950438495292216,0.0266666666666666,0.04618802153517,0.0999999999999999,0.1322875655532295,0.4584,0.0520737937930395,14.0,8.573214099741124,6.4,1.2,1.0,1.0,3.2,0.8,0.2,0.6,2.6,5.6,,0.2,0.4,,0.2,1.0,1.2,-1.4,0.4116923076923077,0.2306989636611303,0.094,0.1033440854621105,0.0643846153846153,0.0616750887153584,0.0513846153846153,0.0477369518093409,0.1995384615384615,0.1180006017435263,0.3753076923076923,0.0836113508332791,0.016,0.0357770876399966,0.0753846153846153,0.1030812283831077,0.4577323076923076,0.0685320014222181,14.0,8.573214099741124,6.4,1.2,1.0,1.0,3.2,0.8,0.2,0.6,2.6,5.6,,0.2,0.4,,0.2,1.0,1.2,-1.4,0.4116923076923077,0.2306989636611303,0.094,0.1033440854621105,0.0643846153846153,0.0616750887153584,0.0513846153846153,0.0477369518093409,0.1995384615384615,0.1180006017435263,0.3753076923076923,0.0836113508332791,0.016,0.0357770876399966,0.0753846153846153,0.1030812283831077,0.4577323076923076,0.0685320014222181,,,,LAL,True,16.349999999999998,7.97,1.7099999999999995,1.3,1.2499999999999998,0.3596999999999999,0.2942999999999999,0.981,10.98,9.68,9.27,3.01,0.6539999999999999,6.362,1.74,1.074,0.89,9.176,0.418,0.174,0.684,4.059428038529566,1.325292420562345,0.982101827714418,0.9454628496138808,4.379157909918299,0.6536635220050144,0.4143959459261154,0.8000899949380694
4432823,Jaylin Williams,OKC,2026-05-05,1.0,25.0,0.0,0.0,6.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,9.333333333333334,8.082903768654761,1.6666666666666667,3.0,1.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.6666666666666666,1.3333333333333333,,0.0,0.0,,0.0,3.0,0.3333333333333333,4.666666666666667,0.1785714285714286,0.2525381361380527,0.3214285714285714,0.0505076272276106,0.1428571428571428,0.101015254455221,0.0357142857142857,0.0505076272276105,0.1071428571428571,0.1515228816828316,0.1428571428571428,0.202030508910442,0.0,0.0,0.0,0.0,0.1428571428571428,0.2020305089104423,10.8,6.099180272790763,3.6,3.6,1.8,0.8,1.6,0.0,0.0,0.0,1.0,2.4,,0.8,1.0,,0.0,3.6,1.2,7.8,0.3392857142857143,0.2360027095428453,0.3303571428571428,0.079191277950298,0.1696428571428571,0.079191277950298,0.0773809523809523,0.0683876505540241,0.1547619047619047,0.1486904285332951,0.2291666666666666,0.1742533472417196,0.0892857142857142,0.1785714285714285,0.0,0.0,0.2684523809523809,0.1870260449686049,10.8,6.099180272790763,3.6,3.6,1.8,0.8,1.6,0.0,0.0,0.0,1.0,2.4,,0.8,1.0,,0.0,3.6,1.2,7.8,0.3392857142857143,0.2360027095428453,0.3303571428571428,0.079191277950298,0.1696428571428571,0.079191277950298,0.0773809523809523,0.0683876505540241,0.1547619047619047,0.1486904285332951,0.2291666666666666,0.1742533472417196,0.0892857142857142,0.1785714285714285,0.0,0.0,0.2684523809523809,0.1870260449686049,,,,LAL,True,8.74,2.48,2.8800000000000003,1.39,0.54,0.19228,0.15732,0.5244,6.75,5.36,3.87,4.2700000000000005,0.3496,3.458,2.006,1.092,0.552,6.556,0.22,0.106,0.36,3.0424062845057365,1.433165726634572,1.1205070280904088,0.7505304790613103,3.6871213703918126,0.46,0.3328122593895844,0.6053098380168622
4433255,Chet Holmgren,OKC,2026-05-05,1.0,27.0,0.0,0.0,5.0,30,14,5,3,4,2,4,2,10,13,,7,10,,3,11,3,19,31.0,0.967741935483871,0.4516129032258064,0.1612903225806451,0.0967741935483871,0.1290322580645161,0.4193548387096774,0.3225806451612903,0.064516129032258,0.6258064516129032,1.0,25.0,5.196152422706632,22.0,10.333333333333334,2.0,2.6666666666666665,4.0,1.3333333333333333,3.333333333333333,1.6666666666666667,8.0,11.333333333333334,,3.333333333333333,5.0,,1.6666666666666667,8.666666666666666,2.333333333333333,26.33333333333333,0.8680351906158358,0.1614035859311951,0.4081133919843597,0.0778968288139002,0.0689149560117302,0.0831651079911274,0.1080156402737047,0.0688733469778921,0.1642228739002932,0.0547256821305616,0.4579667644183773,0.0404312939543178,0.1832844574780058,0.1227562619703876,0.0669599217986314,0.0228256000563746,0.6055718475073314,0.0201762088233125,23.25,5.5,18.25,8.75,1.5,2.25,4.0,1.5,2.75,1.5,6.75,10.25,,2.5,3.75,,1.5,7.25,2.5,23.0,0.748248615184099,0.2734276985157473,0.3616405995438253,0.1126239718786606,0.0516862170087976,0.0761464022917384,0.0949006190941674,0.0620513798244401,0.1787227109807755,0.0532689524133176,0.4406972955360052,0.0477779367748738,0.1374633431085044,0.1358100315031258,0.0641088302378625,0.0194898325024596,0.5652899967416096,0.0822307501654264,23.25,5.5,18.25,8.75,1.5,2.25,4.0,1.5,2.75,1.5,6.75,10.25,,2.5,3.75,,1.5,7.25,2.5,23.0,0.748248615184099,0.2734276985157473,0.3616405995438253,0.1126239718786606,0.0516862170087976,0.0761464022917384,0.0949006190941674,0.0620513798244401,0.1787227109807755,0.0532689524133176,0.4406972955360052,0.0477779367748738,0.1374633431085044,0.1358100315031258,0.0641088302378625,0.0194898325024596,0.5652899967416096,0.0822307501654264,,,,LAL,True,24.189375,20.503374999999995,9.712125,2.10975,2.412875,0.53216625,0.4354087499999999,1.4513625,32.32524999999999,30.21549999999999,22.613124999999997,11.821875,0.967575,12.218,5.63,1.558,1.69,19.406,0.57,0.224,1.05,5.786750037801874,2.4250979361667024,1.2241878940750883,1.3243488966280752,6.348004725896161,0.7246378405796925,0.449248260987174,1.0915585188161008
4592435,Branden Carlson,OKC,2026-05-05,1.0,25.0,0.0,0.0,6.0,23,12,5,3,10,0,1,0,8,18,,4,4,,3,9,2,-21,37.0,0.6216216216216216,0.3243243243243243,0.1351351351351351,0.081081081081081,0.2702702702702703,0.4864864864864865,0.1081081081081081,0.0,0.5340540540540542,0.0,14.666666666666666,19.65536398374076,10.333333333333334,4.666666666666667,2.0,1.3333333333333333,4.0,0.0,0.3333333333333333,0.0,3.6666666666666665,7.333333333333333,,1.6666666666666667,2.0,,1.0,3.6666666666666665,1.0,-7.333333333333333,0.8822393822393821,0.3685691716609417,0.305019305019305,0.0273014201230327,0.138996138996139,0.0054602840246065,0.1119691119691119,0.0436822721968523,0.277992277992278,0.010920568049213,0.528957528957529,0.0600631242706719,0.1969111969111969,0.1255865325659505,0.0,0.0,0.6155984555984557,0.1153211985996902,12.8,14.20211251891774,9.2,4.0,1.4,1.0,2.8,0.0,0.8,0.4,3.6,6.2,,1.0,1.4,,0.8,3.2,1.0,-5.6,0.8682030244530244,0.4758031924653587,0.2983429858429858,0.0382791619288828,0.0903314028314028,0.0657648921228368,0.0872345559845559,0.0636862987444249,0.201496138996139,0.1351245054653719,0.5144787644787645,0.2077226655747837,0.1192889317889317,0.1202013083054224,0.0416666666666666,0.0833333333333333,0.6086325611325611,0.1384420807231489,12.8,14.20211251891774,9.2,4.0,1.4,1.0,2.8,0.0,0.8,0.4,3.6,6.2,,1.0,1.4,,0.8,3.2,1.0,-5.6,0.8682030244530244,0.4758031924653587,0.2983429858429858,0.0382791619288828,0.0903314028314028,0.0657648921228368,0.0872345559845559,0.0636862987444249,0.201496138996139,0.1351245054653719,0.5144787644787645,0.2077226655747837,0.1192889317889317,0.1202013083054224,0.0416666666666666,0.0833333333333333,0.6086325611325611,0.1384420807231489,,,,LAL,True,16.990000000000002,11.61,5.4,2.12,1.3999999999999997,0.37378,0.30582,1.0194,19.13,17.009999999999998,13.73,7.52,0.6796,7.43,3.454,1.372,1.0,12.256,0.356,0.17,0.696,4.129539925948168,1.709936840938869,1.1990062551963605,1.023718711365578,4.509818621629921,0.5977156514597891,0.4063249930782009,0.8738329359780392
4593803,Jalen Williams,OKC,2026-05-05,1.0,27.0,0.0,0.0,4.0,18,6,6,0,1,2,0,3,7,12,,4,4,,1,5,3,13,32.0,0.5625,0.1875,0.1875,0.0,0.03125,0.375,0.125,0.09375,0.5237499999999999,0.0,27.0,4.58257569495584,14.333333333333334,5.666666666666667,7.0,0.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,2.0,5.333333333333333,10.333333333333334,,3.333333333333333,3.333333333333333,,1.3333333333333333,4.333333333333333,1.3333333333333333,25.0,0.5247352285395763,0.0782343380464831,0.2185758082497213,0.1594778206128615,0.2681856187290969,0.0801681532428925,0.0128205128205128,0.0222057795842163,0.0505504459308807,0.0236435898302572,0.3853121516164994,0.0452053065540342,0.1219342251950947,0.0335500365457182,0.0730560200668896,0.030151640998086,0.5120192307692307,0.0547961357586722,27.0,4.58257569495584,14.333333333333334,5.666666666666667,7.0,0.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,2.0,5.333333333333333,10.333333333333334,,3.333333333333333,3.333333333333333,,1.3333333333333333,4.333333333333333,1.3333333333333333,25.0,0.5247352285395763,0.0782343380464831,0.2185758082497213,0.1594778206128615,0.2681856187290969,0.0801681532428925,0.0128205128205128,0.0222057795842163,0.0505504459308807,0.0236435898302572,0.3853121516164994,0.0452053065540342,0.1219342251950947,0.0335500365457182,0.0730560200668896,0.030151640998086,0.5120192307692307,0.0547961357586722,27.0,4.58257569495584,14.333333333333334,5.666666666666667,7.0,0.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,2.0,5.333333333333333,10.333333333333334,,3.333333333333333,3.333333333333333,,1.3333333333333333,4.333333333333333,1.3333333333333333,25.0,0.5247352285395763,0.0782343380464831,0.2185758082497213,0.1594778206128615,0.2681856187290969,0.0801681532428925,0.0128205128205128,0.0222057795842163,0.0505504459308807,0.0236435898302572,0.3853121516164994,0.0452053065540342,0.1219342251950947,0.0335500365457182,0.0730560200668896,0.030151640998086,0.5120192307692307,0.0547961357586722,,,,LAL,True,27.75,14.883333333333333,5.716666666666667,6.85,0.2833333333333333,0.6104999999999999,0.4994999999999999,1.665,27.450000000000003,20.6,21.73333333333333,12.566666666666666,1.11,8.306,4.49,3.462,0.798,16.258,0.678,0.276,1.102,4.243626279492576,2.2266342313006864,1.757428803678829,0.8793156429860666,4.924980812145363,0.8428024679603163,0.5136380048244094,1.042878708191897
4683692,Cason Wallace,OKC,2026-05-05,1.0,25.0,0.0,0.0,6.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,14.666666666666666,12.741009902410928,2.6666666666666665,1.3333333333333333,1.3333333333333333,0.6666666666666666,2.333333333333333,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,3.333333333333333,,0.6666666666666666,0.6666666666666666,,0.6666666666666666,0.6666666666666666,1.6666666666666667,9.666666666666666,0.1801242236024844,0.0527036110201154,0.0910973084886128,0.0058559567800116,0.0890269151138716,0.0585595678001281,0.0455486542443064,0.002927978390007,0.1625258799171842,0.1068712112352338,0.2298136645962732,0.0790554165301731,0.0434782608695652,0.0614875461901345,0.0476190476190476,0.0673435029701473,0.2965631469979296,0.1193443991766611,17.4,9.762171889492624,6.4,2.8,1.4,1.6,3.4,1.2,0.2,0.4,2.2,5.4,,0.4,0.4,,0.6,2.2,1.2,15.4,0.3671183888575193,0.2598806348499191,0.1618906455862977,0.081934205127787,0.0796866177300959,0.0408957557550611,0.0920383963862224,0.0642957055363403,0.1976049313005834,0.073941820699282,0.3118765292678336,0.1162371183967517,0.0217391304347826,0.0434782608695652,0.0238095238095238,0.0476190476190476,0.3452512704686618,0.1017700156359332,17.4,9.762171889492624,6.4,2.8,1.4,1.6,3.4,1.2,0.2,0.4,2.2,5.4,,0.4,0.4,,0.6,2.2,1.2,15.4,0.3671183888575193,0.2598806348499191,0.1618906455862977,0.081934205127787,0.0796866177300959,0.0408957557550611,0.0920383963862224,0.0642957055363403,0.1976049313005834,0.073941820699282,0.3118765292678336,0.1162371183967517,0.0217391304347826,0.0434782608695652,0.0238095238095238,0.0476190476190476,0.3452512704686618,0.1017700156359332,,,,LAL,True,13.97,4.32,1.94,1.17,1.08,0.3073399999999999,0.2514599999999999,0.8382,7.43,6.26,5.49,3.11,0.5588,5.986,2.064,1.228,0.888,9.278,0.392,0.146,0.694,3.9183930379684986,1.5139035636393754,1.111762564579326,0.9713166322059972,4.413696410040002,0.6342996137473206,0.3803735006542911,0.8392639632439844
4683778,Jared McCain,OKC,2026-05-05,1.0,25.0,0.0,0.0,6.0,15,1,2,3,8,0,0,1,6,11,,0,0,,0,1,0,-4,25.0,0.6,0.04,0.08,0.12,0.32,0.44,0.0,0.04,0.48,0.0,15.0,10.535653752852738,11.333333333333334,1.0,1.0,2.0,4.333333333333333,0.0,0.0,1.3333333333333333,4.333333333333333,7.333333333333333,,0.6666666666666666,0.6666666666666666,,0.0,1.0,1.0,0.0,0.8458333333333333,0.2151791888945892,0.055,0.0638357266740185,0.0475,0.0420565096031518,0.1025,0.0949670995661128,0.2733333333333333,0.0404145188432738,0.5633333333333334,0.1644181660685136,0.0416666666666666,0.0721687836487032,0.2008333333333333,0.2593300663890196,0.7825000000000001,0.4106625743843722,14.4,7.569676347110224,9.0,1.2,1.4,1.4,3.8,0.4,0.0,1.2,3.6,6.4,,0.4,0.4,,0.0,1.2,1.0,1.0,0.6808333333333334,0.3184652867878835,0.0796666666666666,0.0665457236291959,0.0885,0.0646153146621518,0.0748333333333333,0.0806234388307078,0.2506666666666667,0.0550454357780915,0.4913333333333333,0.1733269229583858,0.025,0.0559016994374947,0.1505,0.1959871736165972,0.6528333333333334,0.3516526458500395,14.4,7.569676347110224,9.0,1.2,1.4,1.4,3.8,0.4,0.0,1.2,3.6,6.4,,0.4,0.4,,0.0,1.2,1.0,1.0,0.6808333333333334,0.3184652867878835,0.0796666666666666,0.0665457236291959,0.0885,0.0646153146621518,0.0748333333333333,0.0806234388307078,0.2506666666666667,0.0550454357780915,0.4913333333333333,0.1733269229583858,0.025,0.0559016994374947,0.1505,0.1959871736165972,0.6528333333333334,0.3516526458500395,,,,LAL,True,16.169999999999998,10.6,1.11,1.37,1.82,0.3557399999999999,0.2910599999999999,0.9701999999999998,13.08,11.71,11.97,2.4799999999999995,0.6467999999999998,7.704,1.454,1.09,1.074,10.248,0.388,0.144,0.66,4.470389692185682,1.2197885062583596,1.059197809665409,1.0062425155001151,4.771005763987295,0.597876241374417,0.3785023117498756,0.8464041587799531
4684208,Brooks Barnhizer,OKC,2026-05-05,1.0,25.0,0.0,0.0,4.0,14,9,2,1,3,2,0,2,5,10,,3,4,,2,7,3,-15,33.0,0.4242424242424242,0.2727272727272727,0.0606060606060606,0.0303030303030303,0.0909090909090909,0.303030303030303,0.1212121212121212,0.0606060606060606,0.416969696969697,0.0,14.666666666666666,15.885003409925142,5.333333333333333,4.333333333333333,1.0,0.3333333333333333,1.0,1.0,0.0,0.6666666666666666,2.0,4.333333333333333,,1.0,1.3333333333333333,,1.3333333333333333,3.0,1.3333333333333333,-5.666666666666667,0.2525252525252525,0.2233671150252119,0.3131313131313131,0.3351648489502435,0.0868686868686868,0.1025538597696731,0.0101010101010101,0.0174954627027159,0.0303030303030303,0.0524863881081478,0.2787878787878788,0.0698943187555805,0.0404040404040404,0.0699818508108637,0.0202020202020202,0.0349909254054318,0.3167676767676767,0.1094293291758155,14.666666666666666,15.885003409925142,5.333333333333333,4.333333333333333,1.0,0.3333333333333333,1.0,1.0,0.0,0.6666666666666666,2.0,4.333333333333333,,1.0,1.3333333333333333,,1.3333333333333333,3.0,1.3333333333333333,-5.666666666666667,0.2525252525252525,0.2233671150252119,0.3131313131313131,0.3351648489502435,0.0868686868686868,0.1025538597696731,0.0101010101010101,0.0174954627027159,0.0303030303030303,0.0524863881081478,0.2787878787878788,0.0698943187555805,0.0404040404040404,0.0699818508108637,0.0202020202020202,0.0349909254054318,0.3167676767676767,0.1094293291758155,14.666666666666666,15.885003409925142,5.333333333333333,4.333333333333333,1.0,0.3333333333333333,1.0,1.0,0.0,0.6666666666666666,2.0,4.333333333333333,,1.0,1.3333333333333333,,1.3333333333333333,3.0,1.3333333333333333,-5.666666666666667,0.2525252525252525,0.2233671150252119,0.3131313131313131,0.3351648489502435,0.0868686868686868,0.1025538597696731,0.0101010101010101,0.0174954627027159,0.0303030303030303,0.0524863881081478,0.2787878787878788,0.0698943187555805,0.0404040404040404,0.0699818508108637,0.0202020202020202,0.0349909254054318,0.3167676767676767,0.1094293291758155,,,,LAL,True,17.416666666666664,6.633333333333333,5.033333333333333,1.15,0.4333333333333333,0.3831666666666666,0.3134999999999999,1.045,12.816666666666666,11.666666666666666,7.783333333333333,6.183333333333334,0.6966666666666665,5.352,3.518,1.198,0.632,10.068,0.48,0.186,0.824,3.5950098748125856,1.9589987238382776,1.0633889222669193,0.8003599190364296,4.2637279462930096,0.71386273190299,0.4282569322264381,0.8814896482659341
4697270,Payton Sandfort,OKC,2026-05-05,1.0,25.0,0.0,0.0,2.0,8,4,0,1,4,0,0,0,3,8,,1,2,,0,4,2,-11,28.0,0.2857142857142857,0.1428571428571428,0.0,0.0357142857142857,0.1428571428571428,0.2857142857142857,0.0714285714285714,0.0,0.3171428571428571,0.0,28.0,,8.0,4.0,0.0,1.0,4.0,0.0,0.0,0.0,3.0,8.0,,1.0,2.0,,0.0,4.0,2.0,-11.0,0.2857142857142857,,0.1428571428571428,,0.0,,0.0357142857142857,,0.1428571428571428,,0.2857142857142857,,0.0714285714285714,,0.0,,0.3171428571428571,,28.0,,8.0,4.0,0.0,1.0,4.0,0.0,0.0,0.0,3.0,8.0,,1.0,2.0,,0.0,4.0,2.0,-11.0,0.2857142857142857,,0.1428571428571428,,0.0,,0.0357142857142857,,0.1428571428571428,,0.2857142857142857,,0.0714285714285714,,0.0,,0.3171428571428571,,28.0,,8.0,4.0,0.0,1.0,4.0,0.0,0.0,0.0,3.0,8.0,,1.0,2.0,,0.0,4.0,2.0,-11.0,0.2857142857142857,,0.1428571428571428,,0.0,,0.0357142857142857,,0.1428571428571428,,0.2857142857142857,,0.0714285714285714,,0.0,,0.3171428571428571,,,,,LAL,True,28.0,8.0,4.0,0.0,1.0,0.616,0.504,1.68,12.0,12.0,8.0,4.0,1.12,8.432,3.742,0.698,1.132,12.872,0.636,0.25,1.294,4.508367331972851,1.988827795461437,0.8214596764297077,1.087463102822344,4.964233677014007,0.8021870106153551,0.5054700782440045,1.0823881004519589
