snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-05-15T19:08:29.178773+00:00,e62fae8c42e3160496c806200200e007,2026-05-16T02:00:00Z,draftkings,DraftKings,player_assists,Over,Erica Wheeler,3.5,-115,2026-05-15T19:07:22Z,Los Angeles Sparks,Toronto Tempo
2026-05-15T19:08:29.178773+00:00,e62fae8c42e3160496c806200200e007,2026-05-16T02:00:00Z,draftkings,DraftKings,player_assists,Under,Erica Wheeler,3.5,-115,2026-05-15T19:07:22Z,Los Angeles Sparks,Toronto Tempo
2026-05-15T19:08:29.178773+00:00,e62fae8c42e3160496c806200200e007,2026-05-16T02:00:00Z,draftkings,DraftKings,player_assists,Over,Marina Mabrey,3.5,-115,2026-05-15T19:07:22Z,Los Angeles Sparks,Toronto Tempo
2026-05-15T19:08:29.178773+00:00,e62fae8c42e3160496c806200200e007,2026-05-16T02:00:00Z,draftkings,DraftKings,player_assists,Under,Marina Mabrey,3.5,-115,2026-05-15T19:07:22Z,Los Angeles Sparks,Toronto Tempo
2026-05-15T19:08:29.178773+00:00,e62fae8c42e3160496c806200200e007,2026-05-16T02:00:00Z,draftkings,DraftKings,player_assists,Over,Brittney Sykes,3.5,114,2026-05-15T19:07:22Z,Los Angeles Sparks,Toronto Tempo
2026-05-15T19:08:29.178773+00:00,e62fae8c42e3160496c806200200e007,2026-05-16T02:00:00Z,draftkings,DraftKings,player_assists,Under,Brittney Sykes,3.5,-145,2026-05-15T19:07:22Z,Los Angeles Sparks,Toronto Tempo
2026-05-15T19:08:29.178773+00:00,e62fae8c42e3160496c806200200e007,2026-05-16T02:00:00Z,draftkings,DraftKings,player_double_double,Yes,Nneka Ogwumike,,210,2026-05-15T19:07:22Z,Los Angeles Sparks,Toronto Tempo
2026-05-15T19:08:29.178773+00:00,e62fae8c42e3160496c806200200e007,2026-05-16T02:00:00Z,draftkings,DraftKings,player_double_double,Yes,Dearica Hamby,,270,2026-05-15T19:07:22Z,Los Angeles Sparks,Toronto Tempo
2026-05-15T19:08:29.178773+00:00,e62fae8c42e3160496c806200200e007,2026-05-16T02:00:00Z,draftkings,DraftKings,player_double_double,Yes,Nyara Sabally,,900,2026-05-15T19:07:22Z,Los Angeles Sparks,Toronto Tempo
2026-05-15T19:08:29.178773+00:00,e62fae8c42e3160496c806200200e007,2026-05-16T02:00:00Z,draftkings,DraftKings,player_double_double,Yes,Kelsey Plum,,1200,2026-05-15T19:07:22Z,Los Angeles Sparks,Toronto Tempo
2026-05-15T19:08:29.178773+00:00,e62fae8c42e3160496c806200200e007,2026-05-16T02:00:00Z,draftkings,DraftKings,player_double_double,Yes,Marina Mabrey,,2200,2026-05-15T19:07:22Z,Los Angeles Sparks,Toronto Tempo
2026-05-15T19:08:29.178773+00:00,e62fae8c42e3160496c806200200e007,2026-05-16T02:00:00Z,draftkings,DraftKings,player_points,Over,Kelsey Plum,20.5,-110,2026-05-15T19:07:22Z,Los Angeles Sparks,Toronto Tempo
2026-05-15T19:08:29.178773+00:00,e62fae8c42e3160496c806200200e007,2026-05-16T02:00:00Z,draftkings,DraftKings,player_points,Under,Kelsey Plum,20.5,-120,2026-05-15T19:07:22Z,Los Angeles Sparks,Toronto Tempo
2026-05-15T19:08:29.178773+00:00,e62fae8c42e3160496c806200200e007,2026-05-16T02:00:00Z,draftkings,DraftKings,player_points,Over,Marina Mabrey,19.5,-115,2026-05-15T19:07:22Z,Los Angeles Sparks,Toronto Tempo
2026-05-15T19:08:29.178773+00:00,e62fae8c42e3160496c806200200e007,2026-05-16T02:00:00Z,draftkings,DraftKings,player_points,Under,Marina Mabrey,19.5,-115,2026-05-15T19:07:22Z,Los Angeles Sparks,Toronto Tempo
2026-05-15T19:08:29.178773+00:00,e62fae8c42e3160496c806200200e007,2026-05-16T02:00:00Z,draftkings,DraftKings,player_points,Over,Nneka Ogwumike,17.5,-115,2026-05-15T19:07:22Z,Los Angeles Sparks,Toronto Tempo
2026-05-15T19:08:29.178773+00:00,e62fae8c42e3160496c806200200e007,2026-05-16T02:00:00Z,draftkings,DraftKings,player_points,Under,Nneka Ogwumike,17.5,-115,2026-05-15T19:07:22Z,Los Angeles Sparks,Toronto Tempo
2026-05-15T19:08:29.178773+00:00,e62fae8c42e3160496c806200200e007,2026-05-16T02:00:00Z,draftkings,DraftKings,player_points,Over,Brittney Sykes,16.5,-120,2026-05-15T19:07:22Z,Los Angeles Sparks,Toronto Tempo
2026-05-15T19:08:29.178773+00:00,e62fae8c42e3160496c806200200e007,2026-05-16T02:00:00Z,draftkings,DraftKings,player_points,Under,Brittney Sykes,16.5,-110,2026-05-15T19:07:22Z,Los Angeles Sparks,Toronto Tempo
2026-05-15T19:08:29.178773+00:00,e62fae8c42e3160496c806200200e007,2026-05-16T02:00:00Z,draftkings,DraftKings,player_points,Over,Dearica Hamby,15.5,-135,2026-05-15T19:07:22Z,Los Angeles Sparks,Toronto Tempo
2026-05-15T19:08:29.178773+00:00,e62fae8c42e3160496c806200200e007,2026-05-16T02:00:00Z,draftkings,DraftKings,player_points,Under,Dearica Hamby,15.5,105,2026-05-15T19:07:22Z,Los Angeles Sparks,Toronto Tempo
2026-05-15T19:08:29.178773+00:00,e62fae8c42e3160496c806200200e007,2026-05-16T02:00:00Z,draftkings,DraftKings,player_points,Over,Erica Wheeler,8.5,-135,2026-05-15T19:07:22Z,Los Angeles Sparks,Toronto Tempo
2026-05-15T19:08:29.178773+00:00,e62fae8c42e3160496c806200200e007,2026-05-16T02:00:00Z,draftkings,DraftKings,player_points,Under,Erica Wheeler,8.5,105,2026-05-15T19:07:22Z,Los Angeles Sparks,Toronto Tempo
2026-05-15T19:08:29.178773+00:00,e62fae8c42e3160496c806200200e007,2026-05-16T02:00:00Z,draftkings,DraftKings,player_points,Over,Nyara Sabally,8.5,-120,2026-05-15T19:07:22Z,Los Angeles Sparks,Toronto Tempo
2026-05-15T19:08:29.178773+00:00,e62fae8c42e3160496c806200200e007,2026-05-16T02:00:00Z,draftkings,DraftKings,player_points,Under,Nyara Sabally,8.5,-110,2026-05-15T19:07:22Z,Los Angeles Sparks,Toronto Tempo
2026-05-15T19:08:29.178773+00:00,e62fae8c42e3160496c806200200e007,2026-05-16T02:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Kelsey Plum,29.5,-110,2026-05-15T19:07:22Z,Los Angeles Sparks,Toronto Tempo
2026-05-15T19:08:29.178773+00:00,e62fae8c42e3160496c806200200e007,2026-05-16T02:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Kelsey Plum,29.5,-120,2026-05-15T19:07:22Z,Los Angeles Sparks,Toronto Tempo
2026-05-15T19:08:29.178773+00:00,e62fae8c42e3160496c806200200e007,2026-05-16T02:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Marina Mabrey,28.5,-105,2026-05-15T19:07:22Z,Los Angeles Sparks,Toronto Tempo
2026-05-15T19:08:29.178773+00:00,e62fae8c42e3160496c806200200e007,2026-05-16T02:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Marina Mabrey,28.5,-125,2026-05-15T19:07:22Z,Los Angeles Sparks,Toronto Tempo
2026-05-15T19:08:29.178773+00:00,e62fae8c42e3160496c806200200e007,2026-05-16T02:00:00Z,draftkings,DraftKings,player_rebounds,Over,Nneka Ogwumike,7.5,-125,2026-05-15T19:07:22Z,Los Angeles Sparks,Toronto Tempo
2026-05-15T19:08:29.178773+00:00,e62fae8c42e3160496c806200200e007,2026-05-16T02:00:00Z,draftkings,DraftKings,player_rebounds,Under,Nneka Ogwumike,7.5,-105,2026-05-15T19:07:22Z,Los Angeles Sparks,Toronto Tempo
2026-05-15T19:08:29.178773+00:00,e62fae8c42e3160496c806200200e007,2026-05-16T02:00:00Z,draftkings,DraftKings,player_rebounds,Over,Dearica Hamby,7.5,105,2026-05-15T19:07:22Z,Los Angeles Sparks,Toronto Tempo
2026-05-15T19:08:29.178773+00:00,e62fae8c42e3160496c806200200e007,2026-05-16T02:00:00Z,draftkings,DraftKings,player_rebounds,Under,Dearica Hamby,7.5,-135,2026-05-15T19:07:22Z,Los Angeles Sparks,Toronto Tempo
2026-05-15T19:08:29.178773+00:00,e62fae8c42e3160496c806200200e007,2026-05-16T02:00:00Z,draftkings,DraftKings,player_rebounds,Over,Nyara Sabally,6.5,114,2026-05-15T19:07:22Z,Los Angeles Sparks,Toronto Tempo
2026-05-15T19:08:29.178773+00:00,e62fae8c42e3160496c806200200e007,2026-05-16T02:00:00Z,draftkings,DraftKings,player_rebounds,Under,Nyara Sabally,6.5,-145,2026-05-15T19:07:22Z,Los Angeles Sparks,Toronto Tempo
2026-05-15T19:08:29.178773+00:00,e62fae8c42e3160496c806200200e007,2026-05-16T02:00:00Z,draftkings,DraftKings,player_rebounds,Over,Marina Mabrey,4.5,-105,2026-05-15T19:07:22Z,Los Angeles Sparks,Toronto Tempo
2026-05-15T19:08:29.178773+00:00,e62fae8c42e3160496c806200200e007,2026-05-16T02:00:00Z,draftkings,DraftKings,player_rebounds,Under,Marina Mabrey,4.5,-125,2026-05-15T19:07:22Z,Los Angeles Sparks,Toronto Tempo
2026-05-15T19:08:29.178773+00:00,e62fae8c42e3160496c806200200e007,2026-05-16T02:00:00Z,draftkings,DraftKings,player_rebounds,Over,Brittney Sykes,3.5,-175,2026-05-15T19:07:22Z,Los Angeles Sparks,Toronto Tempo
2026-05-15T19:08:29.178773+00:00,e62fae8c42e3160496c806200200e007,2026-05-16T02:00:00Z,draftkings,DraftKings,player_rebounds,Under,Brittney Sykes,3.5,135,2026-05-15T19:07:22Z,Los Angeles Sparks,Toronto Tempo
2026-05-15T19:08:29.178773+00:00,e62fae8c42e3160496c806200200e007,2026-05-16T02:00:00Z,draftkings,DraftKings,player_rebounds,Over,Kelsey Plum,3.5,145,2026-05-15T19:07:22Z,Los Angeles Sparks,Toronto Tempo
2026-05-15T19:08:29.178773+00:00,e62fae8c42e3160496c806200200e007,2026-05-16T02:00:00Z,draftkings,DraftKings,player_rebounds,Under,Kelsey Plum,3.5,-188,2026-05-15T19:07:22Z,Los Angeles Sparks,Toronto Tempo
2026-05-15T19:08:29.178773+00:00,e62fae8c42e3160496c806200200e007,2026-05-16T02:00:00Z,draftkings,DraftKings,player_threes,Over,Marina Mabrey,2.5,-140,2026-05-15T19:06:21Z,Los Angeles Sparks,Toronto Tempo
2026-05-15T19:08:29.178773+00:00,e62fae8c42e3160496c806200200e007,2026-05-16T02:00:00Z,draftkings,DraftKings,player_threes,Under,Marina Mabrey,2.5,110,2026-05-15T19:06:21Z,Los Angeles Sparks,Toronto Tempo
2026-05-15T19:08:29.178773+00:00,e62fae8c42e3160496c806200200e007,2026-05-16T02:00:00Z,draftkings,DraftKings,player_threes,Over,Kelsey Plum,2.5,130,2026-05-15T19:06:21Z,Los Angeles Sparks,Toronto Tempo
2026-05-15T19:08:29.178773+00:00,e62fae8c42e3160496c806200200e007,2026-05-16T02:00:00Z,draftkings,DraftKings,player_threes,Under,Kelsey Plum,2.5,-166,2026-05-15T19:06:21Z,Los Angeles Sparks,Toronto Tempo
2026-05-15T19:08:29.178773+00:00,e62fae8c42e3160496c806200200e007,2026-05-16T02:00:00Z,draftkings,DraftKings,player_threes,Over,Erica Wheeler,1.5,100,2026-05-15T19:06:21Z,Los Angeles Sparks,Toronto Tempo
2026-05-15T19:08:29.178773+00:00,e62fae8c42e3160496c806200200e007,2026-05-16T02:00:00Z,draftkings,DraftKings,player_threes,Under,Erica Wheeler,1.5,-130,2026-05-15T19:06:21Z,Los Angeles Sparks,Toronto Tempo
2026-05-15T19:08:29.178773+00:00,e62fae8c42e3160496c806200200e007,2026-05-16T02:00:00Z,draftkings,DraftKings,player_threes,Over,Nneka Ogwumike,1.5,114,2026-05-15T19:06:21Z,Los Angeles Sparks,Toronto Tempo
2026-05-15T19:08:29.178773+00:00,e62fae8c42e3160496c806200200e007,2026-05-16T02:00:00Z,draftkings,DraftKings,player_threes,Under,Nneka Ogwumike,1.5,-145,2026-05-15T19:06:21Z,Los Angeles Sparks,Toronto Tempo
2026-05-15T19:08:29.178773+00:00,e62fae8c42e3160496c806200200e007,2026-05-16T02:00:00Z,fanatics,Fanatics,player_double_double,Yes,Kelsey Plum,,1100,2026-05-15T19:08:31Z,Los Angeles Sparks,Toronto Tempo
2026-05-15T19:08:29.178773+00:00,e62fae8c42e3160496c806200200e007,2026-05-16T02:00:00Z,fanatics,Fanatics,player_double_double,Yes,Marina Mabrey,,2000,2026-05-15T19:08:31Z,Los Angeles Sparks,Toronto Tempo
2026-05-15T19:08:29.178773+00:00,e62fae8c42e3160496c806200200e007,2026-05-16T02:00:00Z,fanatics,Fanatics,player_double_double,Yes,Brittney Sykes,,3000,2026-05-15T19:08:31Z,Los Angeles Sparks,Toronto Tempo
2026-05-15T19:08:29.178773+00:00,e62fae8c42e3160496c806200200e007,2026-05-16T02:00:00Z,fanduel,FanDuel,player_assists,Over,Kelsey Plum,5.5,-106,2026-05-15T19:07:23Z,Los Angeles Sparks,Toronto Tempo
2026-05-15T19:08:29.178773+00:00,e62fae8c42e3160496c806200200e007,2026-05-16T02:00:00Z,fanduel,FanDuel,player_assists,Under,Kelsey Plum,5.5,-125,2026-05-15T19:07:23Z,Los Angeles Sparks,Toronto Tempo
2026-05-15T19:08:29.178773+00:00,e62fae8c42e3160496c806200200e007,2026-05-16T02:00:00Z,fanduel,FanDuel,player_assists,Over,Marina Mabrey,3.5,-114,2026-05-15T19:07:23Z,Los Angeles Sparks,Toronto Tempo
2026-05-15T19:08:29.178773+00:00,e62fae8c42e3160496c806200200e007,2026-05-16T02:00:00Z,fanduel,FanDuel,player_assists,Under,Marina Mabrey,3.5,-114,2026-05-15T19:07:23Z,Los Angeles Sparks,Toronto Tempo
2026-05-15T19:08:29.178773+00:00,e62fae8c42e3160496c806200200e007,2026-05-16T02:00:00Z,fanduel,FanDuel,player_double_double,Yes,Nneka Ogwumike,,230,2026-05-15T19:07:23Z,Los Angeles Sparks,Toronto Tempo
2026-05-15T19:08:29.178773+00:00,e62fae8c42e3160496c806200200e007,2026-05-16T02:00:00Z,fanduel,FanDuel,player_double_double,Yes,Dearica Hamby,,270,2026-05-15T19:07:23Z,Los Angeles Sparks,Toronto Tempo
2026-05-15T19:08:29.178773+00:00,e62fae8c42e3160496c806200200e007,2026-05-16T02:00:00Z,fanduel,FanDuel,player_double_double,Yes,Nyara Sabally,,750,2026-05-15T19:07:23Z,Los Angeles Sparks,Toronto Tempo
2026-05-15T19:08:29.178773+00:00,e62fae8c42e3160496c806200200e007,2026-05-16T02:00:00Z,fanduel,FanDuel,player_double_double,Yes,Kelsey Plum,,1100,2026-05-15T19:07:23Z,Los Angeles Sparks,Toronto Tempo
2026-05-15T19:08:29.178773+00:00,e62fae8c42e3160496c806200200e007,2026-05-16T02:00:00Z,fanduel,FanDuel,player_double_double,Yes,Marina Mabrey,,2200,2026-05-15T19:07:23Z,Los Angeles Sparks,Toronto Tempo
2026-05-15T19:08:29.178773+00:00,e62fae8c42e3160496c806200200e007,2026-05-16T02:00:00Z,fanduel,FanDuel,player_points,Over,Marina Mabrey,19.5,-114,2026-05-15T19:07:23Z,Los Angeles Sparks,Toronto Tempo
2026-05-15T19:08:29.178773+00:00,e62fae8c42e3160496c806200200e007,2026-05-16T02:00:00Z,fanduel,FanDuel,player_points,Under,Marina Mabrey,19.5,-114,2026-05-15T19:07:23Z,Los Angeles Sparks,Toronto Tempo
2026-05-15T19:08:29.178773+00:00,e62fae8c42e3160496c806200200e007,2026-05-16T02:00:00Z,fanduel,FanDuel,player_points,Over,Brittney Sykes,16.5,-118,2026-05-15T19:07:23Z,Los Angeles Sparks,Toronto Tempo
2026-05-15T19:08:29.178773+00:00,e62fae8c42e3160496c806200200e007,2026-05-16T02:00:00Z,fanduel,FanDuel,player_points,Under,Brittney Sykes,16.5,-110,2026-05-15T19:07:23Z,Los Angeles Sparks,Toronto Tempo
2026-05-15T19:08:29.178773+00:00,e62fae8c42e3160496c806200200e007,2026-05-16T02:00:00Z,fanduel,FanDuel,player_points,Over,Dearica Hamby,16.5,-108,2026-05-15T19:07:23Z,Los Angeles Sparks,Toronto Tempo
2026-05-15T19:08:29.178773+00:00,e62fae8c42e3160496c806200200e007,2026-05-16T02:00:00Z,fanduel,FanDuel,player_points,Under,Dearica Hamby,16.5,-120,2026-05-15T19:07:23Z,Los Angeles Sparks,Toronto Tempo
2026-05-15T19:08:29.178773+00:00,e62fae8c42e3160496c806200200e007,2026-05-16T02:00:00Z,fanduel,FanDuel,player_points,Over,Kelsey Plum,20.5,-113,2026-05-15T19:07:23Z,Los Angeles Sparks,Toronto Tempo
2026-05-15T19:08:29.178773+00:00,e62fae8c42e3160496c806200200e007,2026-05-16T02:00:00Z,fanduel,FanDuel,player_points,Under,Kelsey Plum,20.5,-115,2026-05-15T19:07:23Z,Los Angeles Sparks,Toronto Tempo
2026-05-15T19:08:29.178773+00:00,e62fae8c42e3160496c806200200e007,2026-05-16T02:00:00Z,fanduel,FanDuel,player_points,Over,Nneka Ogwumike,17.5,-114,2026-05-15T19:07:23Z,Los Angeles Sparks,Toronto Tempo
2026-05-15T19:08:29.178773+00:00,e62fae8c42e3160496c806200200e007,2026-05-16T02:00:00Z,fanduel,FanDuel,player_points,Under,Nneka Ogwumike,17.5,-114,2026-05-15T19:07:23Z,Los Angeles Sparks,Toronto Tempo
2026-05-15T19:08:29.178773+00:00,e62fae8c42e3160496c806200200e007,2026-05-16T02:00:00Z,fanduel,FanDuel,player_points,Over,Nyara Sabally,8.5,-114,2026-05-15T19:07:23Z,Los Angeles Sparks,Toronto Tempo
2026-05-15T19:08:29.178773+00:00,e62fae8c42e3160496c806200200e007,2026-05-16T02:00:00Z,fanduel,FanDuel,player_points,Under,Nyara Sabally,8.5,-114,2026-05-15T19:07:23Z,Los Angeles Sparks,Toronto Tempo
2026-05-15T19:08:29.178773+00:00,e62fae8c42e3160496c806200200e007,2026-05-16T02:00:00Z,fanduel,FanDuel,player_points_assists,Over,Kelsey Plum,26.5,-102,2026-05-15T19:07:23Z,Los Angeles Sparks,Toronto Tempo
2026-05-15T19:08:29.178773+00:00,e62fae8c42e3160496c806200200e007,2026-05-16T02:00:00Z,fanduel,FanDuel,player_points_assists,Under,Kelsey Plum,26.5,-130,2026-05-15T19:07:23Z,Los Angeles Sparks,Toronto Tempo
2026-05-15T19:08:29.178773+00:00,e62fae8c42e3160496c806200200e007,2026-05-16T02:00:00Z,fanduel,FanDuel,player_points_assists,Over,Marina Mabrey,23.5,-110,2026-05-15T19:07:23Z,Los Angeles Sparks,Toronto Tempo
2026-05-15T19:08:29.178773+00:00,e62fae8c42e3160496c806200200e007,2026-05-16T02:00:00Z,fanduel,FanDuel,player_points_assists,Under,Marina Mabrey,23.5,-120,2026-05-15T19:07:23Z,Los Angeles Sparks,Toronto Tempo
2026-05-15T19:08:29.178773+00:00,e62fae8c42e3160496c806200200e007,2026-05-16T02:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Dearica Hamby,23.5,-128,2026-05-15T19:07:23Z,Los Angeles Sparks,Toronto Tempo
2026-05-15T19:08:29.178773+00:00,e62fae8c42e3160496c806200200e007,2026-05-16T02:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Dearica Hamby,23.5,-104,2026-05-15T19:07:23Z,Los Angeles Sparks,Toronto Tempo
2026-05-15T19:08:29.178773+00:00,e62fae8c42e3160496c806200200e007,2026-05-16T02:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Kelsey Plum,23.5,-118,2026-05-15T19:07:23Z,Los Angeles Sparks,Toronto Tempo
2026-05-15T19:08:29.178773+00:00,e62fae8c42e3160496c806200200e007,2026-05-16T02:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Kelsey Plum,23.5,-112,2026-05-15T19:07:23Z,Los Angeles Sparks,Toronto Tempo
2026-05-15T19:08:29.178773+00:00,e62fae8c42e3160496c806200200e007,2026-05-16T02:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Nneka Ogwumike,25.5,-110,2026-05-15T19:07:23Z,Los Angeles Sparks,Toronto Tempo
2026-05-15T19:08:29.178773+00:00,e62fae8c42e3160496c806200200e007,2026-05-16T02:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Nneka Ogwumike,25.5,-120,2026-05-15T19:07:23Z,Los Angeles Sparks,Toronto Tempo
2026-05-15T19:08:29.178773+00:00,e62fae8c42e3160496c806200200e007,2026-05-16T02:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Marina Mabrey,24.5,-102,2026-05-15T19:07:23Z,Los Angeles Sparks,Toronto Tempo
2026-05-15T19:08:29.178773+00:00,e62fae8c42e3160496c806200200e007,2026-05-16T02:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Marina Mabrey,24.5,-130,2026-05-15T19:07:23Z,Los Angeles Sparks,Toronto Tempo
2026-05-15T19:08:29.178773+00:00,e62fae8c42e3160496c806200200e007,2026-05-16T02:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Kelsey Plum,29.5,-106,2026-05-15T19:07:23Z,Los Angeles Sparks,Toronto Tempo
2026-05-15T19:08:29.178773+00:00,e62fae8c42e3160496c806200200e007,2026-05-16T02:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Kelsey Plum,29.5,-125,2026-05-15T19:07:23Z,Los Angeles Sparks,Toronto Tempo
2026-05-15T19:08:29.178773+00:00,e62fae8c42e3160496c806200200e007,2026-05-16T02:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Brittney Sykes,24.5,-112,2026-05-15T19:07:23Z,Los Angeles Sparks,Toronto Tempo
2026-05-15T19:08:29.178773+00:00,e62fae8c42e3160496c806200200e007,2026-05-16T02:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Brittney Sykes,24.5,-118,2026-05-15T19:07:23Z,Los Angeles Sparks,Toronto Tempo
2026-05-15T19:08:29.178773+00:00,e62fae8c42e3160496c806200200e007,2026-05-16T02:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Marina Mabrey,27.5,-125,2026-05-15T19:07:23Z,Los Angeles Sparks,Toronto Tempo
2026-05-15T19:08:29.178773+00:00,e62fae8c42e3160496c806200200e007,2026-05-16T02:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Marina Mabrey,27.5,-106,2026-05-15T19:07:23Z,Los Angeles Sparks,Toronto Tempo
2026-05-15T19:08:29.178773+00:00,e62fae8c42e3160496c806200200e007,2026-05-16T02:00:00Z,fanduel,FanDuel,player_rebounds,Over,Brittney Sykes,4.5,118,2026-05-15T19:07:23Z,Los Angeles Sparks,Toronto Tempo
2026-05-15T19:08:29.178773+00:00,e62fae8c42e3160496c806200200e007,2026-05-16T02:00:00Z,fanduel,FanDuel,player_rebounds,Under,Brittney Sykes,4.5,-158,2026-05-15T19:07:23Z,Los Angeles Sparks,Toronto Tempo
2026-05-15T19:08:29.178773+00:00,e62fae8c42e3160496c806200200e007,2026-05-16T02:00:00Z,fanduel,FanDuel,player_rebounds,Over,Nneka Ogwumike,7.5,-118,2026-05-15T19:07:23Z,Los Angeles Sparks,Toronto Tempo
2026-05-15T19:08:29.178773+00:00,e62fae8c42e3160496c806200200e007,2026-05-16T02:00:00Z,fanduel,FanDuel,player_rebounds,Under,Nneka Ogwumike,7.5,-112,2026-05-15T19:07:23Z,Los Angeles Sparks,Toronto Tempo
2026-05-15T19:08:29.178773+00:00,e62fae8c42e3160496c806200200e007,2026-05-16T02:00:00Z,fanduel,FanDuel,player_rebounds,Over,Nyara Sabally,6.5,104,2026-05-15T19:07:23Z,Los Angeles Sparks,Toronto Tempo
2026-05-15T19:08:29.178773+00:00,e62fae8c42e3160496c806200200e007,2026-05-16T02:00:00Z,fanduel,FanDuel,player_rebounds,Under,Nyara Sabally,6.5,-136,2026-05-15T19:07:23Z,Los Angeles Sparks,Toronto Tempo
2026-05-15T19:08:29.178773+00:00,e62fae8c42e3160496c806200200e007,2026-05-16T02:00:00Z,fanduel,FanDuel,player_rebounds,Over,Dearica Hamby,7.5,100,2026-05-15T19:07:23Z,Los Angeles Sparks,Toronto Tempo
2026-05-15T19:08:29.178773+00:00,e62fae8c42e3160496c806200200e007,2026-05-16T02:00:00Z,fanduel,FanDuel,player_rebounds,Under,Dearica Hamby,7.5,-132,2026-05-15T19:07:23Z,Los Angeles Sparks,Toronto Tempo
2026-05-15T19:08:29.178773+00:00,e62fae8c42e3160496c806200200e007,2026-05-16T02:00:00Z,fanduel,FanDuel,player_rebounds,Over,Kelsey Plum,3.5,142,2026-05-15T19:07:23Z,Los Angeles Sparks,Toronto Tempo
2026-05-15T19:08:29.178773+00:00,e62fae8c42e3160496c806200200e007,2026-05-16T02:00:00Z,fanduel,FanDuel,player_rebounds,Under,Kelsey Plum,3.5,-192,2026-05-15T19:07:23Z,Los Angeles Sparks,Toronto Tempo
2026-05-15T19:08:29.178773+00:00,e62fae8c42e3160496c806200200e007,2026-05-16T02:00:00Z,fanduel,FanDuel,player_rebounds,Over,Marina Mabrey,4.5,102,2026-05-15T19:07:23Z,Los Angeles Sparks,Toronto Tempo
2026-05-15T19:08:29.178773+00:00,e62fae8c42e3160496c806200200e007,2026-05-16T02:00:00Z,fanduel,FanDuel,player_rebounds,Under,Marina Mabrey,4.5,-136,2026-05-15T19:07:23Z,Los Angeles Sparks,Toronto Tempo
2026-05-15T19:08:29.178773+00:00,e62fae8c42e3160496c806200200e007,2026-05-16T02:00:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Kelsey Plum,8.5,-120,2026-05-15T19:07:23Z,Los Angeles Sparks,Toronto Tempo
2026-05-15T19:08:29.178773+00:00,e62fae8c42e3160496c806200200e007,2026-05-16T02:00:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Kelsey Plum,8.5,-110,2026-05-15T19:07:23Z,Los Angeles Sparks,Toronto Tempo
2026-05-15T19:08:29.178773+00:00,e62fae8c42e3160496c806200200e007,2026-05-16T02:00:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Marina Mabrey,8.5,116,2026-05-15T19:07:23Z,Los Angeles Sparks,Toronto Tempo
2026-05-15T19:08:29.178773+00:00,e62fae8c42e3160496c806200200e007,2026-05-16T02:00:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Marina Mabrey,8.5,-154,2026-05-15T19:07:23Z,Los Angeles Sparks,Toronto Tempo
2026-05-15T19:08:29.178773+00:00,e62fae8c42e3160496c806200200e007,2026-05-16T02:00:00Z,fanduel,FanDuel,player_threes,Over,Marina Mabrey,2.5,-138,2026-05-15T19:07:23Z,Los Angeles Sparks,Toronto Tempo
2026-05-15T19:08:29.178773+00:00,e62fae8c42e3160496c806200200e007,2026-05-16T02:00:00Z,fanduel,FanDuel,player_threes,Under,Marina Mabrey,2.5,104,2026-05-15T19:07:23Z,Los Angeles Sparks,Toronto Tempo
2026-05-15T19:08:29.178773+00:00,e62fae8c42e3160496c806200200e007,2026-05-16T02:00:00Z,fanduel,FanDuel,player_threes,Over,Nneka Ogwumike,1.5,134,2026-05-15T19:07:23Z,Los Angeles Sparks,Toronto Tempo
2026-05-15T19:08:29.178773+00:00,e62fae8c42e3160496c806200200e007,2026-05-16T02:00:00Z,fanduel,FanDuel,player_threes,Under,Nneka Ogwumike,1.5,-180,2026-05-15T19:07:23Z,Los Angeles Sparks,Toronto Tempo
2026-05-15T19:08:29.178773+00:00,e62fae8c42e3160496c806200200e007,2026-05-16T02:00:00Z,fanduel,FanDuel,player_threes,Over,Erica Wheeler,1.5,108,2026-05-15T19:07:23Z,Los Angeles Sparks,Toronto Tempo
