date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-02-09,1630598.0,Aaron Wiggins,OKC,threes,OVER,2.5,140,0.4166666666666667,0.7325081901073682,0.7325081901073682,0.31584152344070154,0.7580196562576837,fanduel,FanDuel,2026-02-10T03:10:00Z,Los Angeles Lakers,Oklahoma City Thunder
2026-02-09,1630598.0,Aaron Wiggins,OKC,threes,OVER,2.5,140,0.4166666666666667,0.7325081901073682,0.7325081901073682,0.31584152344070154,0.7580196562576837,betmgm,BetMGM,2026-02-10T03:10:00Z,Los Angeles Lakers,Oklahoma City Thunder
2026-02-09,203999.0,Nikola Jokic,DEN,threes,UNDER,1.5,125,0.4444444444444444,0.7725150719093851,0.7725150719093851,0.32807062746494065,0.7381589117961164,betrivers,BetRivers,2026-02-10T02:10:00Z,Denver Nuggets,Cleveland Cavaliers
2026-02-09,1630217.0,Desmond Bane,ORL,threes,OVER,2.5,161,0.3831417624521073,0.6563792192148079,0.6563792192148079,0.2732374567627006,0.7131497621506486,betonlineag,BetOnline.ag,2026-02-10T00:40:00Z,Orlando Magic,Milwaukee Bucks
2026-02-09,203501.0,Tim Hardaway Jr,DEN,threes,OVER,3.5,190,0.3448275862068966,0.587357396009175,0.587357396009175,0.24252980980227845,0.7033364484266075,bovada,Bovada,2026-02-10T02:10:00Z,Denver Nuggets,Cleveland Cavaliers
2026-02-09,1630598.0,Aaron Wiggins,OKC,threes,OVER,2.5,132,0.43103448275862066,0.7325081901073682,0.7325081901073682,0.30147370734874757,0.6994190010490944,betrivers,BetRivers,2026-02-10T03:10:00Z,Los Angeles Lakers,Oklahoma City Thunder
2026-02-09,1631157.0,Ryan Rollins,MIL,threes,OVER,2.5,130,0.43478260869565216,0.7327558511761376,0.7327558511761376,0.29797324248048546,0.6853384577051166,betmgm,BetMGM,2026-02-10T00:40:00Z,Orlando Magic,Milwaukee Bucks
2026-02-09,1630217.0,Desmond Bane,ORL,threes,OVER,2.5,155,0.39215686274509803,0.6563792192148079,0.6563792192148079,0.2642223564697099,0.6737670089977601,bovada,Bovada,2026-02-10T00:40:00Z,Orlando Magic,Milwaukee Bucks
2026-02-09,1630552.0,Jalen Johnson,ATL,threes,OVER,1.5,-105,0.5121951219512195,0.8553278960342057,0.8553278960342057,0.34313277408298615,0.6699258922572586,betmgm,BetMGM,2026-02-10T01:10:00Z,Minnesota Timberwolves,Atlanta Hawks
2026-02-09,1641717.0,Cason Wallace,OKC,threes,OVER,1.5,100,0.5,0.8326478431503588,0.8326478431503588,0.3326478431503588,0.6652956863007176,betmgm,BetMGM,2026-02-10T03:10:00Z,Los Angeles Lakers,Oklahoma City Thunder
2026-02-09,1630541.0,Moses Moody,GSW,threes,OVER,3.5,130,0.43478260869565216,0.7211166857304775,0.7211166857304775,0.28633407703482533,0.6585683771800983,betrivers,BetRivers,2026-02-10T03:10:00Z,Golden State Warriors,Memphis Grizzlies
2026-02-09,1631157.0,Ryan Rollins,MIL,threes,OVER,2.5,126,0.4424778761061947,0.7327558511761376,0.7327558511761376,0.2902779750699429,0.656028223658071,fanduel,FanDuel,2026-02-10T00:40:00Z,Orlando Magic,Milwaukee Bucks
2026-02-09,1630541.0,Moses Moody,GSW,threes,OVER,3.5,129,0.4366812227074236,0.7211166857304775,0.7211166857304775,0.2844354630230539,0.6513572103227935,draftkings,DraftKings,2026-02-10T03:10:00Z,Golden State Warriors,Memphis Grizzlies
2026-02-09,1629012.0,Collin Sexton,CHI,threes,OVER,1.5,156,0.390625,0.6421117003754522,0.6421117003754522,0.2514867003754522,0.6438059529611575,draftkings,DraftKings,2026-02-10T00:40:00Z,Brooklyn Nets,Chicago Bulls
2026-02-09,1631157.0,Ryan Rollins,MIL,threes,OVER,2.5,124,0.44642857142857145,0.7327558511761376,0.7327558511761376,0.28632727974756617,0.6413731066345483,betonlineag,BetOnline.ag,2026-02-10T00:40:00Z,Orlando Magic,Milwaukee Bucks
2026-02-09,1631157.0,Ryan Rollins,MIL,threes,OVER,2.5,123,0.4484304932735426,0.7327558511761376,0.7327558511761376,0.284325357902595,0.6340455481227869,draftkings,DraftKings,2026-02-10T00:40:00Z,Orlando Magic,Milwaukee Bucks
2026-02-09,1631157.0,Ryan Rollins,MIL,threes,OVER,2.5,123,0.4484304932735426,0.7327558511761376,0.7327558511761376,0.284325357902595,0.6340455481227869,betrivers,BetRivers,2026-02-10T00:40:00Z,Orlando Magic,Milwaukee Bucks
2026-02-09,1631157.0,Ryan Rollins,MIL,threes,OVER,2.5,123,0.4484304932735426,0.7327558511761376,0.7327558511761376,0.284325357902595,0.6340455481227869,williamhill_us,Caesars,2026-02-10T00:40:00Z,Orlando Magic,Milwaukee Bucks
2026-02-09,1630541.0,Moses Moody,GSW,threes,OVER,3.5,126,0.4424778761061947,0.7211166857304775,0.7211166857304775,0.2786388096242828,0.6297237097508791,betonlineag,BetOnline.ag,2026-02-10T03:10:00Z,Golden State Warriors,Memphis Grizzlies
2026-02-09,1630217.0,Desmond Bane,ORL,threes,OVER,2.5,148,0.4032258064516129,0.6563792192148079,0.6563792192148079,0.25315341276319503,0.6278204636527236,betrivers,BetRivers,2026-02-10T00:40:00Z,Orlando Magic,Milwaukee Bucks
2026-02-09,1630552.0,Jalen Johnson,ATL,threes,OVER,1.5,-111,0.5260663507109005,0.8553278960342057,0.8553278960342057,0.3292615453233052,0.6258935681370936,fanduel,FanDuel,2026-02-10T01:10:00Z,Minnesota Timberwolves,Atlanta Hawks
2026-02-09,1630552.0,Jalen Johnson,ATL,threes,OVER,1.5,-111,0.5260663507109005,0.8553278960342057,0.8553278960342057,0.3292615453233052,0.6258935681370936,betonlineag,BetOnline.ag,2026-02-10T01:10:00Z,Minnesota Timberwolves,Atlanta Hawks
2026-02-09,1630541.0,Moses Moody,GSW,threes,OVER,3.5,125,0.4444444444444444,0.7211166857304775,0.7211166857304775,0.27667224128603307,0.6225125428935744,fanatics,Fanatics,2026-02-10T03:10:00Z,Golden State Warriors,Memphis Grizzlies
2026-02-09,1630198.0,Isaiah Joe,OKC,threes,OVER,2.5,121,0.45248868778280543,0.7334500056683466,0.7334500056683466,0.2809613178855412,0.620924512527046,draftkings,DraftKings,2026-02-10T03:10:00Z,Los Angeles Lakers,Oklahoma City Thunder
2026-02-09,1630552.0,Jalen Johnson,ATL,threes,OVER,1.5,-112,0.5283018867924528,0.8553278960342057,0.8553278960342057,0.32702600924175285,0.6190135174933179,williamhill_us,Caesars,2026-02-10T01:10:00Z,Minnesota Timberwolves,Atlanta Hawks
2026-02-09,1630541.0,Moses Moody,GSW,threes,OVER,3.5,124,0.44642857142857145,0.7211166857304775,0.7211166857304775,0.27468811430190604,0.6153013760362696,fanduel,FanDuel,2026-02-10T03:10:00Z,Golden State Warriors,Memphis Grizzlies
2026-02-09,1629012.0,Collin Sexton,CHI,threes,OVER,1.5,150,0.4,0.6421117003754522,0.6421117003754522,0.24211170037545215,0.6052792509386304,bovada,Bovada,2026-02-10T00:40:00Z,Brooklyn Nets,Chicago Bulls
2026-02-09,1626181.0,Norman Powell,MIA,threes,UNDER,2.5,120,0.45454545454545453,0.729224355231455,0.7292243552314549,0.2746789006860005,0.604293581509201,bovada,Bovada,2026-02-10T00:40:00Z,Miami Heat,Utah Jazz
2026-02-09,1630245.0,Ayo Dosunmu,MIN,threes,UNDER,1.5,-113,0.5305164319248826,0.8486214962962755,0.8486214962962755,0.31810506437139285,0.5996139708947494,fanduel,FanDuel,2026-02-10T01:10:00Z,Minnesota Timberwolves,Atlanta Hawks
2026-02-09,1630198.0,Isaiah Joe,OKC,threes,OVER,2.5,118,0.45871559633027525,0.7334500056683466,0.7334500056683466,0.27473440933807136,0.5989210123569956,betonlineag,BetOnline.ag,2026-02-10T03:10:00Z,Los Angeles Lakers,Oklahoma City Thunder
2026-02-09,1641717.0,Cason Wallace,OKC,threes,OVER,1.5,-109,0.5215311004784688,0.8326478431503588,0.8326478431503588,0.31111674267188993,0.5965449469580274,betonlineag,BetOnline.ag,2026-02-10T03:10:00Z,Los Angeles Lakers,Oklahoma City Thunder
2026-02-09,1630541.0,Moses Moody,GSW,threes,OVER,3.5,121,0.45248868778280543,0.7211166857304775,0.7211166857304775,0.26862799794767206,0.5936678754643552,williamhill_us,Caesars,2026-02-10T03:10:00Z,Golden State Warriors,Memphis Grizzlies
2026-02-09,1630552.0,Jalen Johnson,ATL,threes,OVER,1.5,-116,0.5370370370370371,0.8553278960342057,0.8553278960342057,0.3182908589971686,0.5926795305464518,draftkings,DraftKings,2026-02-10T01:10:00Z,Minnesota Timberwolves,Atlanta Hawks
2026-02-09,1641717.0,Cason Wallace,OKC,threes,OVER,1.5,-110,0.5238095238095238,0.8326478431503588,0.8326478431503588,0.30883831934083494,0.5896004278325031,williamhill_us,Caesars,2026-02-10T03:10:00Z,Los Angeles Lakers,Oklahoma City Thunder
2026-02-09,1630245.0,Ayo Dosunmu,MIN,threes,UNDER,1.5,-115,0.5348837209302325,0.8486214962962755,0.8486214962962755,0.31373777536604297,0.5865532322060802,draftkings,DraftKings,2026-02-10T01:10:00Z,Minnesota Timberwolves,Atlanta Hawks
2026-02-09,1630245.0,Ayo Dosunmu,MIN,threes,UNDER,1.5,-115,0.5348837209302325,0.8486214962962755,0.8486214962962755,0.31373777536604297,0.5865532322060802,bovada,Bovada,2026-02-10T01:10:00Z,Minnesota Timberwolves,Atlanta Hawks
2026-02-09,1630552.0,Jalen Johnson,ATL,threes,OVER,1.5,-117,0.5391705069124424,0.8553278960342057,0.8553278960342057,0.3161573891217633,0.586377379824125,betrivers,BetRivers,2026-02-10T01:10:00Z,Minnesota Timberwolves,Atlanta Hawks
2026-02-09,1630245.0,Ayo Dosunmu,MIN,threes,UNDER,1.5,-116,0.5370370370370371,0.8486214962962755,0.8486214962962755,0.3115844592592384,0.5801917517240991,betonlineag,BetOnline.ag,2026-02-10T01:10:00Z,Minnesota Timberwolves,Atlanta Hawks
2026-02-09,1630198.0,Isaiah Joe,OKC,threes,OVER,2.5,115,0.46511627906976744,0.7334500056683466,0.7334500056683466,0.2683337265985792,0.5769175121869452,bovada,Bovada,2026-02-10T03:10:00Z,Los Angeles Lakers,Oklahoma City Thunder
2026-02-09,1641717.0,Cason Wallace,OKC,threes,OVER,1.5,-112,0.5283018867924528,0.8326478431503588,0.8326478431503588,0.30434595635790596,0.5760834173917506,fanduel,FanDuel,2026-02-10T03:10:00Z,Los Angeles Lakers,Oklahoma City Thunder
2026-02-09,1631157.0,Ryan Rollins,MIL,threes,OVER,2.5,115,0.46511627906976744,0.7327558511761376,0.7327558511761376,0.2676395721063702,0.5754250800286959,bovada,Bovada,2026-02-10T00:40:00Z,Orlando Magic,Milwaukee Bucks
2026-02-09,1630217.0,Desmond Bane,ORL,threes,OVER,2.5,140,0.4166666666666667,0.6563792192148079,0.6563792192148079,0.23971255254814122,0.5753101261155389,betmgm,BetMGM,2026-02-10T00:40:00Z,Orlando Magic,Milwaukee Bucks
2026-02-09,1629012.0,Collin Sexton,CHI,threes,OVER,1.5,145,0.40816326530612246,0.6421117003754522,0.6421117003754522,0.23394843506932972,0.5731736659198579,williamhill_us,Caesars,2026-02-10T00:40:00Z,Brooklyn Nets,Chicago Bulls
2026-02-09,1630198.0,Isaiah Joe,OKC,threes,OVER,2.5,114,0.4672897196261682,0.7334500056683466,0.7334500056683466,0.2661602860421784,0.5695830121302616,betrivers,BetRivers,2026-02-10T03:10:00Z,Los Angeles Lakers,Oklahoma City Thunder
2026-02-09,1641717.0,Cason Wallace,OKC,threes,OVER,1.5,-113,0.5305164319248826,0.8326478431503588,0.8326478431503588,0.30213141122547615,0.5695043415135081,draftkings,DraftKings,2026-02-10T03:10:00Z,Los Angeles Lakers,Oklahoma City Thunder
2026-02-09,1630552.0,Jalen Johnson,ATL,threes,OVER,1.5,-120,0.5454545454545454,0.8553278960342057,0.8553278960342057,0.30987335057966026,0.5681011427293771,bovada,Bovada,2026-02-10T01:10:00Z,Minnesota Timberwolves,Atlanta Hawks
2026-02-09,1630245.0,Ayo Dosunmu,MIN,threes,UNDER,1.5,-118,0.5412844036697247,0.8486214962962755,0.8486214962962755,0.30733709262655073,0.5677922558693903,betrivers,BetRivers,2026-02-10T01:10:00Z,Minnesota Timberwolves,Atlanta Hawks
2026-02-09,1629012.0,Collin Sexton,CHI,threes,OVER,1.5,143,0.411522633744856,0.6421117003754522,0.6421117003754522,0.2305890666305962,0.5603314319123488,betrivers,BetRivers,2026-02-10T00:40:00Z,Brooklyn Nets,Chicago Bulls
2026-02-09,1641717.0,Cason Wallace,OKC,threes,OVER,1.5,-115,0.5348837209302325,0.8326478431503588,0.8326478431503588,0.29776412222012627,0.5566894458898012,bovada,Bovada,2026-02-10T03:10:00Z,Los Angeles Lakers,Oklahoma City Thunder
2026-02-09,1630245.0,Ayo Dosunmu,MIN,threes,UNDER,1.5,-120,0.5454545454545454,0.8486214962962755,0.8486214962962755,0.30316695084173007,0.5558060765431717,williamhill_us,Caesars,2026-02-10T01:10:00Z,Minnesota Timberwolves,Atlanta Hawks
2026-02-09,1630541.0,Moses Moody,GSW,threes,OVER,3.5,115,0.46511627906976744,0.7211166857304775,0.7211166857304775,0.25600040666071006,0.5504008743205265,betmgm,BetMGM,2026-02-10T03:10:00Z,Golden State Warriors,Memphis Grizzlies
2026-02-09,1629014.0,Anfernee Simons,CHI,threes,UNDER,3.5,-143,0.588477366255144,0.9071246210762545,0.9071246210762545,0.31864725482111045,0.5414775029477611,betrivers,BetRivers,2026-02-10T00:40:00Z,Brooklyn Nets,Chicago Bulls
2026-02-09,203110.0,Draymond Green,GSW,threes,UNDER,1.5,110,0.47619047619047616,0.7325497292592701,0.7325497292592701,0.2563592530687939,0.5383544314444673,betmgm,BetMGM,2026-02-10T03:10:00Z,Golden State Warriors,Memphis Grizzlies
2026-02-09,1630198.0,Isaiah Joe,OKC,threes,OVER,2.5,109,0.4784688995215311,0.7334500056683466,0.7334500056683466,0.2549811061468155,0.5329105118468445,williamhill_us,Caesars,2026-02-10T03:10:00Z,Los Angeles Lakers,Oklahoma City Thunder
2026-02-09,1631124.0,Julian Strawther,DEN,threes,OVER,1.5,110,0.47619047619047616,0.727113331949366,0.727113331949366,0.25092285575888984,0.5269379970936686,fanduel,FanDuel,2026-02-10T02:10:00Z,Denver Nuggets,Cleveland Cavaliers
2026-02-09,1629638.0,Nickeil Alexander-Walker,ATL,threes,OVER,3.5,125,0.4444444444444444,0.6783448616310143,0.6783448616310143,0.23390041718656984,0.5262759386697821,betmgm,BetMGM,2026-02-10T01:10:00Z,Minnesota Timberwolves,Atlanta Hawks
2026-02-09,1629656.0,Quentin Grimes,PHI,threes,UNDER,1.5,-130,0.5652173913043478,0.8611504947916221,0.8611504947916221,0.2959331034872743,0.5235739523236391,betmgm,BetMGM,2026-02-10T03:10:00Z,Portland Trail Blazers,Philadelphia 76ers
2026-02-09,1629675.0,Naz Reid,MIN,threes,OVER,2.5,150,0.4,0.6059220438331183,0.6059220438331183,0.2059220438331183,0.5148051095827958,betmgm,BetMGM,2026-02-10T01:10:00Z,Minnesota Timberwolves,Atlanta Hawks
2026-02-09,1630541.0,Moses Moody,GSW,threes,OVER,3.5,110,0.47619047619047616,0.7211166857304775,0.7211166857304775,0.24492620954000133,0.5143450400340028,bovada,Bovada,2026-02-10T03:10:00Z,Golden State Warriors,Memphis Grizzlies
2026-02-09,1631124.0,Julian Strawther,DEN,threes,OVER,1.5,107,0.4830917874396135,0.727113331949366,0.727113331949366,0.2440215445097525,0.5051245971351876,betonlineag,BetOnline.ag,2026-02-10T02:10:00Z,Denver Nuggets,Cleveland Cavaliers
2026-02-09,1641717.0,Cason Wallace,OKC,threes,OVER,1.5,-124,0.5535714285714286,0.8326478431503588,0.8326478431503588,0.2790764145789302,0.5041380392393577,betrivers,BetRivers,2026-02-10T03:10:00Z,Los Angeles Lakers,Oklahoma City Thunder
2026-02-09,1630245.0,Ayo Dosunmu,MIN,threes,UNDER,1.5,-130,0.5652173913043478,0.8486214962962755,0.8486214962962755,0.2834041049919277,0.5014072626780259,betmgm,BetMGM,2026-02-10T01:10:00Z,Minnesota Timberwolves,Atlanta Hawks
2026-02-09,1631124.0,Julian Strawther,DEN,threes,OVER,1.5,106,0.4854368932038835,0.727113331949366,0.727113331949366,0.2416764387454825,0.49785346381569395,draftkings,DraftKings,2026-02-10T02:10:00Z,Denver Nuggets,Cleveland Cavaliers
2026-02-09,1630198.0,Isaiah Joe,OKC,threes,OVER,2.5,104,0.49019607843137253,0.7334500056683466,0.7334500056683466,0.2432539272369741,0.4962380115634272,fanduel,FanDuel,2026-02-10T03:10:00Z,Los Angeles Lakers,Oklahoma City Thunder
2026-02-09,1631124.0,Julian Strawther,DEN,threes,OVER,1.5,105,0.4878048780487805,0.727113331949366,0.727113331949366,0.23930845390058553,0.49058233049620037,betrivers,BetRivers,2026-02-10T02:10:00Z,Denver Nuggets,Cleveland Cavaliers
2026-02-09,1631124.0,Julian Strawther,DEN,threes,OVER,1.5,105,0.4878048780487805,0.727113331949366,0.727113331949366,0.23930845390058553,0.49058233049620037,betmgm,BetMGM,2026-02-10T02:10:00Z,Denver Nuggets,Cleveland Cavaliers
2026-02-09,1631124.0,Julian Strawther,DEN,threes,OVER,1.5,105,0.4878048780487805,0.727113331949366,0.727113331949366,0.23930845390058553,0.49058233049620037,bovada,Bovada,2026-02-10T02:10:00Z,Denver Nuggets,Cleveland Cavaliers
2026-02-09,1629014.0,Anfernee Simons,CHI,threes,UNDER,3.5,-159,0.6138996138996139,0.9071246210762545,0.9071246210762545,0.2932250071766406,0.47764325068396163,williamhill_us,Caesars,2026-02-10T00:40:00Z,Brooklyn Nets,Chicago Bulls
2026-02-09,1630188.0,Jalen Smith,CHI,threes,OVER,1.5,105,0.4878048780487805,0.7204938698915684,0.7204938698915684,0.2326889918427879,0.47701243327771525,bovada,Bovada,2026-02-10T00:40:00Z,Brooklyn Nets,Chicago Bulls
2026-02-09,1630198.0,Isaiah Joe,OKC,threes,OVER,2.5,100,0.5,0.7334500056683466,0.7334500056683466,0.23345000566834662,0.46690001133669323,betmgm,BetMGM,2026-02-10T03:10:00Z,Los Angeles Lakers,Oklahoma City Thunder
2026-02-09,203110.0,Draymond Green,GSW,threes,UNDER,1.5,100,0.5,0.7325497292592701,0.7325497292592701,0.2325497292592701,0.4650994585185402,bovada,Bovada,2026-02-10T03:10:00Z,Golden State Warriors,Memphis Grizzlies
2026-02-09,1629014.0,Anfernee Simons,CHI,threes,UNDER,3.5,-165,0.6226415094339622,0.9071246210762545,0.9071246210762545,0.28448311164229223,0.4568971186982269,fanatics,Fanatics,2026-02-10T00:40:00Z,Brooklyn Nets,Chicago Bulls
2026-02-09,1629014.0,Anfernee Simons,CHI,threes,UNDER,3.5,-165,0.6226415094339622,0.9071246210762545,0.9071246210762545,0.28448311164229223,0.4568971186982269,bovada,Bovada,2026-02-10T00:40:00Z,Brooklyn Nets,Chicago Bulls
2026-02-09,1630188.0,Jalen Smith,CHI,threes,OVER,1.5,102,0.49504950495049505,0.7204938698915684,0.7204938698915684,0.22544436494107334,0.45539761718096816,betrivers,BetRivers,2026-02-10T00:40:00Z,Brooklyn Nets,Chicago Bulls
2026-02-09,1630188.0,Jalen Smith,CHI,threes,OVER,1.5,102,0.49504950495049505,0.7204938698915684,0.7204938698915684,0.22544436494107334,0.45539761718096816,williamhill_us,Caesars,2026-02-10T00:40:00Z,Brooklyn Nets,Chicago Bulls
2026-02-09,1629656.0,Quentin Grimes,PHI,threes,UNDER,1.5,-145,0.5918367346938775,0.8611504947916221,0.8611504947916221,0.26931376009774455,0.45504738775136155,betonlineag,BetOnline.ag,2026-02-10T03:10:00Z,Portland Trail Blazers,Philadelphia 76ers
2026-02-09,203484.0,Kentavious Caldwell-Pope,MEM,threes,UNDER,0.5,160,0.38461538461538464,0.5595570282261408,0.5595570282261408,0.1749416436107562,0.4548482733879662,betmgm,BetMGM,2026-02-10T03:10:00Z,Golden State Warriors,Memphis Grizzlies
2026-02-09,1629656.0,Quentin Grimes,PHI,threes,UNDER,1.5,-146,0.5934959349593496,0.8611504947916221,0.8611504947916221,0.2676545598322725,0.45097960081328103,fanduel,FanDuel,2026-02-10T03:10:00Z,Portland Trail Blazers,Philadelphia 76ers
2026-02-09,1629656.0,Quentin Grimes,PHI,threes,UNDER,1.5,-147,0.5951417004048583,0.8611504947916221,0.8611504947916221,0.26600879438676384,0.4469671579151745,draftkings,DraftKings,2026-02-10T03:10:00Z,Portland Trail Blazers,Philadelphia 76ers
2026-02-09,1631260.0,A.J. Green,MIL,threes,OVER,2.5,-114,0.5327102803738317,0.7689846454680447,0.7689846454680446,0.23627436509421296,0.44353258008913643,betonlineag,BetOnline.ag,2026-02-10T00:40:00Z,Orlando Magic,Milwaukee Bucks
2026-02-09,1629656.0,Quentin Grimes,PHI,threes,UNDER,1.5,-148,0.5967741935483871,0.8611504947916221,0.8611504947916221,0.26437630124323497,0.44300893721839374,williamhill_us,Caesars,2026-02-10T03:10:00Z,Portland Trail Blazers,Philadelphia 76ers
2026-02-09,1629014.0,Anfernee Simons,CHI,threes,UNDER,3.5,-170,0.6296296296296297,0.9071246210762545,0.9071246210762545,0.2774949914466248,0.4407273393564042,draftkings,DraftKings,2026-02-10T00:40:00Z,Brooklyn Nets,Chicago Bulls
2026-02-09,1631124.0,Julian Strawther,DEN,threes,OVER,1.5,-102,0.504950495049505,0.727113331949366,0.727113331949366,0.22216283689986105,0.439969539742862,williamhill_us,Caesars,2026-02-10T02:10:00Z,Denver Nuggets,Cleveland Cavaliers
2026-02-09,1627750.0,Jamal Murray,DEN,threes,UNDER,2.5,155,0.39215686274509803,0.5641020045423151,0.5641020045423151,0.17194514179721704,0.43846011158290343,bovada,Bovada,2026-02-10T02:10:00Z,Denver Nuggets,Cleveland Cavaliers
2026-02-09,1629001.0,De'Anthony Melton,GSW,threes,UNDER,1.5,140,0.4166666666666667,0.599157217444831,0.599157217444831,0.18249055077816428,0.4379773218675943,betmgm,BetMGM,2026-02-10T03:10:00Z,Golden State Warriors,Memphis Grizzlies
2026-02-09,1629656.0,Quentin Grimes,PHI,threes,UNDER,1.5,-150,0.6,0.8611504947916221,0.8611504947916221,0.2611504947916221,0.4352508246527035,bovada,Bovada,2026-02-10T03:10:00Z,Portland Trail Blazers,Philadelphia 76ers
2026-02-09,203501.0,Tim Hardaway Jr,DEN,threes,OVER,2.5,-118,0.5412844036697247,0.7748247676758759,0.774824767675876,0.2335403640061512,0.4314559267232284,betrivers,BetRivers,2026-02-10T02:10:00Z,Denver Nuggets,Cleveland Cavaliers
2026-02-09,1631260.0,A.J. Green,MIL,threes,OVER,2.5,-117,0.5391705069124424,0.7689846454680447,0.7689846454680446,0.2298141385556023,0.42623647920141616,draftkings,DraftKings,2026-02-10T00:40:00Z,Orlando Magic,Milwaukee Bucks
2026-02-09,1631260.0,A.J. Green,MIL,threes,OVER,2.5,-117,0.5391705069124424,0.7689846454680447,0.7689846454680446,0.2298141385556023,0.42623647920141616,betrivers,BetRivers,2026-02-10T00:40:00Z,Orlando Magic,Milwaukee Bucks
2026-02-09,203110.0,Draymond Green,GSW,threes,UNDER,1.5,-106,0.5145631067961165,0.7325497292592701,0.7325497292592701,0.2179866224631536,0.4236343795038645,fanduel,FanDuel,2026-02-10T03:10:00Z,Golden State Warriors,Memphis Grizzlies
