date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-11-25,1630700.0,Dyson Daniels,ATL,pts,UNDER,11.5,-120,0.5454545454545454,0.5992609696039849,0.05380642414943948,0.09864511094063899,draftkings,DraftKings,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,202331.0,Paul George,PHI,pts,OVER,14.5,-125,0.5555555555555556,0.6062710543842149,0.05071549882865933,0.09128789789158687,fanduel,FanDuel,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,1628976.0,Wendell Carter Jr,ORL,pts,OVER,11.5,100,0.5,0.5505306021716775,0.050530602171677486,0.10106120434335497,fanduel,FanDuel,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,1628976.0,Wendell Carter Jr,ORL,pts,OVER,11.5,100,0.5,0.5505306021716775,0.050530602171677486,0.10106120434335497,fanatics,Fanatics,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,1628976.0,Wendell Carter Jr,ORL,pts,OVER,11.5,100,0.5,0.5505306021716775,0.050530602171677486,0.10106120434335497,betmgm,BetMGM,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,1629638.0,Nickeil Alexander-Walker,ATL,pts,UNDER,17.5,-106,0.5145631067961165,0.5627923635360397,0.048229256739923176,0.09372855555117143,betrivers,BetRivers,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,1628976.0,Wendell Carter Jr,ORL,pts,OVER,11.5,-101,0.5024875621890548,0.5505306021716775,0.048043039982622715,0.0956104063020512,betonlineag,BetOnline.ag,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,1628976.0,Wendell Carter Jr,ORL,pts,OVER,11.5,-103,0.5073891625615764,0.5505306021716775,0.043141439610101084,0.085026332435442,draftkings,DraftKings,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,1628976.0,Wendell Carter Jr,ORL,pts,OVER,11.5,-104,0.5098039215686274,0.5505306021716775,0.04072668060305007,0.0798869504136751,williamhill_us,Caesars,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,1630700.0,Dyson Daniels,ATL,pts,UNDER,11.5,-127,0.5594713656387665,0.5992609696039849,0.039789603965218356,0.071120000788225,betrivers,BetRivers,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,1627739.0,Kris Dunn,LAC,pts,UNDER,6.5,-115,0.5348837209302325,0.5742856971461949,0.03940197621596242,0.07366456422984269,fanatics,Fanatics,2025-11-26T04:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2025-11-25,1629060.0,Rui Hachimura,LAL,pts,UNDER,8.5,210,0.3225806451612903,0.35985895775134935,0.03727831259005904,0.11556276902918305,bovada,Bovada,2025-11-26T04:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2025-11-25,1630552.0,Jalen Johnson,ATL,pts,UNDER,22.5,-108,0.5192307692307693,0.5565054287860387,0.03727465955526943,0.07178823321755601,betrivers,BetRivers,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,1628976.0,Wendell Carter Jr,ORL,pts,OVER,11.5,-107,0.5169082125603864,0.5505306021716775,0.03362238961129105,0.06504518364053491,betrivers,BetRivers,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,1627739.0,Kris Dunn,LAC,pts,UNDER,6.5,-118,0.5412844036697247,0.5742856971461949,0.033001293476470184,0.06096849133788551,betonlineag,BetOnline.ag,2025-11-26T04:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2025-11-25,1641710.0,Anthony Black,ORL,pts,OVER,15.5,205,0.32786885245901637,0.35990385435300243,0.03203500189398606,0.09770675577665733,bovada,Bovada,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,1627739.0,Kris Dunn,LAC,pts,UNDER,6.5,-120,0.5454545454545454,0.5742856971461949,0.028831151691649515,0.05285711143469074,williamhill_us,Caesars,2025-11-26T04:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2025-11-25,1641710.0,Anthony Black,ORL,pts,OVER,14.5,160,0.38461538461538464,0.4108408758934795,0.02622549127809487,0.06818627732304672,bovada,Bovada,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,1627739.0,Kris Dunn,LAC,pts,UNDER,6.5,-122,0.5495495495495496,0.5742856971461949,0.02473614759664533,0.045011678413567846,draftkings,DraftKings,2025-11-26T04:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2025-11-25,1641715.0,Cam Whitmore,WAS,pts,UNDER,11.5,-118,0.5412844036697247,0.56416738459462,0.02288298092489527,0.04227533764090813,draftkings,DraftKings,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,1627739.0,Kris Dunn,LAC,pts,UNDER,5.5,100,0.5,0.5215175220016338,0.021517522001633815,0.04303504400326763,betmgm,BetMGM,2025-11-26T04:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2025-11-25,1630168.0,Onyeka Okongwu,ATL,pts,OVER,14.5,-115,0.5348837209302325,0.5561751603306043,0.021291439400371814,0.03980573453112979,betmgm,BetMGM,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,1630552.0,Jalen Johnson,ATL,ra,UNDER,18.5,-128,0.5614035087719298,0.8468536836362279,0.28545017486429813,0.5084581239770309,draftkings,DraftKings,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,1641715.0,Cam Whitmore,WAS,ra,OVER,4.5,105,0.4878048780487805,0.7689482838561095,0.281143405807329,0.5763439819050244,fanatics,Fanatics,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,1630552.0,Jalen Johnson,ATL,ra,UNDER,17.5,100,0.5,0.7784468800877005,0.27844688008770047,0.5568937601754009,fanduel,FanDuel,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,1630552.0,Jalen Johnson,ATL,ra,UNDER,17.5,100,0.5,0.7784468800877005,0.27844688008770047,0.5568937601754009,fanatics,Fanatics,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,201935.0,James Harden,LAC,ra,UNDER,12.5,106,0.4854368932038835,0.7614659986755145,0.27602910547163095,0.5686199572715598,fanduel,FanDuel,2025-11-26T04:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2025-11-25,201935.0,James Harden,LAC,ra,UNDER,11.5,150,0.4,0.6754282711907481,0.2754282711907481,0.6885706779768702,bovada,Bovada,2025-11-26T04:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2025-11-25,201935.0,James Harden,LAC,ra,UNDER,12.5,100,0.5,0.7614659986755145,0.26146599867551445,0.5229319973510289,draftkings,DraftKings,2025-11-26T04:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2025-11-25,201935.0,James Harden,LAC,ra,UNDER,12.5,100,0.5,0.7614659986755145,0.26146599867551445,0.5229319973510289,bovada,Bovada,2025-11-26T04:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2025-11-25,1630552.0,Jalen Johnson,ATL,ra,UNDER,17.5,-110,0.5238095238095238,0.7784468800877005,0.25463735627817663,0.4861258619856099,betmgm,BetMGM,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,201935.0,James Harden,LAC,ra,UNDER,13.5,-145,0.5918367346938775,0.8332529662798756,0.241416231585998,0.4079101844039277,bovada,Bovada,2025-11-26T04:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2025-11-25,201935.0,James Harden,LAC,ra,UNDER,12.5,-110,0.5238095238095238,0.7614659986755145,0.23765647486599062,0.4537078156532548,betmgm,BetMGM,2025-11-26T04:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2025-11-25,1629048.0,Goga Bitadze,ORL,ra,OVER,6.5,100,0.5,0.7333798274519877,0.2333798274519877,0.4667596549039754,fanatics,Fanatics,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,1627739.0,Kris Dunn,LAC,ra,OVER,5.5,160,0.38461538461538464,0.6009164619543133,0.21630107733892862,0.5623828010812145,bovada,Bovada,2025-11-26T04:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2025-11-25,1628963.0,Marvin Bagley III,WAS,ra,OVER,6.5,120,0.45454545454545453,0.6390780270836056,0.18453257253815109,0.40597165958393233,fanatics,Fanatics,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,1627739.0,Kris Dunn,LAC,ra,OVER,4.5,-111,0.5260663507109005,0.695602309476903,0.16953595876600258,0.3222710567533923,draftkings,DraftKings,2025-11-26T04:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2025-11-25,1629656.0,Quentin Grimes,PHI,ra,UNDER,7.5,-138,0.5798319327731093,0.7455012330397895,0.16566930026668025,0.2857195178512313,fanduel,FanDuel,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,1629656.0,Quentin Grimes,PHI,ra,UNDER,7.5,-140,0.5833333333333334,0.7455012330397895,0.16216789970645618,0.2780021137824964,fanatics,Fanatics,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,1627739.0,Kris Dunn,LAC,ra,OVER,4.5,-115,0.5348837209302325,0.695602309476903,0.16071858854667054,0.3004738829350796,bovada,Bovada,2025-11-26T04:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2025-11-25,1627739.0,Kris Dunn,LAC,ra,OVER,4.5,-118,0.5412844036697247,0.695602309476903,0.1543179058071783,0.285095792084448,betmgm,BetMGM,2025-11-26T04:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2025-11-25,1629656.0,Quentin Grimes,PHI,ra,UNDER,7.5,-145,0.5918367346938775,0.7455012330397895,0.153664498345912,0.25964001444654095,betmgm,BetMGM,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,1642348.0,Justin Edwards,PHI,ra,OVER,4.5,-120,0.5454545454545454,0.6948908752699519,0.14943632981540644,0.2739666046615784,fanatics,Fanatics,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,1642348.0,Justin Edwards,PHI,ra,OVER,4.5,-120,0.5454545454545454,0.6948908752699519,0.14943632981540644,0.2739666046615784,betmgm,BetMGM,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,1629656.0,Quentin Grimes,PHI,ra,UNDER,7.5,-149,0.5983935742971888,0.7455012330397895,0.1471076587426008,0.2458376310530711,draftkings,DraftKings,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,1627739.0,Kris Dunn,LAC,ra,OVER,4.5,-130,0.5652173913043478,0.695602309476903,0.13038491817255526,0.23068100907452083,fanduel,FanDuel,2025-11-26T04:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2025-11-25,1629637.0,Jaxson Hayes,LAL,ra,OVER,5.5,-130,0.5652173913043478,0.6936336891401409,0.12841629783579311,0.22719806540178777,betmgm,BetMGM,2025-11-26T04:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2025-11-25,1642258.0,Zaccharie Risacher,ATL,ra,OVER,4.5,120,0.45454545454545453,0.5786604984127215,0.12411504386726696,0.27305309650798726,fanatics,Fanatics,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,1630168.0,Onyeka Okongwu,ATL,ra,UNDER,9.5,-130,0.5652173913043478,0.6877965624314707,0.12257917112712291,0.21687084122490974,fanduel,FanDuel,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,1630168.0,Onyeka Okongwu,ATL,ra,UNDER,9.5,-130,0.5652173913043478,0.6877965624314707,0.12257917112712291,0.21687084122490974,fanatics,Fanatics,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,1630168.0,Onyeka Okongwu,ATL,ra,UNDER,9.5,-130,0.5652173913043478,0.6877965624314707,0.12257917112712291,0.21687084122490974,draftkings,DraftKings,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,202331.0,Paul George,PHI,ra,OVER,7.5,-107,0.5169082125603864,0.63620040470698,0.11929219214659359,0.23078022219013894,draftkings,DraftKings,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,1641783.0,Tristan da Silva,ORL,ra,UNDER,6.5,105,0.4878048780487805,0.6048767501378125,0.11707187208903203,0.23999733778251564,betmgm,BetMGM,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,202331.0,Paul George,PHI,ra,OVER,7.5,-110,0.5238095238095238,0.63620040470698,0.11239088089745619,0.21456440898605278,betmgm,BetMGM,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,203468.0,C.J. McCollum,WAS,ra,UNDER,6.5,-101,0.5024875621890548,0.6078833044295793,0.1053957422405245,0.20974796228064785,draftkings,DraftKings,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,1641783.0,Tristan da Silva,ORL,ra,UNDER,6.5,100,0.5,0.6048767501378125,0.1048767501378125,0.209753500275625,fanatics,Fanatics,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,1628976.0,Wendell Carter Jr,ORL,ra,UNDER,9.5,-106,0.5145631067961165,0.6193103448423685,0.10474723804625197,0.20356538714648964,fanduel,FanDuel,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,202331.0,Paul George,PHI,ra,OVER,7.5,-114,0.5327102803738317,0.63620040470698,0.1034901243331483,0.19427093515169935,fanduel,FanDuel,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,202331.0,Paul George,PHI,ra,OVER,7.5,-115,0.5348837209302325,0.63620040470698,0.10131668377674752,0.18941814793044087,fanatics,Fanatics,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,1629060.0,Rui Hachimura,LAL,ra,OVER,4.5,-105,0.5121951219512195,0.6091844559160469,0.09698933396482734,0.18936012821704384,betmgm,BetMGM,2025-11-26T04:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2025-11-25,1630557.0,Corey Kispert,WAS,ra,OVER,4.5,110,0.47619047619047616,0.5657643692782583,0.08957389308778219,0.18810517548434258,fanatics,Fanatics,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,1628976.0,Wendell Carter Jr,ORL,ra,UNDER,9.5,-115,0.5348837209302325,0.6193103448423685,0.08442662391213596,0.15784107948790627,fanatics,Fanatics,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,1628976.0,Wendell Carter Jr,ORL,ra,UNDER,9.5,-115,0.5348837209302325,0.6193103448423685,0.08442662391213596,0.15784107948790627,betmgm,BetMGM,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,203468.0,C.J. McCollum,WAS,ra,UNDER,6.5,-110,0.5238095238095238,0.6078833044295793,0.08407378062005544,0.1605044902746513,fanatics,Fanatics,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,203468.0,C.J. McCollum,WAS,ra,UNDER,6.5,-110,0.5238095238095238,0.6078833044295793,0.08407378062005544,0.1605044902746513,betmgm,BetMGM,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,1628976.0,Wendell Carter Jr,ORL,ra,UNDER,9.5,-116,0.5370370370370371,0.6193103448423685,0.08227330780533137,0.15319857315475505,draftkings,DraftKings,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,1627739.0,Kris Dunn,LAC,ra,OVER,3.5,-230,0.696969696969697,0.7787170423725909,0.08174734540289386,0.11728966949110864,bovada,Bovada,2025-11-26T04:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2025-11-25,1630217.0,Desmond Bane,ORL,ra,UNDER,9.5,-105,0.5121951219512195,0.591717429413157,0.07952230746193745,0.1552578383780684,fanatics,Fanatics,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,1630217.0,Desmond Bane,ORL,ra,UNDER,9.5,-106,0.5145631067961165,0.591717429413157,0.07715432261704047,0.14994141942556927,fanduel,FanDuel,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,1642273.0,Kyshawn George,WAS,ra,OVER,9.5,-118,0.5412844036697247,0.6174430604811497,0.07615865681142497,0.14069989139737826,fanduel,FanDuel,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,1630217.0,Desmond Bane,ORL,ra,UNDER,9.5,-107,0.5169082125603864,0.591717429413157,0.07480921685277053,0.14472437278993922,draftkings,DraftKings,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,1642273.0,Kyshawn George,WAS,ra,OVER,9.5,-120,0.5454545454545454,0.6174430604811497,0.0719885150266043,0.1319789442154412,fanatics,Fanatics,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,1628381.0,John Collins,LAC,ra,UNDER,5.5,-150,0.6,0.6698270069975604,0.06982700699756039,0.11637834499593391,betmgm,BetMGM,2025-11-26T04:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2025-11-25,1630217.0,Desmond Bane,ORL,ra,UNDER,9.5,-110,0.5238095238095238,0.591717429413157,0.06790790560363313,0.12964236524329964,betmgm,BetMGM,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,1629638.0,Nickeil Alexander-Walker,ATL,ra,UNDER,7.5,-125,0.5555555555555556,0.616732931445817,0.0611773758902614,0.11011927660247056,fanduel,FanDuel,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,1629638.0,Nickeil Alexander-Walker,ATL,ra,UNDER,7.5,-125,0.5555555555555556,0.616732931445817,0.0611773758902614,0.11011927660247056,fanatics,Fanatics,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,1642273.0,Kyshawn George,WAS,ra,OVER,9.5,-126,0.5575221238938053,0.6174430604811497,0.05992093658734443,0.10747723546618915,draftkings,DraftKings,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,1629638.0,Nickeil Alexander-Walker,ATL,ra,UNDER,7.5,-126,0.5575221238938053,0.616732931445817,0.05921080755201169,0.10620351195837013,draftkings,DraftKings,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,1627826.0,Ivica Zubac,LAC,ra,OVER,12.5,-135,0.574468085106383,0.6309338384643843,0.0564657533580013,0.09829223732689124,bovada,Bovada,2025-11-26T04:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2025-11-25,1630591.0,Jalen Suggs,ORL,ra,UNDER,9.5,-125,0.5555555555555556,0.6104744812914245,0.05491892573586887,0.09885406632456406,fanduel,FanDuel,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,1642258.0,Zaccharie Risacher,ATL,ra,OVER,3.5,-165,0.6226415094339622,0.6752804901479125,0.052638980713950234,0.08454139326785942,betmgm,BetMGM,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,1629638.0,Nickeil Alexander-Walker,ATL,ra,UNDER,7.5,-130,0.5652173913043478,0.616732931445817,0.051515540141469196,0.09114287871183008,betmgm,BetMGM,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,1630591.0,Jalen Suggs,ORL,ra,UNDER,9.5,-128,0.5614035087719298,0.6104744812914245,0.04907097251949466,0.08740766980034981,draftkings,DraftKings,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,1630591.0,Jalen Suggs,ORL,ra,UNDER,9.5,-130,0.5652173913043478,0.6104744812914245,0.04525708998707667,0.08007023613098174,fanatics,Fanatics,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,1627826.0,Ivica Zubac,LAC,ra,OVER,11.5,-210,0.6774193548387096,0.7225392193743561,0.045119864535646426,0.0666055143145256,bovada,Bovada,2025-11-26T04:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2025-11-25,1627826.0,Ivica Zubac,LAC,ra,OVER,13.5,105,0.4878048780487805,0.5311869549481673,0.04338207689938678,0.08893325764374294,bovada,Bovada,2025-11-26T04:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2025-11-25,1642273.0,Kyshawn George,WAS,ra,OVER,9.5,-135,0.574468085106383,0.6174430604811497,0.04297497537476669,0.07480829046718651,betmgm,BetMGM,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,1630178.0,Tyrese Maxey,PHI,ra,UNDER,11.5,-136,0.576271186440678,0.6148920468992154,0.03862086045853741,0.06701855197216794,draftkings,DraftKings,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,1630178.0,Tyrese Maxey,PHI,ra,UNDER,11.5,-138,0.5798319327731093,0.6148920468992154,0.0350601141261061,0.060465993927632355,fanduel,FanDuel,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,1630178.0,Tyrese Maxey,PHI,ra,UNDER,11.5,-140,0.5833333333333334,0.6148920468992154,0.031558713565882024,0.0541006518272264,fanatics,Fanatics,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,1627826.0,Ivica Zubac,LAC,ra,OVER,13.5,100,0.5,0.5311869549481673,0.031186954948167256,0.06237390989633451,fanduel,FanDuel,2025-11-26T04:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2025-11-25,1627826.0,Ivica Zubac,LAC,ra,OVER,13.5,100,0.5,0.5311869549481673,0.031186954948167256,0.06237390989633451,betmgm,BetMGM,2025-11-26T04:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2025-11-25,1630591.0,Jalen Suggs,ORL,ra,UNDER,9.5,-140,0.5833333333333334,0.6104744812914245,0.027141147958091083,0.04652768221387049,betmgm,BetMGM,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,1630178.0,Tyrese Maxey,PHI,ra,UNDER,10.5,105,0.4878048780487805,0.5143662891457925,0.026561411097012044,0.05445089274887471,betmgm,BetMGM,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,1630168.0,Onyeka Okongwu,ATL,reb,UNDER,6.5,115,0.46511627906976744,0.7926578717656887,0.32754159269592126,0.7042144242962306,fanatics,Fanatics,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,1630168.0,Onyeka Okongwu,ATL,reb,UNDER,6.5,115,0.46511627906976744,0.7926578717656887,0.32754159269592126,0.7042144242962306,betonlineag,BetOnline.ag,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,1630168.0,Onyeka Okongwu,ATL,reb,UNDER,6.5,114,0.4672897196261682,0.7926578717656887,0.3253681521395205,0.6962878455785737,fanduel,FanDuel,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,1630168.0,Onyeka Okongwu,ATL,reb,UNDER,6.5,112,0.4716981132075472,0.7926578717656887,0.3209597585581415,0.6804346881432601,williamhill_us,Caesars,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,1630168.0,Onyeka Okongwu,ATL,reb,UNDER,6.5,110,0.47619047619047616,0.7926578717656887,0.31646739557521253,0.6645815307079463,betmgm,BetMGM,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,1630168.0,Onyeka Okongwu,ATL,reb,UNDER,7.5,-143,0.588477366255144,0.8747243709535342,0.28624700469839015,0.4864197352567049,betrivers,BetRivers,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,1630168.0,Onyeka Okongwu,ATL,reb,UNDER,7.5,-146,0.5934959349593496,0.8747243709535342,0.28122843599418457,0.4738506524285575,draftkings,DraftKings,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,201935.0,James Harden,LAC,reb,UNDER,4.5,105,0.4878048780487805,0.7363290585647304,0.24852418051594993,0.5094745700576974,betonlineag,BetOnline.ag,2025-11-26T04:10:00Z,Los Angeles Lakers,Los Angeles Clippers
