date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-01-05,1626157.0,Karl-Anthony Towns,NYK,ra,UNDER,12.5,155,0.39215686274509803,0.6529034675709587,0.2607466048258607,0.6649038423059449,bovada,Bovada,2026-01-06T00:10:00Z,Detroit Pistons,New York Knicks
2026-01-05,1626157.0,Karl-Anthony Towns,NYK,ra,UNDER,13.5,105,0.4878048780487805,0.741909961170364,0.25410508312158353,0.5209154203992462,bovada,Bovada,2026-01-06T00:10:00Z,Detroit Pistons,New York Knicks
2026-01-05,1626157.0,Karl-Anthony Towns,NYK,ra,UNDER,13.5,103,0.49261083743842365,0.741909961170364,0.24929912373194035,0.506077221175839,draftkings,DraftKings,2026-01-06T00:10:00Z,Detroit Pistons,New York Knicks
2026-01-05,1642845.0,VJ Edgecombe,PHI,ra,UNDER,8.5,115,0.46511627906976744,0.7102962362281797,0.2451799571584123,0.5271369078905863,bovada,Bovada,2026-01-06T01:40:00Z,Philadelphia 76ers,Denver Nuggets
2026-01-05,1626157.0,Karl-Anthony Towns,NYK,ra,UNDER,14.5,-135,0.574468085106383,0.8173517099200078,0.2428836248136248,0.42279742097186546,bovada,Bovada,2026-01-06T00:10:00Z,Detroit Pistons,New York Knicks
2026-01-05,1626157.0,Karl-Anthony Towns,NYK,ra,UNDER,14.5,-136,0.576271186440678,0.8173517099200078,0.24108052347932984,0.4183456142729548,fanduel,FanDuel,2026-01-06T00:10:00Z,Detroit Pistons,New York Knicks
2026-01-05,1642851.0,Kon Knueppel,CHA,ra,UNDER,6.5,175,0.36363636363636365,0.5989974063971572,0.2353610427607935,0.6472428675921821,bovada,Bovada,2026-01-06T01:10:00Z,Oklahoma City Thunder,Charlotte Hornets
2026-01-05,1630194.0,Paul Reed Jr,DET,ra,UNDER,11.5,-140,0.5833333333333334,0.8120265686937269,0.22869323536039354,0.3920455463321033,betmgm,BetMGM,2026-01-06T00:10:00Z,Detroit Pistons,New York Knicks
2026-01-05,1630163.0,LaMelo Ball,CHA,ra,UNDER,9.5,190,0.3448275862068966,0.5653207335399071,0.2204931473330105,0.6394301272657306,bovada,Bovada,2026-01-06T01:10:00Z,Oklahoma City Thunder,Charlotte Hornets
2026-01-05,1630166.0,Deni Avdija,POR,ra,UNDER,17.5,-120,0.5454545454545454,0.7654542182891534,0.21999967283460797,0.40333273353011456,draftkings,DraftKings,2026-01-06T03:10:00Z,Portland Trail Blazers,Utah Jazz
2026-01-05,1630163.0,LaMelo Ball,CHA,ra,UNDER,10.5,125,0.4444444444444444,0.6629570851609577,0.21851264071651333,0.49165344161215496,bovada,Bovada,2026-01-06T01:10:00Z,Oklahoma City Thunder,Charlotte Hornets
2026-01-05,1630163.0,LaMelo Ball,CHA,ra,UNDER,11.5,-114,0.5327102803738317,0.7506767295271508,0.2179664491533191,0.4091650887614936,fanduel,FanDuel,2026-01-06T01:10:00Z,Oklahoma City Thunder,Charlotte Hornets
2026-01-05,1642845.0,VJ Edgecombe,PHI,ra,UNDER,9.5,-135,0.574468085106383,0.7911230376561471,0.21665495254976408,0.37714010258662645,bovada,Bovada,2026-01-06T01:40:00Z,Philadelphia 76ers,Denver Nuggets
2026-01-05,1642845.0,VJ Edgecombe,PHI,ra,UNDER,9.5,-136,0.576271186440678,0.7911230376561471,0.21485185121546913,0.3728311535797847,fanduel,FanDuel,2026-01-06T01:40:00Z,Philadelphia 76ers,Denver Nuggets
2026-01-05,1642851.0,Kon Knueppel,CHA,ra,UNDER,7.5,108,0.4807692307692308,0.693861762736939,0.21309253196770822,0.4432324664928332,fanduel,FanDuel,2026-01-06T01:10:00Z,Oklahoma City Thunder,Charlotte Hornets
2026-01-05,1642845.0,VJ Edgecombe,PHI,ra,UNDER,9.5,-139,0.5815899581589958,0.7911230376561471,0.20953307949715128,0.3602763021569724,draftkings,DraftKings,2026-01-06T01:40:00Z,Philadelphia 76ers,Denver Nuggets
2026-01-05,1630163.0,LaMelo Ball,CHA,ra,UNDER,11.5,-118,0.5412844036697247,0.7506767295271508,0.20939232585742606,0.38684344946541416,betmgm,BetMGM,2026-01-06T01:10:00Z,Oklahoma City Thunder,Charlotte Hornets
2026-01-05,1642845.0,VJ Edgecombe,PHI,ra,UNDER,9.5,-140,0.5833333333333334,0.7911230376561471,0.20778970432281374,0.35621092169625224,betmgm,BetMGM,2026-01-06T01:40:00Z,Philadelphia 76ers,Denver Nuggets
2026-01-05,1642851.0,Kon Knueppel,CHA,ra,UNDER,7.5,105,0.4878048780487805,0.693861762736939,0.20605688468815853,0.422416613610725,bovada,Bovada,2026-01-06T01:10:00Z,Oklahoma City Thunder,Charlotte Hornets
2026-01-05,1641764.0,Brandin Podziemski,GSW,ra,OVER,7.5,145,0.40816326530612246,0.6114724987806743,0.20330923347455188,0.49810762201265213,bovada,Bovada,2026-01-06T03:10:00Z,Los Angeles Clippers,Golden State Warriors
2026-01-05,1630163.0,LaMelo Ball,CHA,ra,UNDER,11.5,-123,0.5515695067264574,0.7506767295271508,0.19910722280069337,0.36098301369556607,draftkings,DraftKings,2026-01-06T01:10:00Z,Oklahoma City Thunder,Charlotte Hornets
2026-01-05,1642851.0,Kon Knueppel,CHA,ra,UNDER,7.5,101,0.4975124378109453,0.693861762736939,0.19634932492599372,0.39466214310124736,draftkings,DraftKings,2026-01-06T01:10:00Z,Oklahoma City Thunder,Charlotte Hornets
2026-01-05,1630163.0,LaMelo Ball,CHA,ra,UNDER,11.5,-125,0.5555555555555556,0.7506767295271508,0.19512117397159523,0.3512181131488715,bovada,Bovada,2026-01-06T01:10:00Z,Oklahoma City Thunder,Charlotte Hornets
2026-01-05,1630166.0,Deni Avdija,POR,ra,UNDER,17.5,-135,0.574468085106383,0.7654542182891534,0.19098613318277036,0.3324573429477855,betmgm,BetMGM,2026-01-06T03:10:00Z,Portland Trail Blazers,Utah Jazz
2026-01-05,1642851.0,Kon Knueppel,CHA,ra,UNDER,7.5,-105,0.5121951219512195,0.693861762736939,0.18166664078571948,0.3546824891530713,betmgm,BetMGM,2026-01-06T01:10:00Z,Oklahoma City Thunder,Charlotte Hornets
2026-01-05,1630166.0,Deni Avdija,POR,ra,UNDER,16.5,100,0.5,0.6800662878035213,0.1800662878035213,0.3601325756070426,fanduel,FanDuel,2026-01-06T03:10:00Z,Portland Trail Blazers,Utah Jazz
2026-01-05,1630168.0,Onyeka Okongwu,ATL,ra,UNDER,9.5,140,0.4166666666666667,0.5916088796122335,0.17494221294556683,0.4198613110693604,bovada,Bovada,2026-01-06T00:40:00Z,Toronto Raptors,Atlanta Hawks
2026-01-05,1629638.0,Nickeil Alexander-Walker,ATL,ra,UNDER,5.5,145,0.40816326530612246,0.5825380206235052,0.17437475531738278,0.4272181505275878,bovada,Bovada,2026-01-06T00:40:00Z,Toronto Raptors,Atlanta Hawks
2026-01-05,1641764.0,Brandin Podziemski,GSW,ra,OVER,6.5,-115,0.5348837209302325,0.7051368498533611,0.1702531289231286,0.31829932798671856,bovada,Bovada,2026-01-06T03:10:00Z,Los Angeles Clippers,Golden State Warriors
2026-01-05,1629004.0,Svi Mykhailiuk,UTA,ra,OVER,4.5,120,0.45454545454545453,0.6243759754366994,0.1698305208912449,0.37362714596073876,betmgm,BetMGM,2026-01-06T03:10:00Z,Portland Trail Blazers,Utah Jazz
2026-01-05,1628374.0,Lauri Markkanen,UTA,ra,UNDER,9.5,-115,0.5348837209302325,0.7038175567309395,0.16893383580070698,0.3158328234534955,betmgm,BetMGM,2026-01-06T03:10:00Z,Portland Trail Blazers,Utah Jazz
2026-01-05,203500.0,Steven Adams,HOU,ra,UNDER,10.5,-115,0.5348837209302325,0.7030533909380693,0.16816967000783678,0.31440416566682516,betmgm,BetMGM,2026-01-06T01:10:00Z,Houston Rockets,Phoenix Suns
2026-01-05,1630168.0,Onyeka Okongwu,ATL,ra,UNDER,10.5,-108,0.5192307692307693,0.6871398386872622,0.16790906945649298,0.3233804300643569,fanduel,FanDuel,2026-01-06T00:40:00Z,Toronto Raptors,Atlanta Hawks
2026-01-05,1641764.0,Brandin Podziemski,GSW,ra,OVER,6.5,-117,0.5391705069124424,0.7051368498533611,0.16596634294091872,0.3078179181040971,draftkings,DraftKings,2026-01-06T03:10:00Z,Los Angeles Clippers,Golden State Warriors
2026-01-05,1630166.0,Deni Avdija,POR,ra,UNDER,17.5,-150,0.6,0.7654542182891534,0.1654542182891534,0.27575703048192224,bovada,Bovada,2026-01-06T03:10:00Z,Portland Trail Blazers,Utah Jazz
2026-01-05,1630168.0,Onyeka Okongwu,ATL,ra,UNDER,10.5,-110,0.5238095238095238,0.6871398386872622,0.16333031487773841,0.31181241931204606,bovada,Bovada,2026-01-06T00:40:00Z,Toronto Raptors,Atlanta Hawks
2026-01-05,1642851.0,Kon Knueppel,CHA,ra,UNDER,8.5,-160,0.6153846153846154,0.7772385960399921,0.1618539806553767,0.2630127185649872,bovada,Bovada,2026-01-06T01:10:00Z,Oklahoma City Thunder,Charlotte Hornets
2026-01-05,1630168.0,Onyeka Okongwu,ATL,ra,UNDER,10.5,-111,0.5260663507109005,0.6871398386872622,0.16107348797636178,0.3061847384055165,draftkings,DraftKings,2026-01-06T00:40:00Z,Toronto Raptors,Atlanta Hawks
2026-01-05,1630166.0,Deni Avdija,POR,ra,UNDER,16.5,-110,0.5238095238095238,0.6800662878035213,0.15625676399399746,0.2983083676249043,bovada,Bovada,2026-01-06T03:10:00Z,Portland Trail Blazers,Utah Jazz
2026-01-05,1629674.0,Neemias Queta,BOS,ra,UNDER,8.5,165,0.37735849056603776,0.5299389605643994,0.1525804699983616,0.40433824549565833,bovada,Bovada,2026-01-06T00:40:00Z,Boston Celtics,Chicago Bulls
2026-01-05,1630166.0,Deni Avdija,POR,ra,UNDER,15.5,130,0.43478260869565216,0.5838725266840333,0.14908991798838117,0.3429068113732767,bovada,Bovada,2026-01-06T03:10:00Z,Portland Trail Blazers,Utah Jazz
2026-01-05,1630168.0,Onyeka Okongwu,ATL,ra,UNDER,11.5,-165,0.6226415094339622,0.7715112702726286,0.14886976083866632,0.23909385831664587,bovada,Bovada,2026-01-06T00:40:00Z,Toronto Raptors,Atlanta Hawks
2026-01-05,1630567.0,Scottie Barnes,TOR,ra,UNDER,15.5,-130,0.5652173913043478,0.7139988066760175,0.14878141537166967,0.2632286579652616,bovada,Bovada,2026-01-06T00:40:00Z,Toronto Raptors,Atlanta Hawks
2026-01-05,1628374.0,Lauri Markkanen,UTA,ra,UNDER,9.5,-125,0.5555555555555556,0.7038175567309395,0.1482620011753839,0.26687160211569105,fanduel,FanDuel,2026-01-06T03:10:00Z,Portland Trail Blazers,Utah Jazz
2026-01-05,1642258.0,Zaccharie Risacher,ATL,ra,OVER,4.5,110,0.47619047619047616,0.6236879637553503,0.14749748756487413,0.30974472388623564,betmgm,BetMGM,2026-01-06T00:40:00Z,Toronto Raptors,Atlanta Hawks
2026-01-05,1630567.0,Scottie Barnes,TOR,ra,UNDER,15.5,-131,0.5670995670995671,0.7139988066760175,0.14689923957645035,0.25903606368061094,draftkings,DraftKings,2026-01-06T00:40:00Z,Toronto Raptors,Atlanta Hawks
2026-01-05,1630567.0,Scottie Barnes,TOR,ra,UNDER,14.5,110,0.47619047619047616,0.6213510968239248,0.1451606206334486,0.30483730333024206,bovada,Bovada,2026-01-06T00:40:00Z,Toronto Raptors,Atlanta Hawks
2026-01-05,1629674.0,Neemias Queta,BOS,ra,UNDER,9.5,105,0.4878048780487805,0.6297495834820777,0.14194470543329718,0.2909866461382592,bovada,Bovada,2026-01-06T00:40:00Z,Boston Celtics,Chicago Bulls
2026-01-05,1629638.0,Nickeil Alexander-Walker,ATL,ra,UNDER,6.5,-119,0.54337899543379,0.6788424725963913,0.13546347716260132,0.24929833192108986,draftkings,DraftKings,2026-01-06T00:40:00Z,Toronto Raptors,Atlanta Hawks
2026-01-05,1641739.0,Toumani Camara,POR,ra,UNDER,6.5,175,0.36363636363636365,0.4977572510584526,0.13412088742208894,0.3688324404107446,bovada,Bovada,2026-01-06T03:10:00Z,Portland Trail Blazers,Utah Jazz
2026-01-05,1629638.0,Nickeil Alexander-Walker,ATL,ra,UNDER,6.5,-120,0.5454545454545454,0.6788424725963913,0.13338792714184589,0.2445445330933841,betmgm,BetMGM,2026-01-06T00:40:00Z,Toronto Raptors,Atlanta Hawks
2026-01-05,1629638.0,Nickeil Alexander-Walker,ATL,ra,UNDER,6.5,-120,0.5454545454545454,0.6788424725963913,0.13338792714184589,0.2445445330933841,bovada,Bovada,2026-01-06T00:40:00Z,Toronto Raptors,Atlanta Hawks
2026-01-05,1630168.0,Onyeka Okongwu,ATL,ra,UNDER,10.5,-125,0.5555555555555556,0.6871398386872622,0.13158428313170667,0.23685170963707203,betmgm,BetMGM,2026-01-06T00:40:00Z,Toronto Raptors,Atlanta Hawks
2026-01-05,1630567.0,Scottie Barnes,TOR,ra,UNDER,15.5,-140,0.5833333333333334,0.7139988066760175,0.13066547334268408,0.22399795430174418,betmgm,BetMGM,2026-01-06T00:40:00Z,Toronto Raptors,Atlanta Hawks
2026-01-05,1629638.0,Nickeil Alexander-Walker,ATL,ra,UNDER,6.5,-122,0.5495495495495496,0.6788424725963913,0.1292929230468417,0.23527072882294153,fanduel,FanDuel,2026-01-06T00:40:00Z,Toronto Raptors,Atlanta Hawks
2026-01-05,1630567.0,Scottie Barnes,TOR,ra,UNDER,13.5,155,0.39215686274509803,0.521117084275161,0.12896022153006298,0.3288485649016606,bovada,Bovada,2026-01-06T00:40:00Z,Toronto Raptors,Atlanta Hawks
2026-01-05,1641764.0,Brandin Podziemski,GSW,ra,OVER,6.5,-136,0.576271186440678,0.7051368498533611,0.12886566341268313,0.22361982768671496,fanduel,FanDuel,2026-01-06T03:10:00Z,Los Angeles Clippers,Golden State Warriors
2026-01-05,1642349.0,Ajay Mitchell,OKC,ra,OVER,7.5,120,0.45454545454545453,0.5829293352247567,0.12838388067930212,0.28244453749446463,bovada,Bovada,2026-01-06T01:10:00Z,Oklahoma City Thunder,Charlotte Hornets
2026-01-05,1627739.0,Kris Dunn,LAC,ra,OVER,6.5,105,0.4878048780487805,0.6150183084295372,0.12721343038075672,0.2607875322805513,betmgm,BetMGM,2026-01-06T03:10:00Z,Los Angeles Clippers,Golden State Warriors
2026-01-05,201935.0,James Harden,LAC,ra,UNDER,12.5,-120,0.5454545454545454,0.6721428700618195,0.12668832460727408,0.23226192844666915,fanduel,FanDuel,2026-01-06T03:10:00Z,Los Angeles Clippers,Golden State Warriors
2026-01-05,1642349.0,Ajay Mitchell,OKC,ra,OVER,6.5,-125,0.5555555555555556,0.6792014405898181,0.12364588503426255,0.2225625930616727,fanduel,FanDuel,2026-01-06T01:10:00Z,Oklahoma City Thunder,Charlotte Hornets
2026-01-05,1629674.0,Neemias Queta,BOS,ra,UNDER,10.5,-150,0.6,0.7214867741377888,0.12148677413778886,0.2024779568963147,bovada,Bovada,2026-01-06T00:40:00Z,Boston Celtics,Chicago Bulls
2026-01-05,1630567.0,Scottie Barnes,TOR,ra,UNDER,14.5,100,0.5,0.6213510968239248,0.12135109682392475,0.2427021936478495,fanduel,FanDuel,2026-01-06T00:40:00Z,Toronto Raptors,Atlanta Hawks
2026-01-05,1628401.0,Derrick White,BOS,ra,UNDER,10.5,-101,0.5024875621890548,0.6238046856613423,0.12131712347228751,0.24143308730623558,draftkings,DraftKings,2026-01-06T00:40:00Z,Boston Celtics,Chicago Bulls
2026-01-05,201935.0,James Harden,LAC,ra,UNDER,11.5,120,0.45454545454545453,0.5752530662523836,0.12070761170692906,0.2655567457552439,bovada,Bovada,2026-01-06T03:10:00Z,Los Angeles Clippers,Golden State Warriors
2026-01-05,1641764.0,Brandin Podziemski,GSW,ra,OVER,5.5,-200,0.6666666666666666,0.7867823713731578,0.12011570470649113,0.18017355705973664,bovada,Bovada,2026-01-06T03:10:00Z,Los Angeles Clippers,Golden State Warriors
2026-01-05,201935.0,James Harden,LAC,ra,UNDER,12.5,-125,0.5555555555555556,0.6721428700618195,0.11658731450626392,0.20985716611127514,betmgm,BetMGM,2026-01-06T03:10:00Z,Los Angeles Clippers,Golden State Warriors
2026-01-05,201935.0,James Harden,LAC,ra,UNDER,12.5,-125,0.5555555555555556,0.6721428700618195,0.11658731450626392,0.20985716611127514,bovada,Bovada,2026-01-06T03:10:00Z,Los Angeles Clippers,Golden State Warriors
2026-01-05,1627739.0,Kris Dunn,LAC,ra,OVER,6.5,100,0.5,0.6150183084295372,0.1150183084295372,0.2300366168590744,fanduel,FanDuel,2026-01-06T03:10:00Z,Los Angeles Clippers,Golden State Warriors
2026-01-05,201935.0,James Harden,LAC,ra,UNDER,12.5,-126,0.5575221238938053,0.6721428700618195,0.11462074616801421,0.2055895923331048,draftkings,DraftKings,2026-01-06T03:10:00Z,Los Angeles Clippers,Golden State Warriors
2026-01-05,1627739.0,Kris Dunn,LAC,ra,OVER,7.5,150,0.4,0.514497973528731,0.11449797352873092,0.28624493382182736,bovada,Bovada,2026-01-06T03:10:00Z,Los Angeles Clippers,Golden State Warriors
2026-01-05,1641739.0,Toumani Camara,POR,ra,UNDER,7.5,105,0.4878048780487805,0.5988810868314807,0.11107620878270019,0.22770622800453544,bovada,Bovada,2026-01-06T03:10:00Z,Portland Trail Blazers,Utah Jazz
2026-01-05,1641739.0,Toumani Camara,POR,ra,UNDER,8.5,-140,0.5833333333333334,0.693756191950492,0.11042285861715861,0.18929632905798627,betmgm,BetMGM,2026-01-06T03:10:00Z,Portland Trail Blazers,Utah Jazz
2026-01-05,201935.0,James Harden,LAC,ra,UNDER,10.5,175,0.36363636363636365,0.47356570792865116,0.10992934429228751,0.3023056968037907,bovada,Bovada,2026-01-06T03:10:00Z,Los Angeles Clippers,Golden State Warriors
2026-01-05,1628401.0,Derrick White,BOS,ra,UNDER,9.5,140,0.4166666666666667,0.5236891936034154,0.10702252693674869,0.2568540646481968,bovada,Bovada,2026-01-06T00:40:00Z,Boston Celtics,Chicago Bulls
2026-01-05,1628970.0,Miles Bridges,CHA,ra,UNDER,8.5,145,0.40816326530612246,0.5145329810192744,0.1063697157131519,0.2606058034972222,bovada,Bovada,2026-01-06T01:10:00Z,Oklahoma City Thunder,Charlotte Hornets
2026-01-05,1641739.0,Toumani Camara,POR,ra,UNDER,7.5,103,0.49261083743842365,0.5988810868314807,0.10627024939305701,0.2157286062679058,draftkings,DraftKings,2026-01-06T03:10:00Z,Portland Trail Blazers,Utah Jazz
2026-01-05,1642349.0,Ajay Mitchell,OKC,ra,OVER,6.5,-135,0.574468085106383,0.6792014405898181,0.1047333554834351,0.18231361880449815,draftkings,DraftKings,2026-01-06T01:10:00Z,Oklahoma City Thunder,Charlotte Hornets
2026-01-05,1642349.0,Ajay Mitchell,OKC,ra,OVER,6.5,-135,0.574468085106383,0.6792014405898181,0.1047333554834351,0.18231361880449815,bovada,Bovada,2026-01-06T01:10:00Z,Oklahoma City Thunder,Charlotte Hornets
2026-01-05,1627739.0,Kris Dunn,LAC,ra,OVER,6.5,-105,0.5121951219512195,0.6150183084295372,0.10282318647831767,0.20075003074338216,draftkings,DraftKings,2026-01-06T03:10:00Z,Los Angeles Clippers,Golden State Warriors
2026-01-05,1627739.0,Kris Dunn,LAC,ra,OVER,6.5,-105,0.5121951219512195,0.6150183084295372,0.10282318647831767,0.20075003074338216,bovada,Bovada,2026-01-06T03:10:00Z,Los Angeles Clippers,Golden State Warriors
2026-01-05,1629674.0,Neemias Queta,BOS,ra,UNDER,9.5,-112,0.5283018867924528,0.6297495834820777,0.10144769668962483,0.1920259973053613,draftkings,DraftKings,2026-01-06T00:40:00Z,Boston Celtics,Chicago Bulls
2026-01-05,1641739.0,Toumani Camara,POR,ra,UNDER,8.5,-146,0.5934959349593496,0.693756191950492,0.10026025699114238,0.16893166588918512,fanduel,FanDuel,2026-01-06T03:10:00Z,Portland Trail Blazers,Utah Jazz
2026-01-05,1628401.0,Derrick White,BOS,ra,UNDER,10.5,-110,0.5238095238095238,0.6238046856613423,0.09999516185181845,0.19089985444438073,bovada,Bovada,2026-01-06T00:40:00Z,Boston Celtics,Chicago Bulls
2026-01-05,1629638.0,Nickeil Alexander-Walker,ATL,ra,UNDER,7.5,-200,0.6666666666666666,0.7644031453824379,0.09773647871577129,0.14660471807365688,bovada,Bovada,2026-01-06T00:40:00Z,Toronto Raptors,Atlanta Hawks
2026-01-05,1628970.0,Miles Bridges,CHA,ra,UNDER,9.5,-108,0.5192307692307693,0.61505187249091,0.0958211032601407,0.18454434701953037,draftkings,DraftKings,2026-01-06T01:10:00Z,Oklahoma City Thunder,Charlotte Hornets
2026-01-05,1629674.0,Neemias Queta,BOS,ra,UNDER,9.5,-115,0.5348837209302325,0.6297495834820777,0.09486586255184515,0.1773579169447539,betmgm,BetMGM,2026-01-06T00:40:00Z,Boston Celtics,Chicago Bulls
2026-01-05,1628401.0,Derrick White,BOS,ra,UNDER,11.5,-165,0.6226415094339622,0.7161907833190488,0.0935492738850866,0.1502458035124118,bovada,Bovada,2026-01-06T00:40:00Z,Boston Celtics,Chicago Bulls
2026-01-05,1628970.0,Miles Bridges,CHA,ra,UNDER,9.5,-110,0.5238095238095238,0.61505187249091,0.09124234868138614,0.17418993839173724,bovada,Bovada,2026-01-06T01:10:00Z,Oklahoma City Thunder,Charlotte Hornets
2026-01-05,202331.0,Paul George,PHI,ra,UNDER,8.5,140,0.4166666666666667,0.5072230184977324,0.09055635183106575,0.21733524439455776,bovada,Bovada,2026-01-06T01:40:00Z,Philadelphia 76ers,Denver Nuggets
2026-01-05,1642366.0,Quinten Post,GSW,ra,OVER,6.5,190,0.3448275862068966,0.4340814290335734,0.08925384282667681,0.2588361441973628,bovada,Bovada,2026-01-06T03:10:00Z,Los Angeles Clippers,Golden State Warriors
2026-01-05,1628983.0,Shai Gilgeous-Alexander,OKC,ra,UNDER,10.5,115,0.46511627906976744,0.5516627955376998,0.08654651646793238,0.18607501040605456,bovada,Bovada,2026-01-06T01:10:00Z,Oklahoma City Thunder,Charlotte Hornets
2026-01-05,1628983.0,Shai Gilgeous-Alexander,OKC,ra,UNDER,9.5,175,0.36363636363636365,0.44978275183148064,0.086146388195117,0.2369025675365718,bovada,Bovada,2026-01-06T01:10:00Z,Oklahoma City Thunder,Charlotte Hornets
2026-01-05,1628983.0,Shai Gilgeous-Alexander,OKC,ra,UNDER,11.5,-130,0.5652173913043478,0.6502284388615152,0.08501104755716737,0.15040416106268073,bovada,Bovada,2026-01-06T01:10:00Z,Oklahoma City Thunder,Charlotte Hornets
2026-01-05,202331.0,Paul George,PHI,ra,UNDER,9.5,-110,0.5238095238095238,0.6080269173677645,0.08421739355824065,0.1607786604293685,betmgm,BetMGM,2026-01-06T01:40:00Z,Philadelphia 76ers,Denver Nuggets
2026-01-05,1628983.0,Shai Gilgeous-Alexander,OKC,ra,UNDER,11.5,-131,0.5670995670995671,0.6502284388615152,0.08312887176194805,0.14658602577870233,draftkings,DraftKings,2026-01-06T01:10:00Z,Oklahoma City Thunder,Charlotte Hornets
2026-01-05,1628401.0,Derrick White,BOS,ra,UNDER,10.5,-118,0.5412844036697247,0.6238046856613423,0.08252028199161754,0.1524527243573951,fanduel,FanDuel,2026-01-06T00:40:00Z,Boston Celtics,Chicago Bulls
2026-01-05,1628401.0,Derrick White,BOS,ra,UNDER,10.5,-118,0.5412844036697247,0.6238046856613423,0.08252028199161754,0.1524527243573951,betmgm,BetMGM,2026-01-06T00:40:00Z,Boston Celtics,Chicago Bulls
2026-01-05,1628970.0,Miles Bridges,CHA,ra,UNDER,9.5,-114,0.5327102803738317,0.61505187249091,0.08234159211707825,0.15457105888644507,fanduel,FanDuel,2026-01-06T01:10:00Z,Oklahoma City Thunder,Charlotte Hornets
2026-01-05,1628970.0,Miles Bridges,CHA,ra,UNDER,10.5,-170,0.6296296296296297,0.7083546398991902,0.07872501026956058,0.12503383983989036,bovada,Bovada,2026-01-06T01:10:00Z,Oklahoma City Thunder,Charlotte Hornets
2026-01-05,1641739.0,Toumani Camara,POR,ra,UNDER,8.5,-160,0.6153846153846154,0.693756191950492,0.07837157656587657,0.12735381191954948,bovada,Bovada,2026-01-06T03:10:00Z,Portland Trail Blazers,Utah Jazz
2026-01-05,1627759.0,Jaylen Brown,BOS,ra,UNDER,11.5,120,0.45454545454545453,0.5319604117185832,0.07741495717312868,0.1703129057808831,bovada,Bovada,2026-01-06T00:40:00Z,Boston Celtics,Chicago Bulls
2026-01-05,1627759.0,Jaylen Brown,BOS,ra,UNDER,12.5,-125,0.5555555555555556,0.6316673146482696,0.07611175909271406,0.13700116636688542,bovada,Bovada,2026-01-06T00:40:00Z,Boston Celtics,Chicago Bulls
