date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-04-28,2026-04-28T12:57:25.641233+00:00,4251,Paul George,PHI,stl,UNDER,1.5,-170,0.6296296296296297,0.8189265934179126,0.8189265934179126,0.18929696378828298,0.30064811895786125,bovada,Bovada,2026-04-28T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4251,Paul George,PHI,stl,UNDER,1.5,-171,0.6309963099630996,0.8189265934179126,0.8189265934179126,0.187930283454813,0.29783103401318317,draftkings,DraftKings,2026-04-28T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,3934719,OG Anunoby,NYK,stl,UNDER,1.5,-185,0.6491228070175439,0.8348301785525369,0.8348301785525369,0.18570737153499306,0.28608973452688125,bovada,Bovada,2026-04-29T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,3934719,OG Anunoby,NYK,stl,UNDER,1.5,-186,0.6503496503496503,0.8348301785525369,0.8348301785525369,0.18448052820288663,0.28366360788185785,fanduel,FanDuel,2026-04-29T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,3934719,OG Anunoby,NYK,stl,UNDER,1.5,-187,0.6515679442508711,0.8348301785525369,0.8348301785525369,0.18326223430166588,0.28126342911539093,draftkings,DraftKings,2026-04-29T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4066259,De'Aaron Fox,SAS,stl,UNDER,1.5,-180,0.6428571428571429,0.8202150912080846,0.8202150912080846,0.17735794835094165,0.27589014187924266,bovada,Bovada,2026-04-29T01:40:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4066259,De'Aaron Fox,SAS,stl,UNDER,1.5,-183,0.6466431095406361,0.8202150912080846,0.8202150912080846,0.17357198166744847,0.26842005908135486,draftkings,DraftKings,2026-04-29T01:40:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4066259,De'Aaron Fox,SAS,stl,UNDER,1.5,-186,0.6503496503496503,0.8202150912080846,0.8202150912080846,0.16986544085843425,0.26119094669630205,fanduel,FanDuel,2026-04-29T01:40:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,3995,Jrue Holiday,POR,stl,UNDER,1.5,-220,0.6875,0.8287634544316436,0.8287634544316436,0.14126345443164356,0.20547411553693606,fanduel,FanDuel,2026-04-29T01:40:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4845367,Stephon Castle,SAS,stl,UNDER,1.5,-210,0.6774193548387096,0.8161294851544663,0.8161294851544663,0.13871013031575663,0.2047625733232597,bovada,Bovada,2026-04-29T01:40:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4845367,Stephon Castle,SAS,stl,UNDER,1.5,-212,0.6794871794871795,0.8161294851544663,0.8161294851544663,0.13664230566728675,0.20109622343487488,draftkings,DraftKings,2026-04-29T01:40:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4845367,Stephon Castle,SAS,stl,UNDER,1.5,-220,0.6875,0.8161294851544663,0.8161294851544663,0.12862948515446626,0.18709743295195091,fanduel,FanDuel,2026-04-29T01:40:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4431736,Toumani Camara,POR,stl,UNDER,1.5,-179,0.6415770609318996,0.7480783226835661,0.7480783226835661,0.10650126175166652,0.1659991733447762,draftkings,DraftKings,2026-04-29T01:40:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4431736,Toumani Camara,POR,stl,UNDER,1.5,-180,0.6428571428571429,0.7480783226835661,0.7480783226835661,0.1052211798264232,0.16367739084110283,bovada,Bovada,2026-04-29T01:40:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4065648,Jayson Tatum,BOS,stl,UNDER,0.5,178,0.3597122302158273,0.4151713648421954,0.4151713648421954,0.05545913462636809,0.15417639426130325,fanduel,FanDuel,2026-04-28T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4431736,Toumani Camara,POR,stl,UNDER,1.5,-186,0.6503496503496503,0.7480783226835661,0.7480783226835661,0.0977286723339158,0.1502709692876339,fanduel,FanDuel,2026-04-29T01:40:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4395630,Devin Vassell,SAS,stl,UNDER,1.5,-214,0.6815286624203821,0.7692837593261395,0.7692837593261395,0.08775509690575733,0.12876215153461584,draftkings,DraftKings,2026-04-29T01:40:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4395630,Devin Vassell,SAS,stl,UNDER,1.5,-215,0.6825396825396826,0.7692837593261395,0.7692837593261395,0.0867440767864569,0.12709015901271598,bovada,Bovada,2026-04-29T01:40:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4395630,Devin Vassell,SAS,stl,UNDER,1.5,-220,0.6875,0.7692837593261395,0.7692837593261395,0.08178375932613946,0.11895819538347557,fanduel,FanDuel,2026-04-29T01:40:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,3078576,Derrick White,BOS,stl,UNDER,0.5,164,0.3787878787878788,0.4231870900073811,0.4231870900073811,0.0443992112195023,0.11721391761948607,fanduel,FanDuel,2026-04-28T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,3934672,Jalen Brunson,NYK,stl,UNDER,0.5,164,0.3787878787878788,0.4229393976103766,0.4229393976103766,0.04415151882249779,0.11656000969139413,fanduel,FanDuel,2026-04-29T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,3078576,Derrick White,BOS,stl,UNDER,0.5,163,0.38022813688212925,0.4231870900073811,0.4231870900073811,0.04295895312525183,0.11298204671941225,draftkings,DraftKings,2026-04-28T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,3078576,Derrick White,BOS,stl,UNDER,0.5,160,0.38461538461538464,0.4231870900073811,0.4231870900073811,0.03857170539199645,0.1002864340191909,bovada,Bovada,2026-04-28T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,5124612,VJ Edgecombe,PHI,stl,UNDER,1.5,-220,0.6875,0.7373963701592323,0.7373963701592323,0.04989637015923232,0.07257653841342881,fanduel,FanDuel,2026-04-28T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,3062679,Josh Hart,NYK,stl,UNDER,1.5,-239,0.7050147492625368,0.735215496857663,0.735215496857663,0.030200747595126143,0.04283704366003238,draftkings,DraftKings,2026-04-29T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,3062679,Josh Hart,NYK,stl,UNDER,1.5,-240,0.7058823529411765,0.735215496857663,0.735215496857663,0.029333143916486448,0.04155528721502255,bovada,Bovada,2026-04-29T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,3934672,Jalen Brunson,NYK,stl,UNDER,0.5,145,0.40816326530612246,0.4229393976103766,0.4229393976103766,0.01477613230425412,0.03620152414542255,bovada,Bovada,2026-04-29T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,3062679,Josh Hart,NYK,stl,UNDER,1.5,-245,0.7101449275362319,0.735215496857663,0.735215496857663,0.025070569321431035,0.03530345475874991,fanduel,FanDuel,2026-04-29T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,3934672,Jalen Brunson,NYK,stl,UNDER,0.5,144,0.4098360655737705,0.4229393976103766,0.4229393976103766,0.013103332036606075,0.03197213016931888,draftkings,DraftKings,2026-04-29T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,3136195,Karl-Anthony Towns,NYK,stl,OVER,0.5,-170,0.6296296296296297,0.6470143495060383,0.6470143495060383,0.01738471987640866,0.027611025686060886,bovada,Bovada,2026-04-29T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,2490149,C.J. McCollum,ATL,stl,UNDER,0.5,164,0.3787878787878788,0.3830845399484861,0.3830845399484861,0.00429666116060734,0.01134318546400337,fanduel,FanDuel,2026-04-29T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,3136195,Karl-Anthony Towns,NYK,stl,OVER,0.5,-178,0.6402877697841727,0.6470143495060383,0.6470143495060383,0.006726579721865633,0.010505557093700324,draftkings,DraftKings,2026-04-29T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,5124612,VJ Edgecombe,PHI,threes,UNDER,1.5,133,0.4291845493562232,0.6524182808104291,0.6524182808104291,0.22323373145420589,0.5201345942882998,draftkings,DraftKings,2026-04-28T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4869342,Dyson Daniels,ATL,threes,OVER,0.5,195,0.3389830508474576,0.5095171599801089,0.5095171599801089,0.17053410913265132,0.5030756219413214,betonlineag,BetOnline.ag,2026-04-29T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,5124612,VJ Edgecombe,PHI,threes,UNDER,1.5,130,0.43478260869565216,0.6524182808104291,0.6524182808104291,0.2176356721147769,0.5005620458639869,bovada,Bovada,2026-04-28T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4869342,Dyson Daniels,ATL,threes,OVER,0.5,190,0.3448275862068966,0.5095171599801089,0.5095171599801089,0.16468957377321236,0.47759976394231585,betmgm,BetMGM,2026-04-29T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4683678,Scoot Henderson,POR,threes,OVER,2.5,190,0.3448275862068966,0.5078016172388427,0.5078016172388427,0.16297403103194608,0.4726246899926436,bovada,Bovada,2026-04-29T01:40:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,3917376,Jaylen Brown,BOS,threes,OVER,1.5,-118,0.5412844036697247,0.7966590478308007,0.7966590478308007,0.2553746441610759,0.4717938341280893,draftkings,DraftKings,2026-04-28T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,3917376,Jaylen Brown,BOS,threes,OVER,1.5,-120,0.5454545454545454,0.7966590478308007,0.7966590478308007,0.25120450237625525,0.46054158768980125,bovada,Bovada,2026-04-28T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4869342,Dyson Daniels,ATL,threes,OVER,0.5,184,0.352112676056338,0.5095171599801089,0.5095171599801089,0.15740448392377093,0.4470287343435094,draftkings,DraftKings,2026-04-29T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,3917376,Jaylen Brown,BOS,threes,OVER,1.5,-125,0.5555555555555556,0.7966590478308007,0.7966590478308007,0.24110349227524508,0.4339862860954412,williamhill_us,Caesars,2026-04-28T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,3917376,Jaylen Brown,BOS,threes,OVER,1.5,-125,0.5555555555555556,0.7966590478308007,0.7966590478308007,0.24110349227524508,0.4339862860954412,betonlineag,BetOnline.ag,2026-04-28T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4869342,Dyson Daniels,ATL,threes,OVER,0.5,180,0.35714285714285715,0.5095171599801089,0.5095171599801089,0.15237430283725178,0.426648047944305,bovada,Bovada,2026-04-29T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,3917376,Jaylen Brown,BOS,threes,OVER,1.5,-127,0.5594713656387665,0.7966590478308007,0.7966590478308007,0.23718768219203412,0.4239496366739508,betrivers,BetRivers,2026-04-28T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,5124612,VJ Edgecombe,PHI,threes,UNDER,1.5,118,0.45871559633027525,0.6524182808104291,0.6524182808104291,0.19370268448015382,0.42227185216673535,fanduel,FanDuel,2026-04-28T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,5124612,VJ Edgecombe,PHI,threes,UNDER,1.5,118,0.45871559633027525,0.6524182808104291,0.6524182808104291,0.19370268448015382,0.42227185216673535,williamhill_us,Caesars,2026-04-28T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4845367,Stephon Castle,SAS,threes,OVER,1.5,120,0.45454545454545453,0.6446178640212581,0.6446178640212581,0.19007240947580356,0.4181593008467678,betmgm,BetMGM,2026-04-29T01:40:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,5124612,VJ Edgecombe,PHI,threes,UNDER,1.5,117,0.4608294930875576,0.6524182808104291,0.6524182808104291,0.19158878772287147,0.41574766935863106,betonlineag,BetOnline.ag,2026-04-28T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,3917376,Jaylen Brown,BOS,threes,OVER,1.5,-132,0.5689655172413793,0.7966590478308007,0.7966590478308007,0.22769353058942132,0.40018862952080114,fanduel,FanDuel,2026-04-28T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4278039,Nickeil Alexander-Walker,ATL,threes,UNDER,2.5,155,0.39215686274509803,0.544605438629886,0.544605438629886,0.15244857588478794,0.38874386850620923,bovada,Bovada,2026-04-29T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,3917376,Jaylen Brown,BOS,threes,OVER,1.5,-135,0.574468085106383,0.7966590478308007,0.7966590478308007,0.22219096272441763,0.38677686103880116,betmgm,BetMGM,2026-04-28T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,5124612,VJ Edgecombe,PHI,threes,UNDER,1.5,112,0.4716981132075472,0.6524182808104291,0.6524182808104291,0.1807201676028819,0.3831267553181097,betrivers,BetRivers,2026-04-28T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,3136195,Karl-Anthony Towns,NYK,threes,OVER,1.5,126,0.4424778761061947,0.6007321157188448,0.6007321157188448,0.15825423961265006,0.3576545815245892,betonlineag,BetOnline.ag,2026-04-29T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,2490149,C.J. McCollum,ATL,threes,UNDER,2.5,110,0.47619047619047616,0.6441331569370243,0.6441331569370243,0.16794268074654817,0.3526796295677511,bovada,Bovada,2026-04-29T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,3136195,Karl-Anthony Towns,NYK,threes,OVER,1.5,125,0.4444444444444444,0.6007321157188448,0.6007321157188448,0.15628767127440035,0.3516472603674008,betmgm,BetMGM,2026-04-29T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,3136195,Karl-Anthony Towns,NYK,threes,OVER,1.5,124,0.44642857142857145,0.6007321157188448,0.6007321157188448,0.15430354429027332,0.3456399392102123,fanduel,FanDuel,2026-04-29T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4845367,Stephon Castle,SAS,threes,OVER,1.5,107,0.4830917874396135,0.6446178640212581,0.6446178640212581,0.16152607658164458,0.3343589785240043,betonlineag,BetOnline.ag,2026-04-29T01:40:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,2490149,C.J. McCollum,ATL,threes,UNDER,2.5,107,0.4830917874396135,0.6441331569370243,0.6441331569370243,0.16104136949741082,0.33335563485964037,draftkings,DraftKings,2026-04-29T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,3136195,Karl-Anthony Towns,NYK,threes,OVER,1.5,121,0.45248868778280543,0.6007321157188448,0.6007321157188448,0.14824342793603934,0.3276179757386469,williamhill_us,Caesars,2026-04-29T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4845367,Stephon Castle,SAS,threes,OVER,1.5,104,0.49019607843137253,0.6446178640212581,0.6446178640212581,0.15442178558988556,0.3150204426033665,fanduel,FanDuel,2026-04-29T01:40:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,3136195,Karl-Anthony Towns,NYK,threes,OVER,1.5,118,0.45871559633027525,0.6007321157188448,0.6007321157188448,0.14201651938856952,0.30959601226708156,draftkings,DraftKings,2026-04-29T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,5124612,VJ Edgecombe,PHI,threes,UNDER,1.5,100,0.5,0.6524182808104291,0.6524182808104291,0.15241828081042907,0.30483656162085815,betmgm,BetMGM,2026-04-28T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,3136195,Karl-Anthony Towns,NYK,threes,OVER,1.5,117,0.4608294930875576,0.6007321157188448,0.6007321157188448,0.13990262263128717,0.30358869110989306,betrivers,BetRivers,2026-04-29T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,5124612,VJ Edgecombe,PHI,threes,UNDER,2.5,-240,0.7058823529411765,0.9156548495100542,0.9156548495100542,0.20977249656887764,0.2971777034725767,bovada,Bovada,2026-04-28T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4845367,Stephon Castle,SAS,threes,OVER,1.5,101,0.4975124378109453,0.6446178640212581,0.6446178640212581,0.1471054262103128,0.29568190668272876,williamhill_us,Caesars,2026-04-29T01:40:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,3136195,Karl-Anthony Towns,NYK,threes,OVER,1.5,115,0.46511627906976744,0.6007321157188448,0.6007321157188448,0.13561583664907734,0.2915740487955162,bovada,Bovada,2026-04-29T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4845367,Stephon Castle,SAS,threes,OVER,1.5,100,0.5,0.6446178640212581,0.6446178640212581,0.1446178640212581,0.2892357280425162,betrivers,BetRivers,2026-04-29T01:40:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4845367,Stephon Castle,SAS,threes,OVER,1.5,100,0.5,0.6446178640212581,0.6446178640212581,0.1446178640212581,0.2892357280425162,bovada,Bovada,2026-04-29T01:40:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,2490149,C.J. McCollum,ATL,threes,UNDER,2.5,-101,0.5024875621890548,0.6441331569370243,0.6441331569370243,0.14164559474796956,0.2818887578647712,betonlineag,BetOnline.ag,2026-04-29T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4845367,Stephon Castle,SAS,threes,OVER,1.5,-102,0.504950495049505,0.6446178640212581,0.6446178640212581,0.13966736897175314,0.276596162081315,draftkings,DraftKings,2026-04-29T01:40:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,2490149,C.J. McCollum,ATL,threes,UNDER,2.5,-102,0.504950495049505,0.6441331569370243,0.6441331569370243,0.13918266188751938,0.27563625197332264,fanduel,FanDuel,2026-04-29T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,5105565,Donovan Clingan,POR,threes,OVER,1.5,200,0.3333333333333333,0.4249363430313968,0.4249363430313968,0.09160300969806351,0.27480902909419047,betrivers,BetRivers,2026-04-29T01:40:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4431736,Toumani Camara,POR,threes,OVER,2.5,185,0.3508771929824561,0.4465484633303545,0.4465484633303545,0.09567127034789835,0.2726631204915103,bovada,Bovada,2026-04-29T01:40:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,5037871,Dylan Harper,SAS,threes,OVER,0.5,-152,0.6031746031746031,0.7657220407938847,0.7657220407938847,0.1625474376192816,0.26948654131617733,betonlineag,BetOnline.ag,2026-04-29T01:40:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,2490149,C.J. McCollum,ATL,threes,UNDER,2.5,-104,0.5098039215686274,0.6441331569370243,0.6441331569370243,0.13432923536839692,0.2634919616841631,williamhill_us,Caesars,2026-04-29T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4278039,Nickeil Alexander-Walker,ATL,threes,UNDER,3.5,-159,0.6138996138996139,0.7751662793658168,0.7751662793658168,0.16126666546620294,0.2626922412311104,draftkings,DraftKings,2026-04-29T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4278039,Nickeil Alexander-Walker,ATL,threes,UNDER,3.5,-160,0.6153846153846154,0.7751662793658168,0.7751662793658168,0.15978166398120142,0.25964520396945234,bovada,Bovada,2026-04-29T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4683021,Deni Avdija,POR,threes,OVER,1.5,-120,0.5454545454545454,0.6795277902538857,0.6795277902538857,0.13407324479934024,0.24580094879879044,fanduel,FanDuel,2026-04-29T01:40:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
