date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-02-12,1630559.0,Austin Reaves,LAL,threes,UNDER,2.5,-130,0.5652173913043478,0.9438410349739996,0.9438410349739996,0.37862364366965184,0.6698726003386147,betonlineag,BetOnline.ag,2026-02-13T03:10:00Z,Los Angeles Lakers,Dallas Mavericks
2026-02-12,1630559.0,Austin Reaves,LAL,threes,UNDER,2.5,-130,0.5652173913043478,0.9438410349739996,0.9438410349739996,0.37862364366965184,0.6698726003386147,bovada,Bovada,2026-02-13T03:10:00Z,Los Angeles Lakers,Dallas Mavericks
2026-02-12,1630230.0,Naji Marshall,DAL,threes,OVER,1.5,168,0.373134328358209,0.6202440412116645,0.6202440412116645,0.24710971285345557,0.6622540304472608,draftkings,DraftKings,2026-02-13T03:10:00Z,Los Angeles Lakers,Dallas Mavericks
2026-02-12,1630230.0,Naji Marshall,DAL,threes,OVER,1.5,165,0.37735849056603776,0.6202440412116645,0.6202440412116645,0.24288555064562678,0.643646709210911,bovada,Bovada,2026-02-13T03:10:00Z,Los Angeles Lakers,Dallas Mavericks
2026-02-12,1630559.0,Austin Reaves,LAL,threes,UNDER,2.5,-143,0.588477366255144,0.9438410349739996,0.9438410349739996,0.3553636687188556,0.6038697307600133,betrivers,BetRivers,2026-02-13T03:10:00Z,Los Angeles Lakers,Dallas Mavericks
2026-02-12,1630559.0,Austin Reaves,LAL,threes,UNDER,2.5,-145,0.5918367346938775,0.9438410349739996,0.9438410349739996,0.3520043002801221,0.5947658866802064,betmgm,BetMGM,2026-02-13T03:10:00Z,Los Angeles Lakers,Dallas Mavericks
2026-02-12,1629652.0,Luguentz Dort,OKC,threes,UNDER,1.5,130,0.43478260869565216,0.6708830126242337,0.6708830126242337,0.2361004039285815,0.5430309290357375,betmgm,BetMGM,2026-02-13T00:40:00Z,Oklahoma City Thunder,Milwaukee Bucks
2026-02-12,1629652.0,Luguentz Dort,OKC,threes,UNDER,1.5,127,0.44052863436123346,0.6708830126242337,0.6708830126242337,0.2303543782630002,0.5229044386570104,draftkings,DraftKings,2026-02-13T00:40:00Z,Oklahoma City Thunder,Milwaukee Bucks
2026-02-12,1629652.0,Luguentz Dort,OKC,threes,UNDER,1.5,125,0.4444444444444444,0.6708830126242337,0.6708830126242337,0.22643856817978925,0.5094867784045257,betonlineag,BetOnline.ag,2026-02-13T00:40:00Z,Oklahoma City Thunder,Milwaukee Bucks
2026-02-12,1629652.0,Luguentz Dort,OKC,threes,UNDER,1.5,124,0.44642857142857145,0.6708830126242337,0.6708830126242337,0.2244544411956622,0.5027779482782834,fanduel,FanDuel,2026-02-13T00:40:00Z,Oklahoma City Thunder,Milwaukee Bucks
2026-02-12,1629652.0,Luguentz Dort,OKC,threes,UNDER,1.5,122,0.45045045045045046,0.6708830126242337,0.6708830126242337,0.2204325621737832,0.4893602880257987,williamhill_us,Caesars,2026-02-13T00:40:00Z,Oklahoma City Thunder,Milwaukee Bucks
2026-02-12,1629652.0,Luguentz Dort,OKC,threes,UNDER,1.5,120,0.45454545454545453,0.6708830126242337,0.6708830126242337,0.21633755807877914,0.4759426277733141,bovada,Bovada,2026-02-13T00:40:00Z,Oklahoma City Thunder,Milwaukee Bucks
2026-02-12,1631108.0,Max Christie,DAL,threes,UNDER,2.5,103,0.49261083743842365,0.7088421493466389,0.7088421493466389,0.21623131190821526,0.43894956317367706,betonlineag,BetOnline.ag,2026-02-13T03:10:00Z,Los Angeles Lakers,Dallas Mavericks
2026-02-12,1631096.0,Chet Holmgren,OKC,threes,UNDER,1.5,-144,0.5901639344262295,0.8487025859389363,0.8487025859389363,0.25853865151270683,0.43807938172986427,fanduel,FanDuel,2026-02-13T00:40:00Z,Oklahoma City Thunder,Milwaukee Bucks
2026-02-12,1631096.0,Chet Holmgren,OKC,threes,UNDER,1.5,-149,0.5983935742971888,0.8487025859389363,0.8487025859389363,0.25030901164174757,0.4183016369046655,betonlineag,BetOnline.ag,2026-02-13T00:40:00Z,Oklahoma City Thunder,Milwaukee Bucks
2026-02-12,1631108.0,Max Christie,DAL,threes,UNDER,2.5,100,0.5,0.7088421493466389,0.7088421493466389,0.20884214934663892,0.41768429869327783,draftkings,DraftKings,2026-02-13T03:10:00Z,Los Angeles Lakers,Dallas Mavericks
2026-02-12,1631096.0,Chet Holmgren,OKC,threes,UNDER,1.5,-150,0.6,0.8487025859389363,0.8487025859389363,0.24870258593893635,0.4145043098982272,bovada,Bovada,2026-02-13T00:40:00Z,Oklahoma City Thunder,Milwaukee Bucks
2026-02-12,1631096.0,Chet Holmgren,OKC,threes,UNDER,1.5,-152,0.6031746031746031,0.8487025859389363,0.8487025859389363,0.24552798276433319,0.4070595503724471,draftkings,DraftKings,2026-02-13T00:40:00Z,Oklahoma City Thunder,Milwaukee Bucks
2026-02-12,1631096.0,Chet Holmgren,OKC,threes,UNDER,1.5,-152,0.6031746031746031,0.8487025859389363,0.8487025859389363,0.24552798276433319,0.4070595503724471,williamhill_us,Caesars,2026-02-13T00:40:00Z,Oklahoma City Thunder,Milwaukee Bucks
2026-02-12,1626171.0,Bobby Portis,MIL,threes,OVER,1.5,128,0.43859649122807015,0.6161451108899918,0.6161451108899918,0.17754861966192165,0.4048108528291813,betonlineag,BetOnline.ag,2026-02-13T00:40:00Z,Oklahoma City Thunder,Milwaukee Bucks
2026-02-12,1631096.0,Chet Holmgren,OKC,threes,UNDER,1.5,-155,0.6078431372549019,0.8487025859389363,0.8487025859389363,0.24085944868403442,0.3962526413834113,betmgm,BetMGM,2026-02-13T00:40:00Z,Oklahoma City Thunder,Milwaukee Bucks
2026-02-12,1631108.0,Max Christie,DAL,threes,UNDER,2.5,-104,0.5098039215686274,0.7088421493466389,0.7088421493466389,0.1990382277780115,0.39042113910302256,fanduel,FanDuel,2026-02-13T03:10:00Z,Los Angeles Lakers,Dallas Mavericks
2026-02-12,201950.0,Jrue Holiday,POR,threes,OVER,2.5,165,0.37735849056603776,0.5234211421858648,0.5234211421858648,0.146062651619827,0.38706602679254165,bovada,Bovada,2026-02-13T02:10:00Z,Utah Jazz,Portland Trail Blazers
2026-02-12,1631108.0,Max Christie,DAL,threes,UNDER,2.5,-105,0.5121951219512195,0.7088421493466389,0.7088421493466389,0.1966470273954194,0.38392991062915216,williamhill_us,Caesars,2026-02-13T03:10:00Z,Los Angeles Lakers,Dallas Mavericks
2026-02-12,1631108.0,Max Christie,DAL,threes,UNDER,2.5,-105,0.5121951219512195,0.7088421493466389,0.7088421493466389,0.1966470273954194,0.38392991062915216,betmgm,BetMGM,2026-02-13T03:10:00Z,Los Angeles Lakers,Dallas Mavericks
2026-02-12,1631108.0,Max Christie,DAL,threes,UNDER,2.5,-105,0.5121951219512195,0.7088421493466389,0.7088421493466389,0.1966470273954194,0.38392991062915216,fanatics,Fanatics,2026-02-13T03:10:00Z,Los Angeles Lakers,Dallas Mavericks
2026-02-12,1631108.0,Max Christie,DAL,threes,UNDER,2.5,-105,0.5121951219512195,0.7088421493466389,0.7088421493466389,0.1966470273954194,0.38392991062915216,bovada,Bovada,2026-02-13T03:10:00Z,Los Angeles Lakers,Dallas Mavericks
2026-02-12,1628398.0,Kyle Kuzma,MIL,threes,OVER,1.5,150,0.4,0.5535042285944977,0.5535042285944977,0.15350422859449764,0.3837605714862441,betmgm,BetMGM,2026-02-13T00:40:00Z,Oklahoma City Thunder,Milwaukee Bucks
2026-02-12,1626171.0,Bobby Portis,MIL,threes,OVER,1.5,124,0.44642857142857145,0.6161451108899918,0.6161451108899918,0.16971653946142035,0.3801650483935817,fanduel,FanDuel,2026-02-13T00:40:00Z,Oklahoma City Thunder,Milwaukee Bucks
2026-02-12,1626171.0,Bobby Portis,MIL,threes,OVER,1.5,123,0.4484304932735426,0.6161451108899918,0.6161451108899918,0.16771461761644918,0.3740035972846817,williamhill_us,Caesars,2026-02-13T00:40:00Z,Oklahoma City Thunder,Milwaukee Bucks
2026-02-12,1630249.0,Vit Krejci,POR,threes,UNDER,2.5,-260,0.7222222222222222,0.99,0.991895926722447,0.2677777777777778,0.3707692307692308,bovada,Bovada,2026-02-13T02:10:00Z,Utah Jazz,Portland Trail Blazers
2026-02-12,1626171.0,Bobby Portis,MIL,threes,OVER,1.5,115,0.46511627906976744,0.6161451108899918,0.6161451108899918,0.15102883182022436,0.32471198841348237,betmgm,BetMGM,2026-02-13T00:40:00Z,Oklahoma City Thunder,Milwaukee Bucks
2026-02-12,1631108.0,Max Christie,DAL,threes,UNDER,2.5,-117,0.5391705069124424,0.7088421493466389,0.7088421493466389,0.16967164243419652,0.3146901402412021,betrivers,BetRivers,2026-02-13T03:10:00Z,Los Angeles Lakers,Dallas Mavericks
2026-02-12,1628991.0,Jaren Jackson Jr,UTA,threes,UNDER,2.5,-192,0.6575342465753424,0.8477308302260347,0.8477308302260347,0.19019658365069225,0.28925730430209445,betonlineag,BetOnline.ag,2026-02-13T02:10:00Z,Utah Jazz,Portland Trail Blazers
2026-02-12,201950.0,Jrue Holiday,POR,threes,OVER,2.5,145,0.40816326530612246,0.5234211421858648,0.5234211421858648,0.11525787687974232,0.2823817983553687,betmgm,BetMGM,2026-02-13T02:10:00Z,Utah Jazz,Portland Trail Blazers
2026-02-12,201950.0,Jrue Holiday,POR,threes,OVER,2.5,144,0.4098360655737705,0.5234211421858648,0.5234211421858648,0.11358507661209427,0.27714758693351005,fanduel,FanDuel,2026-02-13T02:10:00Z,Utah Jazz,Portland Trail Blazers
2026-02-12,201950.0,Jrue Holiday,POR,threes,OVER,2.5,141,0.4149377593360996,0.5234211421858648,0.5234211421858648,0.10848338284976516,0.2614449526679341,betonlineag,BetOnline.ag,2026-02-13T02:10:00Z,Utah Jazz,Portland Trail Blazers
2026-02-12,201950.0,Jrue Holiday,POR,threes,OVER,2.5,140,0.4166666666666667,0.5234211421858648,0.5234211421858648,0.10675447551919809,0.25621074124607546,betrivers,BetRivers,2026-02-13T02:10:00Z,Utah Jazz,Portland Trail Blazers
2026-02-12,1629652.0,Luguentz Dort,OKC,threes,UNDER,2.5,-260,0.7222222222222222,0.9044225908741923,0.9044225908741923,0.1822003686519701,0.25227743351811244,bovada,Bovada,2026-02-13T00:40:00Z,Oklahoma City Thunder,Milwaukee Bucks
2026-02-12,1628991.0,Jaren Jackson Jr,UTA,threes,UNDER,2.5,-210,0.6774193548387096,0.8477308302260347,0.8477308302260347,0.17031147538732505,0.25141217795271786,betmgm,BetMGM,2026-02-13T02:10:00Z,Utah Jazz,Portland Trail Blazers
2026-02-12,1641717.0,Cason Wallace,OKC,threes,OVER,2.5,210,0.3225806451612903,0.40321198936917835,0.40321198936917835,0.08063134420788803,0.24995716704445292,bovada,Bovada,2026-02-13T00:40:00Z,Oklahoma City Thunder,Milwaukee Bucks
2026-02-12,201950.0,Jrue Holiday,POR,threes,OVER,2.5,138,0.42016806722689076,0.5234211421858648,0.5234211421858648,0.10325307495897401,0.24574231840235805,draftkings,DraftKings,2026-02-13T02:10:00Z,Utah Jazz,Portland Trail Blazers
2026-02-12,201950.0,Jrue Holiday,POR,threes,OVER,2.5,138,0.42016806722689076,0.5234211421858648,0.5234211421858648,0.10325307495897401,0.24574231840235805,williamhill_us,Caesars,2026-02-13T02:10:00Z,Utah Jazz,Portland Trail Blazers
2026-02-12,203935.0,Marcus Smart,LAL,threes,OVER,1.5,-104,0.5098039215686274,0.6318900519307835,0.6318900519307835,0.1220861303621561,0.23947664032576765,betrivers,BetRivers,2026-02-13T03:10:00Z,Los Angeles Lakers,Dallas Mavericks
2026-02-12,203935.0,Marcus Smart,LAL,threes,OVER,1.5,-105,0.5121951219512195,0.6318900519307835,0.6318900519307835,0.11969492997956399,0.23369010138867252,betmgm,BetMGM,2026-02-13T03:10:00Z,Los Angeles Lakers,Dallas Mavericks
2026-02-12,1626167.0,Myles Turner,MIL,threes,OVER,2.5,190,0.3448275862068966,0.4225266494041937,0.4225266494041937,0.07769906319729714,0.22532728327216167,bovada,Bovada,2026-02-13T00:40:00Z,Oklahoma City Thunder,Milwaukee Bucks
2026-02-12,2544.0,LeBron James,LAL,threes,UNDER,1.5,-125,0.5555555555555556,0.673804411014737,0.673804411014737,0.1182488554591814,0.2128479398265266,bovada,Bovada,2026-02-13T03:10:00Z,Los Angeles Lakers,Dallas Mavericks
2026-02-12,203935.0,Marcus Smart,LAL,threes,OVER,1.5,-109,0.5215311004784688,0.6318900519307835,0.6318900519307835,0.11035895145231467,0.21160569590397948,draftkings,DraftKings,2026-02-13T03:10:00Z,Los Angeles Lakers,Dallas Mavericks
2026-02-12,2544.0,LeBron James,LAL,threes,UNDER,1.5,-126,0.5575221238938053,0.673804411014737,0.673804411014737,0.1162822871209317,0.20856981658198848,draftkings,DraftKings,2026-02-13T03:10:00Z,Los Angeles Lakers,Dallas Mavericks
2026-02-12,203935.0,Marcus Smart,LAL,threes,OVER,1.5,-110,0.5238095238095238,0.6318900519307835,0.6318900519307835,0.10808052812125968,0.20633555368604128,betonlineag,BetOnline.ag,2026-02-13T03:10:00Z,Los Angeles Lakers,Dallas Mavericks
2026-02-12,203935.0,Marcus Smart,LAL,threes,OVER,1.5,-110,0.5238095238095238,0.6318900519307835,0.6318900519307835,0.10808052812125968,0.20633555368604128,bovada,Bovada,2026-02-13T03:10:00Z,Los Angeles Lakers,Dallas Mavericks
2026-02-12,1628374.0,Lauri Markkanen,UTA,threes,UNDER,1.5,140,0.4166666666666667,0.502249645845091,0.502249645845091,0.08558297917842433,0.2053991500282184,betmgm,BetMGM,2026-02-13T02:10:00Z,Utah Jazz,Portland Trail Blazers
2026-02-12,1630230.0,Naji Marshall,DAL,threes,OVER,0.5,-245,0.7101449275362319,0.8500674502443057,0.8500674502443057,0.13992252270807382,0.19703375646647137,fanduel,FanDuel,2026-02-13T03:10:00Z,Los Angeles Lakers,Dallas Mavericks
2026-02-12,203935.0,Marcus Smart,LAL,threes,OVER,1.5,-112,0.5283018867924528,0.6318900519307835,0.6318900519307835,0.10358816513833069,0.19607759829755456,williamhill_us,Caesars,2026-02-13T03:10:00Z,Los Angeles Lakers,Dallas Mavericks
2026-02-12,2544.0,LeBron James,LAL,threes,UNDER,1.5,-130,0.5652173913043478,0.673804411014737,0.673804411014737,0.1085870197103892,0.19211549641068848,betonlineag,BetOnline.ag,2026-02-13T03:10:00Z,Los Angeles Lakers,Dallas Mavericks
2026-02-12,203935.0,Marcus Smart,LAL,threes,OVER,1.5,-114,0.5327102803738317,0.6318900519307835,0.6318900519307835,0.09917977155695179,0.18617957116831285,fanduel,FanDuel,2026-02-13T03:10:00Z,Los Angeles Lakers,Dallas Mavericks
2026-02-12,2544.0,LeBron James,LAL,threes,UNDER,1.5,-132,0.5689655172413793,0.673804411014737,0.673804411014737,0.10483889377335764,0.18426229814711348,fanduel,FanDuel,2026-02-13T03:10:00Z,Los Angeles Lakers,Dallas Mavericks
2026-02-12,2544.0,LeBron James,LAL,threes,UNDER,1.5,-132,0.5689655172413793,0.673804411014737,0.673804411014737,0.10483889377335764,0.18426229814711348,williamhill_us,Caesars,2026-02-13T03:10:00Z,Los Angeles Lakers,Dallas Mavericks
2026-02-12,1631260.0,A.J. Green,MIL,threes,OVER,3.5,155,0.39215686274509803,0.45862512997502813,0.45862512997502813,0.0664682672299301,0.16949408143632172,bovada,Bovada,2026-02-13T00:40:00Z,Oklahoma City Thunder,Milwaukee Bucks
2026-02-12,2544.0,LeBron James,LAL,threes,UNDER,1.5,-139,0.5815899581589958,0.673804411014737,0.673804411014737,0.09221445285574115,0.15855578584548297,betrivers,BetRivers,2026-02-13T03:10:00Z,Los Angeles Lakers,Dallas Mavericks
2026-02-12,2544.0,LeBron James,LAL,threes,UNDER,1.5,-140,0.5833333333333334,0.673804411014737,0.673804411014737,0.09047107768140361,0.1550932760252634,betmgm,BetMGM,2026-02-13T03:10:00Z,Los Angeles Lakers,Dallas Mavericks
2026-02-12,201950.0,Jrue Holiday,POR,threes,OVER,1.5,-185,0.6491228070175439,0.749003669101977,0.749003669101977,0.09988086208443314,0.15387051726520784,bovada,Bovada,2026-02-13T02:10:00Z,Utah Jazz,Portland Trail Blazers
2026-02-12,1630230.0,Naji Marshall,DAL,threes,OVER,0.5,-280,0.7368421052631579,0.8500674502443057,0.8500674502443057,0.11322534498114789,0.15366296818870068,bovada,Bovada,2026-02-13T03:10:00Z,Los Angeles Lakers,Dallas Mavericks
2026-02-12,1626167.0,Myles Turner,MIL,threes,OVER,1.5,-150,0.6,0.6787857894686267,0.6787857894686267,0.07878578946862669,0.13130964911437776,bovada,Bovada,2026-02-13T00:40:00Z,Oklahoma City Thunder,Milwaukee Bucks
2026-02-12,1641729.0,Brice Sensabaugh,UTA,threes,OVER,3.5,210,0.3225806451612903,0.3615048240443325,0.3615048240443325,0.03892417888304217,0.12066495453743076,bovada,Bovada,2026-02-13T02:10:00Z,Utah Jazz,Portland Trail Blazers
2026-02-12,1626167.0,Myles Turner,MIL,threes,OVER,1.5,-154,0.6062992125984252,0.6787857894686267,0.6787857894686267,0.07248657687020144,0.11955578263007255,williamhill_us,Caesars,2026-02-13T00:40:00Z,Oklahoma City Thunder,Milwaukee Bucks
2026-02-12,1626167.0,Myles Turner,MIL,threes,OVER,1.5,-154,0.6062992125984252,0.6787857894686267,0.6787857894686267,0.07248657687020144,0.11955578263007255,betonlineag,BetOnline.ag,2026-02-13T00:40:00Z,Oklahoma City Thunder,Milwaukee Bucks
2026-02-12,1626167.0,Myles Turner,MIL,threes,OVER,1.5,-155,0.6078431372549019,0.6787857894686267,0.6787857894686267,0.07094265221372476,0.11671210525483738,betmgm,BetMGM,2026-02-13T00:40:00Z,Oklahoma City Thunder,Milwaukee Bucks
2026-02-12,1626167.0,Myles Turner,MIL,threes,OVER,1.5,-159,0.6138996138996139,0.6787857894686267,0.6787857894686267,0.06488617556901277,0.10569509102122204,betrivers,BetRivers,2026-02-13T00:40:00Z,Oklahoma City Thunder,Milwaukee Bucks
2026-02-12,201950.0,Jrue Holiday,POR,threes,OVER,1.5,-210,0.6774193548387096,0.749003669101977,0.749003669101977,0.07158431426326739,0.10567208296006131,fanatics,Fanatics,2026-02-13T02:10:00Z,Utah Jazz,Portland Trail Blazers
2026-02-12,1631260.0,A.J. Green,MIL,threes,OVER,3.5,141,0.4149377593360996,0.45862512997502813,0.45862512997502813,0.043687370638928524,0.10528656323981778,betonlineag,BetOnline.ag,2026-02-13T00:40:00Z,Oklahoma City Thunder,Milwaukee Bucks
2026-02-12,1641717.0,Cason Wallace,OKC,threes,OVER,1.5,-141,0.5850622406639004,0.6462596145725148,0.6462596145725149,0.06119737390861435,0.10459976675160332,draftkings,DraftKings,2026-02-13T00:40:00Z,Oklahoma City Thunder,Milwaukee Bucks
2026-02-12,1626167.0,Myles Turner,MIL,threes,OVER,1.5,-160,0.6153846153846154,0.6787857894686267,0.6787857894686267,0.06340117408401125,0.10302690788651836,draftkings,DraftKings,2026-02-13T00:40:00Z,Oklahoma City Thunder,Milwaukee Bucks
2026-02-12,1631260.0,A.J. Green,MIL,threes,OVER,3.5,140,0.4166666666666667,0.45862512997502813,0.45862512997502813,0.04195846330836145,0.10070031194006746,fanduel,FanDuel,2026-02-13T00:40:00Z,Oklahoma City Thunder,Milwaukee Bucks
2026-02-12,1641717.0,Cason Wallace,OKC,threes,OVER,1.5,-143,0.588477366255144,0.6462596145725148,0.6462596145725149,0.05778224831737078,0.09818941497287476,williamhill_us,Caesars,2026-02-13T00:40:00Z,Oklahoma City Thunder,Milwaukee Bucks
2026-02-12,1641729.0,Brice Sensabaugh,UTA,threes,OVER,2.5,-117,0.5391705069124424,0.59102422629983,0.59102422629983,0.05185371938738759,0.09617313766720603,williamhill_us,Caesars,2026-02-13T02:10:00Z,Utah Jazz,Portland Trail Blazers
2026-02-12,1641717.0,Cason Wallace,OKC,threes,OVER,1.5,-145,0.5918367346938775,0.6462596145725148,0.6462596145725149,0.054422879878637254,0.09195590048459401,betonlineag,BetOnline.ag,2026-02-13T00:40:00Z,Oklahoma City Thunder,Milwaukee Bucks
2026-02-12,1641717.0,Cason Wallace,OKC,threes,OVER,1.5,-145,0.5918367346938775,0.6462596145725148,0.6462596145725149,0.054422879878637254,0.09195590048459401,bovada,Bovada,2026-02-13T00:40:00Z,Oklahoma City Thunder,Milwaukee Bucks
2026-02-12,1641729.0,Brice Sensabaugh,UTA,threes,OVER,2.5,-118,0.5412844036697247,0.59102422629983,0.59102422629983,0.049739822630105235,0.09189221468951636,betonlineag,BetOnline.ag,2026-02-13T02:10:00Z,Utah Jazz,Portland Trail Blazers
2026-02-12,1631260.0,A.J. Green,MIL,threes,OVER,2.5,-160,0.6153846153846154,0.6702589985637019,0.6702589985637019,0.05487438317908644,0.08917087266601553,draftkings,DraftKings,2026-02-13T00:40:00Z,Oklahoma City Thunder,Milwaukee Bucks
2026-02-12,1631260.0,A.J. Green,MIL,threes,OVER,2.5,-160,0.6153846153846154,0.6702589985637019,0.6702589985637019,0.05487438317908644,0.08917087266601553,bovada,Bovada,2026-02-13T00:40:00Z,Oklahoma City Thunder,Milwaukee Bucks
2026-02-12,1626167.0,Myles Turner,MIL,threes,OVER,1.5,-166,0.6240601503759399,0.6787857894686267,0.6787857894686267,0.054725639092686795,0.08769289155816085,fanduel,FanDuel,2026-02-13T00:40:00Z,Oklahoma City Thunder,Milwaukee Bucks
2026-02-12,1641729.0,Brice Sensabaugh,UTA,threes,OVER,2.5,-119,0.54337899543379,0.59102422629983,0.59102422629983,0.04764523086604,0.0876832399971661,draftkings,DraftKings,2026-02-13T02:10:00Z,Utah Jazz,Portland Trail Blazers
2026-02-12,1641729.0,Brice Sensabaugh,UTA,threes,OVER,2.5,-120,0.5454545454545454,0.59102422629983,0.59102422629983,0.045569680845284566,0.08354441488302167,bovada,Bovada,2026-02-13T02:10:00Z,Utah Jazz,Portland Trail Blazers
2026-02-12,1631260.0,A.J. Green,MIL,threes,OVER,2.5,-164,0.6212121212121212,0.6702589985637019,0.6702589985637019,0.04904687735158064,0.07895350988303224,williamhill_us,Caesars,2026-02-13T00:40:00Z,Oklahoma City Thunder,Milwaukee Bucks
2026-02-12,1631260.0,A.J. Green,MIL,threes,OVER,2.5,-165,0.6226415094339622,0.6702589985637019,0.6702589985637019,0.04761748912973962,0.0764765734507939,fanatics,Fanatics,2026-02-13T00:40:00Z,Oklahoma City Thunder,Milwaukee Bucks
2026-02-12,1641729.0,Brice Sensabaugh,UTA,threes,OVER,2.5,-122,0.5495495495495496,0.59102422629983,0.59102422629983,0.04147467675028038,0.07547031343083815,fanduel,FanDuel,2026-02-13T02:10:00Z,Utah Jazz,Portland Trail Blazers
2026-02-12,1631260.0,A.J. Green,MIL,threes,OVER,3.5,132,0.43103448275862066,0.45862512997502813,0.45862512997502813,0.02759064721640747,0.06401030154206533,betrivers,BetRivers,2026-02-13T00:40:00Z,Oklahoma City Thunder,Milwaukee Bucks
2026-02-12,1641717.0,Cason Wallace,OKC,threes,OVER,1.5,-158,0.6124031007751938,0.6462596145725148,0.6462596145725149,0.03385651379732102,0.055284687086764706,fanduel,FanDuel,2026-02-13T00:40:00Z,Oklahoma City Thunder,Milwaukee Bucks
2026-02-12,1631260.0,A.J. Green,MIL,threes,OVER,3.5,130,0.43478260869565216,0.45862512997502813,0.45862512997502813,0.023842521279375972,0.054837798942564686,betmgm,BetMGM,2026-02-13T00:40:00Z,Oklahoma City Thunder,Milwaukee Bucks
2026-02-12,1641717.0,Cason Wallace,OKC,threes,OVER,1.5,-160,0.6153846153846154,0.6462596145725148,0.6462596145725149,0.030874999187899377,0.05017187368033654,betmgm,BetMGM,2026-02-13T00:40:00Z,Oklahoma City Thunder,Milwaukee Bucks
