date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-12-05,1629645.0,Kevin Porter Jr.,MIL,ra,UNDER,10.5,125,0.4444444444444444,0.7601089495813405,0.31566450513689603,0.710245136558016,bovada,Bovada,2025-12-06T01:10:00Z,Milwaukee Bucks,Philadelphia 76ers
2025-12-05,1629645.0,Kevin Porter Jr.,MIL,ra,UNDER,11.5,-108,0.5192307692307693,0.8321576854620406,0.31292691623127133,0.602674060889856,fanduel,FanDuel,2025-12-06T01:10:00Z,Milwaukee Bucks,Philadelphia 76ers
2025-12-05,203083.0,Andre Drummond,PHI,ra,UNDER,11.5,-105,0.5121951219512195,0.8234960120937604,0.3113008901425409,0.6077779283735323,betmgm,BetMGM,2025-12-06T01:10:00Z,Milwaukee Bucks,Philadelphia 76ers
2025-12-05,1642383.0,Walter Clayton Jr.,UTA,ra,OVER,5.5,120,0.45454545454545453,0.7584600237244202,0.3039145691789657,0.6686120521937244,fanatics,Fanatics,2025-12-06T00:40:00Z,New York Knicks,Utah Jazz
2025-12-05,1630581.0,Josh Giddey,CHI,ra,UNDER,19.5,-110,0.5238095238095238,0.8243755182254202,0.3005659944158964,0.5738078075212567,bovada,Bovada,2025-12-06T01:10:00Z,Chicago Bulls,Indiana Pacers
2025-12-05,1630581.0,Josh Giddey,CHI,ra,UNDER,19.5,-112,0.5283018867924528,0.8243755182254202,0.2960736314329674,0.5604250880695454,draftkings,DraftKings,2025-12-06T01:10:00Z,Chicago Bulls,Indiana Pacers
2025-12-05,1629645.0,Kevin Porter Jr.,MIL,ra,UNDER,11.5,-118,0.5412844036697247,0.8321576854620406,0.29087328179231586,0.5373760629722445,betmgm,BetMGM,2025-12-06T01:10:00Z,Milwaukee Bucks,Philadelphia 76ers
2025-12-05,1630581.0,Josh Giddey,CHI,ra,UNDER,20.5,-145,0.5918367346938775,0.8826311967534608,0.29079446205958326,0.4913423669282614,bovada,Bovada,2025-12-06T01:10:00Z,Chicago Bulls,Indiana Pacers
2025-12-05,203083.0,Andre Drummond,PHI,ra,UNDER,11.5,-115,0.5348837209302325,0.8234960120937604,0.28861229116352793,0.5395795008709434,fanatics,Fanatics,2025-12-06T01:10:00Z,Milwaukee Bucks,Philadelphia 76ers
2025-12-05,1629028.0,Deandre Ayton,LAL,ra,UNDER,12.5,-128,0.5614035087719298,0.8482451403581921,0.2868416315862623,0.5109366562630296,fanduel,FanDuel,2025-12-06T00:10:00Z,Boston Celtics,Los Angeles Lakers
2025-12-05,1629645.0,Kevin Porter Jr.,MIL,ra,UNDER,11.5,-120,0.5454545454545454,0.8321576854620406,0.2867031400074952,0.5256224233470744,fanatics,Fanatics,2025-12-06T01:10:00Z,Milwaukee Bucks,Philadelphia 76ers
2025-12-05,1630581.0,Josh Giddey,CHI,ra,UNDER,20.5,-150,0.6,0.8826311967534608,0.2826311967534608,0.4710519945891013,betmgm,BetMGM,2025-12-06T01:10:00Z,Chicago Bulls,Indiana Pacers
2025-12-05,1629028.0,Deandre Ayton,LAL,ra,UNDER,12.5,-131,0.5670995670995671,0.8482451403581921,0.281145573258625,0.49576051467742277,draftkings,DraftKings,2025-12-06T00:10:00Z,Boston Celtics,Los Angeles Lakers
2025-12-05,1629645.0,Kevin Porter Jr.,MIL,ra,UNDER,11.5,-125,0.5555555555555556,0.8321576854620406,0.27660212990648503,0.4978838338316731,bovada,Bovada,2025-12-06T01:10:00Z,Milwaukee Bucks,Philadelphia 76ers
2025-12-05,1629645.0,Kevin Porter Jr.,MIL,ra,UNDER,11.5,-127,0.5594713656387665,0.8321576854620406,0.27268631982327407,0.48739995747939546,draftkings,DraftKings,2025-12-06T01:10:00Z,Milwaukee Bucks,Philadelphia 76ers
2025-12-05,1629028.0,Deandre Ayton,LAL,ra,UNDER,12.5,-140,0.5833333333333334,0.8482451403581921,0.2649118070248587,0.4541345263283293,fanatics,Fanatics,2025-12-06T00:10:00Z,Boston Celtics,Los Angeles Lakers
2025-12-05,1642348.0,Justin Edwards,PHI,ra,OVER,3.5,115,0.46511627906976744,0.7276079048894952,0.2624916258197278,0.5643569955124147,fanatics,Fanatics,2025-12-06T01:10:00Z,Milwaukee Bucks,Philadelphia 76ers
2025-12-05,1641729.0,Brice Sensabaugh,UTA,ra,OVER,4.5,120,0.45454545454545453,0.7112125006826455,0.256667046137191,0.5646675015018201,fanatics,Fanatics,2025-12-06T00:40:00Z,New York Knicks,Utah Jazz
2025-12-05,1628404.0,Josh Hart,NYK,ra,UNDER,14.5,-120,0.5454545454545454,0.8019626656402913,0.25650812018574587,0.4702648870072007,fanduel,FanDuel,2025-12-06T00:40:00Z,New York Knicks,Utah Jazz
2025-12-05,1628404.0,Josh Hart,NYK,ra,UNDER,14.5,-120,0.5454545454545454,0.8019626656402913,0.25650812018574587,0.4702648870072007,fanatics,Fanatics,2025-12-06T00:40:00Z,New York Knicks,Utah Jazz
2025-12-05,1627783.0,Pascal Siakam,IND,ra,UNDER,9.5,190,0.3448275862068966,0.5964429359464054,0.25161534973950883,0.7296845142445756,bovada,Bovada,2025-12-06T01:10:00Z,Chicago Bulls,Indiana Pacers
2025-12-05,201935.0,James Harden,LAC,ra,UNDER,14.5,-108,0.5192307692307693,0.7670434672933806,0.2478126980626113,0.4772688999724367,fanduel,FanDuel,2025-12-06T01:10:00Z,Memphis Grizzlies,Los Angeles Clippers
2025-12-05,1628404.0,Josh Hart,NYK,ra,UNDER,12.5,160,0.38461538461538464,0.6317549623702878,0.2471395777549032,0.6425629021627484,bovada,Bovada,2025-12-06T00:40:00Z,New York Knicks,Utah Jazz
2025-12-05,1627783.0,Pascal Siakam,IND,ra,UNDER,10.5,125,0.4444444444444444,0.6915414719859002,0.2470970275414558,0.5559683119682755,bovada,Bovada,2025-12-06T01:10:00Z,Chicago Bulls,Indiana Pacers
2025-12-05,1628404.0,Josh Hart,NYK,ra,UNDER,13.5,110,0.47619047619047616,0.7232684542427736,0.24707797805229748,0.5188637539098248,bovada,Bovada,2025-12-06T00:40:00Z,New York Knicks,Utah Jazz
2025-12-05,1628404.0,Josh Hart,NYK,ra,UNDER,14.5,-129,0.5633187772925764,0.8019626656402913,0.23864388834771488,0.42363915063276514,draftkings,DraftKings,2025-12-06T00:40:00Z,New York Knicks,Utah Jazz
2025-12-05,1628404.0,Josh Hart,NYK,ra,UNDER,14.5,-130,0.5652173913043478,0.8019626656402913,0.2367452743359435,0.4188570238251308,bovada,Bovada,2025-12-06T00:40:00Z,New York Knicks,Utah Jazz
2025-12-05,1628970.0,Miles Bridges,CHA,ra,UNDER,7.5,175,0.36363636363636365,0.598019483239921,0.2343831196035574,0.6445535789097829,bovada,Bovada,2025-12-06T00:40:00Z,Toronto Raptors,Charlotte Hornets
2025-12-05,1631221.0,Collin Gillespie,PHX,ra,UNDER,7.5,170,0.37037037037037035,0.6042012984330732,0.2338309280627029,0.6313435057692977,bovada,Bovada,2025-12-06T01:10:00Z,Houston Rockets,Phoenix Suns
2025-12-05,201935.0,James Harden,LAC,ra,UNDER,13.5,120,0.45454545454545453,0.6819187674608158,0.22737331291536128,0.5002212884137948,bovada,Bovada,2025-12-06T01:10:00Z,Memphis Grizzlies,Los Angeles Clippers
2025-12-05,201935.0,James Harden,LAC,ra,UNDER,14.5,-119,0.54337899543379,0.7670434672933806,0.2236644718595906,0.41161780955672556,draftkings,DraftKings,2025-12-06T01:10:00Z,Memphis Grizzlies,Los Angeles Clippers
2025-12-05,1629004.0,Svi Mykhailiuk,UTA,ra,OVER,5.5,160,0.38461538461538464,0.6072705500629719,0.2226551654475873,0.578903430163727,bovada,Bovada,2025-12-06T00:40:00Z,New York Knicks,Utah Jazz
2025-12-05,201935.0,James Harden,LAC,ra,UNDER,12.5,175,0.36363636363636365,0.5858947852526544,0.22225842161629072,0.6112106594447995,bovada,Bovada,2025-12-06T01:10:00Z,Memphis Grizzlies,Los Angeles Clippers
2025-12-05,1630581.0,Josh Giddey,CHI,ra,UNDER,18.5,-112,0.5283018867924528,0.7505100519745842,0.22220816518213138,0.42060831266617726,fanduel,FanDuel,2025-12-06T01:10:00Z,Chicago Bulls,Indiana Pacers
2025-12-05,201935.0,James Harden,LAC,ra,UNDER,14.5,-120,0.5454545454545454,0.7670434672933806,0.22158892183883516,0.40624635670453113,fanatics,Fanatics,2025-12-06T01:10:00Z,Memphis Grizzlies,Los Angeles Clippers
2025-12-05,201935.0,James Harden,LAC,ra,UNDER,14.5,-120,0.5454545454545454,0.7670434672933806,0.22158892183883516,0.40624635670453113,bovada,Bovada,2025-12-06T01:10:00Z,Memphis Grizzlies,Los Angeles Clippers
2025-12-05,201935.0,James Harden,LAC,ra,UNDER,14.5,-120,0.5454545454545454,0.7670434672933806,0.22158892183883516,0.40624635670453113,betmgm,BetMGM,2025-12-06T01:10:00Z,Memphis Grizzlies,Los Angeles Clippers
2025-12-05,1628988.0,Aaron Holiday,HOU,ra,OVER,3.5,110,0.47619047619047616,0.6970179811010245,0.22082750491054837,0.4637377603121515,fanatics,Fanatics,2025-12-06T01:10:00Z,Houston Rockets,Phoenix Suns
2025-12-05,1627783.0,Pascal Siakam,IND,ra,UNDER,11.5,-125,0.5555555555555556,0.7752647843751014,0.2197092288195458,0.39547661187518257,bovada,Bovada,2025-12-06T01:10:00Z,Chicago Bulls,Indiana Pacers
2025-12-05,1627783.0,Pascal Siakam,IND,ra,UNDER,11.5,-125,0.5555555555555556,0.7752647843751014,0.2197092288195458,0.39547661187518257,draftkings,DraftKings,2025-12-06T01:10:00Z,Chicago Bulls,Indiana Pacers
2025-12-05,1628970.0,Miles Bridges,CHA,ra,UNDER,8.5,110,0.47619047619047616,0.6929739535764735,0.21678347738599735,0.4552453025105945,bovada,Bovada,2025-12-06T00:40:00Z,Toronto Raptors,Charlotte Hornets
2025-12-05,1628970.0,Miles Bridges,CHA,ra,UNDER,8.5,109,0.4784688995215311,0.6929739535764735,0.2145050540549424,0.44831556297482966,draftkings,DraftKings,2025-12-06T00:40:00Z,Toronto Raptors,Charlotte Hornets
2025-12-05,1630245.0,Ayo Dosunmu,CHI,ra,UNDER,5.5,180,0.35714285714285715,0.5712162759301891,0.21407341878733194,0.5994055726045295,bovada,Bovada,2025-12-06T01:10:00Z,Chicago Bulls,Indiana Pacers
2025-12-05,1628969.0,Mikal Bridges,NYK,ra,UNDER,7.5,100,0.5,0.7115526593463031,0.21155265934630307,0.42310531869260615,fanduel,FanDuel,2025-12-06T00:40:00Z,New York Knicks,Utah Jazz
2025-12-05,1627783.0,Pascal Siakam,IND,ra,UNDER,10.5,108,0.4807692307692308,0.6915414719859002,0.21077224121666943,0.43840626173067254,fanduel,FanDuel,2025-12-06T01:10:00Z,Chicago Bulls,Indiana Pacers
2025-12-05,1631221.0,Collin Gillespie,PHX,ra,UNDER,8.5,105,0.4878048780487805,0.6985764554708517,0.2107715774220712,0.43208173371524594,bovada,Bovada,2025-12-06T01:10:00Z,Houston Rockets,Phoenix Suns
2025-12-05,1628969.0,Mikal Bridges,NYK,ra,UNDER,6.5,145,0.40816326530612246,0.6186177786252209,0.21045451331909848,0.5156135576317913,bovada,Bovada,2025-12-06T00:40:00Z,New York Knicks,Utah Jazz
2025-12-05,1642345.0,Oso Ighodaro,PHX,ra,OVER,5.5,-105,0.5121951219512195,0.7222350174434637,0.21003989549224422,0.4100778911991435,fanatics,Fanatics,2025-12-06T01:10:00Z,Houston Rockets,Phoenix Suns
2025-12-05,1626157.0,Karl-Anthony Towns,NYK,ra,UNDER,14.5,-102,0.504950495049505,0.7144025109852302,0.20945201593572527,0.41479712959820103,fanduel,FanDuel,2025-12-06T00:40:00Z,New York Knicks,Utah Jazz
2025-12-05,1628970.0,Miles Bridges,CHA,ra,UNDER,8.5,105,0.4878048780487805,0.6929739535764735,0.20516907552769303,0.42059660483177075,fanatics,Fanatics,2025-12-06T00:40:00Z,Toronto Raptors,Charlotte Hornets
2025-12-05,1631221.0,Collin Gillespie,PHX,ra,UNDER,8.5,102,0.49504950495049505,0.6985764554708517,0.20352695052035663,0.41112444005112037,fanduel,FanDuel,2025-12-06T01:10:00Z,Houston Rockets,Phoenix Suns
2025-12-05,1631221.0,Collin Gillespie,PHX,ra,UNDER,8.5,102,0.49504950495049505,0.6985764554708517,0.20352695052035663,0.41112444005112037,draftkings,DraftKings,2025-12-06T01:10:00Z,Houston Rockets,Phoenix Suns
2025-12-05,1629004.0,Svi Mykhailiuk,UTA,ra,OVER,4.5,100,0.5,0.7013495452909801,0.20134954529098015,0.4026990905819603,betmgm,BetMGM,2025-12-06T00:40:00Z,New York Knicks,Utah Jazz
2025-12-05,1641739.0,Toumani Camara,POR,ra,UNDER,7.5,140,0.4166666666666667,0.6169689286529622,0.20030226198629547,0.4807254287671091,bovada,Bovada,2025-12-06T00:40:00Z,Detroit Pistons,Portland Trail Blazers
2025-12-05,1631221.0,Collin Gillespie,PHX,ra,UNDER,8.5,100,0.5,0.6985764554708517,0.19857645547085168,0.39715291094170335,fanatics,Fanatics,2025-12-06T01:10:00Z,Houston Rockets,Phoenix Suns
2025-12-05,1628970.0,Miles Bridges,CHA,ra,UNDER,8.5,102,0.49504950495049505,0.6929739535764735,0.19792444862597847,0.39980738622447654,fanduel,FanDuel,2025-12-06T00:40:00Z,Toronto Raptors,Charlotte Hornets
2025-12-05,1641710.0,Anthony Black,ORL,ra,OVER,6.5,-140,0.5833333333333334,0.7800776702228556,0.1967443368895222,0.3372760060963238,fanatics,Fanatics,2025-12-06T00:10:00Z,Orlando Magic,Miami Heat
2025-12-05,1631157.0,Ryan Rollins,MIL,ra,UNDER,10.5,105,0.4878048780487805,0.6844366496551212,0.1966317716063407,0.4030951317929985,fanatics,Fanatics,2025-12-06T01:10:00Z,Milwaukee Bucks,Philadelphia 76ers
2025-12-05,1629060.0,Rui Hachimura,LAL,ra,UNDER,6.5,-148,0.5967741935483871,0.792737586474972,0.19596339292658482,0.328371090849953,fanduel,FanDuel,2025-12-06T00:10:00Z,Boston Celtics,Los Angeles Lakers
2025-12-05,1631157.0,Ryan Rollins,MIL,ra,UNDER,10.5,104,0.49019607843137253,0.6844366496551212,0.19424057122374866,0.3962507652964472,fanduel,FanDuel,2025-12-06T01:10:00Z,Milwaukee Bucks,Philadelphia 76ers
2025-12-05,1629631.0,De'Andre Hunter,CLE,ra,UNDER,5.5,180,0.35714285714285715,0.5503657588891301,0.19322290174627293,0.5410241248895643,bovada,Bovada,2025-12-06T00:40:00Z,Cleveland Cavaliers,San Antonio Spurs
2025-12-05,1629060.0,Rui Hachimura,LAL,ra,UNDER,6.5,-150,0.6,0.792737586474972,0.19273758647497197,0.32122931079161987,fanatics,Fanatics,2025-12-06T00:10:00Z,Boston Celtics,Los Angeles Lakers
2025-12-05,1629639.0,Tyler Herro,MIA,ra,UNDER,6.5,185,0.3508771929824561,0.5435893342244495,0.19271214124199343,0.5492296025396812,bovada,Bovada,2025-12-06T00:10:00Z,Orlando Magic,Miami Heat
2025-12-05,1627783.0,Pascal Siakam,IND,ra,UNDER,11.5,-140,0.5833333333333334,0.7752647843751014,0.191931451041768,0.3290253446430309,fanatics,Fanatics,2025-12-06T01:10:00Z,Chicago Bulls,Indiana Pacers
2025-12-05,1627783.0,Pascal Siakam,IND,ra,UNDER,10.5,100,0.5,0.6915414719859002,0.1915414719859002,0.3830829439718004,betmgm,BetMGM,2025-12-06T01:10:00Z,Chicago Bulls,Indiana Pacers
2025-12-05,1631222.0,Jake LaRavia,LAL,ra,UNDER,7.5,115,0.46511627906976744,0.6529958677343286,0.18787958866456117,0.4039411156288064,fanatics,Fanatics,2025-12-06T00:10:00Z,Boston Celtics,Los Angeles Lakers
2025-12-05,1628969.0,Mikal Bridges,NYK,ra,UNDER,7.5,-110,0.5238095238095238,0.7115526593463031,0.18774313553677924,0.35841871329748765,fanatics,Fanatics,2025-12-06T00:40:00Z,New York Knicks,Utah Jazz
2025-12-05,1631221.0,Collin Gillespie,PHX,ra,UNDER,8.5,-105,0.5121951219512195,0.6985764554708517,0.18638133351963215,0.3638873654430913,betmgm,BetMGM,2025-12-06T01:10:00Z,Houston Rockets,Phoenix Suns
2025-12-05,1628970.0,Miles Bridges,CHA,ra,UNDER,9.5,-145,0.5918367346938775,0.7764837537878506,0.18464701909397307,0.31198979088292,bovada,Bovada,2025-12-06T00:40:00Z,Toronto Raptors,Charlotte Hornets
2025-12-05,1628976.0,Wendell Carter Jr,ORL,ra,UNDER,10.5,-115,0.5348837209302325,0.7173845818176352,0.1825008608874027,0.34119726165905706,fanatics,Fanatics,2025-12-06T00:10:00Z,Orlando Magic,Miami Heat
2025-12-05,1631221.0,Collin Gillespie,PHX,ra,UNDER,9.5,-150,0.6,0.7812389702183518,0.18123897021835178,0.30206495036391956,bovada,Bovada,2025-12-06T01:10:00Z,Houston Rockets,Phoenix Suns
2025-12-05,1631105.0,Jalen Duren,DET,ra,UNDER,14.5,-135,0.574468085106383,0.7554797972346627,0.1810117121282797,0.31509446185293144,bovada,Bovada,2025-12-06T00:40:00Z,Detroit Pistons,Portland Trail Blazers
2025-12-05,1631105.0,Jalen Duren,DET,ra,UNDER,14.5,-135,0.574468085106383,0.7554797972346627,0.1810117121282797,0.31509446185293144,betmgm,BetMGM,2025-12-06T00:40:00Z,Detroit Pistons,Portland Trail Blazers
2025-12-05,1631105.0,Jalen Duren,DET,ra,UNDER,13.5,105,0.4878048780487805,0.6684953326724525,0.18069045462367206,0.3704154319785278,bovada,Bovada,2025-12-06T00:40:00Z,Detroit Pistons,Portland Trail Blazers
2025-12-05,1630245.0,Ayo Dosunmu,CHI,ra,UNDER,6.5,105,0.4878048780487805,0.6684166738847097,0.18061179583592923,0.37025418146365496,bovada,Bovada,2025-12-06T01:10:00Z,Chicago Bulls,Indiana Pacers
2025-12-05,1631157.0,Ryan Rollins,MIL,ra,UNDER,9.5,145,0.40816326530612246,0.5886477468363387,0.18048448153021623,0.44218697974902976,bovada,Bovada,2025-12-06T01:10:00Z,Milwaukee Bucks,Philadelphia 76ers
2025-12-05,1626157.0,Karl-Anthony Towns,NYK,ra,UNDER,14.5,-115,0.5348837209302325,0.7144025109852302,0.1795187900549977,0.33562208575499564,fanatics,Fanatics,2025-12-06T00:40:00Z,New York Knicks,Utah Jazz
2025-12-05,1628969.0,Mikal Bridges,NYK,ra,UNDER,7.5,-114,0.5327102803738317,0.7115526593463031,0.17884237897247135,0.33572165877288473,draftkings,DraftKings,2025-12-06T00:40:00Z,New York Knicks,Utah Jazz
2025-12-05,1628969.0,Mikal Bridges,NYK,ra,UNDER,7.5,-115,0.5348837209302325,0.7115526593463031,0.17666893841607056,0.33029410225613176,betmgm,BetMGM,2025-12-06T00:40:00Z,New York Knicks,Utah Jazz
2025-12-05,1628969.0,Mikal Bridges,NYK,ra,UNDER,7.5,-115,0.5348837209302325,0.7115526593463031,0.17666893841607056,0.33029410225613176,bovada,Bovada,2025-12-06T00:40:00Z,New York Knicks,Utah Jazz
2025-12-05,1641739.0,Toumani Camara,POR,ra,UNDER,8.5,-115,0.5348837209302325,0.7100748684912644,0.17519114756103193,0.32753127587497266,fanatics,Fanatics,2025-12-06T00:40:00Z,Detroit Pistons,Portland Trail Blazers
2025-12-05,1641739.0,Toumani Camara,POR,ra,UNDER,8.5,-115,0.5348837209302325,0.7100748684912644,0.17519114756103193,0.32753127587497266,bovada,Bovada,2025-12-06T00:40:00Z,Detroit Pistons,Portland Trail Blazers
2025-12-05,1630573.0,Sam Hauser,BOS,ra,OVER,4.5,-105,0.5121951219512195,0.6870142310236917,0.17481910907247222,0.3413134986653029,fanatics,Fanatics,2025-12-06T00:10:00Z,Boston Celtics,Los Angeles Lakers
2025-12-05,1631157.0,Ryan Rollins,MIL,ra,UNDER,10.5,-104,0.5098039215686274,0.6844366496551212,0.17463272808649377,0.34254881278504545,draftkings,DraftKings,2025-12-06T01:10:00Z,Milwaukee Bucks,Philadelphia 76ers
2025-12-05,1631105.0,Jalen Duren,DET,ra,UNDER,13.5,102,0.49504950495049505,0.6684953326724525,0.1734458277219575,0.35036057199835413,draftkings,DraftKings,2025-12-06T00:40:00Z,Detroit Pistons,Portland Trail Blazers
2025-12-05,1630245.0,Ayo Dosunmu,CHI,ra,UNDER,6.5,102,0.49504950495049505,0.6684166738847097,0.17336716893421467,0.3502016812471136,draftkings,DraftKings,2025-12-06T01:10:00Z,Chicago Bulls,Indiana Pacers
2025-12-05,1626157.0,Karl-Anthony Towns,NYK,ra,UNDER,14.5,-118,0.5412844036697247,0.7144025109852302,0.17311810731550548,0.31982836775237444,betmgm,BetMGM,2025-12-06T00:40:00Z,New York Knicks,Utah Jazz
2025-12-05,1641739.0,Toumani Camara,POR,ra,UNDER,8.5,-116,0.5370370370370371,0.7100748684912644,0.17303783145422735,0.32220837581132,draftkings,DraftKings,2025-12-06T00:40:00Z,Detroit Pistons,Portland Trail Blazers
2025-12-05,1629631.0,De'Andre Hunter,CLE,ra,UNDER,6.5,110,0.47619047619047616,0.6490137834748437,0.17282330728436757,0.3629289452971719,betmgm,BetMGM,2025-12-06T00:40:00Z,Cleveland Cavaliers,San Antonio Spurs
2025-12-05,1631157.0,Ryan Rollins,MIL,ra,UNDER,10.5,-105,0.5121951219512195,0.6844366496551212,0.17224152770390166,0.3362810778980937,bovada,Bovada,2025-12-06T01:10:00Z,Milwaukee Bucks,Philadelphia 76ers
2025-12-05,1631105.0,Jalen Duren,DET,ra,UNDER,12.5,150,0.4,0.571301381455007,0.17130138145500695,0.42825345363751743,bovada,Bovada,2025-12-06T00:40:00Z,Detroit Pistons,Portland Trail Blazers
2025-12-05,1628398.0,Kyle Kuzma,MIL,ra,OVER,7.5,120,0.45454545454545453,0.6248270386783545,0.1702815841329,0.37461948509237997,bovada,Bovada,2025-12-06T01:10:00Z,Milwaukee Bucks,Philadelphia 76ers
2025-12-05,1642349.0,Ajay Mitchell,OKC,ra,UNDER,6.5,160,0.38461538461538464,0.5539163486914769,0.16930096407609224,0.44018250659784,bovada,Bovada,2025-12-06T02:40:00Z,Oklahoma City Thunder,Dallas Mavericks
2025-12-05,1631105.0,Jalen Duren,DET,ra,UNDER,13.5,100,0.5,0.6684953326724525,0.16849533267245254,0.33699066534490507,fanatics,Fanatics,2025-12-06T00:40:00Z,Detroit Pistons,Portland Trail Blazers
2025-12-05,1629004.0,Svi Mykhailiuk,UTA,ra,OVER,4.5,-115,0.5348837209302325,0.7013495452909801,0.16646582436074764,0.3112187151092237,fanatics,Fanatics,2025-12-06T00:40:00Z,New York Knicks,Utah Jazz
2025-12-05,1629004.0,Svi Mykhailiuk,UTA,ra,OVER,4.5,-115,0.5348837209302325,0.7013495452909801,0.16646582436074764,0.3112187151092237,draftkings,DraftKings,2025-12-06T00:40:00Z,New York Knicks,Utah Jazz
2025-12-05,1629004.0,Svi Mykhailiuk,UTA,ra,OVER,4.5,-115,0.5348837209302325,0.7013495452909801,0.16646582436074764,0.3112187151092237,bovada,Bovada,2025-12-06T00:40:00Z,New York Knicks,Utah Jazz
2025-12-05,1629639.0,Tyler Herro,MIA,ra,UNDER,7.5,110,0.47619047619047616,0.6426511706370391,0.16646069444656297,0.34956745833778224,bovada,Bovada,2025-12-06T00:10:00Z,Orlando Magic,Miami Heat
2025-12-05,204456.0,T.J. McConnell,IND,ra,OVER,8.5,110,0.47619047619047616,0.6408165345734098,0.16462605838293365,0.3457147226041607,bovada,Bovada,2025-12-06T01:10:00Z,Chicago Bulls,Indiana Pacers
2025-12-05,1641739.0,Toumani Camara,POR,ra,UNDER,8.5,-120,0.5454545454545454,0.7100748684912644,0.16462032303671903,0.30180392556731817,fanduel,FanDuel,2025-12-06T00:40:00Z,Detroit Pistons,Portland Trail Blazers
2025-12-05,1629631.0,De'Andre Hunter,CLE,ra,UNDER,6.5,106,0.4854368932038835,0.6490137834748437,0.16357689027096023,0.3369683939581781,draftkings,DraftKings,2025-12-06T00:40:00Z,Cleveland Cavaliers,San Antonio Spurs
2025-12-05,1626157.0,Karl-Anthony Towns,NYK,ra,UNDER,14.5,-123,0.5515695067264574,0.7144025109852302,0.16283300425877278,0.2952175605667182,draftkings,DraftKings,2025-12-06T00:40:00Z,New York Knicks,Utah Jazz
2025-12-05,1629639.0,Tyler Herro,MIA,ra,UNDER,7.5,108,0.4807692307692308,0.6426511706370391,0.16188193986780836,0.3367144349250415,draftkings,DraftKings,2025-12-06T00:10:00Z,Orlando Magic,Miami Heat
2025-12-05,1629631.0,De'Andre Hunter,CLE,ra,UNDER,6.5,105,0.4878048780487805,0.6490137834748437,0.16120890542606325,0.3304782561234296,bovada,Bovada,2025-12-06T00:40:00Z,Cleveland Cavaliers,San Antonio Spurs
2025-12-05,1631157.0,Ryan Rollins,MIL,ra,UNDER,10.5,-110,0.5238095238095238,0.6844366496551212,0.16062712584559735,0.30665178570523133,betmgm,BetMGM,2025-12-06T01:10:00Z,Milwaukee Bucks,Philadelphia 76ers
2025-12-05,1630163.0,LaMelo Ball,CHA,ra,UNDER,13.5,-102,0.504950495049505,0.6653787956104009,0.16042830056089596,0.3177109481696174,fanduel,FanDuel,2025-12-06T00:40:00Z,Toronto Raptors,Charlotte Hornets
