date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-11-14,202710.0,Jimmy Butler,GSW,threes,OVER,1.5,190,0.3448275862068966,0.850962455433008,0.5061348692261114,1.467791120755723,bovada,Bovada,2025-11-15T02:40:00Z,San Antonio Spurs,Golden State Warriors
2025-11-14,201935.0,James Harden,LAC,threes,UNDER,2.5,145,0.40816326530612246,0.9069164329955539,0.49875316768943145,1.221945260839107,bovada,Bovada,2025-11-15T01:40:00Z,Dallas Mavericks,Los Angeles Clippers
2025-11-14,202710.0,Jimmy Butler,GSW,threes,OVER,1.5,179,0.35842293906810035,0.850962455433008,0.4925395163649076,1.3741852506580923,draftkings,DraftKings,2025-11-15T02:40:00Z,San Antonio Spurs,Golden State Warriors
2025-11-14,202710.0,Jimmy Butler,GSW,threes,OVER,1.5,177,0.36101083032490977,0.850962455433008,0.4899516251080982,1.357166001549432,williamhill_us,Caesars,2025-11-15T02:40:00Z,San Antonio Spurs,Golden State Warriors
2025-11-14,201935.0,James Harden,LAC,threes,UNDER,2.5,134,0.42735042735042733,0.9069164329955539,0.4795660056451266,1.1221844532095961,williamhill_us,Caesars,2025-11-15T01:40:00Z,Dallas Mavericks,Los Angeles Clippers
2025-11-14,201935.0,James Harden,LAC,threes,UNDER,2.5,132,0.43103448275862066,0.9069164329955539,0.47588195023693325,1.104046124549685,draftkings,DraftKings,2025-11-15T01:40:00Z,Dallas Mavericks,Los Angeles Clippers
2025-11-14,201935.0,James Harden,LAC,threes,UNDER,2.5,125,0.4444444444444444,0.9069164329955539,0.4624719885511095,1.0405619742399963,betmgm,BetMGM,2025-11-15T01:40:00Z,Dallas Mavericks,Los Angeles Clippers
2025-11-14,1642852.0,Derik Queen,NOP,threes,OVER,0.5,190,0.3448275862068966,0.7824883677064147,0.43766078149951815,1.2692162663486026,betmgm,BetMGM,2025-11-15T01:10:00Z,New Orleans Pelicans,Los Angeles Lakers
2025-11-14,1642852.0,Derik Queen,NOP,threes,OVER,0.5,175,0.36363636363636365,0.7824883677064147,0.4188520040700511,1.1518430111926405,fanatics,Fanatics,2025-11-15T01:10:00Z,New Orleans Pelicans,Los Angeles Lakers
2025-11-14,203924.0,Jerami Grant,POR,threes,UNDER,1.5,135,0.425531914893617,0.8307917423977143,0.4052598275040972,0.9523605946346285,betmgm,BetMGM,2025-11-15T01:10:00Z,Houston Rockets,Portland Trail Blazers
2025-11-14,203924.0,Jerami Grant,POR,threes,UNDER,1.5,133,0.4291845493562232,0.8307917423977143,0.40160719304149106,0.9357447597866742,draftkings,DraftKings,2025-11-15T01:10:00Z,Houston Rockets,Portland Trail Blazers
2025-11-14,203924.0,Jerami Grant,POR,threes,UNDER,1.5,130,0.43478260869565216,0.8307917423977143,0.3960091337020621,0.9108210075147427,bovada,Bovada,2025-11-15T01:10:00Z,Houston Rockets,Portland Trail Blazers
2025-11-14,203924.0,Jerami Grant,POR,threes,UNDER,1.5,129,0.4366812227074236,0.8307917423977143,0.39411051969029065,0.9025130900907656,betonlineag,BetOnline.ag,2025-11-15T01:10:00Z,Houston Rockets,Portland Trail Blazers
2025-11-14,203924.0,Jerami Grant,POR,threes,UNDER,1.5,128,0.43859649122807015,0.8307917423977143,0.3921952511696441,0.8942051726667886,fanduel,FanDuel,2025-11-15T01:10:00Z,Houston Rockets,Portland Trail Blazers
2025-11-14,203924.0,Jerami Grant,POR,threes,UNDER,1.5,128,0.43859649122807015,0.8307917423977143,0.3921952511696441,0.8942051726667886,williamhill_us,Caesars,2025-11-15T01:10:00Z,Houston Rockets,Portland Trail Blazers
2025-11-14,1628969.0,Mikal Bridges,NYK,threes,UNDER,2.5,-104,0.5098039215686274,0.8964516695054423,0.3866477479368149,0.7584244286452907,draftkings,DraftKings,2025-11-15T00:10:00Z,New York Knicks,Miami Heat
2025-11-14,203924.0,Jerami Grant,POR,threes,UNDER,1.5,125,0.4444444444444444,0.8307917423977143,0.38634729795326983,0.8692814203948571,fanatics,Fanatics,2025-11-15T01:10:00Z,Houston Rockets,Portland Trail Blazers
2025-11-14,1628969.0,Mikal Bridges,NYK,threes,UNDER,2.5,-105,0.5121951219512195,0.8964516695054423,0.3842565475542228,0.7502151642725302,betmgm,BetMGM,2025-11-15T00:10:00Z,New York Knicks,Miami Heat
2025-11-14,1628969.0,Mikal Bridges,NYK,threes,UNDER,2.5,-105,0.5121951219512195,0.8964516695054423,0.3842565475542228,0.7502151642725302,bovada,Bovada,2025-11-15T00:10:00Z,New York Knicks,Miami Heat
2025-11-14,203507.0,Giannis Antetokounmpo,MIL,threes,OVER,0.5,130,0.43478260869565216,0.8124541511570449,0.37767154246139273,0.8686445476612032,betmgm,BetMGM,2025-11-15T01:10:00Z,Milwaukee Bucks,Charlotte Hornets
2025-11-14,203924.0,Jerami Grant,POR,threes,UNDER,1.5,120,0.45454545454545453,0.8307917423977143,0.3762462878522597,0.8277418332749713,betrivers,BetRivers,2025-11-15T01:10:00Z,Houston Rockets,Portland Trail Blazers
2025-11-14,1628969.0,Mikal Bridges,NYK,threes,UNDER,2.5,-109,0.5215311004784688,0.8964516695054423,0.37492056902697346,0.7188843938223619,betonlineag,BetOnline.ag,2025-11-15T00:10:00Z,New York Knicks,Miami Heat
2025-11-14,1628969.0,Mikal Bridges,NYK,threes,UNDER,2.5,-110,0.5238095238095238,0.8964516695054423,0.37264214569591847,0.711407732692208,williamhill_us,Caesars,2025-11-15T00:10:00Z,New York Knicks,Miami Heat
2025-11-14,203507.0,Giannis Antetokounmpo,MIL,threes,OVER,0.5,124,0.44642857142857145,0.8124541511570449,0.36602557972847344,0.8198972985917805,williamhill_us,Caesars,2025-11-15T01:10:00Z,Milwaukee Bucks,Charlotte Hornets
2025-11-14,203507.0,Giannis Antetokounmpo,MIL,threes,OVER,0.5,124,0.44642857142857145,0.8124541511570449,0.36602557972847344,0.8198972985917805,betonlineag,BetOnline.ag,2025-11-15T01:10:00Z,Milwaukee Bucks,Charlotte Hornets
2025-11-14,1628969.0,Mikal Bridges,NYK,threes,UNDER,2.5,-113,0.5305164319248826,0.8964516695054423,0.3659352375805597,0.6897717310146834,betrivers,BetRivers,2025-11-15T00:10:00Z,New York Knicks,Miami Heat
2025-11-14,1628969.0,Mikal Bridges,NYK,threes,UNDER,2.5,-114,0.5327102803738317,0.8964516695054423,0.3637413891316106,0.6828127831067075,fanduel,FanDuel,2025-11-15T00:10:00Z,New York Knicks,Miami Heat
2025-11-14,201935.0,James Harden,LAC,threes,UNDER,3.5,-162,0.6183206106870229,0.9817464456267949,0.363425834939772,0.5877627700877794,betrivers,BetRivers,2025-11-15T01:40:00Z,Dallas Mavericks,Los Angeles Clippers
2025-11-14,1628969.0,Mikal Bridges,NYK,threes,UNDER,2.5,-115,0.5348837209302325,0.8964516695054423,0.3615679485752098,0.67597486037974,fanatics,Fanatics,2025-11-15T00:10:00Z,New York Knicks,Miami Heat
2025-11-14,203507.0,Giannis Antetokounmpo,MIL,threes,OVER,0.5,121,0.45248868778280543,0.8124541511570449,0.35996546337423946,0.7955236740570691,draftkings,DraftKings,2025-11-15T01:10:00Z,Milwaukee Bucks,Charlotte Hornets
2025-11-14,203507.0,Giannis Antetokounmpo,MIL,threes,OVER,0.5,120,0.45454545454545453,0.8124541511570449,0.35790869661159036,0.7873991325454988,fanatics,Fanatics,2025-11-15T01:10:00Z,Milwaukee Bucks,Charlotte Hornets
2025-11-14,201935.0,James Harden,LAC,threes,UNDER,3.5,-166,0.6240601503759399,0.9817464456267949,0.35768629525085505,0.5731599670887196,fanduel,FanDuel,2025-11-15T01:40:00Z,Dallas Mavericks,Los Angeles Clippers
2025-11-14,201935.0,James Harden,LAC,threes,UNDER,3.5,-170,0.6296296296296297,0.9817464456267949,0.35211681599716527,0.5592443548190272,bovada,Bovada,2025-11-15T01:40:00Z,Dallas Mavericks,Los Angeles Clippers
2025-11-14,1641796.0,Pelle Larsson,MIA,threes,OVER,1.5,178,0.3597122302158273,0.7100873247062367,0.3503750944904094,0.9740427626833381,fanduel,FanDuel,2025-11-15T00:10:00Z,New York Knicks,Miami Heat
2025-11-14,201935.0,James Harden,LAC,threes,UNDER,3.5,-172,0.6323529411764706,0.9817464456267949,0.34939350445032435,0.5525292628516757,betonlineag,BetOnline.ag,2025-11-15T01:40:00Z,Dallas Mavericks,Los Angeles Clippers
2025-11-14,1628384.0,OG Anunoby,NYK,threes,UNDER,2.5,123,0.4484304932735426,0.7958115282189366,0.347381034945394,0.7746597079282287,betrivers,BetRivers,2025-11-15T00:10:00Z,New York Knicks,Miami Heat
2025-11-14,1641796.0,Pelle Larsson,MIA,threes,OVER,1.5,175,0.36363636363636365,0.7100873247062367,0.34645096106987305,0.9527401429421509,betrivers,BetRivers,2025-11-15T00:10:00Z,New York Knicks,Miami Heat
2025-11-14,1626162.0,Kelly Oubre Jr,PHI,threes,UNDER,1.5,112,0.4716981132075472,0.8175768079956377,0.3458786947880905,0.733262832950752,fanduel,FanDuel,2025-11-15T00:40:00Z,Detroit Pistons,Philadelphia 76ers
2025-11-14,1641796.0,Pelle Larsson,MIA,threes,OVER,1.5,174,0.36496350364963503,0.7100873247062367,0.34512382105660167,0.9456392696950886,betonlineag,BetOnline.ag,2025-11-15T00:10:00Z,New York Knicks,Miami Heat
2025-11-14,1626162.0,Kelly Oubre Jr,PHI,threes,UNDER,1.5,110,0.47619047619047616,0.8175768079956377,0.34138633180516154,0.7169112967908392,betonlineag,BetOnline.ag,2025-11-15T00:40:00Z,Detroit Pistons,Philadelphia 76ers
2025-11-14,1626162.0,Kelly Oubre Jr,PHI,threes,UNDER,1.5,110,0.47619047619047616,0.8175768079956377,0.34138633180516154,0.7169112967908392,betmgm,BetMGM,2025-11-15T00:40:00Z,Detroit Pistons,Philadelphia 76ers
2025-11-14,1626162.0,Kelly Oubre Jr,PHI,threes,UNDER,1.5,110,0.47619047619047616,0.8175768079956377,0.34138633180516154,0.7169112967908392,bovada,Bovada,2025-11-15T00:40:00Z,Detroit Pistons,Philadelphia 76ers
2025-11-14,1628384.0,OG Anunoby,NYK,threes,UNDER,2.5,120,0.45454545454545453,0.7958115282189366,0.3412660736734821,0.7507853620816606,draftkings,DraftKings,2025-11-15T00:10:00Z,New York Knicks,Miami Heat
2025-11-14,1641796.0,Pelle Larsson,MIA,threes,OVER,1.5,170,0.37037037037037035,0.7100873247062367,0.33971695433586635,0.9172357767068391,bovada,Bovada,2025-11-15T00:10:00Z,New York Knicks,Miami Heat
2025-11-14,1628384.0,OG Anunoby,NYK,threes,UNDER,2.5,118,0.45871559633027525,0.7958115282189366,0.3370959318886614,0.7348691315172818,fanduel,FanDuel,2025-11-15T00:10:00Z,New York Knicks,Miami Heat
2025-11-14,1628384.0,OG Anunoby,NYK,threes,UNDER,2.5,118,0.45871559633027525,0.7958115282189366,0.3370959318886614,0.7348691315172818,betonlineag,BetOnline.ag,2025-11-15T00:10:00Z,New York Knicks,Miami Heat
2025-11-14,1626162.0,Kelly Oubre Jr,PHI,threes,UNDER,1.5,107,0.4830917874396135,0.8175768079956377,0.3344850205560242,0.69238399255097,williamhill_us,Caesars,2025-11-15T00:40:00Z,Detroit Pistons,Philadelphia 76ers
2025-11-14,1641796.0,Pelle Larsson,MIA,threes,OVER,1.5,165,0.37735849056603776,0.7100873247062367,0.33272883414019894,0.8817314104715273,betmgm,BetMGM,2025-11-15T00:10:00Z,New York Knicks,Miami Heat
2025-11-14,1641796.0,Pelle Larsson,MIA,threes,OVER,1.5,164,0.3787878787878788,0.7100873247062367,0.3312994459183579,0.8746305372244647,williamhill_us,Caesars,2025-11-15T00:10:00Z,New York Knicks,Miami Heat
2025-11-14,1628384.0,OG Anunoby,NYK,threes,UNDER,2.5,115,0.46511627906976744,0.7958115282189366,0.3306952491491692,0.7109947856707137,fanatics,Fanatics,2025-11-15T00:10:00Z,New York Knicks,Miami Heat
2025-11-14,1626162.0,Kelly Oubre Jr,PHI,threes,UNDER,1.5,105,0.4878048780487805,0.8175768079956377,0.3297719299468572,0.6760324563910574,fanatics,Fanatics,2025-11-15T00:40:00Z,Detroit Pistons,Philadelphia 76ers
2025-11-14,201935.0,James Harden,LAC,threes,UNDER,3.5,-190,0.6551724137931034,0.9817464456267949,0.3265740318336915,0.4984551012198448,fanatics,Fanatics,2025-11-15T01:40:00Z,Dallas Mavericks,Los Angeles Clippers
2025-11-14,1626162.0,Kelly Oubre Jr,PHI,threes,UNDER,1.5,102,0.49504950495049505,0.8175768079956377,0.32252730304514265,0.6515051521511882,betrivers,BetRivers,2025-11-15T00:40:00Z,Detroit Pistons,Philadelphia 76ers
2025-11-14,1626162.0,Kelly Oubre Jr,PHI,threes,UNDER,1.5,102,0.49504950495049505,0.8175768079956377,0.32252730304514265,0.6515051521511882,draftkings,DraftKings,2025-11-15T00:40:00Z,Detroit Pistons,Philadelphia 76ers
2025-11-14,1641796.0,Pelle Larsson,MIA,threes,OVER,1.5,154,0.3937007874015748,0.7100873247062367,0.3163865373046619,0.8036218047538413,draftkings,DraftKings,2025-11-15T00:10:00Z,New York Knicks,Miami Heat
2025-11-14,1641796.0,Pelle Larsson,MIA,threes,OVER,1.5,150,0.4,0.7100873247062367,0.3100873247062367,0.7752183117655917,fanatics,Fanatics,2025-11-15T00:10:00Z,New York Knicks,Miami Heat
2025-11-14,1628384.0,OG Anunoby,NYK,threes,UNDER,3.5,-175,0.6363636363636364,0.9447538171935672,0.30839018082993086,0.484613141304177,betmgm,BetMGM,2025-11-15T00:10:00Z,New York Knicks,Miami Heat
2025-11-14,1628384.0,OG Anunoby,NYK,threes,UNDER,3.5,-180,0.6428571428571429,0.9447538171935672,0.3018966743364243,0.46961704896777123,bovada,Bovada,2025-11-15T00:10:00Z,New York Knicks,Miami Heat
2025-11-14,1629008.0,Michael Porter Jr,BKN,threes,UNDER,2.5,140,0.4166666666666667,0.7183133033212459,0.3016466366545792,0.7239519279709901,fanduel,FanDuel,2025-11-15T00:10:00Z,Orlando Magic,Brooklyn Nets
2025-11-14,1629008.0,Michael Porter Jr,BKN,threes,UNDER,2.5,140,0.4166666666666667,0.7183133033212459,0.3016466366545792,0.7239519279709901,bovada,Bovada,2025-11-15T00:10:00Z,Orlando Magic,Brooklyn Nets
2025-11-14,1642851.0,Kon Knueppel,CHA,threes,UNDER,2.5,110,0.47619047619047616,0.7746925782097981,0.2985021020193219,0.6268544142405761,bovada,Bovada,2025-11-15T01:10:00Z,Milwaukee Bucks,Charlotte Hornets
2025-11-14,202710.0,Jimmy Butler,GSW,threes,OVER,0.5,-200,0.6666666666666666,0.964836667629748,0.2981700009630813,0.44725500144462194,betmgm,BetMGM,2025-11-15T02:40:00Z,San Antonio Spurs,Golden State Warriors
2025-11-14,1631260.0,A.J. Green,MIL,threes,UNDER,2.5,-110,0.5238095238095238,0.819384514467079,0.2955749906575552,0.564279527618969,betmgm,BetMGM,2025-11-15T01:10:00Z,Milwaukee Bucks,Charlotte Hornets
2025-11-14,1631260.0,A.J. Green,MIL,threes,UNDER,2.5,-110,0.5238095238095238,0.819384514467079,0.2955749906575552,0.564279527618969,bovada,Bovada,2025-11-15T01:10:00Z,Milwaukee Bucks,Charlotte Hornets
2025-11-14,1642851.0,Kon Knueppel,CHA,threes,UNDER,2.5,108,0.4807692307692308,0.7746925782097981,0.2939233474405673,0.6113605626763801,fanduel,FanDuel,2025-11-15T01:10:00Z,Milwaukee Bucks,Charlotte Hornets
2025-11-14,1628978.0,Donte DiVincenzo,MIN,threes,UNDER,3.5,-155,0.6078431372549019,0.9010081567127406,0.2931650194578387,0.48230374168870227,betmgm,BetMGM,2025-11-15T01:10:00Z,Minnesota Timberwolves,Sacramento Kings
2025-11-14,1629008.0,Michael Porter Jr,BKN,threes,UNDER,2.5,135,0.425531914893617,0.7183133033212459,0.29278138842762885,0.6880362628049279,betonlineag,BetOnline.ag,2025-11-15T00:10:00Z,Orlando Magic,Brooklyn Nets
2025-11-14,1631260.0,A.J. Green,MIL,threes,UNDER,2.5,-112,0.5283018867924528,0.819384514467079,0.2910826276746262,0.5509778309555425,fanduel,FanDuel,2025-11-15T01:10:00Z,Milwaukee Bucks,Charlotte Hornets
2025-11-14,1631260.0,A.J. Green,MIL,threes,UNDER,2.5,-112,0.5283018867924528,0.819384514467079,0.2910826276746262,0.5509778309555425,williamhill_us,Caesars,2025-11-15T01:10:00Z,Milwaukee Bucks,Charlotte Hornets
2025-11-14,1631260.0,A.J. Green,MIL,threes,UNDER,2.5,-112,0.5283018867924528,0.819384514467079,0.2910826276746262,0.5509778309555425,betonlineag,BetOnline.ag,2025-11-15T01:10:00Z,Milwaukee Bucks,Charlotte Hornets
2025-11-14,1642851.0,Kon Knueppel,CHA,threes,UNDER,2.5,106,0.4854368932038835,0.7746925782097981,0.2892556850059146,0.5958667111121841,betrivers,BetRivers,2025-11-15T01:10:00Z,Milwaukee Bucks,Charlotte Hornets
2025-11-14,1631260.0,A.J. Green,MIL,threes,UNDER,2.5,-113,0.5305164319248826,0.819384514467079,0.2888680825421964,0.5445035538184765,betrivers,BetRivers,2025-11-15T01:10:00Z,Milwaukee Bucks,Charlotte Hornets
2025-11-14,1642851.0,Kon Knueppel,CHA,threes,UNDER,2.5,105,0.4878048780487805,0.7746925782097981,0.2868877001610176,0.5881197853300861,fanatics,Fanatics,2025-11-15T01:10:00Z,Milwaukee Bucks,Charlotte Hornets
2025-11-14,1631260.0,A.J. Green,MIL,threes,UNDER,2.5,-114,0.5327102803738317,0.819384514467079,0.2866742340932473,0.5381428604908326,draftkings,DraftKings,2025-11-15T01:10:00Z,Milwaukee Bucks,Charlotte Hornets
2025-11-14,1628384.0,OG Anunoby,NYK,threes,UNDER,3.5,-193,0.658703071672355,0.9447538171935672,0.28605074552121224,0.4342635670347937,williamhill_us,Caesars,2025-11-15T00:10:00Z,New York Knicks,Miami Heat
2025-11-14,1631260.0,A.J. Green,MIL,threes,UNDER,2.5,-115,0.5348837209302325,0.819384514467079,0.28450079353684654,0.531892787916713,fanatics,Fanatics,2025-11-15T01:10:00Z,Milwaukee Bucks,Charlotte Hornets
2025-11-14,1629008.0,Michael Porter Jr,BKN,threes,UNDER,2.5,130,0.43478260869565216,0.7183133033212459,0.2835306946255937,0.6521205976388655,betrivers,BetRivers,2025-11-15T00:10:00Z,Orlando Magic,Brooklyn Nets
2025-11-14,1626157.0,Karl-Anthony Towns,NYK,threes,UNDER,1.5,147,0.4048582995951417,0.6878002335379392,0.2829419339427975,0.6988665768387097,williamhill_us,Caesars,2025-11-15T00:10:00Z,New York Knicks,Miami Heat
2025-11-14,1642851.0,Kon Knueppel,CHA,threes,UNDER,2.5,103,0.49261083743842365,0.7746925782097981,0.28208174077137443,0.5726259337658901,draftkings,DraftKings,2025-11-15T01:10:00Z,Milwaukee Bucks,Charlotte Hornets
2025-11-14,1642851.0,Kon Knueppel,CHA,threes,UNDER,2.5,103,0.49261083743842365,0.7746925782097981,0.28208174077137443,0.5726259337658901,williamhill_us,Caesars,2025-11-15T01:10:00Z,Milwaukee Bucks,Charlotte Hornets
2025-11-14,1642851.0,Kon Knueppel,CHA,threes,UNDER,2.5,103,0.49261083743842365,0.7746925782097981,0.28208174077137443,0.5726259337658901,betonlineag,BetOnline.ag,2025-11-15T01:10:00Z,Milwaukee Bucks,Charlotte Hornets
2025-11-14,1626157.0,Karl-Anthony Towns,NYK,threes,UNDER,1.5,145,0.40816326530612246,0.6878002335379392,0.2796369682318167,0.6851105721679509,bovada,Bovada,2025-11-15T00:10:00Z,New York Knicks,Miami Heat
2025-11-14,1629008.0,Michael Porter Jr,BKN,threes,UNDER,3.5,-173,0.6336996336996337,0.911020982066298,0.27732134836666433,0.4376227058040425,williamhill_us,Caesars,2025-11-15T00:10:00Z,Orlando Magic,Brooklyn Nets
2025-11-14,1629008.0,Michael Porter Jr,BKN,threes,UNDER,3.5,-175,0.6363636363636364,0.911020982066298,0.27465734570266165,0.4316044003898968,fanatics,Fanatics,2025-11-15T00:10:00Z,Orlando Magic,Brooklyn Nets
2025-11-14,1629008.0,Michael Porter Jr,BKN,threes,UNDER,3.5,-175,0.6363636363636364,0.911020982066298,0.27465734570266165,0.4316044003898968,draftkings,DraftKings,2025-11-15T00:10:00Z,Orlando Magic,Brooklyn Nets
2025-11-14,203897.0,Zach LaVine,SAC,threes,UNDER,3.5,-163,0.6197718631178707,0.892198191100199,0.27242632798232835,0.439559044535904,draftkings,DraftKings,2025-11-15T01:10:00Z,Minnesota Timberwolves,Sacramento Kings
2025-11-14,1642962.0,Drake Powell,BKN,threes,OVER,0.5,-155,0.6078431372549019,0.8798262563314622,0.27198311907656025,0.44745609912595385,betmgm,BetMGM,2025-11-15T00:10:00Z,Orlando Magic,Brooklyn Nets
2025-11-14,1629008.0,Michael Porter Jr,BKN,threes,UNDER,3.5,-180,0.6428571428571429,0.911020982066298,0.2681638392091551,0.4171437498809081,bovada,Bovada,2025-11-15T00:10:00Z,Orlando Magic,Brooklyn Nets
2025-11-14,1628978.0,Donte DiVincenzo,MIN,threes,UNDER,2.5,130,0.43478260869565216,0.6978010808178983,0.2630184721222461,0.6049424858811661,bovada,Bovada,2025-11-15T01:10:00Z,Minnesota Timberwolves,Sacramento Kings
2025-11-14,1642851.0,Kon Knueppel,CHA,threes,UNDER,2.5,-105,0.5121951219512195,0.7746925782097981,0.26249745625857857,0.512495033647701,betmgm,BetMGM,2025-11-15T01:10:00Z,Milwaukee Bucks,Charlotte Hornets
2025-11-14,1626157.0,Karl-Anthony Towns,NYK,threes,UNDER,1.5,135,0.425531914893617,0.6878002335379392,0.26226831864432215,0.6163305488141572,betmgm,BetMGM,2025-11-15T00:10:00Z,New York Knicks,Miami Heat
2025-11-14,1628978.0,Donte DiVincenzo,MIN,threes,UNDER,2.5,127,0.44052863436123346,0.6978010808178983,0.2572724464566648,0.5840084534566291,draftkings,DraftKings,2025-11-15T01:10:00Z,Minnesota Timberwolves,Sacramento Kings
2025-11-14,1642962.0,Drake Powell,BKN,threes,OVER,0.5,-165,0.6226415094339622,0.8798262563314622,0.2571847468974999,0.41305429047174225,fanatics,Fanatics,2025-11-15T00:10:00Z,Orlando Magic,Brooklyn Nets
2025-11-14,1629008.0,Michael Porter Jr,BKN,threes,UNDER,3.5,-190,0.6551724137931034,0.911020982066298,0.2558485682731946,0.3905057094696127,betmgm,BetMGM,2025-11-15T00:10:00Z,Orlando Magic,Brooklyn Nets
2025-11-14,203897.0,Zach LaVine,SAC,threes,UNDER,3.5,-175,0.6363636363636364,0.892198191100199,0.2558345547365627,0.4020257288717414,betrivers,BetRivers,2025-11-15T01:10:00Z,Minnesota Timberwolves,Sacramento Kings
2025-11-14,1629023.0,P.J. Washington,DAL,threes,UNDER,1.5,-121,0.5475113122171946,0.8031878797799117,0.25567656756271706,0.4669795159616569,draftkings,DraftKings,2025-11-15T01:40:00Z,Dallas Mavericks,Los Angeles Clippers
2025-11-14,1628978.0,Donte DiVincenzo,MIN,threes,UNDER,2.5,126,0.4424778761061947,0.6978010808178983,0.25532320471170356,0.57703044264845,betonlineag,BetOnline.ag,2025-11-15T01:10:00Z,Minnesota Timberwolves,Sacramento Kings
2025-11-14,203897.0,Zach LaVine,SAC,threes,UNDER,2.5,135,0.425531914893617,0.6804911062939926,0.25495919140037554,0.5991540997908826,bovada,Bovada,2025-11-15T01:10:00Z,Minnesota Timberwolves,Sacramento Kings
2025-11-14,202710.0,Jimmy Butler,GSW,threes,OVER,0.5,-245,0.7101449275362319,0.964836667629748,0.25469174009351603,0.35864755237658386,bovada,Bovada,2025-11-15T02:40:00Z,San Antonio Spurs,Golden State Warriors
2025-11-14,1631095.0,Jabari Smith Jr,HOU,threes,UNDER,1.5,120,0.45454545454545453,0.7080374407719048,0.25349198622645025,0.5576823696981905,bovada,Bovada,2025-11-15T01:10:00Z,Houston Rockets,Portland Trail Blazers
2025-11-14,1628978.0,Donte DiVincenzo,MIN,threes,UNDER,2.5,125,0.4444444444444444,0.6978010808178983,0.25335663637345385,0.5700524318402711,fanatics,Fanatics,2025-11-15T01:10:00Z,Minnesota Timberwolves,Sacramento Kings
