date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-04-04,2026-04-04T12:33:45.028771+00:00,5160992.0,Alex Sarr,WAS,ra,UNDER,8.5,-132,0.5689655172413793,0.6615931034482758,0.9999876693881203,0.09262758620689648,0.16279999999999994,fanduel,FanDuel,2026-04-04T19:10:00Z,Miami Heat,Washington Wizards,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,5104157.0,Victor Wembanyama,SAS,ra,UNDER,15.5,-115,0.5348837209302325,0.6203335521153008,0.923292044498725,0.08544983118506833,0.1597540322155624,bovada,Bovada,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,4431678.0,Tyrese Maxey,PHI,ra,UNDER,9.5,160,0.38461538461538464,0.443654458784837,0.6529748126583499,0.059039074169452366,0.1535015928405763,bovada,Bovada,2026-04-04T23:10:00Z,Philadelphia 76ers,Detroit Pistons,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,5160992.0,Alex Sarr,WAS,ra,UNDER,8.5,-141,0.5850622406639004,0.6741485477178424,0.9999876693881203,0.08908630705394194,0.15226808510638312,draftkings,DraftKings,2026-04-04T19:10:00Z,Miami Heat,Washington Wizards,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,4845367.0,Stephon Castle,SAS,ra,UNDER,12.5,115,0.46511627906976744,0.5357492576185517,0.7861752724733323,0.07063297854878431,0.15186090387988616,bovada,Bovada,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,4433621.0,Jalen Duren,DET,ra,UNDER,14.5,100,0.5,0.5759253400693635,0.8451151821334703,0.07592534006936347,0.15185068013872693,fanduel,FanDuel,2026-04-04T23:10:00Z,Philadelphia 76ers,Detroit Pistons,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,5104157.0,Victor Wembanyama,SAS,ra,UNDER,15.5,-122,0.5495495495495496,0.6317728984383681,0.923292044498725,0.08222334888881855,0.1496195365026044,fanduel,FanDuel,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,5160992.0,Alex Sarr,WAS,ra,UNDER,8.5,-145,0.5918367346938775,0.6794326530612245,0.9999876693881203,0.08759591836734693,0.1480068965517241,bovada,Bovada,2026-04-04T19:10:00Z,Miami Heat,Washington Wizards,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,4433621.0,Jalen Duren,DET,ra,UNDER,14.5,-103,0.5073891625615764,0.5816888868673931,0.8451151821334703,0.07429972430581666,0.14643537897165815,draftkings,DraftKings,2026-04-04T23:10:00Z,Philadelphia 76ers,Detroit Pistons,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,5104157.0,Victor Wembanyama,SAS,ra,UNDER,15.5,-125,0.5555555555555556,0.6364575831230529,0.923292044498725,0.08090202756749731,0.1456236496214952,betmgm,BetMGM,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,4845367.0,Stephon Castle,SAS,ra,UNDER,13.5,-110,0.5238095238095238,0.5994569984446112,0.867661681241739,0.07564747463508736,0.1444179061215305,betmgm,BetMGM,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,4433621.0,Jalen Duren,DET,ra,UNDER,14.5,-105,0.5121951219512195,0.5854375351913147,0.8451151821334703,0.07324241324009517,0.14299709251637627,bovada,Bovada,2026-04-04T23:10:00Z,Philadelphia 76ers,Detroit Pistons,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,3112335.0,Nikola Jokic,DEN,ra,UNDER,25.5,-150,0.6,0.6852832964980758,0.9876513477185267,0.08528329649807587,0.14213882749679307,bovada,Bovada,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,4845367.0,Stephon Castle,SAS,ra,UNDER,12.5,106,0.4854368932038835,0.5515993366431622,0.7861752724733323,0.06616244343927868,0.1362946334849141,fanduel,FanDuel,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,4433621.0,Jalen Duren,DET,ra,UNDER,14.5,-110,0.5238095238095238,0.594496768640792,0.8451151821334703,0.0706872448312682,0.1349483764960575,betmgm,BetMGM,2026-04-04T23:10:00Z,Philadelphia 76ers,Detroit Pistons,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,4431678.0,Tyrese Maxey,PHI,ra,UNDER,10.5,105,0.4878048780487805,0.5501043072947875,0.770984101894267,0.062299429246007065,0.12771382995431446,bovada,Bovada,2026-04-04T23:10:00Z,Philadelphia 76ers,Detroit Pistons,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,4431678.0,Tyrese Maxey,PHI,ra,UNDER,10.5,104,0.49019607843137253,0.5519694435932093,0.770984101894267,0.06177336516183679,0.126017664930147,fanduel,FanDuel,2026-04-04T23:10:00Z,Philadelphia 76ers,Detroit Pistons,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,4431678.0,Tyrese Maxey,PHI,ra,UNDER,10.5,104,0.49019607843137253,0.5519694435932093,0.770984101894267,0.06177336516183679,0.126017664930147,draftkings,DraftKings,2026-04-04T23:10:00Z,Philadelphia 76ers,Detroit Pistons,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,4845367.0,Stephon Castle,SAS,ra,UNDER,13.5,-125,0.5555555555555556,0.624218903206516,0.867661681241739,0.06866334765096038,0.12359402577172873,bovada,Bovada,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,5104157.0,Victor Wembanyama,SAS,ra,UNDER,16.5,-160,0.6153846153846154,0.6909997798804604,0.9590899085475468,0.07561516449584493,0.12287464230574807,bovada,Bovada,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,4845367.0,Stephon Castle,SAS,ra,UNDER,13.5,-128,0.5614035087719298,0.6287803067152878,0.867661681241739,0.06737679794335805,0.12001492133660646,draftkings,DraftKings,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,4431678.0,Tyrese Maxey,PHI,ra,UNDER,10.5,100,0.5,0.5596165024167388,0.770984101894267,0.05961650241673877,0.11923300483347754,betmgm,BetMGM,2026-04-04T23:10:00Z,Philadelphia 76ers,Detroit Pistons,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,4431767.0,Christian Braun,DEN,ra,OVER,7.5,145,0.40816326530612246,0.45550745905063916,0.6233641459630167,0.047344193744516705,0.11599327467406595,bovada,Bovada,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,3138196.0,Cameron Johnson,DEN,ra,OVER,6.5,120,0.45454545454545453,0.5064752343218164,0.690589908074372,0.05192977977636187,0.11424551550799611,bovada,Bovada,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,4433621.0,Jalen Duren,DET,ra,UNDER,15.5,-150,0.6,0.6673811853893515,0.9062781154061432,0.06738118538935156,0.1123019756489192,bovada,Bovada,2026-04-04T23:10:00Z,Philadelphia 76ers,Detroit Pistons,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,3138196.0,Cameron Johnson,DEN,ra,OVER,6.5,115,0.46511627906976744,0.5147204774507804,0.690589908074372,0.04960419838101299,0.10664902651917785,betmgm,BetMGM,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,5104155.0,Bilal Coulibaly,WAS,ra,UNDER,5.5,110,0.47619047619047616,0.5256637109533442,0.7010688160216945,0.049473234762868024,0.10389379300202284,betmgm,BetMGM,2026-04-04T19:10:00Z,Miami Heat,Washington Wizards,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,4431767.0,Christian Braun,DEN,ra,OVER,6.5,-105,0.5121951219512195,0.5650035177971139,0.752233284887103,0.05280839584589436,0.10310210617531756,betmgm,BetMGM,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,4431767.0,Christian Braun,DEN,ra,OVER,6.5,-106,0.5145631067961165,0.5668505459761335,0.752233284887103,0.05228743918001699,0.10161521199135382,fanduel,FanDuel,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,4431678.0,Tyrese Maxey,PHI,ra,UNDER,11.5,-145,0.5918367346938775,0.6513438676723788,0.8623237027779743,0.0595071329785013,0.10054653503264016,bovada,Bovada,2026-04-04T23:10:00Z,Philadelphia 76ers,Detroit Pistons,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,5107199.0,Daniss Jenkins,DET,ra,UNDER,9.5,150,0.4,0.4401203308226747,0.5823651401030668,0.04012033082267469,0.10030082705668675,bovada,Bovada,2026-04-04T23:10:00Z,Philadelphia 76ers,Detroit Pistons,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,4066261.0,Bam Adebayo,MIA,ra,UNDER,15.5,-118,0.5412844036697247,0.5950976538972489,0.7858900865221075,0.053813250227524145,0.09941769957288349,betmgm,BetMGM,2026-04-04T19:10:00Z,Miami Heat,Washington Wizards,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,4066259.0,De'Aaron Fox,SAS,ra,UNDER,7.5,185,0.3508771929824561,0.3856381004781648,0.5088813179629501,0.034760907495708704,0.09906858636276983,bovada,Bovada,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,5107199.0,Daniss Jenkins,DET,ra,UNDER,10.5,100,0.5,0.5449589909796988,0.7043590499077219,0.0449589909796988,0.0899179819593976,draftkings,DraftKings,2026-04-04T23:10:00Z,Philadelphia 76ers,Detroit Pistons,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,5107199.0,Daniss Jenkins,DET,ra,UNDER,10.5,100,0.5,0.5449589909796988,0.7043590499077219,0.0449589909796988,0.0899179819593976,bovada,Bovada,2026-04-04T23:10:00Z,Philadelphia 76ers,Detroit Pistons,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,4431767.0,Christian Braun,DEN,ra,OVER,6.5,-115,0.5348837209302325,0.582700625000744,0.752233284887103,0.047816904070511534,0.08939682065356491,draftkings,DraftKings,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,4431767.0,Christian Braun,DEN,ra,OVER,6.5,-115,0.5348837209302325,0.582700625000744,0.752233284887103,0.047816904070511534,0.08939682065356491,bovada,Bovada,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,4066261.0,Bam Adebayo,MIA,ra,UNDER,14.5,102,0.49504950495049505,0.5391181245867332,0.6953614123879414,0.044068619636238204,0.0890186116652012,fanduel,FanDuel,2026-04-04T19:10:00Z,Miami Heat,Washington Wizards,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,5107199.0,Daniss Jenkins,DET,ra,UNDER,10.5,-102,0.504950495049505,0.5488203771183127,0.7043590499077219,0.04386988206880771,0.08687957037156036,fanduel,FanDuel,2026-04-04T23:10:00Z,Philadelphia 76ers,Detroit Pistons,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,4066259.0,De'Aaron Fox,SAS,ra,UNDER,8.5,115,0.46511627906976744,0.5054677025496368,0.6485318403419008,0.040351423479869364,0.08675556048171906,bovada,Bovada,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,4066261.0,Bam Adebayo,MIA,ra,UNDER,13.5,135,0.425531914893617,0.4619221742788281,0.5909421848263945,0.036390259385211066,0.08551710955524605,bovada,Bovada,2026-04-04T19:10:00Z,Miami Heat,Washington Wizards,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,3138196.0,Cameron Johnson,DEN,ra,OVER,5.5,-140,0.5833333333333334,0.6314457860233428,0.8020263001061037,0.04811245269000941,0.08247849032573051,fanduel,FanDuel,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,3138196.0,Cameron Johnson,DEN,ra,OVER,5.5,-142,0.5867768595041323,0.634131736436566,0.8020263001061037,0.047354876932433676,0.08070338181442926,draftkings,DraftKings,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,4066261.0,Bam Adebayo,MIA,ra,UNDER,14.5,-105,0.5121951219512195,0.5524917058472983,0.6953614123879414,0.04029658389607882,0.07867428284472533,bovada,Bovada,2026-04-04T19:10:00Z,Miami Heat,Washington Wizards,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,3138196.0,Cameron Johnson,DEN,ra,OVER,5.5,-145,0.5918367346938775,0.6380784390845673,0.8020263001061037,0.04624170439068975,0.07813253500495854,bovada,Bovada,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,4684742.0,Ausar Thompson,DET,ra,UNDER,9.5,125,0.4444444444444444,0.47823234701140266,0.5980258197488,0.03378790256695824,0.07602278077565605,bovada,Bovada,2026-04-04T23:10:00Z,Philadelphia 76ers,Detroit Pistons,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,4066259.0,De'Aaron Fox,SAS,ra,UNDER,9.5,-134,0.5726495726495726,0.6161740706095833,0.7704881997405304,0.04352449796001068,0.07600546658688428,draftkings,DraftKings,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,5107199.0,Daniss Jenkins,DET,ra,UNDER,10.5,-110,0.5238095238095238,0.5635304195511274,0.7043590499077219,0.039720895741603535,0.07583080096124317,betmgm,BetMGM,2026-04-04T23:10:00Z,Philadelphia 76ers,Detroit Pistons,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,5107199.0,Daniss Jenkins,DET,ra,UNDER,11.5,-150,0.6,0.6454867247481852,0.8067578397644782,0.04548672474818527,0.07581120791364204,bovada,Bovada,2026-04-04T23:10:00Z,Philadelphia 76ers,Detroit Pistons,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,4066259.0,De'Aaron Fox,SAS,ra,UNDER,9.5,-135,0.574468085106383,0.6175925103258955,0.7704881997405304,0.04312442521951243,0.07506844390063283,betmgm,BetMGM,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,4066259.0,De'Aaron Fox,SAS,ra,UNDER,9.5,-135,0.574468085106383,0.6175925103258955,0.7704881997405304,0.04312442521951243,0.07506844390063283,bovada,Bovada,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,4684742.0,Ausar Thompson,DET,ra,UNDER,8.5,190,0.3448275862068966,0.37058921290613495,0.4619258893852527,0.02576162669923837,0.0747087174277914,bovada,Bovada,2026-04-04T23:10:00Z,Philadelphia 76ers,Detroit Pistons,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,5124612.0,VJ Edgecombe,PHI,ra,UNDER,9.5,-120,0.5454545454545454,0.5828556877203861,0.7154597375720033,0.03740114226584068,0.06856876082070784,fanduel,FanDuel,2026-04-04T23:10:00Z,Philadelphia 76ers,Detroit Pistons,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,4066261.0,Bam Adebayo,MIA,ra,UNDER,14.5,-113,0.5305164319248826,0.5667823276267555,0.6953614123879414,0.036265895701872886,0.0683596087123799,draftkings,DraftKings,2026-04-04T19:10:00Z,Miami Heat,Washington Wizards,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,4066261.0,Bam Adebayo,MIA,ra,UNDER,15.5,-150,0.6,0.6408958190348636,0.7858900865221075,0.04089581903486361,0.06815969839143932,bovada,Bovada,2026-04-04T19:10:00Z,Miami Heat,Washington Wizards,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,4066259.0,De'Aaron Fox,SAS,ra,UNDER,9.5,-144,0.5901639344262295,0.6298352727953757,0.7704881997405304,0.03967133836914616,0.06722087890327538,fanduel,FanDuel,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,5238230.0,Tre Johnson,WAS,ra,UNDER,4.5,-105,0.5121951219512195,0.5462671842726811,0.6670681325033175,0.03407206232146154,0.06652164548475825,betmgm,BetMGM,2026-04-04T19:10:00Z,Miami Heat,Washington Wizards,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,4684742.0,Ausar Thompson,DET,ra,UNDER,10.5,-125,0.5555555555555556,0.5924144826999332,0.723096133484545,0.03685892714437766,0.06634606885987987,fanduel,FanDuel,2026-04-04T23:10:00Z,Philadelphia 76ers,Detroit Pistons,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,4684742.0,Ausar Thompson,DET,ra,UNDER,10.5,-125,0.5555555555555556,0.5924144826999332,0.723096133484545,0.03685892714437766,0.06634606885987987,draftkings,DraftKings,2026-04-04T23:10:00Z,Philadelphia 76ers,Detroit Pistons,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,4684742.0,Ausar Thompson,DET,ra,UNDER,10.5,-125,0.5555555555555556,0.5924144826999332,0.723096133484545,0.03685892714437766,0.06634606885987987,bovada,Bovada,2026-04-04T23:10:00Z,Philadelphia 76ers,Detroit Pistons,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,5124612.0,VJ Edgecombe,PHI,ra,UNDER,9.5,-125,0.5555555555555556,0.5907344755991741,0.7154597375720033,0.035178920043618556,0.06332205607851349,betmgm,BetMGM,2026-04-04T23:10:00Z,Philadelphia 76ers,Detroit Pistons,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,6440.0,Tobias Harris,DET,ra,UNDER,8.5,105,0.4878048780487805,0.5182185870685051,0.6260490099566196,0.030413709019724622,0.062348103490435514,betmgm,BetMGM,2026-04-04T23:10:00Z,Philadelphia 76ers,Detroit Pistons,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,4431767.0,Christian Braun,DEN,ra,OVER,5.5,-200,0.6666666666666666,0.7076272551782865,0.8528511599013023,0.04096058851161988,0.06144088276742976,bovada,Bovada,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,3064290.0,Aaron Gordon,DEN,ra,OVER,7.5,100,0.5,0.529701336170789,0.6350060735035864,0.02970133617078896,0.05940267234157792,fanduel,FanDuel,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,3064290.0,Aaron Gordon,DEN,ra,OVER,7.5,100,0.5,0.529701336170789,0.6350060735035864,0.02970133617078896,0.05940267234157792,betmgm,BetMGM,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,3064290.0,Aaron Gordon,DEN,ra,OVER,8.5,150,0.4,0.4227099653261629,0.5032271151189223,0.022709965326162873,0.056774913315407294,bovada,Bovada,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,5124612.0,VJ Edgecombe,PHI,ra,UNDER,8.5,115,0.46511627906976744,0.4906465491260721,0.5811629611438796,0.02553027005630465,0.05489008062105494,bovada,Bovada,2026-04-04T23:10:00Z,Philadelphia 76ers,Detroit Pistons,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,5124612.0,VJ Edgecombe,PHI,ra,UNDER,9.5,-135,0.574468085106383,0.6054862486488195,0.7154597375720033,0.031018163542436472,0.05399458098127835,bovada,Bovada,2026-04-04T23:10:00Z,Philadelphia 76ers,Detroit Pistons,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,5124612.0,VJ Edgecombe,PHI,ra,UNDER,7.5,185,0.3508771929824561,0.3697299834369173,0.4365716950481888,0.0188527904544612,0.05373045279521438,bovada,Bovada,2026-04-04T23:10:00Z,Philadelphia 76ers,Detroit Pistons,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,6440.0,Tobias Harris,DET,ra,UNDER,8.5,-102,0.504950495049505,0.5315921683290702,0.6260490099566196,0.026641673279565237,0.05276096080855075,fanduel,FanDuel,2026-04-04T23:10:00Z,Philadelphia 76ers,Detroit Pistons,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,5124612.0,VJ Edgecombe,PHI,ra,UNDER,9.5,-139,0.5815899581589958,0.6110413096298575,0.7154597375720033,0.029451351470861642,0.05063937411176933,draftkings,DraftKings,2026-04-04T23:10:00Z,Philadelphia 76ers,Detroit Pistons,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,2991043.0,Caris LeVert,DET,ra,OVER,4.5,-109,0.5215311004784688,0.5465860668393225,0.6354173112096221,0.025054966360853692,0.048041174031361544,draftkings,DraftKings,2026-04-04T23:10:00Z,Philadelphia 76ers,Detroit Pistons,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,2991043.0,Caris LeVert,DET,ra,OVER,5.5,165,0.37735849056603776,0.39548166844022936,0.45973657181236327,0.0181231778741916,0.04802642136660773,bovada,Bovada,2026-04-04T23:10:00Z,Philadelphia 76ers,Detroit Pistons,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,2991043.0,Caris LeVert,DET,ra,OVER,4.5,-110,0.5238095238095238,0.5483632370375454,0.6354173112096221,0.02455371322802158,0.046875270708041206,bovada,Bovada,2026-04-04T23:10:00Z,Philadelphia 76ers,Detroit Pistons,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,3064290.0,Aaron Gordon,DEN,ra,OVER,7.5,-110,0.5238095238095238,0.5482727647422176,0.6350060735035864,0.02446324093269381,0.046702550871506376,bovada,Bovada,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,3064290.0,Aaron Gordon,DEN,ra,OVER,7.5,-111,0.5260663507109005,0.5500330897252914,0.6350060735035864,0.023966739014390948,0.045558395784112526,draftkings,DraftKings,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,3138196.0,Cameron Johnson,DEN,ra,OVER,4.5,-275,0.7333333333333333,0.7666948928856393,0.8849767858438152,0.03336155955230602,0.045493035753144506,bovada,Bovada,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,6440.0,Tobias Harris,DET,ra,UNDER,9.5,-170,0.6296296296296297,0.657786005296999,0.7576131553903999,0.028156375667369393,0.04471894958935141,bovada,Bovada,2026-04-04T23:10:00Z,Philadelphia 76ers,Detroit Pistons,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,5160992.0,Alex Sarr,WAS,reb,UNDER,4.5,215,0.31746031746031744,0.41834126984126985,0.9950924428552861,0.1008809523809524,0.31777500000000003,bovada,Bovada,2026-04-04T19:10:00Z,Miami Heat,Washington Wizards,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,5105637.0,Adem Bona,PHI,reb,UNDER,4.5,160,0.38461538461538464,0.4596368032516264,0.8847581755236633,0.07502141863624179,0.19505568845422883,bovada,Bovada,2026-04-04T23:10:00Z,Philadelphia 76ers,Detroit Pistons,,,False
