date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-05-06,2026-05-05T13:03:54.506333+00:00,3133603,Kelly Oubre Jr,PHI,pts,UNDER,7.5,215,0.31746031746031744,0.40172431961287214,0.28160959913971584,0.0842640021525547,0.2654316067805472,bovada,Bovada,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,3064514,Julius Randle,MIN,pts,UNDER,17.5,-104,0.5098039215686274,0.644378141862093,0.8208403152490955,0.13457422029346555,0.2639725090371824,fanduel,FanDuel,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,4251,Paul George,PHI,pts,OVER,17.5,150,0.4,0.5033077877562785,0.5073506394583966,0.10330778775627847,0.2582694693906963,bovada,Bovada,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,5104157,Victor Wembanyama,SAS,pts,UNDER,27.5,-125,0.5555555555555556,0.6985877971392674,0.9413062158650387,0.14303224158371186,0.2574580348506814,fanatics,Fanatics,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,3934672,Jalen Brunson,NYK,pts,UNDER,26.5,-108,0.5192307692307693,0.6518674365041133,0.8374831922313627,0.132636667273344,0.25544839623014404,williamhill_us,Caesars,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,3062679,Josh Hart,NYK,pts,UNDER,9.5,165,0.37735849056603776,0.4732885764942646,0.44064128109836576,0.09593008592822683,0.25421472770980114,bovada,Bovada,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,5104157,Victor Wembanyama,SAS,pts,UNDER,27.5,-126,0.5575221238938053,0.6985877971392674,0.9413062158650387,0.14106567324546215,0.25302255677360663,draftkings,DraftKings,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,3064514,Julius Randle,MIN,pts,UNDER,17.5,-106,0.5145631067961165,0.644378141862093,0.8208403152490955,0.12981503506597647,0.25228204927916187,betrivers,BetRivers,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,3934672,Jalen Brunson,NYK,pts,UNDER,27.5,-114,0.5327102803738317,0.6663908705877516,0.8697574901950036,0.13368059021391987,0.25094426584016527,draftkings,DraftKings,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,3147657,Mikal Bridges,NYK,pts,OVER,13.5,165,0.37735849056603776,0.47174236192970204,0.4372052487326712,0.09438387136366427,0.2501172591137104,bovada,Bovada,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,5104157,Victor Wembanyama,SAS,pts,UNDER,27.5,-127,0.5594713656387665,0.6985877971392674,0.9413062158650387,0.1391164315005009,0.2486569287449899,williamhill_us,Caesars,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,4592479,Julian Champagnie,SAS,pts,OVER,8.5,-114,0.5327102803738317,0.6649574868193369,0.8665721929318596,0.13224720644550514,0.24825352788893051,fanduel,FanDuel,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,3032976,Rudy Gobert,MIN,ra,UNDER,11.5,155,0.39215686274509803,0.46922116066787645,0.7424491260304544,0.07706429792277841,0.19651395970308494,bovada,Bovada,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,4395630,Devin Vassell,SAS,ra,OVER,7.5,145,0.40816326530612246,0.478245390692635,0.7267183806993612,0.07008212538651254,0.1717012071969557,bovada,Bovada,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,3059318,Joel Embiid,PHI,ra,UNDER,12.5,140,0.4166666666666667,0.4825322904381141,0.7160558656277911,0.06586562377144739,0.15807749705147378,bovada,Bovada,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,3032976,Rudy Gobert,MIN,ra,UNDER,12.5,105,0.4878048780487805,0.563962140375079,0.8339742522592283,0.07615726232629849,0.15612238776891196,bovada,Bovada,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,5104157,Victor Wembanyama,SAS,ra,UNDER,14.5,135,0.425531914893617,0.48833675501108903,0.7110084608821261,0.062804840117472,0.14759137427605928,bovada,Bovada,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,4395630,Devin Vassell,SAS,ra,OVER,6.5,102,0.49504950495049505,0.5680369121920191,0.8268104469574227,0.07298740724152408,0.14743456262787868,fanduel,FanDuel,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,3062679,Josh Hart,NYK,ra,UNDER,12.5,165,0.37735849056603776,0.4291933282933078,0.6129713893263562,0.051834837727270044,0.13736231997726567,bovada,Bovada,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,4845367,Stephon Castle,SAS,ra,UNDER,10.5,175,0.36363636363636365,0.4118478322717275,0.5827794028880174,0.04821146863536385,0.13258153874725065,bovada,Bovada,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,3059318,Joel Embiid,PHI,ra,UNDER,13.5,-105,0.5121951219512195,0.5781959714538822,0.8121989833269592,0.06600084950266272,0.12885880140996053,bovada,Bovada,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,3059318,Joel Embiid,PHI,ra,UNDER,13.5,-106,0.5145631067961165,0.5800429996329018,0.8121989833269592,0.06547989283678535,0.1272533766450734,draftkings,DraftKings,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,5104157,Victor Wembanyama,SAS,ra,UNDER,15.5,-103,0.5073891625615764,0.5718547437009859,0.8004145313770741,0.06446558113940948,0.12705352399320524,draftkings,DraftKings,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,3064514,Julius Randle,MIN,ra,UNDER,9.5,145,0.40816326530612246,0.45982802667536926,0.6430030897117898,0.0516647613692468,0.12657866535465467,bovada,Bovada,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,3032976,Rudy Gobert,MIN,ra,UNDER,13.5,-135,0.574468085106383,0.6463738257423884,0.9013123607245895,0.07190574063600541,0.12516925221823172,draftkings,DraftKings,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,3032976,Rudy Gobert,MIN,ra,UNDER,13.5,-135,0.574468085106383,0.6463738257423884,0.9013123607245895,0.07190574063600541,0.12516925221823172,bovada,Bovada,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,5104157,Victor Wembanyama,SAS,ra,UNDER,15.5,-105,0.5121951219512195,0.5756033920249075,0.8004145313770741,0.06340827007368799,0.12379709871529554,bovada,Bovada,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,3136195,Karl-Anthony Towns,NYK,ra,UNDER,14.5,140,0.4166666666666667,0.4680638371400487,0.6502901688184031,0.05139717047338199,0.1233532091361168,bovada,Bovada,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,3062679,Josh Hart,NYK,ra,UNDER,13.5,115,0.46511627906976744,0.521617787454933,0.7219413171841564,0.0565015083851656,0.12147824302810595,bovada,Bovada,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,4395630,Devin Vassell,SAS,ra,OVER,6.5,-114,0.5327102803738317,0.5974123170222218,0.8268104469574227,0.06470203664839003,0.12145820914697769,draftkings,DraftKings,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,4845367,Stephon Castle,SAS,ra,UNDER,11.5,120,0.45454545454545453,0.5097125139091186,0.7053048152893822,0.05516705936366412,0.121367530600061,bovada,Bovada,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,4395630,Devin Vassell,SAS,ra,OVER,6.5,-115,0.5348837209302325,0.5991076006562144,0.8268104469574227,0.06422387972598187,0.12007073166161819,bovada,Bovada,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,5104157,Victor Wembanyama,SAS,ra,UNDER,15.5,-114,0.5327102803738317,0.591605215594545,0.8004145313770741,0.05889493522071332,0.11055715909853192,fanduel,FanDuel,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,3136195,Karl-Anthony Towns,NYK,ra,UNDER,15.5,101,0.4975124378109453,0.5525138852451269,0.7475190170572253,0.055001447434181616,0.11055290934270512,draftkings,DraftKings,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,3136195,Karl-Anthony Towns,NYK,ra,UNDER,15.5,100,0.5,0.5544541837525896,0.7475190170572253,0.05445418375258959,0.10890836750517918,bovada,Bovada,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,5037871,Dylan Harper,SAS,ra,OVER,7.5,150,0.4,0.4434422937114358,0.597464971415617,0.043442293711435764,0.10860573427858944,bovada,Bovada,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,3064514,Julius Randle,MIN,ra,UNDER,10.5,-105,0.5121951219512195,0.567432743850125,0.7632752214916987,0.055237621898905465,0.10784488085024402,bovada,Bovada,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,3934719,OG Anunoby,NYK,ra,OVER,8.5,130,0.43478260869565216,0.4803959436008491,0.6421159491738201,0.04561333490519692,0.104910670281953,bovada,Bovada,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,3064514,Julius Randle,MIN,ra,UNDER,10.5,-107,0.5169082125603864,0.5711089545252751,0.7632752214916987,0.054200741964888666,0.10485564099749478,draftkings,DraftKings,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,3059318,Joel Embiid,PHI,ra,UNDER,14.5,-150,0.6,0.662722812112784,0.8851036914217457,0.06272281211278408,0.10453802018797342,bovada,Bovada,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,5104157,Victor Wembanyama,SAS,ra,UNDER,16.5,-145,0.5918367346938775,0.653194355793057,0.8707350124174202,0.061357621099179416,0.10367322185723421,bovada,Bovada,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,4845367,Stephon Castle,SAS,ra,UNDER,11.5,108,0.4807692307692308,0.530167059363664,0.7053048152893822,0.04939782859443326,0.10274748347642126,fanduel,FanDuel,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,3062679,Josh Hart,NYK,ra,UNDER,14.5,-125,0.5555555555555556,0.6122617968113396,0.8133111976273012,0.05670624125578405,0.10207123426041137,bovada,Bovada,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,3062679,Josh Hart,NYK,ra,UNDER,14.5,-126,0.5575221238938053,0.6137957201151744,0.8133111976273012,0.05627359622136907,0.10093518052404288,draftkings,DraftKings,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,4845367,Stephon Castle,SAS,ra,UNDER,12.5,-125,0.5555555555555556,0.6110861417863276,0.8079673111499737,0.055530586230772006,0.09995505521538967,bovada,Bovada,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,4845367,Stephon Castle,SAS,ra,UNDER,12.5,-127,0.5594713656387665,0.6141404736512321,0.8079673111499737,0.054669108012465606,0.09771564975456459,draftkings,DraftKings,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,5037871,Dylan Harper,SAS,ra,OVER,6.5,-102,0.504950495049505,0.5532580670321722,0.7245303676979924,0.04830757198266722,0.0956679366715566,fanduel,FanDuel,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,3064514,Julius Randle,MIN,ra,UNDER,10.5,-114,0.5327102803738317,0.5834345674197624,0.7632752214916987,0.05072428704593068,0.09521927568271182,fanduel,FanDuel,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,3062679,Josh Hart,NYK,ra,UNDER,14.5,-132,0.5689655172413793,0.6227215669262821,0.8133111976273012,0.053756049684902774,0.0944803297492231,fanduel,FanDuel,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,5037871,Dylan Harper,SAS,ra,OVER,6.5,-103,0.5073891625615764,0.5551602276915879,0.7245303676979924,0.0477710651300115,0.09415074001351786,draftkings,DraftKings,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,3136195,Karl-Anthony Towns,NYK,ra,UNDER,15.5,-112,0.5283018867924528,0.5765296554507028,0.7475190170572253,0.04822776865824996,0.0912882763888303,fanduel,FanDuel,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,5037871,Dylan Harper,SAS,ra,OVER,6.5,-105,0.5121951219512195,0.5589088760155095,0.7245303676979924,0.046713754064290014,0.09120304364932807,bovada,Bovada,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,3136195,Karl-Anthony Towns,NYK,ra,UNDER,16.5,-145,0.5918367346938775,0.6438492886856026,0.8282574346562644,0.05201255399172511,0.08788328088257003,bovada,Bovada,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,3064514,Julius Randle,MIN,ra,UNDER,11.5,-160,0.6153846153846154,0.668555897570548,0.8570722616843091,0.05317128218593259,0.08640333355214053,bovada,Bovada,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,3059318,Joel Embiid,PHI,ra,UNDER,13.5,-140,0.5833333333333334,0.6336837763319311,0.8121989833269592,0.0503504429985977,0.0863150451404533,fanduel,FanDuel,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,4431678,Tyrese Maxey,PHI,ra,UNDER,8.5,185,0.3508771929824561,0.38070958264573906,0.48647896417919667,0.029832389663282943,0.08502231054035636,bovada,Bovada,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,3934719,OG Anunoby,NYK,ra,OVER,7.5,-120,0.5454545454545454,0.5909679693517866,0.7523337449874599,0.04551342389724122,0.0834412771449422,bovada,Bovada,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,3934719,OG Anunoby,NYK,ra,OVER,7.5,-121,0.5475113122171946,0.5925722474266529,0.7523337449874599,0.04506093520945831,0.08230137753132477,draftkings,DraftKings,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,4431678,Tyrese Maxey,PHI,ra,UNDER,9.5,120,0.45454545454545453,0.49035510377149255,0.6173165873910819,0.03580964922603802,0.07878122829728362,bovada,Bovada,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,4395630,Devin Vassell,SAS,ra,OVER,5.5,-200,0.6666666666666666,0.717953718496458,0.8997896295293547,0.05128705182979132,0.07693057774468692,bovada,Bovada,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,4431678,Tyrese Maxey,PHI,ra,UNDER,10.5,-130,0.5652173913043478,0.6027692944522826,0.7359078601585965,0.03755190314793477,0.06643798249249994,draftkings,DraftKings,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,4431678,Tyrese Maxey,PHI,ra,UNDER,10.5,-130,0.5652173913043478,0.6027692944522826,0.7359078601585965,0.03755190314793477,0.06643798249249994,bovada,Bovada,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,4251,Paul George,PHI,ra,UNDER,7.5,160,0.38461538461538464,0.4085001521487826,0.4931825097671936,0.023884767533397966,0.06210039558683478,bovada,Bovada,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,4251,Paul George,PHI,ra,UNDER,8.5,100,0.5,0.5291884305705401,0.6326746844115458,0.029188430570540103,0.058376861141080205,bovada,Bovada,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,5037871,Dylan Harper,SAS,ra,OVER,5.5,-190,0.6551724137931034,0.6931733915140282,0.8279041307063978,0.03800097772092481,0.058001492310885194,bovada,Bovada,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,4251,Paul George,PHI,ra,UNDER,8.5,-102,0.504950495049505,0.533049816709154,0.6326746844115458,0.028099321659649013,0.05564767622793232,draftkings,DraftKings,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,3934719,OG Anunoby,NYK,ra,OVER,6.5,-210,0.6774193548387096,0.7134607672222884,0.841243956582249,0.03604141238357872,0.05320398970909229,bovada,Bovada,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,4251,Paul George,PHI,ra,UNDER,8.5,-106,0.5145631067961165,0.5405476538715109,0.6326746844115458,0.025984547075394437,0.050498270731426875,fanduel,FanDuel,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,4251,Paul George,PHI,ra,UNDER,9.5,-160,0.6153846153846154,0.6464226202457897,0.75646645566268,0.03103800486117425,0.05043675789940821,bovada,Bovada,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,4431678,Tyrese Maxey,PHI,ra,UNDER,9.5,-102,0.504950495049505,0.5296710353646519,0.6173165873910819,0.02472054031514692,0.04895636415352622,fanduel,FanDuel,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,3147657,Mikal Bridges,NYK,ra,OVER,5.5,115,0.46511627906976744,0.48658154246533414,0.5626856581405252,0.021465263395566703,0.0461503163004684,bovada,Bovada,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,3934672,Jalen Brunson,NYK,ra,UNDER,9.5,-130,0.5652173913043478,0.5912707796921711,0.6836418839762721,0.02605338838782334,0.046094456378456605,bovada,Bovada,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,3934672,Jalen Brunson,NYK,ra,UNDER,8.5,120,0.45454545454545453,0.4754378388437176,0.5495108377193776,0.020892384298263067,0.04596324545617869,bovada,Bovada,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,3147657,Mikal Bridges,NYK,ra,OVER,5.5,114,0.4672897196261682,0.48827682609932677,0.5626856581405252,0.020987106473158545,0.04491240785255923,draftkings,DraftKings,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,3934672,Jalen Brunson,NYK,ra,UNDER,9.5,-133,0.5708154506437768,0.5956372659769258,0.6836418839762721,0.024821815333148978,0.04348483438062939,draftkings,DraftKings,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,3147657,Mikal Bridges,NYK,ra,OVER,6.5,200,0.3333333333333333,0.3472780182364182,0.3967182647109918,0.01394468490308487,0.0418340547092545,bovada,Bovada,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,3934672,Jalen Brunson,NYK,ra,UNDER,7.5,190,0.3448275862068966,0.3590363052601023,0.4094126728123769,0.014208719053205698,0.04120528525429645,bovada,Bovada,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,3934672,Jalen Brunson,NYK,ra,UNDER,8.5,116,0.46296296296296297,0.4820034954093742,0.5495108377193776,0.01904053244641124,0.04112755008424818,fanduel,FanDuel,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
