date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-01-24,1626181.0,Norman Powell,MIA,ra,UNDER,6.5,-108,0.5192307692307693,0.5615668744265183,0.8078343721325918,0.04233610519574904,0.08153620259922045,fanduel,FanDuel,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
2026-01-24,203935.0,Marcus Smart,LAL,ra,OVER,5.5,-101,0.5024875621890548,0.5381032430707562,0.6905162153537807,0.03561568088170142,0.07087873125962374,draftkings,DraftKings,2026-01-25T01:40:00Z,Dallas Mavericks,Los Angeles Lakers
2026-01-24,1630217.0,Desmond Bane,ORL,ra,UNDER,8.5,102,0.49504950495049505,0.5283352755935868,0.6416763779679344,0.033285770643091794,0.06723725669904546,fanduel,FanDuel,2026-01-25T00:10:00Z,Orlando Magic,Cleveland Cavaliers
2026-01-24,1628389.0,Bam Adebayo,MIA,ra,UNDER,14.5,-112,0.5283018867924528,0.5635680846035935,0.8178404230179679,0.03526619781114071,0.06675387442823066,draftkings,DraftKings,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
2026-01-24,202696.0,Nikola Vucevic,CHI,ra,UNDER,12.5,-115,0.5348837209302325,0.5694247013106126,0.8471235065530629,0.034540980380380115,0.06457661549375404,betmgm,BetMGM,2026-01-25T01:10:00Z,Chicago Bulls,Boston Celtics
2026-01-24,1628389.0,Bam Adebayo,MIA,ra,UNDER,14.5,-113,0.5305164319248826,0.5635680846035935,0.8178404230179679,0.03305165267871091,0.06230090283686218,fanduel,FanDuel,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
2026-01-24,1630217.0,Desmond Bane,ORL,ra,UNDER,8.5,100,0.5,0.5283352755935868,0.6416763779679344,0.02833527559358684,0.05667055118717368,betmgm,BetMGM,2026-01-25T00:10:00Z,Orlando Magic,Cleveland Cavaliers
2026-01-24,203952.0,Andrew Wiggins,MIA,ra,UNDER,7.5,112,0.4716981132075472,0.49777862090160113,0.4888931045080056,0.026080507694053956,0.05529067631139439,fanduel,FanDuel,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
2026-01-24,1629029.0,Luka Doncic,LAL,ra,UNDER,17.5,-131,0.5670995670995671,0.5984157320306467,0.9920786601532334,0.03131616493107958,0.055221634344117476,draftkings,DraftKings,2026-01-25T01:40:00Z,Dallas Mavericks,Los Angeles Lakers
2026-01-24,203935.0,Marcus Smart,LAL,ra,OVER,5.5,-105,0.5121951219512195,0.5381032430707562,0.6905162153537807,0.025908121119536665,0.05058252218576209,betmgm,BetMGM,2026-01-25T01:40:00Z,Dallas Mavericks,Los Angeles Lakers
2026-01-24,1626181.0,Norman Powell,MIA,ra,UNDER,6.5,-115,0.5348837209302325,0.5615668744265183,0.8078343721325918,0.026683153496285805,0.04988589566696899,betmgm,BetMGM,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
2026-01-24,1641824.0,Matas Buzelis,CHI,ra,OVER,7.5,105,0.4878048780487805,0.5076713560408942,0.5383567802044711,0.019866477992113718,0.04072627988383315,betmgm,BetMGM,2026-01-25T01:10:00Z,Chicago Bulls,Boston Celtics
2026-01-24,1629004.0,Svi Mykhailiuk,UTA,ra,UNDER,4.5,-135,0.574468085106383,0.597520630558283,0.9876031527914148,0.023052545451899942,0.04012850504589999,betmgm,BetMGM,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
2026-01-24,1628386.0,Jarrett Allen,CLE,ra,UNDER,10.5,-135,0.574468085106383,0.5967070042371825,0.9835350211859126,0.02223891913079945,0.03871219256102132,betmgm,BetMGM,2026-01-25T00:10:00Z,Orlando Magic,Cleveland Cavaliers
2026-01-24,1642857.0,Kasparas Jakucionis,MIA,ra,UNDER,6.5,-118,0.5412844036697247,0.5587021642244661,0.7935108211223301,0.017417760554741313,0.03217857458418305,betmgm,BetMGM,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
2026-01-24,1642281.0,Jaylon Tyson,CLE,ra,UNDER,7.5,110,0.47619047619047616,0.48980950231302856,0.4490475115651429,0.013619026122552391,0.02859995485736,betmgm,BetMGM,2026-01-25T00:10:00Z,Orlando Magic,Cleveland Cavaliers
2026-01-24,1642271.0,Kyle Filipowski,UTA,ra,UNDER,10.5,-130,0.5652173913043478,0.5800222654591556,0.9001113272957779,0.014804874154807801,0.026193238889275272,betmgm,BetMGM,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
2026-01-24,202696.0,Nikola Vucevic,CHI,ra,UNDER,12.5,-125,0.5555555555555556,0.5694247013106126,0.8471235065530629,0.013869145755057044,0.024964462359102768,fanduel,FanDuel,2026-01-25T01:10:00Z,Chicago Bulls,Boston Celtics
2026-01-24,2544.0,LeBron James,LAL,ra,UNDER,12.5,115,0.46511627906976744,0.47472486838069355,0.3736243419034677,0.009608589310926119,0.020658467018491056,betmgm,BetMGM,2026-01-25T01:40:00Z,Dallas Mavericks,Los Angeles Lakers
2026-01-24,1642857.0,Kasparas Jakucionis,MIA,ra,UNDER,6.5,-123,0.5515695067264574,0.5587021642244661,0.7935108211223301,0.007132657498008621,0.012931566032975017,draftkings,DraftKings,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
2026-01-24,1628976.0,Wendell Carter Jr,ORL,ra,UNDER,9.5,-118,0.5412844036697247,0.5473583636443138,0.7367918182215689,0.006073959974589038,0.011221383681867814,betmgm,BetMGM,2026-01-25T00:10:00Z,Orlando Magic,Cleveland Cavaliers
2026-01-24,1630217.0,Desmond Bane,ORL,ra,UNDER,8.5,-110,0.5238095238095238,0.5283352755935868,0.6416763779679344,0.0045257517840630035,0.008640071587756704,draftkings,DraftKings,2026-01-25T00:10:00Z,Orlando Magic,Cleveland Cavaliers
2026-01-24,202696.0,Nikola Vucevic,CHI,ra,UNDER,12.5,-130,0.5652173913043478,0.5694247013106126,0.8471235065530629,0.004207310006264842,0.007443702318776224,draftkings,DraftKings,2026-01-25T01:10:00Z,Chicago Bulls,Boston Celtics
2026-01-24,1631108.0,Max Christie,DAL,ra,UNDER,6.5,-129,0.5633187772925764,0.5673400635405763,0.8367003177028818,0.004021286247999911,0.007138562409240157,draftkings,DraftKings,2026-01-25T01:40:00Z,Dallas Mavericks,Los Angeles Lakers
2026-01-24,1628401.0,Derrick White,BOS,ra,OVER,9.5,-122,0.5495495495495496,0.5496496627563306,0.7482483137816532,0.00010011320678104951,0.000182173212339376,fanduel,FanDuel,2026-01-25T01:10:00Z,Chicago Bulls,Boston Celtics
2026-01-24,1630581.0,Josh Giddey,CHI,reb,UNDER,5.5,105,0.4878048780487805,0.5988493167945833,0.9942465839729164,0.11104443874580283,0.22764109942889577,fanatics,Fanatics,2026-01-25T01:10:00Z,Chicago Bulls,Boston Celtics
2026-01-24,1630581.0,Josh Giddey,CHI,reb,UNDER,5.5,105,0.4878048780487805,0.5988493167945833,0.9942465839729164,0.11104443874580283,0.22764109942889577,williamhill_us,Caesars,2026-01-25T01:10:00Z,Chicago Bulls,Boston Celtics
2026-01-24,1627759.0,Jaylen Brown,BOS,reb,OVER,7.5,135,0.425531914893617,0.5190540706593716,0.595270353296858,0.09352215576575457,0.2197770660495233,betmgm,BetMGM,2026-01-25T01:10:00Z,Chicago Bulls,Boston Celtics
2026-01-24,1630573.0,Sam Hauser,BOS,reb,OVER,4.5,124,0.44642857142857145,0.538059723808541,0.690298619042705,0.0916311523799695,0.2052537813311317,fanduel,FanDuel,2026-01-25T01:10:00Z,Chicago Bulls,Boston Celtics
2026-01-24,1629004.0,Svi Mykhailiuk,UTA,reb,UNDER,2.5,105,0.4878048780487805,0.5873423781772238,0.9367118908861187,0.09953750012844331,0.2040518752633088,betmgm,BetMGM,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
2026-01-24,1628389.0,Bam Adebayo,MIA,reb,UNDER,10.5,112,0.4716981132075472,0.5651127748497204,0.8255638742486021,0.09341466164217327,0.19803908268140735,fanduel,FanDuel,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
2026-01-24,2544.0,LeBron James,LAL,reb,OVER,6.5,126,0.4424778761061947,0.5284390996990963,0.6421954984954816,0.08596122359290159,0.19427236531995762,fanduel,FanDuel,2026-01-25T01:40:00Z,Dallas Mavericks,Los Angeles Lakers
2026-01-24,1630202.0,Payton Pritchard,BOS,reb,OVER,4.5,124,0.44642857142857145,0.5321778884832028,0.6608894424160141,0.08574931705463135,0.19207847020237423,fanduel,FanDuel,2026-01-25T01:10:00Z,Chicago Bulls,Boston Celtics
2026-01-24,1641710.0,Anthony Black,ORL,reb,OVER,4.5,134,0.42735042735042733,0.5090788285208263,0.5453941426041318,0.08172840117039898,0.19124445873873364,fanduel,FanDuel,2026-01-25T00:10:00Z,Orlando Magic,Cleveland Cavaliers
2026-01-24,1641718.0,Keyonte George,UTA,reb,UNDER,3.5,130,0.43478260869565216,0.5170961850382082,0.5854809251910412,0.08231357634255604,0.1893212255878789,fanduel,FanDuel,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
2026-01-24,1628401.0,Derrick White,BOS,reb,OVER,4.5,117,0.4608294930875576,0.5454912620575844,0.7274563102879219,0.08466176897002675,0.183716038664958,betrivers,BetRivers,2026-01-25T01:10:00Z,Chicago Bulls,Boston Celtics
2026-01-24,1631170.0,Jaime Jaquez Jr,MIA,reb,UNDER,4.5,118,0.45871559633027525,0.5422231574850295,0.7111157874251472,0.08350756115475422,0.18204648331736417,draftkings,DraftKings,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
2026-01-24,1630202.0,Payton Pritchard,BOS,reb,OVER,4.5,122,0.45045045045045046,0.5321778884832028,0.6608894424160141,0.08172743803275234,0.18143491243271015,betonlineag,BetOnline.ag,2026-01-25T01:10:00Z,Chicago Bulls,Boston Celtics
2026-01-24,1630202.0,Payton Pritchard,BOS,reb,OVER,4.5,120,0.45454545454545453,0.5321778884832028,0.6608894424160141,0.07763243393774827,0.17079135466304618,williamhill_us,Caesars,2026-01-25T01:10:00Z,Chicago Bulls,Boston Celtics
2026-01-24,1630202.0,Payton Pritchard,BOS,reb,OVER,4.5,120,0.45454545454545453,0.5321778884832028,0.6608894424160141,0.07763243393774827,0.17079135466304618,betmgm,BetMGM,2026-01-25T01:10:00Z,Chicago Bulls,Boston Celtics
2026-01-24,1630581.0,Josh Giddey,CHI,reb,UNDER,5.5,-105,0.5121951219512195,0.5988493167945833,0.9942465839729164,0.08665419484336379,0.16918199945609114,betmgm,BetMGM,2026-01-25T01:10:00Z,Chicago Bulls,Boston Celtics
2026-01-24,1630573.0,Sam Hauser,BOS,reb,OVER,4.5,117,0.4608294930875576,0.538059723808541,0.690298619042705,0.07723023072098334,0.16758960066453377,betonlineag,BetOnline.ag,2026-01-25T01:10:00Z,Chicago Bulls,Boston Celtics
2026-01-24,1631170.0,Jaime Jaquez Jr,MIA,reb,UNDER,4.5,115,0.46511627906976744,0.5422231574850295,0.7111157874251472,0.07710687841526204,0.16577978859281328,betonlineag,BetOnline.ag,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
2026-01-24,1631170.0,Jaime Jaquez Jr,MIA,reb,UNDER,4.5,115,0.46511627906976744,0.5422231574850295,0.7111157874251472,0.07710687841526204,0.16577978859281328,betmgm,BetMGM,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
2026-01-24,1641718.0,Keyonte George,UTA,reb,UNDER,3.5,125,0.4444444444444444,0.5170961850382082,0.5854809251910412,0.07265174059376378,0.16346641633596848,betrivers,BetRivers,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
2026-01-24,1628389.0,Bam Adebayo,MIA,reb,UNDER,10.5,105,0.4878048780487805,0.5651127748497204,0.8255638742486021,0.07730789680093997,0.15848118844192693,williamhill_us,Caesars,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
2026-01-24,1630568.0,Luka Garza,BOS,reb,UNDER,4.5,-102,0.504950495049505,0.5845222850303745,0.9226114251518724,0.07957178998086956,0.15758334878564362,williamhill_us,Caesars,2026-01-25T01:10:00Z,Chicago Bulls,Boston Celtics
2026-01-24,1630573.0,Sam Hauser,BOS,reb,OVER,4.5,115,0.46511627906976744,0.538059723808541,0.690298619042705,0.07294344473877351,0.15682840618836302,williamhill_us,Caesars,2026-01-25T01:10:00Z,Chicago Bulls,Boston Celtics
2026-01-24,1641710.0,Anthony Black,ORL,reb,OVER,4.5,127,0.44052863436123346,0.5090788285208263,0.5453941426041318,0.06855019415959285,0.15560894074227571,williamhill_us,Caesars,2026-01-25T00:10:00Z,Orlando Magic,Cleveland Cavaliers
2026-01-24,203994.0,Jusuf Nurkic,UTA,reb,UNDER,11.5,-108,0.5192307692307693,0.599985230115861,0.9999261505793053,0.08075446088509175,0.1555271098527694,fanduel,FanDuel,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
2026-01-24,1641710.0,Anthony Black,ORL,reb,OVER,4.5,126,0.4424778761061947,0.5090788285208263,0.5453941426041318,0.0666009524146316,0.15051815245706746,betonlineag,BetOnline.ag,2026-01-25T00:10:00Z,Orlando Magic,Cleveland Cavaliers
2026-01-24,1642846.0,Ace Bailey,UTA,reb,UNDER,4.5,110,0.47619047619047616,0.5477015626479704,0.7385078132398522,0.07151108645749427,0.15017328156073795,williamhill_us,Caesars,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
2026-01-24,1642846.0,Ace Bailey,UTA,reb,UNDER,4.5,110,0.47619047619047616,0.5477015626479704,0.7385078132398522,0.07151108645749427,0.15017328156073795,betrivers,BetRivers,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
2026-01-24,1631170.0,Jaime Jaquez Jr,MIA,reb,UNDER,4.5,112,0.4716981132075472,0.5422231574850295,0.7111157874251472,0.0705250442774823,0.1495130938682625,fanduel,FanDuel,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
2026-01-24,1631170.0,Jaime Jaquez Jr,MIA,reb,UNDER,4.5,112,0.4716981132075472,0.5422231574850295,0.7111157874251472,0.0705250442774823,0.1495130938682625,williamhill_us,Caesars,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
2026-01-24,1630568.0,Luka Garza,BOS,reb,UNDER,4.5,-104,0.5098039215686274,0.5845222850303745,0.9226114251518724,0.0747183634617471,0.14656294371342693,fanduel,FanDuel,2026-01-25T01:10:00Z,Chicago Bulls,Boston Celtics
2026-01-24,1628401.0,Derrick White,BOS,reb,OVER,4.5,110,0.47619047619047616,0.5454912620575844,0.7274563102879219,0.0693007858671082,0.14553165032092719,fanduel,FanDuel,2026-01-25T01:10:00Z,Chicago Bulls,Boston Celtics
2026-01-24,1630202.0,Payton Pritchard,BOS,reb,OVER,4.5,115,0.46511627906976744,0.5321778884832028,0.6608894424160141,0.06706160941343536,0.14418246023888592,draftkings,DraftKings,2026-01-25T01:10:00Z,Chicago Bulls,Boston Celtics
2026-01-24,1630696.0,Dru Smith,MIA,reb,UNDER,2.5,120,0.45454545454545453,0.5198834236803612,0.5994171184018061,0.06533796913490669,0.1437435320967947,betmgm,BetMGM,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
2026-01-24,1631170.0,Jaime Jaquez Jr,MIA,reb,UNDER,4.5,110,0.47619047619047616,0.5422231574850295,0.7111157874251472,0.06603268129455331,0.13866863071856195,betrivers,BetRivers,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
2026-01-24,2544.0,LeBron James,LAL,reb,OVER,6.5,115,0.46511627906976744,0.5284390996990963,0.6421954984954816,0.06332282062932887,0.13614406435305704,draftkings,DraftKings,2026-01-25T01:40:00Z,Dallas Mavericks,Los Angeles Lakers
2026-01-24,2544.0,LeBron James,LAL,reb,OVER,6.5,114,0.4672897196261682,0.5284390996990963,0.6421954984954816,0.06114938007292808,0.13085967335606608,betrivers,BetRivers,2026-01-25T01:40:00Z,Dallas Mavericks,Los Angeles Lakers
2026-01-24,1628389.0,Bam Adebayo,MIA,reb,UNDER,10.5,100,0.5,0.5651127748497204,0.8255638742486021,0.06511277484972045,0.1302255496994409,fanatics,Fanatics,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
2026-01-24,1628389.0,Bam Adebayo,MIA,reb,UNDER,10.5,100,0.5,0.5651127748497204,0.8255638742486021,0.06511277484972045,0.1302255496994409,betmgm,BetMGM,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
2026-01-24,1630568.0,Luka Garza,BOS,reb,UNDER,4.5,-108,0.5192307692307693,0.5845222850303745,0.9226114251518724,0.06529151579960524,0.125746623021462,betonlineag,BetOnline.ag,2026-01-25T01:10:00Z,Chicago Bulls,Boston Celtics
2026-01-24,1630568.0,Luka Garza,BOS,reb,UNDER,4.5,-108,0.5192307692307693,0.5845222850303745,0.9226114251518724,0.06529151579960524,0.125746623021462,draftkings,DraftKings,2026-01-25T01:10:00Z,Chicago Bulls,Boston Celtics
2026-01-24,1642846.0,Ace Bailey,UTA,reb,UNDER,4.5,105,0.4878048780487805,0.5477015626479704,0.7385078132398522,0.05989668459918995,0.1227882034283394,draftkings,DraftKings,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
2026-01-24,1628386.0,Jarrett Allen,CLE,reb,UNDER,8.5,-114,0.5327102803738317,0.5970301835593894,0.9851509177969469,0.06431990318555769,0.1207408708921871,draftkings,DraftKings,2026-01-25T00:10:00Z,Orlando Magic,Cleveland Cavaliers
2026-01-24,1641710.0,Anthony Black,ORL,reb,OVER,4.5,120,0.45454545454545453,0.5090788285208263,0.5453941426041318,0.05453337397537178,0.1199734227458179,draftkings,DraftKings,2026-01-25T00:10:00Z,Orlando Magic,Cleveland Cavaliers
2026-01-24,1631108.0,Max Christie,DAL,reb,UNDER,3.5,110,0.47619047619047616,0.5308772100860406,0.654386050430203,0.05468673389556444,0.11484214118068536,betonlineag,BetOnline.ag,2026-01-25T01:40:00Z,Dallas Mavericks,Los Angeles Lakers
2026-01-24,1641783.0,Tristan da Silva,ORL,reb,UNDER,2.5,121,0.45248868778280543,0.5043764939074565,0.5218824695372826,0.051887806124651104,0.11467205153547888,draftkings,DraftKings,2026-01-25T00:10:00Z,Orlando Magic,Cleveland Cavaliers
2026-01-24,1641783.0,Tristan da Silva,ORL,reb,UNDER,2.5,121,0.45248868778280543,0.5043764939074565,0.5218824695372826,0.051887806124651104,0.11467205153547888,betonlineag,BetOnline.ag,2026-01-25T00:10:00Z,Orlando Magic,Cleveland Cavaliers
2026-01-24,1630573.0,Sam Hauser,BOS,reb,OVER,4.5,107,0.4830917874396135,0.538059723808541,0.690298619042705,0.05496793636892744,0.11378362828367983,draftkings,DraftKings,2026-01-25T01:10:00Z,Chicago Bulls,Boston Celtics
2026-01-24,1642857.0,Kasparas Jakucionis,MIA,reb,OVER,3.5,144,0.4098360655737705,0.45419819049931875,0.2709909524965938,0.04436212492554825,0.10824358481833773,fanduel,FanDuel,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
2026-01-24,1630245.0,Ayo Dosunmu,CHI,reb,OVER,2.5,100,0.5,0.5538882845377021,0.7694414226885106,0.053888284537702114,0.10777656907540423,betrivers,BetRivers,2026-01-25T01:10:00Z,Chicago Bulls,Boston Celtics
2026-01-24,1628401.0,Derrick White,BOS,reb,OVER,4.5,103,0.49261083743842365,0.5454912620575844,0.7274563102879219,0.052880424619160704,0.10734726197689626,betonlineag,BetOnline.ag,2026-01-25T01:10:00Z,Chicago Bulls,Boston Celtics
2026-01-24,1642262.0,Cody Williams,UTA,reb,OVER,4.5,130,0.43478260869565216,0.48025543473123367,0.40127717365616833,0.045472826035581504,0.10458749988183746,betmgm,BetMGM,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
2026-01-24,1641783.0,Tristan da Silva,ORL,reb,UNDER,2.5,119,0.45662100456621,0.5043764939074565,0.5218824695372826,0.047755489341246515,0.10458452165732979,williamhill_us,Caesars,2026-01-25T00:10:00Z,Orlando Magic,Cleveland Cavaliers
2026-01-24,1628389.0,Bam Adebayo,MIA,reb,UNDER,10.5,-105,0.5121951219512195,0.5651127748497204,0.8255638742486021,0.05291765289850092,0.10331541756373985,betrivers,BetRivers,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
2026-01-24,1628386.0,Jarrett Allen,CLE,reb,UNDER,8.5,-120,0.5454545454545454,0.5970301835593894,0.9851509177969469,0.051575638104844,0.09455533652554726,fanduel,FanDuel,2026-01-25T00:10:00Z,Orlando Magic,Cleveland Cavaliers
2026-01-24,1629029.0,Luka Doncic,LAL,reb,UNDER,7.5,-111,0.5260663507109005,0.5745687705152116,0.8728438525760579,0.04850241980431114,0.09219829350188868,williamhill_us,Caesars,2026-01-25T01:40:00Z,Dallas Mavericks,Los Angeles Lakers
2026-01-24,1628401.0,Derrick White,BOS,reb,OVER,4.5,100,0.5,0.5454912620575844,0.7274563102879219,0.04549126205758436,0.09098252411516872,williamhill_us,Caesars,2026-01-25T01:10:00Z,Chicago Bulls,Boston Celtics
2026-01-24,1631108.0,Max Christie,DAL,reb,UNDER,3.5,105,0.4878048780487805,0.5308772100860406,0.654386050430203,0.04307233203726013,0.08829828067638323,williamhill_us,Caesars,2026-01-25T01:40:00Z,Dallas Mavericks,Los Angeles Lakers
2026-01-24,1629029.0,Luka Doncic,LAL,reb,UNDER,7.5,-112,0.5283018867924528,0.5745687705152116,0.8728438525760579,0.04626688372275878,0.08757660133236489,draftkings,DraftKings,2026-01-25T01:40:00Z,Dallas Mavericks,Los Angeles Lakers
2026-01-24,1628386.0,Jarrett Allen,CLE,reb,UNDER,8.5,-122,0.5495495495495496,0.5970301835593894,0.9851509177969469,0.04748063400983982,0.08639918647692174,williamhill_us,Caesars,2026-01-25T00:10:00Z,Orlando Magic,Cleveland Cavaliers
2026-01-24,203952.0,Andrew Wiggins,MIA,reb,OVER,5.5,118,0.45871559633027525,0.49730162102195985,0.48650810510979936,0.038586024691684595,0.08411753382787246,betonlineag,BetOnline.ag,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
2026-01-24,202696.0,Nikola Vucevic,CHI,reb,UNDER,8.5,-109,0.5215311004784688,0.5653557390939091,0.8267786954695454,0.04382463861544028,0.08403072908832121,draftkings,DraftKings,2026-01-25T01:10:00Z,Chicago Bulls,Boston Celtics
2026-01-24,1630245.0,Ayo Dosunmu,CHI,reb,OVER,2.5,-105,0.5121951219512195,0.5538882845377021,0.7694414226885106,0.04169316258648259,0.08140093647837077,betmgm,BetMGM,2026-01-25T01:10:00Z,Chicago Bulls,Boston Celtics
2026-01-24,1630573.0,Sam Hauser,BOS,reb,OVER,4.5,100,0.5,0.538059723808541,0.690298619042705,0.038059723808540946,0.07611944761708189,betmgm,BetMGM,2026-01-25T01:10:00Z,Chicago Bulls,Boston Celtics
2026-01-24,1642262.0,Cody Williams,UTA,reb,OVER,3.5,106,0.4854368932038835,0.5221791913232663,0.6108959566163312,0.03674229811938279,0.07568913412592859,fanduel,FanDuel,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
2026-01-24,1628386.0,Jarrett Allen,CLE,reb,UNDER,8.5,-125,0.5555555555555556,0.5970301835593894,0.9851509177969469,0.041474628003833836,0.07465433040690095,betmgm,BetMGM,2026-01-25T00:10:00Z,Orlando Magic,Cleveland Cavaliers
2026-01-24,1629029.0,Luka Doncic,LAL,reb,UNDER,7.5,-115,0.5348837209302325,0.5745687705152116,0.8728438525760579,0.03968504958497909,0.074193788354526,betrivers,BetRivers,2026-01-25T01:40:00Z,Dallas Mavericks,Los Angeles Lakers
2026-01-24,1629029.0,Luka Doncic,LAL,reb,UNDER,7.5,-115,0.5348837209302325,0.5745687705152116,0.8728438525760579,0.03968504958497909,0.074193788354526,betmgm,BetMGM,2026-01-25T01:40:00Z,Dallas Mavericks,Los Angeles Lakers
2026-01-24,1631108.0,Max Christie,DAL,reb,UNDER,3.5,102,0.49504950495049505,0.5308772100860406,0.654386050430203,0.03582770513554556,0.072371964373802,draftkings,DraftKings,2026-01-25T01:40:00Z,Dallas Mavericks,Los Angeles Lakers
2026-01-24,1630230.0,Naji Marshall,DAL,reb,OVER,5.5,126,0.4424778761061947,0.4741071255862538,0.3705356279312688,0.031629249480059074,0.07148210382493358,fanduel,FanDuel,2026-01-25T01:40:00Z,Dallas Mavericks,Los Angeles Lakers
2026-01-24,203952.0,Andrew Wiggins,MIA,reb,OVER,5.5,115,0.46511627906976744,0.49730162102195985,0.48650810510979936,0.032185341952192414,0.06919848519721361,draftkings,DraftKings,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
