date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-02-19,1630595.0,Cade Cunningham,DET,reb,OVER,5.5,100,0.5,0.5567265121130015,0.8781767474200102,0.056726512113001504,0.11345302422600301,bovada,Bovada,2026-02-20T00:40:00Z,New York Knicks,Detroit Pistons
2026-02-19,203999.0,Nikola Jokic,DEN,reb,UNDER,12.5,-125,0.5555555555555556,0.6185231472820677,0.9753395003989694,0.06296759172651212,0.11334166510772187,williamhill_us,Caesars,2026-02-20T03:40:00Z,Los Angeles Clippers,Denver Nuggets
2026-02-19,203110.0,Draymond Green,GSW,reb,OVER,5.5,-118,0.5412844036697247,0.6025141564259503,0.9494827553778951,0.06122975275622555,0.11311937373607761,betrivers,BetRivers,2026-02-20T03:10:00Z,Golden State Warriors,Boston Celtics
2026-02-19,1630643.0,Jay Huff,IND,reb,UNDER,5.5,105,0.4878048780487805,0.5425943240370692,0.8530678513040387,0.05478944598828872,0.11231836427599184,williamhill_us,Caesars,2026-02-20T00:00:00Z,Washington Wizards,Indiana Pacers
2026-02-19,203110.0,Draymond Green,GSW,reb,OVER,5.5,-121,0.5475113122171946,0.6078070286912997,0.9494827553778951,0.06029571647410503,0.11012688711386132,williamhill_us,Caesars,2026-02-20T03:10:00Z,Golden State Warriors,Boston Celtics
2026-02-19,1630595.0,Cade Cunningham,DET,td,YES,,1600,0.058823529411764705,0.0827267938499445,0.0827267938499445,0.02390326443817979,0.40635549544905647,fanatics,Fanatics,2026-02-20T00:40:00Z,New York Knicks,Detroit Pistons
2026-02-19,1630595.0,Cade Cunningham,DET,td,YES,,1200,0.07692307692307693,0.0827267938499445,0.0827267938499445,0.005803716926867569,0.07544832004927848,draftkings,DraftKings,2026-02-20T00:40:00Z,New York Knicks,Detroit Pistons
2026-02-19,1627750.0,Jamal Murray,DEN,td,YES,,7500,0.013157894736842105,0.014061606428488058,0.014061606428488058,0.0009037116916459538,0.06868208856509239,fanduel,FanDuel,2026-02-20T03:40:00Z,Los Angeles Clippers,Denver Nuggets
2026-02-19,1628381.0,John Collins,LAC,threes,OVER,1.5,210,0.3225806451612903,0.7425749531344666,0.7425749531344666,0.41999430797317633,1.3019823547168468,bovada,Bovada,2026-02-20T03:40:00Z,Los Angeles Clippers,Denver Nuggets
2026-02-19,203471.0,Dennis Schroder,CLE,threes,UNDER,0.5,150,0.4,0.9021081592817228,0.9021081592817228,0.5021081592817228,1.255270398204307,betmgm,BetMGM,2026-02-20T00:10:00Z,Cleveland Cavaliers,Brooklyn Nets
2026-02-19,203471.0,Dennis Schroder,CLE,threes,UNDER,0.5,148,0.4032258064516129,0.9021081592817228,0.9021081592817228,0.49888235283010995,1.2372282350186725,betonlineag,BetOnline.ag,2026-02-20T00:10:00Z,Cleveland Cavaliers,Brooklyn Nets
2026-02-19,203110.0,Draymond Green,GSW,threes,OVER,1.5,135,0.425531914893617,0.9013520976766274,0.9013520976766274,0.47582018278301036,1.1181774295400744,draftkings,DraftKings,2026-02-20T03:10:00Z,Golden State Warriors,Boston Celtics
2026-02-19,203110.0,Draymond Green,GSW,threes,OVER,1.5,130,0.43478260869565216,0.9013520976766274,0.9013520976766274,0.4665694889809752,1.073109824656243,bovada,Bovada,2026-02-20T03:10:00Z,Golden State Warriors,Boston Celtics
2026-02-19,203110.0,Draymond Green,GSW,threes,OVER,1.5,128,0.43859649122807015,0.9013520976766274,0.9013520976766274,0.46275560644855723,1.0550827827027105,betonlineag,BetOnline.ag,2026-02-20T03:10:00Z,Golden State Warriors,Boston Celtics
2026-02-19,203501.0,Tim Hardaway Jr,DEN,threes,OVER,3.5,210,0.3225806451612903,0.6595705053052103,0.6595705053052103,0.33698986014392,1.0446685664461521,bovada,Bovada,2026-02-20T03:40:00Z,Los Angeles Clippers,Denver Nuggets
2026-02-19,1630578.0,Alperen Sengun,HOU,threes,OVER,0.5,210,0.3225806451612903,0.6515066258655152,0.6515066258655152,0.3289259807042249,1.0196705401830974,betmgm,BetMGM,2026-02-20T00:10:00Z,Charlotte Hornets,Houston Rockets
2026-02-19,203110.0,Draymond Green,GSW,threes,OVER,1.5,122,0.45045045045045046,0.9013520976766274,0.9013520976766274,0.4509016472261769,1.0010016568421127,williamhill_us,Caesars,2026-02-20T03:10:00Z,Golden State Warriors,Boston Celtics
2026-02-19,1628381.0,John Collins,LAC,threes,OVER,1.5,169,0.37174721189591076,0.7425749531344666,0.7425749531344666,0.3708277412385559,0.9975266239317152,draftkings,DraftKings,2026-02-20T03:40:00Z,Los Angeles Clippers,Denver Nuggets
2026-02-19,1628381.0,John Collins,LAC,threes,OVER,1.5,164,0.3787878787878788,0.7425749531344666,0.7425749531344666,0.36378707434658786,0.960397876274992,betonlineag,BetOnline.ag,2026-02-20T03:40:00Z,Los Angeles Clippers,Denver Nuggets
2026-02-19,1628381.0,John Collins,LAC,threes,OVER,1.5,163,0.38022813688212925,0.7425749531344666,0.7425749531344666,0.3623468162523374,0.9529721267436472,williamhill_us,Caesars,2026-02-20T03:40:00Z,Los Angeles Clippers,Denver Nuggets
2026-02-19,203110.0,Draymond Green,GSW,threes,OVER,1.5,116,0.46296296296296297,0.9013520976766274,0.9013520976766274,0.4383891347136644,0.9469205309815152,fanduel,FanDuel,2026-02-20T03:10:00Z,Golden State Warriors,Boston Celtics
2026-02-19,203110.0,Draymond Green,GSW,threes,OVER,1.5,115,0.46511627906976744,0.9013520976766274,0.9013520976766274,0.43623581860685995,0.9379070100047489,betmgm,BetMGM,2026-02-20T03:10:00Z,Golden State Warriors,Boston Celtics
2026-02-19,1630578.0,Alperen Sengun,HOU,threes,OVER,0.5,195,0.3389830508474576,0.6515066258655152,0.6515066258655152,0.3125235750180576,0.9219445463032699,betonlineag,BetOnline.ag,2026-02-20T00:10:00Z,Charlotte Hornets,Houston Rockets
2026-02-19,1628971.0,Bruce Brown,DEN,threes,OVER,0.5,121,0.45248868778280543,0.8658009469445627,0.8658009469445627,0.41331225916175723,0.9134200927474834,draftkings,DraftKings,2026-02-20T03:40:00Z,Los Angeles Clippers,Denver Nuggets
2026-02-19,203110.0,Draymond Green,GSW,threes,OVER,1.5,112,0.4716981132075472,0.9013520976766274,0.9013520976766274,0.4296539844690802,0.9108664470744501,betrivers,BetRivers,2026-02-20T03:10:00Z,Golden State Warriors,Boston Celtics
2026-02-19,1628971.0,Bruce Brown,DEN,threes,OVER,0.5,120,0.45454545454545453,0.8658009469445627,0.8658009469445627,0.41125549239910814,0.9047620832780379,betonlineag,BetOnline.ag,2026-02-20T03:40:00Z,Los Angeles Clippers,Denver Nuggets
2026-02-19,1630700.0,Dyson Daniels,ATL,threes,OVER,0.5,240,0.29411764705882354,0.5475733108118275,0.5475733108118275,0.25345566375300393,0.8617492567602134,betmgm,BetMGM,2026-02-20T00:10:00Z,Philadelphia 76ers,Atlanta Hawks
2026-02-19,1628971.0,Bruce Brown,DEN,threes,OVER,0.5,115,0.46511627906976744,0.8658009469445627,0.8658009469445627,0.40068466787479523,0.8614720359308097,bovada,Bovada,2026-02-20T03:40:00Z,Los Angeles Clippers,Denver Nuggets
2026-02-19,1630311.0,Pat Spencer,GSW,threes,OVER,1.5,120,0.45454545454545453,0.8427024677960224,0.8427024677960224,0.3881570132505679,0.8539454291512494,betrivers,BetRivers,2026-02-20T03:10:00Z,Golden State Warriors,Boston Celtics
2026-02-19,1630311.0,Pat Spencer,GSW,threes,OVER,1.5,117,0.4608294930875576,0.8427024677960224,0.8427024677960224,0.3818729747084648,0.8286643551173686,betonlineag,BetOnline.ag,2026-02-20T03:10:00Z,Golden State Warriors,Boston Celtics
2026-02-19,1630311.0,Pat Spencer,GSW,threes,OVER,1.5,116,0.46296296296296297,0.8427024677960224,0.8427024677960224,0.37973950483305946,0.8202373304394084,fanduel,FanDuel,2026-02-20T03:10:00Z,Golden State Warriors,Boston Celtics
2026-02-19,1628971.0,Bruce Brown,DEN,threes,OVER,0.5,110,0.47619047619047616,0.8658009469445627,0.8658009469445627,0.3896104707540865,0.8181819885835817,betmgm,BetMGM,2026-02-20T03:40:00Z,Los Angeles Clippers,Denver Nuggets
2026-02-19,1630311.0,Pat Spencer,GSW,threes,OVER,1.5,115,0.46511627906976744,0.8427024677960224,0.8427024677960224,0.377586188726255,0.8118103057614482,williamhill_us,Caesars,2026-02-20T03:10:00Z,Golden State Warriors,Boston Celtics
2026-02-19,1630311.0,Pat Spencer,GSW,threes,OVER,1.5,115,0.46511627906976744,0.8427024677960224,0.8427024677960224,0.377586188726255,0.8118103057614482,betmgm,BetMGM,2026-02-20T03:10:00Z,Golden State Warriors,Boston Celtics
2026-02-19,1630311.0,Pat Spencer,GSW,threes,OVER,1.5,114,0.4672897196261682,0.8427024677960224,0.8427024677960224,0.3754127481698542,0.8033832810834879,draftkings,DraftKings,2026-02-20T03:10:00Z,Golden State Warriors,Boston Celtics
2026-02-19,1628404.0,Josh Hart,NYK,threes,OVER,1.5,160,0.38461538461538464,0.6844002491616419,0.6844002491616419,0.29978486454625725,0.7794406478202689,betmgm,BetMGM,2026-02-20T00:40:00Z,New York Knicks,Detroit Pistons
2026-02-19,1630311.0,Pat Spencer,GSW,threes,OVER,1.5,110,0.47619047619047616,0.8427024677960224,0.8427024677960224,0.36651199160554626,0.7696751823716471,bovada,Bovada,2026-02-20T03:10:00Z,Golden State Warriors,Boston Celtics
2026-02-19,203084.0,Harrison Barnes,SAS,threes,OVER,1.5,126,0.4424778761061947,0.7669984005538073,0.7669984005538073,0.3245205244476126,0.7334163852516045,fanduel,FanDuel,2026-02-20T01:40:00Z,San Antonio Spurs,Phoenix Suns
2026-02-19,203084.0,Harrison Barnes,SAS,threes,OVER,1.5,123,0.4484304932735426,0.7669984005538073,0.7669984005538073,0.3185679072802647,0.7104064332349903,draftkings,DraftKings,2026-02-20T01:40:00Z,San Antonio Spurs,Phoenix Suns
2026-02-19,1628404.0,Josh Hart,NYK,threes,OVER,1.5,149,0.40160642570281124,0.6844002491616419,0.6844002491616419,0.28279382345883064,0.7041566204124883,betonlineag,BetOnline.ag,2026-02-20T00:40:00Z,New York Knicks,Detroit Pistons
2026-02-19,203084.0,Harrison Barnes,SAS,threes,OVER,1.5,122,0.45045045045045046,0.7669984005538073,0.7669984005538073,0.31654795010335685,0.7027364492294522,betonlineag,BetOnline.ag,2026-02-20T01:40:00Z,San Antonio Spurs,Phoenix Suns
2026-02-19,1630595.0,Cade Cunningham,DET,threes,OVER,2.5,185,0.3508771929824561,0.595193582350815,0.595193582350815,0.24431638936835887,0.6963017096998227,bovada,Bovada,2026-02-20T00:40:00Z,New York Knicks,Detroit Pistons
2026-02-19,203084.0,Harrison Barnes,SAS,threes,OVER,1.5,120,0.45454545454545453,0.7669984005538073,0.7669984005538073,0.31245294600835277,0.687396481218376,bovada,Bovada,2026-02-20T01:40:00Z,San Antonio Spurs,Phoenix Suns
2026-02-19,1628404.0,Josh Hart,NYK,threes,OVER,1.5,146,0.4065040650406504,0.6844002491616419,0.6844002491616419,0.2778961841209915,0.683624612937639,fanduel,FanDuel,2026-02-20T00:40:00Z,New York Knicks,Detroit Pistons
2026-02-19,203084.0,Harrison Barnes,SAS,threes,OVER,1.5,119,0.45662100456621,0.7669984005538073,0.7669984005538073,0.3103773959875973,0.679726497212838,williamhill_us,Caesars,2026-02-20T01:40:00Z,San Antonio Spurs,Phoenix Suns
2026-02-19,1628404.0,Josh Hart,NYK,threes,OVER,1.5,144,0.4098360655737705,0.6844002491616419,0.6844002491616419,0.2745641835878714,0.6699366079544061,williamhill_us,Caesars,2026-02-20T00:40:00Z,New York Knicks,Detroit Pistons
2026-02-19,1626162.0,Kelly Oubre Jr,PHI,threes,OVER,2.5,175,0.36363636363636365,0.6057553774935831,0.6057553774935831,0.24211901385721946,0.6658272881073535,bovada,Bovada,2026-02-20T00:10:00Z,Philadelphia 76ers,Atlanta Hawks
2026-02-19,1630551.0,Justin Champagnie,WAS,threes,OVER,1.5,194,0.3401360544217687,0.5639909898131429,0.5639909898131429,0.2238549353913742,0.6581335100506401,fanduel,FanDuel,2026-02-20T00:00:00Z,Washington Wizards,Indiana Pacers
2026-02-19,1628404.0,Josh Hart,NYK,threes,OVER,1.5,141,0.4149377593360996,0.6844002491616419,0.6844002491616419,0.2694624898255423,0.6494046004795568,draftkings,DraftKings,2026-02-20T00:40:00Z,New York Knicks,Detroit Pistons
2026-02-19,1628404.0,Josh Hart,NYK,threes,OVER,1.5,140,0.4166666666666667,0.6844002491616419,0.6844002491616419,0.2677335824949752,0.6425605979879404,fanatics,Fanatics,2026-02-20T00:40:00Z,New York Knicks,Detroit Pistons
2026-02-19,203084.0,Harrison Barnes,SAS,threes,OVER,1.5,114,0.4672897196261682,0.7669984005538073,0.7669984005538073,0.2997086809276391,0.6413765771851475,betrivers,BetRivers,2026-02-20T01:40:00Z,San Antonio Spurs,Phoenix Suns
2026-02-19,1631230.0,Dominick Barlow,PHI,threes,OVER,0.5,110,0.47619047619047616,0.7776094636285187,0.7776094636285187,0.3014189874380425,0.6329798736198893,betmgm,BetMGM,2026-02-20T00:10:00Z,Philadelphia 76ers,Atlanta Hawks
2026-02-19,1627739.0,Kris Dunn,LAC,threes,OVER,1.5,185,0.3508771929824561,0.5701246485539658,0.5701246485539658,0.2192474555715097,0.6248552483788027,betmgm,BetMGM,2026-02-20T03:40:00Z,Los Angeles Clippers,Denver Nuggets
2026-02-19,1630551.0,Justin Champagnie,WAS,threes,OVER,1.5,188,0.3472222222222222,0.5639909898131429,0.5639909898131429,0.21676876759092067,0.6242940506618514,betrivers,BetRivers,2026-02-20T00:00:00Z,Washington Wizards,Indiana Pacers
2026-02-19,1630551.0,Justin Champagnie,WAS,threes,OVER,1.5,186,0.34965034965034963,0.5639909898131429,0.5639909898131429,0.21434064016279325,0.6130142308655887,betonlineag,BetOnline.ag,2026-02-20T00:00:00Z,Washington Wizards,Indiana Pacers
2026-02-19,1628404.0,Josh Hart,NYK,threes,OVER,1.5,135,0.425531914893617,0.6844002491616419,0.6844002491616419,0.25886833426802486,0.6083405855298585,bovada,Bovada,2026-02-20T00:40:00Z,New York Knicks,Detroit Pistons
2026-02-19,1629640.0,Keldon Johnson,SAS,threes,OVER,1.5,205,0.32786885245901637,0.5266735956713311,0.5266735956713311,0.19880474321231473,0.6063544667975598,bovada,Bovada,2026-02-20T01:40:00Z,San Antonio Spurs,Phoenix Suns
2026-02-19,1641824.0,Matas Buzelis,CHI,threes,OVER,2.5,165,0.37735849056603776,0.5987071467075487,0.5987071467075487,0.2213486561415109,0.5865739387750039,bovada,Bovada,2026-02-20T01:10:00Z,Chicago Bulls,Toronto Raptors
2026-02-19,1630551.0,Justin Champagnie,WAS,threes,OVER,1.5,179,0.35842293906810035,0.5639909898131429,0.5639909898131429,0.20556805074504253,0.5735348615786687,draftkings,DraftKings,2026-02-20T00:00:00Z,Washington Wizards,Indiana Pacers
2026-02-19,1630692.0,Jordan Goodwin,PHX,threes,OVER,1.5,114,0.4672897196261682,0.7347778691346101,0.7347778691346101,0.26748814950844185,0.5724246399480655,fanduel,FanDuel,2026-02-20T01:40:00Z,San Antonio Spurs,Phoenix Suns
2026-02-19,203084.0,Harrison Barnes,SAS,threes,OVER,1.5,105,0.4878048780487805,0.7669984005538073,0.7669984005538073,0.2791935225050268,0.572346721135305,betmgm,BetMGM,2026-02-20T01:40:00Z,San Antonio Spurs,Phoenix Suns
2026-02-19,1630573.0,Sam Hauser,BOS,threes,UNDER,2.5,105,0.4878048780487805,0.7660196985296249,0.766019698529625,0.27821482048084445,0.5703403819857311,bovada,Bovada,2026-02-20T03:10:00Z,Golden State Warriors,Boston Celtics
2026-02-19,1630551.0,Justin Champagnie,WAS,threes,OVER,1.5,175,0.36363636363636365,0.5639909898131429,0.5639909898131429,0.20035462617677924,0.5509752219861429,bovada,Bovada,2026-02-20T00:00:00Z,Washington Wizards,Indiana Pacers
2026-02-19,1630692.0,Jordan Goodwin,PHX,threes,OVER,1.5,111,0.47393364928909953,0.7347778691346101,0.7347778691346101,0.26084421984551054,0.5503813038740273,draftkings,DraftKings,2026-02-20T01:40:00Z,San Antonio Spurs,Phoenix Suns
2026-02-19,1629640.0,Keldon Johnson,SAS,threes,OVER,1.5,194,0.3401360544217687,0.5266735956713311,0.5266735956713311,0.1865375412495624,0.5484203712737135,fanduel,FanDuel,2026-02-20T01:40:00Z,San Antonio Spurs,Phoenix Suns
2026-02-19,1641824.0,Matas Buzelis,CHI,threes,OVER,2.5,158,0.3875968992248062,0.5987071467075487,0.5987071467075487,0.21111024748274243,0.5446644385054755,fanduel,FanDuel,2026-02-20T01:10:00Z,Chicago Bulls,Toronto Raptors
2026-02-19,1628404.0,Josh Hart,NYK,threes,OVER,1.5,125,0.4444444444444444,0.6844002491616419,0.6844002491616419,0.23995580471719746,0.5399005606136942,betrivers,BetRivers,2026-02-20T00:40:00Z,New York Knicks,Detroit Pistons
2026-02-19,1629640.0,Keldon Johnson,SAS,threes,OVER,1.5,190,0.3448275862068966,0.5266735956713311,0.5266735956713311,0.18184600946443452,0.5273534274468601,betonlineag,BetOnline.ag,2026-02-20T01:40:00Z,San Antonio Spurs,Phoenix Suns
2026-02-19,1627739.0,Kris Dunn,LAC,threes,OVER,1.5,167,0.37453183520599254,0.5701246485539658,0.5701246485539658,0.1955928133479733,0.5222328116390887,betonlineag,BetOnline.ag,2026-02-20T03:40:00Z,Los Angeles Clippers,Denver Nuggets
2026-02-19,1629130.0,Duncan Robinson,DET,threes,OVER,2.5,100,0.5,0.7591883371755719,0.7591883371755719,0.2591883371755719,0.5183766743511438,betrivers,BetRivers,2026-02-20T00:40:00Z,New York Knicks,Detroit Pistons
2026-02-19,1630573.0,Sam Hauser,BOS,threes,UNDER,2.5,-102,0.504950495049505,0.7660196985296249,0.766019698529625,0.26106920348011997,0.5170194029704337,fanduel,FanDuel,2026-02-20T03:10:00Z,Golden State Warriors,Boston Celtics
2026-02-19,1630573.0,Sam Hauser,BOS,threes,UNDER,2.5,-102,0.504950495049505,0.7660196985296249,0.766019698529625,0.26106920348011997,0.5170194029704337,draftkings,DraftKings,2026-02-20T03:10:00Z,Golden State Warriors,Boston Celtics
2026-02-19,1641824.0,Matas Buzelis,CHI,threes,OVER,2.5,152,0.3968253968253968,0.5987071467075487,0.5987071467075487,0.20188174988215185,0.5087420097030226,betonlineag,BetOnline.ag,2026-02-20T01:10:00Z,Chicago Bulls,Toronto Raptors
2026-02-19,1630202.0,Payton Pritchard,BOS,threes,OVER,2.5,100,0.5,0.7507884765091026,0.7507884765091026,0.25078847650910263,0.5015769530182053,betrivers,BetRivers,2026-02-20T03:10:00Z,Golden State Warriors,Boston Celtics
2026-02-19,1631230.0,Dominick Barlow,PHI,threes,OVER,0.5,-108,0.5192307692307693,0.7776094636285187,0.7776094636285187,0.2583786943977494,0.4976182262475175,betonlineag,BetOnline.ag,2026-02-20T00:10:00Z,Philadelphia 76ers,Atlanta Hawks
2026-02-19,1630573.0,Sam Hauser,BOS,threes,UNDER,2.5,-105,0.5121951219512195,0.7660196985296249,0.766019698529625,0.2538245765784054,0.49556226855783914,williamhill_us,Caesars,2026-02-20T03:10:00Z,Golden State Warriors,Boston Celtics
2026-02-19,1627739.0,Kris Dunn,LAC,threes,OVER,1.5,162,0.3816793893129771,0.5701246485539658,0.5701246485539658,0.1884452592409887,0.4937265792113905,fanduel,FanDuel,2026-02-20T03:40:00Z,Los Angeles Clippers,Denver Nuggets
2026-02-19,1630692.0,Jordan Goodwin,PHX,threes,OVER,1.5,103,0.49261083743842365,0.7347778691346101,0.7347778691346101,0.24216703169618642,0.49159907434325845,williamhill_us,Caesars,2026-02-20T01:40:00Z,San Antonio Spurs,Phoenix Suns
2026-02-19,203501.0,Tim Hardaway Jr,DEN,threes,OVER,2.5,-119,0.54337899543379,0.8103569207863555,0.8103569207863555,0.2669779253525655,0.4913291231278306,draftkings,DraftKings,2026-02-20T03:40:00Z,Los Angeles Clippers,Denver Nuggets
2026-02-19,1630573.0,Sam Hauser,BOS,threes,UNDER,2.5,-106,0.5145631067961165,0.7660196985296249,0.766019698529625,0.2514565917335084,0.4886797914821013,betonlineag,BetOnline.ag,2026-02-20T03:10:00Z,Golden State Warriors,Boston Celtics
2026-02-19,203501.0,Tim Hardaway Jr,DEN,threes,OVER,2.5,-120,0.5454545454545454,0.8103569207863555,0.8103569207863555,0.26490237533181005,0.4856543547749851,bovada,Bovada,2026-02-20T03:40:00Z,Los Angeles Clippers,Denver Nuggets
2026-02-19,1630202.0,Payton Pritchard,BOS,threes,OVER,2.5,-103,0.5073891625615764,0.7507884765091026,0.7507884765091026,0.24339931394752623,0.4797093274888139,betonlineag,BetOnline.ag,2026-02-20T03:10:00Z,Golden State Warriors,Boston Celtics
2026-02-19,1627739.0,Kris Dunn,LAC,threes,OVER,1.5,159,0.3861003861003861,0.5701246485539658,0.5701246485539658,0.18402426245357972,0.4766228397547716,williamhill_us,Caesars,2026-02-20T03:40:00Z,Los Angeles Clippers,Denver Nuggets
2026-02-19,1629640.0,Keldon Johnson,SAS,threes,OVER,1.5,180,0.35714285714285715,0.5266735956713311,0.5266735956713311,0.16953073852847395,0.4746860678797271,betmgm,BetMGM,2026-02-20T01:40:00Z,San Antonio Spurs,Phoenix Suns
2026-02-19,203501.0,Tim Hardaway Jr,DEN,threes,OVER,2.5,-122,0.5495495495495496,0.8103569207863555,0.8103569207863555,0.26080737123680586,0.4745839050374665,betonlineag,BetOnline.ag,2026-02-20T03:40:00Z,Los Angeles Clippers,Denver Nuggets
2026-02-19,1630202.0,Payton Pritchard,BOS,threes,OVER,2.5,-104,0.5098039215686274,0.7507884765091026,0.7507884765091026,0.24098455494047522,0.47270047315247055,fanduel,FanDuel,2026-02-20T03:10:00Z,Golden State Warriors,Boston Celtics
2026-02-19,1627739.0,Kris Dunn,LAC,threes,OVER,1.5,158,0.3875968992248062,0.5701246485539658,0.5701246485539658,0.1825277493291596,0.4709215932692319,draftkings,DraftKings,2026-02-20T03:40:00Z,Los Angeles Clippers,Denver Nuggets
2026-02-19,1630573.0,Sam Hauser,BOS,threes,UNDER,2.5,-110,0.5238095238095238,0.7660196985296249,0.766019698529625,0.2422101747201011,0.46240124264746574,betmgm,BetMGM,2026-02-20T03:10:00Z,Golden State Warriors,Boston Celtics
2026-02-19,1641710.0,Anthony Black,ORL,threes,OVER,2.5,170,0.37037037037037035,0.540923190585421,0.540923190585421,0.1705528202150507,0.46049261458063684,bovada,Bovada,2026-02-20T03:10:00Z,Sacramento Kings,Orlando Magic
2026-02-19,1630202.0,Payton Pritchard,BOS,threes,OVER,2.5,-106,0.5145631067961165,0.7507884765091026,0.7507884765091026,0.23622536971298613,0.4590794920837278,draftkings,DraftKings,2026-02-20T03:10:00Z,Golden State Warriors,Boston Celtics
