player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
3064290,Aaron Gordon,DEN,2026-04-20,1.0,2.0,1.0,3.0,10.0,17,8,3,1,5,0,0,1,5,10,,6,8,,4,4,3,8,29.0,0.5862068965517241,0.2758620689655172,0.1034482758620689,0.0344827586206896,0.1724137931034483,0.3448275862068966,0.2758620689655172,0.0344827586206896,0.5006896551724138,0.0,27.33333333333333,4.725815626252605,15.333333333333334,6.333333333333333,4.666666666666667,1.6666666666666667,5.333333333333333,0.0,0.3333333333333333,0.3333333333333333,5.0,10.0,,3.6666666666666665,4.666666666666667,,2.0,4.333333333333333,2.6666666666666665,10.0,0.5336232177166549,0.2389829885390148,0.2190312468399231,0.1111923636307037,0.1791552903899956,0.0860419229273978,0.0545050055617352,0.0668056785365819,0.1845484882192335,0.1002590299740839,0.3563892540533253,0.0900015073332543,0.1652678059797081,0.0976558355784274,0.0114942528735632,0.019908629972056,0.44060134155796,0.1108090508996883,30.2,6.906518659932805,13.4,5.4,3.8,1.4,4.8,0.4,0.2,1.0,4.6,9.8,,2.8,3.6,,1.6,3.8,2.6,6.4,0.4362018051944528,0.2218637789376361,0.174972755072595,0.1025817775953787,0.136413034861175,0.084424071835273,0.0447239092603861,0.0492636736535311,0.1588127166249199,0.0807729721395099,0.3223701377978488,0.0802982110586829,0.1277321121592534,0.0998052709117442,0.0309383635708278,0.0311637840557653,0.4095106307187482,0.0904487540682014,28.666666666666668,6.144102863722254,13.77777777777778,5.222222222222222,3.2222222222222223,1.3333333333333333,4.111111111111111,0.4444444444444444,0.3333333333333333,1.0,4.777777777777778,9.555555555555555,,2.888888888888889,3.6666666666666665,,1.2222222222222223,4.0,2.2222222222222223,8.333333333333334,0.4823634040685935,0.1738812475734548,0.1825983079954473,0.0840660973305909,0.1184324239373281,0.069414289635286,0.0483104482495476,0.0448262167190757,0.1436459153477492,0.0644608634506665,0.3349808534409596,0.0741868294641128,0.1312571633688664,0.0788477265017798,0.0362995332095216,0.0355698401497505,0.4290335385327825,0.1021139766943455,,,,MIN,True,29.324666666666666,13.645186460632818,5.559867844002944,3.743693009565857,1.3783196467991168,0.3884061810154526,0.1942030905077263,0.9710154525386314,22.94874731420162,19.20505430463576,17.388879470198674,9.3035608535688,0.5826092715231789,9.412,4.176,2.486,1.174,16.074,0.378,0.142,0.68,4.869317816696709,1.992240949282993,1.4972655075169532,1.0581701186482255,5.486394444441632,0.6124671419757962,0.3870865536285134,0.7884161337770809
3112335,Nikola Jokic,DEN,2026-04-20,1.0,2.0,1.0,4.0,14.0,25,13,11,2,7,1,0,5,11,19,,1,1,,1,12,3,9,40.0,0.625,0.325,0.275,0.05,0.175,0.475,0.025,0.125,0.611,0.0,29.666666666666668,11.060440015358042,20.666666666666668,12.333333333333334,7.333333333333333,1.0,3.333333333333333,1.0,0.3333333333333333,2.333333333333333,7.666666666666667,13.0,,4.333333333333333,4.666666666666667,,3.0,9.333333333333334,1.3333333333333333,13.0,0.7847968936678612,0.4356470881404946,0.4285244922341696,0.0965539248387092,0.2177120669056153,0.142432545713428,0.0351851851851851,0.0305976141515894,0.1061230585424133,0.0715015771696084,0.4665770609318995,0.2044312568637771,0.2102449223416965,0.213964541740333,0.0631720430107526,0.0625108384636208,0.6222568697729988,0.234539610238044,35.2,10.89495295997188,27.4,11.8,9.6,1.0,4.0,1.6,1.2,2.6,10.2,19.0,,6.0,6.6,,3.4,8.4,2.0,11.2,0.8154870156933172,0.3127165098558233,0.3585946107739056,0.1281168060733037,0.250183265513348,0.1101198282178742,0.0303077284472633,0.022643926024324,0.1096569218062091,0.0507988790355766,0.5377686467071314,0.1825254302501357,0.2129334227496267,0.1748853582515085,0.0658102025506376,0.0663370199842077,0.6972695552676047,0.2055498898304126,35.7,7.454305243727727,25.5,14.1,11.3,1.4,4.4,1.3,0.7,3.3,9.7,17.8,,4.7,5.5,,2.9,11.2,2.2,12.4,0.7306413410076497,0.2458953375416945,0.4062038199250463,0.1110122895918698,0.3044467221117634,0.1158900097106706,0.039739045124602,0.0329734222624943,0.1212242288778199,0.071477211677972,0.497197121666364,0.1454714166895709,0.1667589045617434,0.142880208670552,0.0884781831641901,0.0669436066592195,0.6590492228377213,0.1469640369543638,,,,MIN,True,34.525666666666666,24.92174545454545,12.572872727272728,9.735004784688996,0.9875837320574162,1.3215566188197767,0.9911674641148324,2.973502392344497,47.22962296650718,37.49461818181818,34.65675023923445,22.30787751196172,2.312724082934609,13.074,6.934,4.178,1.19,24.186,0.748,0.442,1.406,5.287392930358023,2.604158981321993,2.027391427425893,1.0108906963663282,6.304871449918705,0.8720642178188485,0.6562286186993066,1.154627212566896
3135046,Tyus Jones,DEN,2026-04-20,1.0,2.0,1.0,5.0,15.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,14.666666666666666,12.741009902410928,4.666666666666667,3.0,2.333333333333333,1.3333333333333333,2.333333333333333,0.0,0.0,1.0,1.6666666666666667,4.333333333333333,,0.0,0.0,,0.6666666666666666,2.333333333333333,0.3333333333333333,4.333333333333333,0.3146997929606625,0.1083352004302371,0.2060041407867494,0.0453836650450993,0.160455486542443,0.0424556866550929,0.0890269151138716,0.0585595678001281,0.160455486542443,0.0424556866550929,0.2971014492753623,0.0512396218251121,0.0,0.0,0.067287784679089,0.0278157947050608,0.3643892339544513,0.0234238271200512,8.8,12.070625501605123,2.8,1.8,1.4,0.8,1.4,0.0,0.0,0.6,1.0,2.6,,0.0,0.0,,0.4,1.4,0.2,2.6,0.3146997929606625,0.1083352004302371,0.2060041407867494,0.0453836650450992,0.160455486542443,0.0424556866550928,0.0890269151138716,0.0585595678001281,0.160455486542443,0.0424556866550928,0.2971014492753623,0.0512396218251121,0.0,0.0,0.067287784679089,0.0278157947050608,0.3643892339544513,0.0234238271200509,4.8,9.114091653404998,1.4,0.9,0.8,0.4,0.7,0.1,0.0,0.3,0.5,1.3,,0.0,0.0,,0.2,0.7,0.1,1.9,0.1573498964803312,0.1921565987606146,0.1030020703933747,0.1217885915212815,0.2052277432712215,0.2119911202697776,0.0445134575569358,0.0615223932012572,0.0802277432712215,0.0958270116597743,0.1485507246376811,0.174063944195135,0.0,0.0,0.0336438923395445,0.0420371439011324,0.1821946169772256,0.2108144440804613,,,,MIN,True,10.852666666666666,3.045791304347825,1.9580086956521736,1.530895652173913,0.8702260869565217,0.0,0.0,0.7077826086956521,6.534695652173912,5.003799999999999,4.576686956521739,3.488904347826087,0.0,2.836,1.338,0.888,0.526,5.062,0.09,0.006,0.3,2.713872509901672,1.1695110089263805,0.9547020477614994,0.7080423716134508,3.08515088772008,0.2930870177950569,0.25,0.5531726674375732
3138196,Cameron Johnson,DEN,2026-04-20,1.0,2.0,1.0,4.0,14.0,12,0,1,2,7,0,0,1,5,12,,0,0,,0,0,1,5,33.0,0.3636363636363636,0.0,0.0303030303030303,0.0606060606060606,0.2121212121212121,0.3636363636363636,0.0,0.0303030303030303,0.3939393939393939,0.0,21.0,18.248287590894662,10.0,1.0,1.0,1.3333333333333333,3.6666666666666665,0.3333333333333333,0.0,0.6666666666666666,4.333333333333333,8.0,,0.0,0.0,,0.3333333333333333,0.6666666666666666,0.6666666666666666,4.0,0.4818181818181818,0.1671343300986384,0.05,0.0707106781186547,0.0484848484848484,0.025712973861329,0.0636363636363636,0.0042854956435548,0.1727272727272727,0.0557114433662128,0.3818181818181818,0.025712973861329,0.0,0.0,0.0318181818181818,0.0021427478217774,0.4136363636363636,0.0278557216831064,27.8,15.927962832704,12.8,3.2,2.2,1.8,4.4,0.6,0.4,1.0,5.0,8.8,,1.0,1.2,,0.8,2.4,1.4,8.8,0.4647483147483148,0.098956202806799,0.1104123354123354,0.0811350298217856,0.0779499779499779,0.0763935715933594,0.0642159642159642,0.0309442192263506,0.1579159579159579,0.0623835170534854,0.3222327222327222,0.0721477579667778,0.0401940401940401,0.0644378860491106,0.0358328608328608,0.0125527161787283,0.3757509607509607,0.0490948436828741,27.6,11.29601699715435,13.2,3.3,2.6,2.5,5.5,0.9,0.4,0.8,5.0,9.1,,0.7,0.8,,0.9,2.4,1.7,9.6,0.474615874343642,0.1146284528986386,0.112353473514998,0.0819716108884355,0.0946349281195016,0.0686571588131712,0.0943582666813157,0.0474024786279123,0.2059109005569985,0.0966123702598484,0.3310665782535111,0.065538288903014,0.0242132242132242,0.0459724795736062,0.0272052409983444,0.017436450992788,0.3689256379056742,0.0651077210779608,,,,MIN,True,29.405,13.18391379310345,3.366913793103449,2.419741379310345,1.9487586206896557,0.8449712643678162,0.3379885057471265,1.0139655172413793,18.970568965517245,16.5508275862069,15.603655172413797,5.786655172413794,1.1829597701149428,11.496,3.134,2.044,1.66,16.674,0.574,0.242,0.602,5.22933877273217,1.7776512593869471,1.4879731180367477,1.2571396103854178,5.735130687264241,0.7619212557738496,0.4726901733694069,0.7560396814982663
3936299,Jamal Murray,DEN,2026-04-20,1.0,2.0,1.0,3.0,13.0,30,5,7,0,8,0,0,2,7,22,,16,16,,0,5,2,13,39.0,0.7692307692307693,0.1282051282051282,0.1794871794871795,0.0,0.2051282051282051,0.5641025641025641,0.4102564102564102,0.0512820512820512,0.7958974358974359,0.0,37.333333333333336,2.081665999466137,25.33333333333333,4.333333333333333,6.333333333333333,2.6666666666666665,8.333333333333334,0.0,0.6666666666666666,2.0,7.333333333333333,18.0,,8.0,8.0,,0.0,4.333333333333333,2.0,14.0,0.6794679005205321,0.1332875421057929,0.1181736392262708,0.0872755654515461,0.1688516162200372,0.0226354144069973,0.0739348370927318,0.0715603585727781,0.2250176723860934,0.0535952094301244,0.481517897307371,0.0847608058224025,0.2106869738448685,0.1757614428119354,0.054437375490007,0.0298246943329545,0.6286575412891202,0.1701238188457685,39.0,4.18330013267038,25.6,4.4,6.8,4.2,9.6,0.4,0.8,1.8,8.0,18.6,,5.4,5.4,,0.4,4.0,2.2,13.4,0.6728981316166671,0.256385572342785,0.1153225149106156,0.0641397007868955,0.1718162576286146,0.0334427903203266,0.1114584345705627,0.1022561296229018,0.2519318725268382,0.1123055186331939,0.4859730180553979,0.1602787700724952,0.1426284005231373,0.1579644033736129,0.0467634828733226,0.0242693790648437,0.5954929971589011,0.2016393622580611,38.0,4.136557881996957,28.5,4.7,7.2,4.3,9.1,0.6,0.5,2.1,9.4,18.7,,5.4,5.6,,0.4,4.3,2.1,11.4,0.7524958093256885,0.2619441022532475,0.1242786909081418,0.0521895576414265,0.1897305427281267,0.0717695816033189,0.1142865283656174,0.0820282889189995,0.2415502673147284,0.0984912054993224,0.4957916718844655,0.1370868629030005,0.1461670494687937,0.1226997023626068,0.0564182603473182,0.0337699639716145,0.616523433998053,0.1587908642639585,,,,MIN,True,38.545,25.8848,4.421200000000001,6.7404,3.7426,0.3953333333333333,0.7906666666666667,1.779,37.046400000000006,30.306000000000004,32.6252,11.1616,1.1860000000000002,16.478,3.914,3.308,2.656,23.7,0.414,0.4,1.066,6.44247747376737,1.941804315578684,1.7835739401549913,1.6509585094726031,7.092672274960968,0.6889150891075039,0.6572670690061995,1.0495923018010374
4065670,Bruce Brown,DEN,2026-04-20,1.0,2.0,1.0,5.0,15.0,8,7,3,1,2,5,0,1,3,7,,1,1,,2,5,2,7,21.0,0.3809523809523809,0.3333333333333333,0.1428571428571428,0.0476190476190476,0.0952380952380952,0.3333333333333333,0.0476190476190476,0.0476190476190476,0.401904761904762,0.0,25.0,3.605551275463989,10.666666666666666,6.333333333333333,4.666666666666667,1.0,2.0,2.6666666666666665,0.0,2.0,4.666666666666667,8.0,,0.3333333333333333,0.3333333333333333,,1.0,5.333333333333333,1.3333333333333333,8.666666666666666,0.4218559218559218,0.0676995355279463,0.2612942612942613,0.1033676874886294,0.184065934065934,0.0442128487347007,0.0415140415140415,0.0388232310026487,0.0821123321123321,0.0414252893854705,0.3217338217338217,0.0318456687563976,0.0158730158730158,0.0274928699614107,0.079059829059829,0.0650398079662487,0.4077777777777778,0.0894304646756,25.0,2.6457513110645907,10.2,6.2,3.6,0.6,1.8,2.0,0.2,1.8,4.0,7.4,,1.6,2.0,,1.2,5.0,2.6,5.4,0.4031135531135531,0.1037437071789913,0.2522893772893773,0.0771883508090691,0.1424908424908424,0.0649879978845652,0.0249084249084249,0.035646126375686,0.0736263736263736,0.0352807822140424,0.2968864468864469,0.0413631622211499,0.0813186813186813,0.0921465684895356,0.0717948717948717,0.0496561659276661,0.4044615384615385,0.063602647194373,22.3,5.57872944515346,9.5,4.2,2.2,0.9,2.2,1.7,0.2,1.1,3.7,7.2,,1.2,1.6,,0.8,3.4,2.7,1.6,0.4244187294187294,0.1025298197589248,0.1894376179376179,0.0944100011304302,0.0957067007067007,0.0694381293032007,0.0452117882117882,0.0439097341533294,0.1108266548266548,0.0687205178463956,0.33904255004255,0.1227075262938674,0.0654741554741554,0.0789562631699205,0.0489883449883449,0.0488777848899117,0.4168395234395234,0.1321684853934883,,,,MIN,True,23.659,9.782919018404908,5.51918036809816,3.1617668711656446,0.6843533742331289,2.177208588957055,0.2902944785276073,1.4514723926380368,18.463866257668712,15.302099386503066,12.944685889570552,8.680947239263805,2.467503067484662,8.054,3.692,2.026,0.942,13.772,0.892,0.19,0.8,4.303845257441304,1.900825084009573,1.4315460174231214,0.9416135088240822,4.958227102503474,0.9101296610923084,0.4264973622427224,0.894427190999916
4398390,Jalen Pickett,DEN,2026-04-20,1.0,2.0,1.0,5.0,15.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,20.0,17.320508075688775,8.0,2.333333333333333,3.333333333333333,1.3333333333333333,3.6666666666666665,0.0,0.3333333333333333,1.3333333333333333,3.0,8.0,,0.6666666666666666,1.3333333333333333,,0.0,2.333333333333333,0.0,9.333333333333334,0.3999999999999999,0.0471404520791021,0.1166666666666666,0.0235702260395515,0.1666666666666666,0.0471404520791031,0.0666666666666666,0.0471404520791032,0.1833333333333333,0.0235702260395517,0.4,0.0471404520791032,0.0666666666666666,0.0942809041582063,0.0666666666666666,0.0,0.496,0.0886240499087139,13.2,15.53061492665374,5.8,1.4,2.2,1.0,2.6,0.0,0.2,0.8,2.2,5.4,,0.4,0.8,,0.0,1.4,0.2,5.2,0.5444444444444444,0.2523959264800122,0.0777777777777777,0.069388866648871,0.1666666666666666,0.0333333333333333,0.0999999999999999,0.0666666666666666,0.2333333333333333,0.0881917103688196,0.4333333333333333,0.0666666666666668,0.0444444444444444,0.0769800358919501,0.0444444444444444,0.038490017945975,0.4973333333333333,0.0627092054202925,7.0,12.265579661982732,2.9,0.7,1.1,0.5,1.3,0.0,0.1,0.4,1.1,2.7,,0.2,0.4,,0.0,0.7,0.2,2.3,0.3266666666666666,0.347530973839423,0.0466666666666666,0.0649786289653931,0.1,0.0942809041582063,0.06,0.0722649446289293,0.1399999999999999,0.1422048600513436,0.26,0.2419825521717538,0.0266666666666666,0.0596284793999943,0.0266666666666666,0.036514837167011,0.2984,0.2759861510213067,,,,MIN,True,13.762999999999998,5.525708823529412,1.3820676470588231,2.131820588235294,0.9471911764705884,0.0,0.2023970588235293,0.8095882352941175,9.03959705882353,6.907776470588235,7.657529411764706,3.513888235294117,0.2023970588235293,4.24,1.25,1.27,0.692,6.76,0.034,0.142,0.432,3.094252736930194,1.0915585188161008,1.088622983406101,0.7982079929441949,3.4765500140225223,0.25,0.3818847993832695,0.6583129954664423
4431690,Zeke Nnaji,DEN,2026-04-20,1.0,2.0,1.0,5.0,13.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,11.333333333333334,10.263202878893768,3.6666666666666665,2.6666666666666665,1.3333333333333333,0.3333333333333333,1.3333333333333333,0.0,1.0,0.6666666666666666,1.6666666666666667,3.333333333333333,,0.0,0.0,,0.6666666666666666,2.0,2.0,-3.333333333333333,0.3285714285714285,0.0404061017820885,0.2642857142857143,0.2323350852470084,0.1214285714285714,0.0303045763365663,0.0357142857142857,0.0505076272276105,0.1214285714285714,0.0303045763365663,0.2928571428571428,0.0101015254455218,0.0,0.0,0.0714285714285714,0.101015254455221,0.3642857142857143,0.090913729009699,8.2,8.78635305459552,2.2,1.6,1.0,0.2,1.0,0.0,0.6,0.4,1.0,2.2,,0.0,0.0,,0.4,1.2,1.6,-3.8,0.219047619047619,0.191840353128416,0.1761904761904762,0.2242144260379724,0.1285714285714285,0.0247435829652696,0.0238095238095238,0.0412393049421161,0.1285714285714285,0.0247435829652696,0.2428571428571428,0.0868966075756888,0.0,0.0,0.0476190476190476,0.0824786098842322,0.2904761904761905,0.1430950400125401,5.1,7.093815773067568,1.1,1.0,0.5,0.1,0.5,0.0,0.3,0.2,0.5,1.1,,0.0,0.0,,0.2,0.8,0.9,-0.7,0.1314285714285714,0.1810964338890938,0.1557142857142857,0.1836700679957162,0.0771428571428571,0.0725624291382874,0.0142857142857142,0.0319438282499969,0.0771428571428571,0.0725624291382874,0.1457142857142857,0.1465243589138067,0.0,0.0,0.0285714285714285,0.0638876564999939,0.1742857142857143,0.1885497823073876,,,,MIN,True,9.983333333333334,2.4430731707317075,1.7927804878048783,1.070487804878049,0.2220975609756098,0.0,0.730487804878049,0.4869918699186992,5.306341463414634,4.235853658536586,3.513560975609757,2.863268292682928,0.730487804878049,1.624,1.118,0.682,0.154,3.424,0.028,0.178,0.232,1.965355947404948,1.1419614704533598,0.8202901925538303,0.3824709139267978,2.408365420778168,0.25,0.407818587119322,0.4496398558846847
4431767,Christian Braun,DEN,2026-04-20,1.0,2.0,1.0,4.0,14.0,12,8,1,2,3,0,0,0,4,10,,2,2,,1,7,2,0,36.0,0.3333333333333333,0.2222222222222222,0.0277777777777777,0.0555555555555555,0.0833333333333333,0.2777777777777778,0.0555555555555555,0.0,0.3022222222222222,0.0,21.0,18.7349939951952,8.666666666666666,3.333333333333333,0.6666666666666666,0.6666666666666666,1.6666666666666667,0.3333333333333333,0.0,0.3333333333333333,3.6666666666666665,6.666666666666667,,0.6666666666666666,1.0,,0.3333333333333333,3.0,0.6666666666666666,7.0,0.4259259259259258,0.130945700219731,0.1481481481481481,0.1047565601757848,0.0324074074074074,0.0065472850109865,0.0277777777777777,0.0392837100659193,0.0787037037037037,0.0065472850109865,0.324074074074074,0.0654728501098654,0.0462962962962962,0.0130945700219731,0.0185185185185185,0.0261891400439462,0.3629629629629629,0.0859003793441435,28.4,16.68232597691341,11.0,4.8,1.4,1.4,3.8,0.8,0.2,0.2,4.4,8.6,,0.8,1.0,,0.8,4.0,1.2,8.2,0.3975783475783475,0.1608718161638841,0.1628561253561253,0.0667302899099378,0.0480947293447293,0.0366757423127018,0.0459401709401709,0.0607754814244781,0.1286146723646723,0.1023757829620196,0.3083511396011396,0.1047987373629979,0.0359686609686609,0.0252522762125866,0.0092592592592592,0.0185185185185185,0.3334366096866097,0.1212460387506658,28.2,11.516172203567564,11.8,4.4,1.7,1.1,3.4,0.4,0.2,0.4,4.6,8.5,,1.5,1.7,,0.9,3.5,1.8,8.5,0.4233353458591378,0.1268643863826317,0.1504097357848439,0.0581329880011882,0.061152965853868,0.0577019727572353,0.0373284502613386,0.0401217131548795,0.1179948762379858,0.0648368295062653,0.3061870204986012,0.0767227175917847,0.0621317702790944,0.048487251081788,0.0168355328508585,0.0283061085660511,0.3503605322722614,0.0900885274487997,,,,MIN,True,29.842,11.799373410404623,5.008947976878613,1.6104809248554912,1.31198612716763,0.6899884393063584,0.1724971098265896,0.1724971098265896,18.418802312138727,16.808321387283236,13.409854335260114,6.619428901734104,0.8624855491329481,10.17,3.73,1.514,1.188,15.414,0.434,0.144,0.266,4.923525159882907,1.9842126902124175,1.146212894710228,1.0567194518887215,5.370531072435947,0.6431516150955388,0.3623037399751761,0.5091600927016963
4432181,Julian Strawther,DEN,2026-04-20,1.0,2.0,1.0,5.0,15.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,22.666666666666668,19.62990915244728,15.666666666666666,3.333333333333333,2.0,2.6666666666666665,5.0,1.0,0.3333333333333333,1.3333333333333333,5.666666666666667,12.0,,1.6666666666666667,2.0,,0.0,3.333333333333333,1.3333333333333333,4.0,0.6911764705882353,0.0623917748105782,0.1470588235294118,0.0415945165403849,0.088235294117647,0.0,0.1176470588235294,0.0,0.2205882352941176,0.0207972582701927,0.5294117647058825,0.0415945165403845,0.088235294117647,0.0415945165403851,0.0588235294117647,0.0415945165403851,0.6270588235294119,0.1014906203585397,20.4,14.293355099485916,13.6,2.4,1.4,2.2,4.0,0.8,0.4,0.8,5.0,9.4,,1.4,1.6,,0.0,2.4,1.6,0.0,0.6569917440660474,0.0643284626376037,0.1068627450980392,0.0754583584505641,0.0607843137254902,0.0417789720640441,0.1053147574819401,0.0358921031519254,0.186609907120743,0.0563860731015087,0.4304953560371517,0.1293970740374142,0.0704334365325077,0.0533475852160178,0.0294117647058823,0.0415945165403851,0.4908978328173374,0.1718110536924632,16.1,11.120051958311866,8.9,2.2,1.3,1.6,3.2,0.4,0.2,0.7,3.3,6.8,,0.7,0.8,,0.1,2.1,1.3,-1.4,0.4513678234008471,0.2748013103688358,0.1491079091569287,0.1327254456592726,0.1040073942034726,0.1265212761314998,0.0870703074779442,0.0630155206813636,0.1918602954206669,0.1000293854126004,0.3781017519536611,0.1636076821476706,0.0313037495700034,0.0494495296210977,0.0439360929557008,0.0739478130640987,0.4358114947201634,0.1360267959331073,,,,MIN,True,18.270666666666664,11.145324590163934,2.0801245901639343,1.348701639344262,1.924124590163934,0.5990382513661201,0.29951912568306,0.8985573770491803,14.57415081967213,13.225449180327868,12.494026229508195,3.4288262295081964,0.8985573770491802,10.072,2.216,1.332,1.584,13.62,0.388,0.192,0.602,4.869375319278644,1.467427681352645,1.1462006805093077,1.189514186548441,5.16600425861226,0.6208510288305884,0.4232446101251615,0.787144205339784
4433607,DaRon Holmes II,DEN,2026-04-20,1.0,2.0,1.0,5.0,12.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,2.0,2.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,,0.6666666666666666,1.0,,0.0,0.3333333333333333,0.0,0.6666666666666666,0.5,0.7071067811865476,0.125,0.1767766952966372,0.0,0.0,0.0,0.0,0.125,0.1767766952966369,0.125,0.1767766952966369,0.625,0.5303300858899106,0.125,0.1767766952966369,0.5249999999999999,0.120208152801713,1.8,1.7888543819998317,1.0,1.0,0.0,0.2,0.6,0.2,0.4,0.2,0.2,0.6,,0.4,0.6,,0.4,0.6,0.0,0.4,0.6666666666666666,0.5773502691896258,0.5277777777777778,0.7087417123429485,0.0,0.0,0.1111111111111111,0.1924500897298752,0.3055555555555555,0.3367876570272817,0.3055555555555555,0.3367876570272816,0.4166666666666667,0.5204164998665333,0.0833333333333333,0.1443375672974064,0.5722222222222222,0.1179610733030803,1.3,1.4944341180973262,1.0,0.5,0.0,0.2,0.4,0.1,0.2,0.1,0.3,0.5,,0.2,0.3,,0.2,0.3,0.0,-0.1,0.9,1.0246950765959597,0.3166666666666666,0.5785518319236593,0.0,0.0,0.1666666666666666,0.2357022603955158,0.2833333333333333,0.2981423969999719,0.3833333333333333,0.4393808775488023,0.25,0.4330127018922193,0.05,0.1118033988749892,0.5433333333333333,0.3654069268941438,,,,MIN,True,6.1625,0.75,0.5499999999999999,0.0,0.11,0.1355749999999999,0.1109249999999999,0.3697499999999999,1.2999999999999998,1.2999999999999998,0.75,0.5499999999999999,0.2464999999999999,0.698,0.386,0.004,0.088,1.088,0.074,0.03,0.134,1.2801546781541675,0.6363992457569384,0.25,0.2902688409044278,1.400091425586201,0.2617708921939183,0.25,0.3795312898826656
