date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-03-14,2026-03-14T18:17:48.067007+00:00,4278039.0,Nickeil Alexander-Walker,ATL,stl,OVER,1.5,148,0.4032258064516129,0.42558682233292977,0.42558682233292977,0.022361015881316892,0.055455319385665836,fanduel,FanDuel,2026-03-14T19:10:00Z,Atlanta Hawks,Milwaukee Bucks,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,4066261.0,Bam Adebayo,MIA,stl,UNDER,1.5,-186,0.6503496503496503,0.6843865816061083,0.6843865816061083,0.034036931256458014,0.05233635666315578,fanduel,FanDuel,2026-03-15T00:10:00Z,Miami Heat,Orlando Magic,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,4845367.0,Stephon Castle,SAS,stl,UNDER,1.5,-245,0.7101449275362319,0.7349492704427714,0.7349492704427714,0.024804342906539434,0.03492856450104542,fanduel,FanDuel,2026-03-14T19:40:00Z,San Antonio Spurs,Charlotte Hornets,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,4066259.0,De'Aaron Fox,SAS,stl,OVER,1.5,194,0.3401360544217687,0.34495744989419297,0.34495744989419297,0.0048213954724242725,0.014174902688927293,fanduel,FanDuel,2026-03-14T19:40:00Z,San Antonio Spurs,Charlotte Hornets,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,5104157.0,Victor Wembanyama,SAS,stl,OVER,1.5,178,0.3597122302158273,0.36049429216358786,0.36049429216358786,0.0007820619477605373,0.0021741322147742492,fanduel,FanDuel,2026-03-14T19:40:00Z,San Antonio Spurs,Charlotte Hornets,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,5238230.0,Tre Johnson,WAS,threes,UNDER,1.5,140,0.4166666666666667,0.6849601585476125,0.6849601585476125,0.2682934918809458,0.6439043805142699,fanduel,FanDuel,2026-03-14T22:10:00Z,Boston Celtics,Washington Wizards,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,2490149.0,C.J. McCollum,ATL,threes,UNDER,2.5,-117,0.5391705069124424,0.8695926245030616,0.8695926245030616,0.33042211759061924,0.6128341839073878,draftkings,DraftKings,2026-03-14T19:10:00Z,Atlanta Hawks,Milwaukee Bucks,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,2490149.0,C.J. McCollum,ATL,threes,UNDER,2.5,-122,0.5495495495495496,0.8695926245030616,0.8695926245030616,0.32004307495351203,0.5823734642596695,fanduel,FanDuel,2026-03-14T19:10:00Z,Atlanta Hawks,Milwaukee Bucks,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,3134907.0,Kyle Kuzma,MIL,threes,OVER,1.5,164,0.3787878787878788,0.5959004120058111,0.5959004120058111,0.21711253321793234,0.5731770876953413,fanduel,FanDuel,2026-03-14T19:10:00Z,Atlanta Hawks,Milwaukee Bucks,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,2490149.0,C.J. McCollum,ATL,threes,UNDER,2.5,-125,0.5555555555555556,0.8695926245030616,0.8695926245030616,0.31403706894750605,0.5652667241055109,betmgm,BetMGM,2026-03-14T19:10:00Z,Atlanta Hawks,Milwaukee Bucks,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,5238230.0,Tre Johnson,WAS,threes,UNDER,1.5,125,0.4444444444444444,0.6849601585476125,0.6849601585476125,0.24051571410316808,0.5411603567321281,draftkings,DraftKings,2026-03-14T22:10:00Z,Boston Celtics,Washington Wizards,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,5238230.0,Tre Johnson,WAS,threes,UNDER,1.5,125,0.4444444444444444,0.6849601585476125,0.6849601585476125,0.24051571410316808,0.5411603567321281,betmgm,BetMGM,2026-03-14T22:10:00Z,Boston Celtics,Washington Wizards,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,4397014.0,Quentin Grimes,PHI,threes,UNDER,1.5,154,0.3937007874015748,0.6055819247437424,0.6055819247437424,0.21188113734216757,0.5381780888491057,draftkings,DraftKings,2026-03-14T17:10:00Z,Philadelphia 76ers,Brooklyn Nets,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,3064230.0,Cameron Payne,PHI,threes,UNDER,3.5,-186,0.6503496503496503,0.9709401016705099,0.9709401016705099,0.3205904513208596,0.4929509090202464,fanduel,FanDuel,2026-03-14T17:10:00Z,Philadelphia 76ers,Brooklyn Nets,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,4869342.0,Dyson Daniels,ATL,threes,OVER,0.5,155,0.39215686274509803,0.5793985539089131,0.5793985539089131,0.18724169116381512,0.4774663124677285,betmgm,BetMGM,2026-03-14T19:10:00Z,Atlanta Hawks,Milwaukee Bucks,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,4431767.0,Christian Braun,DEN,threes,OVER,1.5,164,0.3787878787878788,0.559153496636885,0.559153496636885,0.18036561784900618,0.4761652311213762,fanduel,FanDuel,2026-03-15T00:40:00Z,Los Angeles Lakers,Denver Nuggets,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,5124612.0,VJ Edgecombe,PHI,threes,OVER,0.5,-132,0.5689655172413793,0.8345153441536839,0.8345153441536839,0.26554982691230455,0.466723938209505,fanduel,FanDuel,2026-03-14T17:10:00Z,Philadelphia 76ers,Brooklyn Nets,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,4397014.0,Quentin Grimes,PHI,threes,UNDER,1.5,140,0.4166666666666667,0.6055819247437424,0.6055819247437424,0.1889152580770757,0.45339661938498166,fanduel,FanDuel,2026-03-14T17:10:00Z,Philadelphia 76ers,Brooklyn Nets,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,4845367.0,Stephon Castle,SAS,threes,OVER,1.5,164,0.3787878787878788,0.5455359198972329,0.5455359198972329,0.16674804110935415,0.44021482852869487,fanduel,FanDuel,2026-03-14T19:40:00Z,San Antonio Spurs,Charlotte Hornets,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,4395630.0,Devin Vassell,SAS,threes,OVER,2.5,138,0.42016806722689076,0.5955487180357545,0.5955487180357545,0.17538065080886373,0.41740594892509564,fanduel,FanDuel,2026-03-14T19:40:00Z,San Antonio Spurs,Charlotte Hornets,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,4845367.0,Stephon Castle,SAS,threes,OVER,1.5,157,0.38910505836575876,0.5455359198972329,0.5455359198972329,0.15643086153147417,0.40202731413588866,draftkings,DraftKings,2026-03-14T19:40:00Z,San Antonio Spurs,Charlotte Hornets,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,4845367.0,Stephon Castle,SAS,threes,OVER,1.5,155,0.39215686274509803,0.5455359198972329,0.5455359198972329,0.1533790571521349,0.391116595737944,betmgm,BetMGM,2026-03-14T19:40:00Z,San Antonio Spurs,Charlotte Hornets,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,4278053.0,Davion Mitchell,MIA,threes,OVER,1.5,178,0.3597122302158273,0.5,0.5,0.14028776978417268,0.39,fanduel,FanDuel,2026-03-15T00:10:00Z,Miami Heat,Orlando Magic,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,4712896.0,Noah Clowney,BKN,threes,OVER,0.5,-125,0.5555555555555556,0.7696258125668559,0.7696258125668559,0.21407025701130034,0.38532646262034065,draftkings,DraftKings,2026-03-14T17:10:00Z,Philadelphia 76ers,Brooklyn Nets,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,3134907.0,Kyle Kuzma,MIL,threes,OVER,1.5,130,0.43478260869565216,0.5959004120058111,0.5959004120058111,0.16111780331015896,0.3705709476133656,betmgm,BetMGM,2026-03-14T19:10:00Z,Atlanta Hawks,Milwaukee Bucks,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,4278053.0,Davion Mitchell,MIA,threes,OVER,1.5,173,0.3663003663003663,0.5,0.5,0.13369963369963372,0.365,draftkings,DraftKings,2026-03-15T00:10:00Z,Miami Heat,Orlando Magic,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,3064290.0,Aaron Gordon,DEN,threes,UNDER,1.5,-135,0.574468085106383,0.7792938637301703,0.7792938637301703,0.20482577862378726,0.3565485776043704,betmgm,BetMGM,2026-03-15T00:40:00Z,Los Angeles Lakers,Denver Nuggets,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,4593841.0,Baylor Scheierman,BOS,threes,OVER,1.5,100,0.5,0.6749659184961451,0.6749659184961451,0.17496591849614507,0.34993183699229014,fanduel,FanDuel,2026-03-14T22:10:00Z,Boston Celtics,Washington Wizards,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,4066648.0,Rui Hachimura,LAL,threes,OVER,1.5,113,0.4694835680751174,0.6308109373391215,0.6308109373391215,0.16132736926400415,0.3436272965323288,draftkings,DraftKings,2026-03-15T00:40:00Z,Los Angeles Lakers,Denver Nuggets,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,4432848.0,Jaime Jaquez Jr,MIA,threes,OVER,0.5,-140,0.5833333333333334,0.7773816620675625,0.7773816620675625,0.19404832873422917,0.33265427783010726,betmgm,BetMGM,2026-03-15T00:10:00Z,Miami Heat,Orlando Magic,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,4593841.0,Baylor Scheierman,BOS,threes,OVER,1.5,-103,0.5073891625615764,0.6749659184961451,0.6749659184961451,0.16757675593456867,0.3302726354826937,draftkings,DraftKings,2026-03-14T22:10:00Z,Boston Celtics,Washington Wizards,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,5107173.0,Danny Wolf,BKN,threes,OVER,0.5,-105,0.5121951219512195,0.6790581241074628,0.6790581241074628,0.16686300215624328,0.32578014706695113,draftkings,DraftKings,2026-03-14T17:10:00Z,Philadelphia 76ers,Brooklyn Nets,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,3134907.0,Kyle Kuzma,MIL,threes,OVER,1.5,122,0.45045045045045046,0.5959004120058111,0.5959004120058111,0.14544996155536066,0.32289891465290066,draftkings,DraftKings,2026-03-14T19:10:00Z,Atlanta Hawks,Milwaukee Bucks,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,3064290.0,Aaron Gordon,DEN,threes,UNDER,1.5,-144,0.5901639344262295,0.7792938637301703,0.7792938637301703,0.1891299293039408,0.320470157987233,fanduel,FanDuel,2026-03-15T00:40:00Z,Los Angeles Lakers,Denver Nuggets,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,4431767.0,Christian Braun,DEN,threes,OVER,1.5,136,0.423728813559322,0.559153496636885,0.559153496636885,0.13542468307756295,0.3196022520630486,draftkings,DraftKings,2026-03-15T00:40:00Z,Los Angeles Lakers,Denver Nuggets,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,4066648.0,Rui Hachimura,LAL,threes,OVER,1.5,108,0.4807692307692308,0.6308109373391215,0.6308109373391215,0.15004170656989074,0.31208674966537286,fanduel,FanDuel,2026-03-15T00:40:00Z,Los Angeles Lakers,Denver Nuggets,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,5124612.0,VJ Edgecombe,PHI,threes,OVER,0.5,-175,0.6363636363636364,0.8345153441536839,0.8345153441536839,0.19815170779004754,0.3113812550986461,draftkings,DraftKings,2026-03-14T17:10:00Z,Philadelphia 76ers,Brooklyn Nets,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,3064290.0,Aaron Gordon,DEN,threes,UNDER,1.5,-147,0.5951417004048583,0.7792938637301703,0.7792938637301703,0.18415216332531203,0.30942574381872145,draftkings,DraftKings,2026-03-15T00:40:00Z,Los Angeles Lakers,Denver Nuggets,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,3064482.0,Bobby Portis,MIL,threes,OVER,1.5,102,0.49504950495049505,0.6434160794887833,0.6434160794887833,0.14836657453828828,0.29970048056734233,fanduel,FanDuel,2026-03-14T19:10:00Z,Atlanta Hawks,Milwaukee Bucks,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,3468.0,Russell Westbrook,SAC,threes,UNDER,1.5,-102,0.504950495049505,0.6551899390488918,0.6551899390488918,0.15023944399938682,0.2975330165478053,draftkings,DraftKings,2026-03-15T02:40:00Z,Los Angeles Clippers,Sacramento Kings,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,4065804.0,Sam Hauser,BOS,threes,UNDER,2.5,103,0.49261083743842365,0.6353369011428913,0.6353369011428913,0.14272606370446766,0.28973390932006937,draftkings,DraftKings,2026-03-14T22:10:00Z,Boston Celtics,Washington Wizards,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,4395630.0,Devin Vassell,SAS,threes,OVER,2.5,116,0.46296296296296297,0.5955487180357545,0.5955487180357545,0.13258575507279152,0.2863852309572297,draftkings,DraftKings,2026-03-14T19:40:00Z,San Antonio Spurs,Charlotte Hornets,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,4431767.0,Christian Braun,DEN,threes,OVER,1.5,130,0.43478260869565216,0.559153496636885,0.559153496636885,0.1243708879412328,0.2860530422648354,betmgm,BetMGM,2026-03-15T00:40:00Z,Los Angeles Lakers,Denver Nuggets,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,4395630.0,Devin Vassell,SAS,threes,OVER,2.5,115,0.46511627906976744,0.5955487180357545,0.5955487180357545,0.13043243896598705,0.28042974377687213,betmgm,BetMGM,2026-03-14T19:40:00Z,San Antonio Spurs,Charlotte Hornets,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,4278053.0,Davion Mitchell,MIA,threes,OVER,1.5,155,0.39215686274509803,0.5,0.5,0.10784313725490197,0.275,betmgm,BetMGM,2026-03-15T00:10:00Z,Miami Heat,Orlando Magic,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,4433137.0,Ziaire Williams,BKN,threes,UNDER,1.5,110,0.47619047619047616,0.6057857765256973,0.6057857765256973,0.12959530033522115,0.27215013070396443,draftkings,DraftKings,2026-03-14T17:10:00Z,Philadelphia 76ers,Brooklyn Nets,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,3468.0,Russell Westbrook,SAC,threes,UNDER,1.5,-111,0.5260663507109005,0.6551899390488918,0.6551899390488918,0.1291235883379913,0.24545114539924473,betmgm,BetMGM,2026-03-15T02:40:00Z,Los Angeles Clippers,Sacramento Kings,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,4065804.0,Sam Hauser,BOS,threes,UNDER,2.5,-105,0.5121951219512195,0.6353369011428913,0.6353369011428913,0.1231417791916718,0.24041966413612115,betmgm,BetMGM,2026-03-14T22:10:00Z,Boston Celtics,Washington Wizards,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,3468.0,Russell Westbrook,SAC,threes,UNDER,1.5,-112,0.5283018867924528,0.6551899390488918,0.6551899390488918,0.12688805225643895,0.24018095605683087,fanduel,FanDuel,2026-03-15T02:40:00Z,Los Angeles Clippers,Sacramento Kings,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,4593841.0,Baylor Scheierman,BOS,threes,OVER,1.5,-120,0.5454545454545454,0.6749659184961451,0.6749659184961451,0.12951137304159965,0.2374375172429326,betmgm,BetMGM,2026-03-14T22:10:00Z,Boston Celtics,Washington Wizards,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,4066648.0,Rui Hachimura,LAL,threes,OVER,1.5,-105,0.5121951219512195,0.6308109373391215,0.6308109373391215,0.118615815387902,0.23158325861447537,betmgm,BetMGM,2026-03-15T00:40:00Z,Los Angeles Lakers,Denver Nuggets,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,3913174.0,Luke Kennard,LAL,threes,OVER,1.5,100,0.5,0.6145926179192729,0.6145926179192729,0.11459261791927289,0.22918523583854578,betmgm,BetMGM,2026-03-15T00:40:00Z,Los Angeles Lakers,Denver Nuggets,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,4702382.0,Tristan da Silva,ORL,threes,OVER,2.5,162,0.3816793893129771,0.46582171114857474,0.46582171114857474,0.08414232183559761,0.22045288320926582,fanduel,FanDuel,2026-03-15T00:10:00Z,Miami Heat,Orlando Magic,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,4395725.0,Tyler Herro,MIA,threes,UNDER,2.5,107,0.4830917874396135,0.5815841792450221,0.5815841792450221,0.09849239180540864,0.20387925103719584,draftkings,DraftKings,2026-03-15T00:10:00Z,Miami Heat,Orlando Magic,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,3945274.0,Luka Doncic,LAL,threes,UNDER,3.5,108,0.4807692307692308,0.5763976033253846,0.5763976033253846,0.0956283725561538,0.19890701491679996,fanduel,FanDuel,2026-03-15T00:40:00Z,Los Angeles Lakers,Denver Nuggets,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,4395725.0,Tyler Herro,MIA,threes,UNDER,2.5,106,0.4854368932038835,0.5815841792450221,0.5815841792450221,0.09614728604113865,0.19806340924474564,fanduel,FanDuel,2026-03-15T00:10:00Z,Miami Heat,Orlando Magic,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,4065804.0,Sam Hauser,BOS,threes,UNDER,2.5,-113,0.5305164319248826,0.6353369011428913,0.6353369011428913,0.1048204692180087,0.19758194640208715,fanduel,FanDuel,2026-03-14T22:10:00Z,Boston Celtics,Washington Wizards,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,3945274.0,Luka Doncic,LAL,threes,UNDER,3.5,106,0.4854368932038835,0.5763976033253846,0.5763976033253846,0.09096071012150109,0.18737906285029227,draftkings,DraftKings,2026-03-15T00:40:00Z,Los Angeles Lakers,Denver Nuggets,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,4277905.0,Trae Young,WAS,threes,UNDER,1.5,-130,0.5652173913043478,0.6711039290417697,0.6711039290417697,0.10588653773742196,0.18733772061236187,fanduel,FanDuel,2026-03-14T22:10:00Z,Boston Celtics,Washington Wizards,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,4591725.0,Ryan Rollins,MIL,threes,UNDER,2.5,-140,0.5833333333333334,0.6899407647395731,0.6899407647395731,0.10660743140623974,0.18275559669641106,betmgm,BetMGM,2026-03-14T19:10:00Z,Atlanta Hawks,Milwaukee Bucks,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,3945274.0,Luka Doncic,LAL,threes,UNDER,3.5,105,0.4878048780487805,0.5763976033253846,0.5763976033253846,0.08859272527660411,0.18161508681703842,betmgm,BetMGM,2026-03-15T00:40:00Z,Los Angeles Lakers,Denver Nuggets,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,4592479.0,Julian Champagnie,SAS,threes,OVER,2.5,144,0.4098360655737705,0.48396223917162295,0.48396223917162295,0.07412617359785245,0.18086786357875995,fanduel,FanDuel,2026-03-14T19:40:00Z,San Antonio Spurs,Charlotte Hornets,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,5211175.0,Zaccharie Risacher,ATL,threes,OVER,1.5,108,0.4807692307692308,0.5673584426145664,0.5673584426145664,0.08658921184533558,0.18010556063829808,fanduel,FanDuel,2026-03-14T19:10:00Z,Atlanta Hawks,Milwaukee Bucks,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,4066457.0,Austin Reaves,LAL,threes,OVER,2.5,154,0.3937007874015748,0.46448336258892053,0.46448336258892053,0.07078257518734571,0.17978774097585815,fanduel,FanDuel,2026-03-15T00:40:00Z,Los Angeles Lakers,Denver Nuggets,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,4591725.0,Ryan Rollins,MIL,threes,UNDER,2.5,-142,0.5867768595041323,0.6899407647395731,0.6899407647395731,0.10316390523544083,0.17581454272518793,draftkings,DraftKings,2026-03-14T19:10:00Z,Atlanta Hawks,Milwaukee Bucks,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,3133635.0,Jevon Carter,ORL,threes,UNDER,1.5,100,0.5,0.5866570731292906,0.5866570731292906,0.08665707312929061,0.17331414625858121,betmgm,BetMGM,2026-03-15T00:10:00Z,Miami Heat,Orlando Magic,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,4277905.0,Trae Young,WAS,threes,UNDER,1.5,-136,0.576271186440678,0.6711039290417697,0.6711039290417697,0.09483274260109176,0.16456270039601223,draftkings,DraftKings,2026-03-14T22:10:00Z,Boston Celtics,Washington Wizards,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,4395725.0,Tyler Herro,MIA,threes,UNDER,2.5,100,0.5,0.5815841792450221,0.5815841792450221,0.08158417924502215,0.1631683584900443,betmgm,BetMGM,2026-03-15T00:10:00Z,Miami Heat,Orlando Magic,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,5211175.0,Zaccharie Risacher,ATL,threes,OVER,1.5,105,0.4878048780487805,0.5673584426145664,0.5673584426145664,0.07955356456578588,0.16308480735986108,betmgm,BetMGM,2026-03-14T19:10:00Z,Atlanta Hawks,Milwaukee Bucks,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,4395723.0,Keldon Johnson,SAS,threes,OVER,1.5,162,0.3816793893129771,0.442708203321295,0.442708203321295,0.06102881400831789,0.15989549270179293,fanduel,FanDuel,2026-03-14T19:40:00Z,San Antonio Spurs,Charlotte Hornets,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,4432816.0,LaMelo Ball,CHA,threes,UNDER,3.5,-130,0.5652173913043478,0.6543956794285093,0.6543956794285093,0.08917828812416151,0.1577769712965934,betmgm,BetMGM,2026-03-14T19:40:00Z,San Antonio Spurs,Charlotte Hornets,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,6450.0,Kawhi Leonard,LAC,threes,UNDER,2.5,-147,0.5951417004048583,0.6890377675971124,0.6890377675971124,0.09389606719225418,0.15777094283324333,draftkings,DraftKings,2026-03-15T02:40:00Z,Los Angeles Clippers,Sacramento Kings,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,5211175.0,Zaccharie Risacher,ATL,threes,OVER,1.5,104,0.49019607843137253,0.5673584426145664,0.5673584426145664,0.07716236418319383,0.15741122293371534,draftkings,DraftKings,2026-03-14T19:10:00Z,Atlanta Hawks,Milwaukee Bucks,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,3917376.0,Jaylen Brown,BOS,threes,OVER,1.5,-135,0.574468085106383,0.662927738308505,0.662927738308505,0.08845965320212201,0.15398532224073097,betmgm,BetMGM,2026-03-14T22:10:00Z,Boston Celtics,Washington Wizards,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,3913174.0,Luke Kennard,LAL,threes,OVER,1.5,-114,0.5327102803738317,0.6145926179192729,0.6145926179192729,0.08188233754544116,0.15370894942740698,fanduel,FanDuel,2026-03-15T00:40:00Z,Los Angeles Lakers,Denver Nuggets,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,4702382.0,Tristan da Silva,ORL,threes,OVER,2.5,147,0.4048582995951417,0.46582171114857474,0.46582171114857474,0.060963411553433045,0.15057962653697954,draftkings,DraftKings,2026-03-15T00:10:00Z,Miami Heat,Orlando Magic,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,4277905.0,Trae Young,WAS,threes,UNDER,1.5,-140,0.5833333333333334,0.6711039290417697,0.6711039290417697,0.08777059570843637,0.15046387835731956,betmgm,BetMGM,2026-03-14T22:10:00Z,Boston Celtics,Washington Wizards,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,1966.0,LeBron James,LAL,threes,OVER,1.5,123,0.4484304932735426,0.5158075333653231,0.5158075333653231,0.06737704009178053,0.15025079940467057,draftkings,DraftKings,2026-03-15T00:40:00Z,Los Angeles Lakers,Denver Nuggets,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,3913174.0,Luke Kennard,LAL,threes,OVER,1.5,-115,0.5348837209302325,0.6145926179192729,0.6145926179192729,0.07970889698904038,0.1490209813273362,draftkings,DraftKings,2026-03-15T00:40:00Z,Los Angeles Lakers,Denver Nuggets,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,4278039.0,Nickeil Alexander-Walker,ATL,threes,UNDER,3.5,-147,0.5951417004048583,0.6795469744331957,0.6795469744331957,0.08440527402833742,0.14182382778911107,draftkings,DraftKings,2026-03-14T19:10:00Z,Atlanta Hawks,Milwaukee Bucks,,,False
