player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
203083,Andre Drummond,PHI,2026-03-10,0.0,4.0,2.6666666666666665,4.0,4.5,7.0,5.666666666666667,6.4,7.4,2.0,1.3333333333333333,1.6,1.4,0.0,0.0,0.4,0.3,15.0,15.666666666666666,16.8,17.3,DAY-TO-DAY,True,True,MEM,True,7.753902435302734,6.276650428771973,2.187430565744188,16.217983429818894,0.2821253698181223,1.0342056,0.69398105,1.6617833,7.999046025992199,7.6501389389247825,2.858985157948016,0.4330621086035272,18.508170122865,0.7205054981590099,0.629268453320233,1.362364566895922,3.587790928970082,2.489325962986768,1.37778663079593,0.6926117238395549,4.556961268213721,0.8663081149337112,0.4804414636560837,1.2559458587057009
1626162,Kelly Oubre Jr.,PHI,2026-03-10,0.0,6.0,11.333333333333334,13.4,14.8,2.0,3.6666666666666665,4.6,4.7,1.0,2.333333333333333,2.4,2.4,0.0,1.0,1.6,1.8,14.0,28.0,29.2,31.2,DAY-TO-DAY,True,True,MEM,True,13.615316200256348,4.591448783874512,2.6146280765533447,20.821393060684205,0.8796428740024567,1.5910759,0.01933217,2.2483761,15.522939836589025,4.8596154030374175,2.686276802463636,1.947438869006714,23.06883204209008,1.5192572297081717,0.555076258145419,2.4160861979494856,5.942158193787843,2.146546004631627,1.611188924366103,1.4347326405989376,6.554896719247376,1.1371410422634476,0.3472751070837068,1.6616013360610904
1626166,Cameron Payne,PHI,2026-03-10,0.0,12.0,6.0,5.6,4.4,6.0,2.6666666666666665,2.0,1.5,4.0,3.6666666666666665,2.8,2.4,2.0,0.6666666666666666,0.8,0.8,28.0,17.666666666666668,16.8,15.0,,True,True,MEM,True,12.34899616241455,3.5804028511047363,3.29546332359314,19.224862337112427,1.7462764978408811,0.6042662,0.3903814,1.4507188,3.033,0.9675,1.032,0.364,5.0325,0.444,0.0475,0.3465,2.8158322038076062,0.9749070468511344,1.0178290622692987,0.5860921429263491,3.2039731194253176,0.653348299148318,0.25,0.5808939231908008
1629646,Charles Bassey,PHI,2026-03-10,0.0,2.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,5.0,11.666666666666666,11.666666666666666,11.666666666666666,,True,True,MEM,True,11.054009437561035,6.1097822189331055,1.4561991691589355,18.61999082565308,0.834883451461792,1.0961357,0.69499767,1.8181467,0.17,0.1155,0.04,0.0295,0.3255,0.028,0.007,0.0495,0.690724257573165,0.3849152504123473,0.25,0.25,0.9091478152643826,0.25,0.25,0.25
1630178,Tyrese Maxey,PHI,2026-03-10,0.0,31.0,25.666666666666668,27.6,29.6,2.0,4.0,3.8,3.9,5.0,4.333333333333333,6.0,5.8,3.0,2.333333333333333,3.2,3.1,38.0,33.666666666666664,36.4,35.8,,True,True,MEM,True,23.82425765991211,3.49282169342041,4.380415916442871,31.69749526977539,2.8284852504730225,1.3486618,0.44566125,2.4868624,29.932481979315792,6.864785629746325,5.842853950398743,3.3856436902381537,42.64012155946086,1.962619846896117,0.7638395069303479,4.8540031445322125,8.209953090608984,2.615284114584876,2.386526974496622,1.8964068656277324,9.058550090936189,1.5051059763352217,0.767459282307537,2.3206462461995367
1630570,Trendon Watford,PHI,2026-03-10,0.0,6.0,7.666666666666667,7.2,6.0,5.0,4.666666666666667,3.2,3.2,2.0,2.333333333333333,2.2,2.2,0.0,0.0,0.0,0.0,20.0,20.33333333333333,20.4,17.2,,True,True,MEM,True,10.112352561950685,4.913769721984863,2.575911614629957,17.6020338985655,0.1735083129670884,0.9887848,0.46012822,1.8207072,8.61357132278479,3.1867883268953188,2.2069929150972127,0.673731888986232,14.00735256477732,0.2879819194043564,0.4378401209316784,1.042696833826861,3.960307942572143,1.5722592025489943,1.2819500770310832,0.9107381621519984,4.522706711693783,0.6137418023892458,0.4840495842369871,1.1928720593592592
1631133,Jabari Walker,PHI,2026-03-10,0.0,5.0,12.0,11.2,6.9,2.0,5.666666666666667,4.8,3.6,0.0,1.0,0.6,0.6,1.0,2.0,1.6,1.1,12.0,19.0,16.0,13.0,,True,True,MEM,True,11.87946077493521,4.927242755889893,1.8446166515350344,18.651320182360134,1.4122006972630818,1.0920559,0.7206019,1.619457,9.3405,4.14,0.9175,1.4025,14.398,0.5785,0.116,1.353,4.951016032088767,2.0546045848289154,0.938985489770742,1.1842692894776932,5.578045894397069,0.7548759831919413,0.3413854126936299,1.1663580067886532
1631230,Dominick Barlow,PHI,2026-03-10,0.0,8.0,6.333333333333333,6.6,6.0,1.0,2.0,2.8,3.0,0.0,1.0,0.8,0.8,0.0,0.0,0.0,0.1,20.0,23.666666666666668,22.4,24.2,DAY-TO-DAY,True,True,MEM,True,8.801349705697106,4.124607563018799,1.3979464769363403,14.323903745652244,0.3099378627889296,1.150027,0.26056415,1.656449,7.385,4.814,1.9135,0.501,14.1125,0.968,0.4165,2.072,3.8880297066766345,2.2041787586309782,1.3946389317669283,0.7113360668488559,4.673097875071739,0.9954777747393458,0.6457768577457697,1.420850449554773
1641737,Adem Bona,PHI,2026-03-10,0.0,8.0,8.0,7.0,6.6,7.0,6.333333333333333,5.8,5.9,0.0,1.3333333333333333,1.4,1.3,0.0,0.0,0.0,0.0,26.0,28.0,24.4,21.3,,True,True,MEM,True,6.974486294914694,5.695677757263184,1.2353985184117366,13.905562570589614,0.0,1.112978,0.5908574,1.6984026,10.647787974359195,6.560982891414537,2.380351912346101,0.7603105748585519,19.589122778119837,0.3704911949345691,0.5928980356737478,1.2883204891579665,4.473522102326086,2.4520960421647437,1.3655562053610244,0.9525329390630016,5.216559570253176,0.6729931277509451,0.6265522723604152,1.2842888109767212
1642282,Hunter Sallis,PHI,2026-03-10,0.0,0.0,1.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.1428571428571428,0.0,1.0,0.6,0.5714285714285714,0.0,0.0,0.0,0.0,1.0,6.0,4.0,3.571428571428572,,,,MEM,True,10.861053466796877,3.826932907104492,2.5094761848449707,17.197462558746338,0.7258225679397583,0.95870495,0.3007978,1.819366,0.008,0.036,0.02,0.001,0.064,0.006,0.003,0.019,0.25,0.25,0.25,0.25,0.2896618718437067,0.25,0.25,0.25
1626164,Devin Booker,PHX,2026-03-10,0.0,30.0,29.666666666666668,22.2,23.3,3.0,4.333333333333333,3.6,3.5,10.0,5.333333333333333,4.4,4.8,1.0,2.6666666666666665,2.4,2.4,35.0,34.0,28.4,30.1,,True,True,MIL,False,25.27921295166016,3.2627410888671875,4.995301723480225,33.53725576400757,2.7664711475372314,1.2746353,0.9229014,1.78513,10.917,3.03,2.376,1.84,16.323,0.809,0.0855,2.668,5.129240782026128,1.7335224255832402,1.482438531609321,1.3399253710561645,5.668745099226107,0.9030609060301528,0.2952791052546726,1.625661711427073
1626220,Royce O'Neale,PHX,2026-03-10,0.0,3.0,5.666666666666667,7.2,7.1,7.0,5.666666666666667,5.4,5.2,1.0,1.3333333333333333,2.4,2.0,1.0,1.6666666666666667,2.0,2.1,32.0,27.0,27.6,28.1,DAY-TO-DAY,True,True,MIL,False,6.568468280749775,3.794673442840576,1.815784944920994,12.178926668511345,0.7950905530405942,1.0496007,0.46045443,0.9459565,7.1895,3.6245,1.5755,1.374,12.3895,0.7095,0.1805,1.2925,4.475889827732582,1.9059117896691864,1.2487192438654895,1.1781867424139518,5.018046407716852,0.8438659549952231,0.4369436462520081,1.1211350275502054
1628502,Nigel Hayes-Davis,PHX,2026-03-10,1.0,0.0,0.3333333333333333,0.6,0.8,0.0,1.0,1.0,1.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,3.0,4.0,3.6,4.3,,,,MIL,False,8.156217575073242,3.84268569946289,1.332101583480835,13.331004858016968,0.7437433004379272,0.7464474,0.49228024,1.5177064,2.6445,1.3525,0.56,0.571,4.557,0.359,0.078,0.786,2.6226169659330734,1.1705741112804435,0.7618398781896364,0.7402425278244963,3.048237359524353,0.5967570695014848,0.2809199174141983,0.8787513869121345
1628960,Grayson Allen,PHX,2026-03-10,1.0,12.0,17.0,18.6,20.1,2.0,2.333333333333333,2.2,3.0,8.0,7.333333333333333,5.8,5.2,2.0,3.6666666666666665,3.6,3.9,29.0,29.0,28.4,30.7,QUESTIONABLE,True,True,MIL,False,15.570757865905762,1.7651128768920898,4.789750576019287,22.12562131881714,2.233989953994751,1.1084638,0.1339007,1.6906292,11.3725,2.8405,2.5345,1.9975,16.7475,1.1305,0.1135,2.027,5.551463208020026,1.6155679341952789,1.5952459841667053,1.4705419919199858,6.002811320539735,1.0566313217011882,0.3340924273311204,1.394371184441216
1629312,Haywood Highsmith,PHX,2026-03-10,0.0,3.0,1.5,1.5,1.5,4.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,21.0,10.5,10.5,10.5,,True,True,MIL,False,10.758740425109863,3.716784000396729,2.308865785598755,16.784390211105347,1.2564167976379397,0.654244,0.8034836,0.95651984,5.2625,2.3035,1.195,0.937,8.761,0.5715,0.1455,0.9515,3.701566391407832,1.5444700547436976,1.0908597526721755,0.9803218859129892,4.11823736566993,0.7495917222061621,0.3692285877339402,0.9757805849677476
1629599,Amir Coffey,PHX,2026-03-10,0.0,2.0,4.666666666666667,4.4,5.1,1.0,2.333333333333333,2.4,2.4,0.0,0.0,0.4,1.1,0.0,0.6666666666666666,0.8,0.6,5.0,9.666666666666666,11.6,14.9,DAY-TO-DAY,True,True,MIL,False,9.027102910555326,4.341064929962158,2.0269534587860107,15.395121299303495,0.1747315565745035,1.1633717,0.39713103,1.7349368,3.84,1.489,0.837,0.648,6.166,0.361,0.057,1.6135,3.1361441293409973,1.268810072469477,0.9404419173984112,0.8000599977501687,3.5446359474563818,0.6080123354011825,0.25,1.2625837595977545
1630224,Jalen Green,PHX,2026-03-10,0.0,24.0,20.33333333333333,18.0,17.0,4.0,4.0,3.8,3.7,2.0,2.6666666666666665,2.0,2.3,4.0,2.6666666666666665,2.2,2.1,30.0,31.0,29.6,27.9,,True,True,MIL,False,15.36489516038161,4.111718654632568,2.280362606048584,21.756976421062763,1.7438112497329712,0.919204,0.17909357,2.1030354,7.9065,2.7915,1.46,1.1825,12.158,1.123,0.0725,2.0105,4.553763031823241,1.6810793407807971,1.1880235687897778,1.103265040686054,5.005700350600304,1.062012711788329,0.2669152487213871,1.428772112689774
1630587,Isaiah Livers,PHX,2026-03-10,1.0,2.0,0.6666666666666666,0.4,2.0,1.0,1.3333333333333333,1.0,1.7,0.0,0.3333333333333333,0.2,0.7,0.0,0.0,0.0,0.2,12.0,12.333333333333334,9.8,10.0,,,,MIL,False,6.667638778686523,3.470937728881836,1.15121328830719,11.28978979587555,0.7400034666061401,0.80317056,0.38191837,1.3827198,2.758,0.8025,0.2905,0.532,3.851,0.611,0.1005,1.215,2.757795496406505,0.917329684464642,0.5376892690020881,0.7375472866196444,2.969646275232119,0.7808194413563229,0.3199996093747616,1.1071472350143858
1630692,Jordan Goodwin,PHX,2026-03-10,0.0,17.0,13.0,10.8,10.7,6.0,4.666666666666667,4.0,4.7,1.0,2.0,1.8,1.9,3.0,2.333333333333333,2.0,2.3,25.0,26.666666666666668,26.4,25.3,,True,True,MIL,False,10.316579818725586,4.2430949211120605,2.112649917602539,16.672324657440186,1.25198233127594,1.1134261,0.10569435,1.905575,9.701,4.105,2.0325,1.575,15.8385,0.985,0.0685,2.3585,4.928853720694093,2.065907790778669,1.403724955252987,1.2447389284504602,5.502582825364831,0.9993873123068954,0.2679696811208312,1.4999925833149976
1631123,Jamaree Bouyea,PHX,2026-03-10,0.0,6.0,4.666666666666667,4.2,4.0,2.0,2.333333333333333,2.0,1.8,3.0,2.6666666666666665,2.0,2.1,0.0,0.0,0.2,0.2,14.0,18.0,14.8,15.4,,True,True,MIL,False,12.249550819396973,4.164730548858643,2.933167695999145,19.34744906425476,1.0239962339401243,1.0373671,0.29273853,1.7764032,2.6925,1.505,1.2605,0.35,5.458,0.762,0.134,0.7555,2.504584546386885,1.2735678230859948,1.116082322232549,0.5731491952362839,3.041913213752161,0.8575290082556974,0.3633785904535379,0.8750541411821328
1631221,Collin Gillespie,PHX,2026-03-10,0.0,24.0,13.666666666666666,15.8,14.5,5.0,4.333333333333333,4.2,3.9,4.0,5.0,5.4,5.0,5.0,3.333333333333333,4.2,3.5,36.0,31.0,31.0,31.3,DAY-TO-DAY,True,True,MIL,False,13.927835217544011,3.117329835891724,4.114822305460712,21.159987358896448,3.019855949613783,1.11462,0.0,2.0294745,11.864,3.072,2.55,2.345,17.486,0.6435,0.067,1.861,5.473984289345376,1.743220009063687,1.5373678805022564,1.512274776619646,5.987888108507039,0.8375008955219092,0.2559511672174987,1.3804633280170828
1642345,Oso Ighodaro,PHX,2026-03-10,0.0,2.0,8.333333333333334,9.4,8.4,4.0,6.333333333333333,7.4,6.0,5.0,3.333333333333333,3.2,3.2,0.0,0.0,0.0,0.0,28.0,30.33333333333333,30.2,25.7,NAN,True,,MIL,False,15.420933853361998,5.952882766723633,3.180993758407165,24.5548103784928,1.1236494744695449,0.75876516,0.65540284,1.4311155,9.5435,3.874,2.078,1.7305,15.4955,0.767,0.163,1.625,5.005307957558656,1.955536754960131,1.4205337025216969,1.3064722538194218,5.538138653916134,0.8681653068396594,0.4017847682528545,1.2897189616346656
1642346,Ryan Dunn,PHX,2026-03-10,0.0,3.0,4.0,4.8,4.3,1.0,4.333333333333333,3.6,4.5,0.0,0.6666666666666666,0.6,0.9,1.0,0.6666666666666666,0.8,0.7,10.0,15.666666666666666,18.0,21.3,DAY-TO-DAY,True,True,MIL,False,8.030189738554112,5.139863014221191,1.0999031060281828,14.269955858803486,1.0465946806411113,1.0507226,0.26176253,1.7379951,4.815,2.845,0.951,0.7815,8.611,0.529,0.129,0.549,3.469693790523884,1.6552869841812927,1.0012986567453288,0.8716408377307708,4.020407815135176,0.7342744718427845,0.3582722428545086,0.7345740262220004
1642853,Rasheer Fleming,PHX,2026-03-10,0.0,16.0,9.0,8.6,6.0,2.0,3.333333333333333,4.4,3.2,0.0,0.3333333333333333,0.4,0.4,4.0,2.333333333333333,2.2,1.6,23.0,16.0,16.8,16.2,,,,MIL,False,9.740207862854003,4.080849170684815,0.904567003250122,14.72562403678894,2.2903982586125635,0.6435827,0.55189985,1.3117797,6.0875,1.958,0.4145,1.238,8.46,0.3425,0.145,0.654,4.114832165471637,1.413943421781791,0.6439640906137547,1.1266570019309337,4.393222052207241,0.5720085226637799,0.3741323295306086,0.8144224947777413
1642863,Khaman Maluach,PHX,2026-03-10,0.0,4.0,3.333333333333333,4.4,3.2,9.0,5.666666666666667,5.2,3.9,0.0,0.3333333333333333,0.2,0.1,0.0,0.0,0.4,0.2,20.0,17.333333333333332,14.8,10.2,,,,MIL,False,6.36971613077017,5.213882446289063,1.8672535419464111,13.450852119005644,0.0,0.8776259,0.8016746,1.295159,2.78,2.0615,0.2225,0.442,5.064,0.1365,0.112,0.927,2.675929744967158,1.4712979813756288,0.4711621270857835,0.663804187995225,3.0889972482991954,0.368602428098351,0.3397881693055248,0.9688503496412644
1642886,Koby Brea,PHX,2026-03-10,0.0,3.0,4.0,3.2,3.2,0.0,0.3333333333333333,0.4,0.4,1.0,0.3333333333333333,0.6,0.6,1.0,1.3333333333333333,0.8,0.8,6.0,5.333333333333333,4.8,4.8,,,,MIL,False,12.447080612182615,3.291854858398437,2.352187156677246,18.0911226272583,1.4194849729537964,0.7942888,0.5317697,1.3893975,2.954,1.4125,0.696,0.632,5.0625,0.399,0.066,0.813,2.7815254807389413,1.2138137212933455,0.8267913884408812,0.7997349560948301,3.1417501094135414,0.6315053443954374,0.2562108506679606,0.9219712576864856
201950,Jrue Holiday,POR,2026-03-10,0.0,21.0,25.33333333333333,24.8,21.2,3.0,4.0,4.6,4.5,3.0,8.0,6.4,5.9,5.0,5.0,4.2,3.1,25.0,31.33333333333333,31.0,30.7,DAY-TO-DAY,True,True,CHA,True,18.47133234545434,4.30847826871005,5.849627465868192,28.629438080032585,2.643076868618236,1.3940558,0.0,3.153378,20.37614245581777,6.309195619281195,4.623005453406122,2.7338869410793207,31.308343528505084,1.2365080770847867,0.3262795588654452,5.36740756409147,6.987078860296339,2.249067362263745,1.9349211224233405,1.7269017777511262,7.639325215619505,1.1254172559544304,0.3477466750380225,2.35710834498544
203924,Jerami Grant,POR,2026-03-10,0.0,21.0,24.0,19.4,19.2,2.0,4.333333333333333,3.2,3.4,1.0,2.333333333333333,2.2,1.6,4.0,3.0,2.6,2.3,32.0,35.333333333333336,32.8,32.3,DAY-TO-DAY,True,True,CHA,True,18.45044999964097,3.6470423592023615,1.5240751717827443,23.62156753062608,2.378383961934037,0.9193548,0.15591416,1.9466358,21.970073626635283,6.37855342212401,2.979112145258594,3.0855430518031435,31.32773919401789,1.9122329367022064,0.4502921708322033,3.794188698731768,7.252160212653882,2.419388145792237,1.5378555686409563,1.760901757623065,7.946054052169542,1.3896574218130164,0.5084132177668083,2.04944962123981
1629057,Robert Williams III,POR,2026-03-10,0.0,12.0,13.333333333333334,11.8,9.1,7.0,8.666666666666666,9.2,7.2,2.0,0.6666666666666666,1.0,1.1,0.0,0.0,0.0,0.3,20.0,22.0,21.2,17.9,DAY-TO-DAY,True,True,CHA,True,13.630696554105253,7.326231002807617,1.860832929611206,22.81776048652408,0.6730782637221272,1.043893,1.1693462,1.804618,8.43144355659315,5.906159456827659,1.3945498383770096,0.6480660394982419,15.73215285179782,1.026454551451688,0.6057164653457774,1.5312755819390904,3.913437076279623,2.285753650330674,0.9252890089047854,0.8384174079776731,4.737943409328567,1.0667239567948217,0.5779057016503645,1.3251112217470653
1630249,Vít Krejčí,POR,2026-03-10,0.0,7.0,3.333333333333333,5.6,7.2,6.0,6.0,4.6,3.8,1.0,2.0,1.8,1.6,1.0,0.6666666666666666,1.0,1.4,22.0,21.0,23.8,21.3,,True,True,CHA,True,7.396341528920113,4.766713532534513,1.876914828137716,14.03996988959234,0.7055006943476956,1.095079,0.3244595,1.604291,11.37855469307144,5.4716120437754405,2.7170722239471905,1.3312879621792446,19.567238960794075,0.8721510880768778,0.3618626615739933,1.3756058034074976,4.895314085939736,2.193179427224321,1.471213019926075,1.1766808190839178,5.691041007583762,0.9937402829713609,0.3909600363208496,1.319415685066689
1630703,Scoot Henderson,POR,2026-03-10,0.0,28.0,13.333333333333334,11.8,12.7,3.0,2.0,2.2,2.6,6.0,3.6666666666666665,3.6,4.0,3.0,1.6666666666666667,1.2,1.3,26.0,23.33333333333333,23.4,24.1,DAY-TO-DAY,True,True,CHA,True,15.62600816999163,3.8412585258483887,3.5663764476776123,23.03364314351763,2.1638799723456885,0.9983692,0.11495927,2.2422605,14.089664628877598,4.492537686250124,4.342038617151333,1.111738938728137,22.92424093227905,0.6261442977907382,0.4317154067854264,3.4488831100058674,5.502393819965998,1.9738034349954912,1.8179438247646704,1.1683424155614657,6.029814590847716,0.8121520793545997,0.4651276706453831,1.8685491698106316
1631104,Blake Wesley,POR,2026-03-10,0.0,0.0,4.333333333333333,5.4,4.7,0.0,0.0,0.6,0.8,2.0,1.6666666666666667,1.8,2.0,0.0,1.0,0.6,0.3,4.0,11.0,12.8,12.0,DAY-TO-DAY,True,True,CHA,True,10.942790471590484,3.548666000366211,3.106740713119507,17.598197185076202,0.4164556821187338,1.0707743,0.11671603,1.8734559,4.8765,0.975,1.55,0.6325,7.4015,0.5575,0.115,1.877,3.579280339677237,1.002185112641372,1.2690547663517129,0.7883170364770763,4.031041769815837,0.7474581928108086,0.3431836243179444,1.4292903833721124
1631126,Caleb Love,POR,2026-03-10,0.0,11.0,9.333333333333334,12.2,11.5,0.0,0.0,1.0,2.0,2.0,3.333333333333333,3.4,3.1,3.0,2.0,2.2,1.9,15.0,16.666666666666668,21.4,23.5,,,,CHA,True,13.77585506439209,3.2108325958251958,3.203807830810547,20.190495491027832,1.7380679845809937,1.0182009,0.0,2.2434907,0.517,0.277,0.1405,0.1055,0.9345,0.087,0.0005,0.2045,1.319360072156195,0.6190888466125036,0.3959289709026102,0.3469434391943447,1.7355718798136823,0.3121393919389221,0.25,0.50267260717091
1631321,Sidy Cissoko,POR,2026-03-10,0.0,0.0,1.3333333333333333,2.0,2.6,0.0,1.0,0.8,1.4,0.0,0.3333333333333333,0.6,1.1,0.0,0.0,0.0,0.2,5.0,13.0,12.8,15.8,DAY-TO-DAY,True,True,CHA,True,7.794894218444824,4.030575275421143,1.191439755898246,13.016909249764211,0.1885567121767353,1.0670519,0.036815166,1.8149179,2.844719279882357,1.8230910643283136,1.1359360992956653,-0.0182114334324832,5.803746443506336,0.6653460070150838,0.4401952243784512,0.6119175062308209,2.210394478368058,1.0474559656615643,0.906959756549319,0.509911511931237,2.6130345864530766,0.8877543297557042,0.4051046161178615,0.9683014768139104
1631451,Javonte Cooke,POR,2026-03-10,1.0,0.0,0.0,0.0,0.6,2.0,1.3333333333333333,1.4,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.6666666666666665,3.4,3.3,,,,CHA,True,7.407454490661621,3.924536228179932,1.4882259368896484,12.8202166557312,0.5437185764312744,0.71459997,0.4943933,1.5117348,0.484,0.2995,0.1215,0.095,0.905,0.071,0.014,0.1845,1.2468937404606697,0.6378085527805345,0.3643319228395997,0.3270703288285258,1.6688244365420828,0.2774148518014131,0.25,0.4842104397883218
1641739,Toumani Camara,POR,2026-03-10,0.0,7.0,10.666666666666666,10.6,11.6,11.0,8.0,6.4,6.0,2.0,2.333333333333333,2.2,2.4,1.0,1.6666666666666667,2.0,2.1,28.0,35.666666666666664,34.8,33.7,NAN,True,,CHA,True,8.923599034756728,5.954173070734197,2.698358234204607,17.576130339695535,0.2625951082262825,1.298538,0.02473712,1.7297575,20.11191438194749,9.322175391372038,3.973671466166215,2.989685727313629,33.407761239485744,2.6737322348564287,0.389588879044825,3.465541481525417,6.801800772589565,3.0477971963370534,1.928430385054125,1.6578431017439497,7.901230141566565,1.5930172629322006,0.4347413023856832,1.911828901863344
1641871,Duop Reath,POR,2026-03-10,1.0,0.0,4.333333333333333,3.8,1.9,1.0,3.0,3.2,1.9,1.0,0.3333333333333333,0.4,0.4,0.0,0.6666666666666666,0.8,0.4,12.0,12.666666666666666,12.0,8.1,DAY-TO-DAY,True,True,CHA,True,8.537287712097168,3.812408447265625,1.1981326341629028,13.547828793525696,0.9846187829971312,0.745138,0.67839503,1.1362841,0.222,0.137,0.0445,0.0495,0.4035,0.0405,0.006,0.072,0.8238422179034042,0.4101597249852793,0.25,0.25,1.039080242329725,0.25,0.25,0.2753470537340103
1642270,Donovan Clingan,POR,2026-03-10,0.0,9.0,11.333333333333334,11.2,13.6,11.0,11.0,11.2,12.1,3.0,1.3333333333333333,2.2,2.9,0.0,0.3333333333333333,0.8,1.4,24.0,20.33333333333333,23.6,26.3,QUESTIONABLE,True,True,CHA,True,12.783698366777928,8.209015846252441,2.429807411299812,23.42252162433018,0.7804338065155767,1.1563063,1.3288155,1.7472825,11.400307122058836,7.48560891313185,2.3763551215168537,1.4217762467677,21.26227115670754,0.9939996661818128,0.9769512555113846,2.5048352881212628,4.809462314022223,2.5355373690797776,1.3364279815987097,1.194476872944805,5.659204692357399,1.1024971655292364,0.6500799950775289,1.6835212353873057
1642905,Yang Hansen,POR,2026-03-10,0.0,5.0,2.333333333333333,2.6,1.9,1.0,1.0,0.8,0.9,0.0,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,4.0,4.0,4.6,4.3,,,,CHA,True,9.785759412325346,4.123260021209717,2.248091697692871,16.157111131227936,0.502147351991237,0.9884665,0.56389517,1.7319658,0.2955,0.115,0.0345,0.054,0.445,0.0995,0.01,0.0425,0.960301905652592,0.3818049240122499,0.25,0.25,1.122040551851848,0.3295447617547576,0.25,0.25
201942,DeMar DeRozan,SAC,2026-03-10,0.0,15.0,13.666666666666666,12.6,14.3,2.0,2.6666666666666665,2.2,2.1,2.0,3.6666666666666665,4.6,4.0,0.0,0.3333333333333333,0.2,0.2,27.0,27.666666666666668,26.4,26.4,DAY-TO-DAY,True,True,IND,True,14.995345677648272,3.936893939971924,4.598598058321162,23.53083767594136,0.5241836574342515,1.3844676,0.23111352,2.398865,14.9179299188415,4.01942024200457,5.956549725678496,0.4073929381306562,24.893899886524565,1.2832387414747577,0.544484714932614,1.4542418081451003,5.368868013836809,1.8698663053812163,2.3178446884983472,0.8088447007924328,6.093397882134401,1.1523323088415076,0.5853287537785923,1.3749032693247911
203926,Doug McDermott,SAC,2026-03-10,0.0,0.0,7.333333333333333,5.0,3.7,1.0,0.6666666666666666,1.0,0.7,0.0,0.3333333333333333,0.4,0.3,0.0,2.0,1.4,1.1,4.0,9.333333333333334,8.8,9.0,DAY-TO-DAY,True,True,IND,True,10.426074028015137,3.00138258934021,2.462024450302124,15.88948106765747,0.6921536922454834,1.1792355,0.4103626,1.4563371,10.5815,3.414,2.421,1.089,16.4165,1.6455,0.275,1.768,5.023679702170512,1.8613446752281,1.4982519814770814,1.049799504667439,5.640215221957403,1.2664240008780627,0.5332682251925386,1.3096472807592128
203967,Dario Saric,SAC,2026-03-10,0.0,0.0,0.0,1.0,1.0,0.0,0.3333333333333333,1.2,1.2,0.0,0.0,0.4,0.4,0.0,0.0,0.2,0.2,3.0,5.666666666666667,8.0,8.0,,True,True,IND,True,10.074007987976074,3.971134662628174,1.9461679458618164,15.991310596466064,0.7620311975479126,0.96969956,0.3481033,1.6017984,0.224,0.132,0.0775,0.035,0.4335,0.0405,0.0085,0.049,0.8214767190858181,0.4105800774514029,0.2923931428744525,0.25,1.0791560359836754,0.25,0.25,0.25
1629234,Drew Eubanks,SAC,2026-03-10,0.0,5.0,6.666666666666667,8.2,5.4,4.0,5.0,3.8,3.5,0.0,0.0,0.2,0.8,0.0,0.0,0.0,0.0,10.0,11.666666666666666,11.8,10.3,,True,True,IND,True,10.696571486336843,5.609138011932373,1.9991390705108645,18.30484856878008,0.2020992487668991,0.9568819,0.78949463,1.796782,0.149,0.079,0.0285,0.007,0.2565,0.0115,0.005,0.0095,0.589744860087818,0.297924487076843,0.25,0.25,0.7298683100395578,0.25,0.25,0.25
1630165,Killian Hayes,SAC,2026-03-10,0.0,2.0,3.0,2.8,2.4285714285714284,3.0,1.3333333333333333,2.0,1.5714285714285714,3.0,2.6666666666666665,3.2,3.2857142857142856,0.0,0.3333333333333333,0.4,0.4285714285714285,16.0,12.333333333333334,12.2,13.142857142857142,,True,True,IND,True,11.029204368591309,3.664214611053467,3.610015630722046,18.30343461036682,1.0699245929718018,0.9609309,0.38125247,1.6047139,0.5215,0.1745,0.247,0.048,0.943,0.0535,0.0175,0.033,1.307492925411071,0.4743940872312807,0.5916003718727703,0.25,1.799653022112874,0.25,0.25,0.25
